real_name,dmfdma,dmamma,mmanh3
98,0.01105908971008809534,0.00050000000000000001041,0.80757032472765022391
99,0.65879085537830206487,0.0091710388156392916303,0.90044391698276682323
100,1.3126055870185395769,0.00072471703975363370095,0.0006462829577544080932
101,0.1317044889364596405,0.12228071931550421603,0.00047256584264597403366
102,1.1882389698768491826,0.39199374012892646002,2.596749914781175228
103,0.011087534664976002666,0.090113075260160879765,0.00039969317006270709079
104,0.22331956845763270558,0.19375433957739729429,0.00046554640474360603963
105,1.8230767877779885389,0.40644859118553572364,0.00045521575944772944659
106,0.85681409044374257089,0.00071399387406858249271,0.00061991168025944231711
107,0.011115728237168815903,0.59414921430686051806,0.00039017550422279940201
108,0.0110868477573962676,0.22329050382699447419,1.8624792036242951987
109,2.081503526783328617,0.00072487905758233342913,2.003157540687718452
110,0.31127138952905258895,0.00070110278640074107266,0.0005987798019878063727
111,0.011093376844617369378,0.33652873732920124406,0.4422967697721478797
112,0.011149081974973667694,0.19869123459623375116,0.00040758311622024191679
113,0.5620550131450468001,0.00071066241855191538291,2.0632635886469468112
114,0.011059107667856202945,0.00050000000000000001041,0.00041029837264752977129
115,0.011093223288502465987,0.37578680005982206813,0.6537287529746684811
116,0.011104665207315908906,0.00050000000000000001041,0.50072364043679151724
117,1.2509029656227048655,0.10101219565083424667,0.00050679555415981622241
118,0.011104846888455050663,0.00050000000000000001041,2.3177096618050847532
119,0.011093600611828778948,0.50276443444820317907,2.3816266110431905112
120,1.2588627664176981202,0.060909047948896122282,0.00053532880356363713413
121,0.83732274374454540578,0.00072316077304659096871,0.0006422000190085219674
122,0.90237557212512153892,0.00071385715944290194842,0.90539220488850713497
123,1.3650805370218179746,0.53843390624409692702,0.00045088633209641173702
124,0.91210689637438913113,0.00071387438636155806527,3.1044586367796442872
125,0.011093256998266520785,0.46016832051179173968,1.7088967402217714042
126,0.086309039337848642015,0.00063524810264835502617,0.00054461702730689530438
127,0.011059107667856202945,0.00050000000000000001041,0.00041029837264752977129
128,0.53240585694849340559,0.14393943820463314665,0.87879591337341711466
129,0.41252873345048501896,0.10959324184911736766,0.00049745462270542274621
130,0.011104678174331457027,0.00050000000000000001041,0.070539569312771305265
131,0.011059107667856202945,0.00050000000000000001041,0.00041029837264752977129
132,0.011146537686216500054,0.17225580631617967708,0.00040845835828279194188
133,0.84163998147403373817,0.00072318536503226374303,0.00064225707510832182479
134,0.2859658387170286864,0.11841569543353298866,0.00048975174486557879715
135,0.71300952963724106848,0.00072180342870895421517,4.0345603145282673552
136,0.98979803842434066485,0.18935322212117389196,0.00049258014943856487898
137,0.6208269937111161596,0.12675169631152480298,0.00049278165072091917581
138,0.011104868495204606865,0.00050000000000000001041,0.00042381727075862385282
139,0.011104835728234044648,0.00050000000000000001041,0.00042382629462280746457
140,0.011104848587186678249,0.00050000000000000001041,1.1032440317593377177
141,0.011087845171146686052,0.18487414705200086451,0.36413039888269144173
142,0.11049658709773466092,0.00064892456672920853424,2.903041250205540269
143,0.56331688113979316856,0.00071105145351190617627,0.0006137651722565109786
144,0.011073668465766616301,0.062304135359402684768,0.92327102649128711676
145,0.28785727103871805443,0.00069865477405184773368,3.9274439505674600959
146,2.3063981429808371182,0.40254100712163271014,0.00045510523672311130154
147,0.011157874391449976517,0.34560706325853707277,0.00040469383722638242913
148,0.57563869972730175029,0.45956853786148810226,0.00046588296143421520932
149,1.0542042460339160481,0.00071480637585445965659,0.00062197366306301893595
150,0.011059107667856202945,0.00050000000000000001041,0.00041029837264752977129
151,2.2062780250328746234,0.00072535637222898735089,0.00064824758587323329847
152,0.01109181677006034622,0.37716147701903846023,1.5804655579114650354
153,0.80202383625915485421,0.11818040519595662818,1.2256025293107188912
154,0.011059107667856202945,0.00050000000000000001041,0.00041029837264752977129
155,1.6729748140317697302,0.00071576067853217474699,0.00062471483200891636187
156,1.5425504576698922943,0.26758673482189471171,1.4485791324239785105
157,1.5356620313732689542,0.014017964441979224866,1.0247251644990127417
158,0.97100014253561306443,0.0007238262324839673037,0.00064384648236237118461
159,1.4694013972972777005,0.20717388425048174905,0.00047323348914228021518
160,0.53911532131898387554,0.57130250182805786263,0.36166563484304864451
161,0.011059087486118101065,0.00050000000000000001041,1.7879954357874030535
162,1.4012886259651744503,0.30823277873515581016,3.7749716198341185525
163,0.35349650461000026169,0.23328318233654921077,4.3845526059599206903
164,0.011091735152771757186,0.36863906510229127456,1.4354734503687016645
165,0.011074255292282069937,0.03794638600610235335,0.00040458316557432061041
166,3.0489186235406737779,0.00071606276334313138324,0.00062569439761899392667
167,0.78596225521115414825,0.47932346805092262976,0.0004666030759601069158
168,0.23029331239403647014,0.00069117848557192498263,0.97865506289956216701
169,0.011059088558829666474,0.00050000000000000001041,1.1413301448007098227
170,0.011156528179405489354,0.31360974970480676172,0.00040512751180362598178
171,0.89388585945052490001,0.00071418568057056235586,0.00062037995250646639153
172,0.01111334333591416923,0.46558203152447663609,0.00039089840306571365562
173,1.3672274358136611294,0.20523338043610034331,0.0004735729146216731693
174,0.036948753462482712695,0.00056270604529799154309,3.5484803943807934346
175,1.4001923646444662808,0.48568008643142202008,0.80389544005188950937
176,0.6950654847933683822,0.37136454778376754016,0.68782628304665138774
177,1.6661516534700822056,0.00071539952436736520183,0.49439833529862664552
178,0.011136451861864765656,0.25211433388308096548,0.73646741988701724946
179,0.10978552798469527751,0.33977162453797937758,1.3287073539177256531
180,0.24477545348383369928,0.00070213605160493312331,0.00061097336587040299103
181,0.31037822931998770848,0.00070102861991164255092,0.00059868305045067339749
182,1.1031625762436032545,0.2453633287639083449,1.2308211522802294802
183,0.31125636897145564363,0.00070110159705118321391,0.0005987781859196520751
184,0.74465859003348944256,0.535289621272824645,1.7251383766100123474
185,1.6096622059834995166,0.00072481763231012103377,0.1692476803389674489
186,0.011079843912764206909,0.056740496146665542199,0.00040250785564181567429
187,0.011073081732636314706,0.062129821266155974002,2.2354426671092020307
188,1.0478439497561082838,0.00072410179124508258167,0.00064456813888919667864
189,2.1102202416738111701,0.00072504392085766993306,0.18531086074029012867
190,0.011104660040144596553,0.00050000000000000001041,2.4658180117262138431
191,0.61292382570214909432,0.00071182951810020778701,0.00061524334125160273171
192,1.9066103295761351877,0.40522503772152418389,0.000455228500386367879
193,0.011104835728234044648,0.00050000000000000001041,0.00042382629462280746457
194,1.3831630085583905831,0.32898112639752286057,0.00045962155807718229521
195,0.011162139499770086168,0.49184981950096989811,0.00040335906091599018665
196,0.12250539655418603291,0.24472507648336694341,0.00044731648394220229533
197,2.3954690561011466876,0.00071601356741934354348,0.00062551991741604802237
198,0.42331314233570344063,0.00070720808916301439694,0.18171270529774286029
base,0.26989009838951671938,0.090076531941814988458,0.010426282410649224952
