real_name,dmfdma,dmamma,mmanh3
46,0.02889966909856518662,0.36358145829558269346,0.00012649101825150827491
47,0.010093536444299161872,0.00050000000000000001041,0.00012673366981515757053
48,0.93854620880770012192,0.37075790423548748986,0.00013094057179639114982
49,0.01009562337604179641,0.072005387308333973495,0.0001259690886666078825
50,0.010096846008833692057,0.16203887723339721605,0.00012554055792785340684
51,0.82294251182115774057,0.00051856141796160213405,0.27278896482100972731
52,1.5805297827490061291,0.00051874756036825750514,0.00014548053865872487994
53,0.30892198829395645099,0.046420921406142838517,0.0001378627368566494977
54,0.01009564087308412704,0.072895135420733642162,0.00012596282432622888346
55,0.98865082948370064386,0.36486894691590110451,3.918069275133167384
56,0.010097321561999246867,0.36694202878093962195,0.069671359025153214994
57,0.010095630652215218867,0.17043184956928078555,4.0515385024760064425
58,0.010095857754777630769,0.22201478535765092892,5.4563905905963379084
59,0.63055539683499495229,0.38147669741107448349,2.7616315954161798629
60,0.61118724594428963659,0.39760109476314753341,0.00013068169149404629975
61,0.53175573496761197045,0.10868914124452447312,3.6705604980853872021
62,2.1765651307463680375,0.11401335055636167837,0.00013469991945540840889
63,0.010093536444299161872,0.00050000000000000001041,0.00012673366981515757053
64,0.32653639435654796541,0.024411968245154330032,1.7601257417970308516
65,0.50358029954056426902,0.036975721853233931014,1.2383999231753239911
66,1.4674252710922919274,0.16096554226383336106,0.00013326812339345615031
67,0.010096087494627795436,0.23533494061771276229,0.6257041552368804993
68,0.010093536444299161872,0.00050000000000000001041,0.00012673366981515757053
69,0.010097579922883506351,0.27615914455669182681,0.00012529649609585260433
70,0.30465768697184442138,0.113139229109805034,1.1038711499814968242
71,1.182974222593496938,0.00051867171032771728148,1.4383023100438119268
72,0.010094526354938574558,0.039611737394905310872,0.31270001481279996458
73,0.010098304377269615509,0.56847632072452147778,0.00012507214358065623272
74,0.010093534749075682919,0.00050000000000000001041,2.7542149668013427011
75,2.4693400849793878393,0.00051877725495935321422,0.00014557292342602559491
76,0.24169009255195583741,0.07159588832928640012,0.00013566913517309674695
77,1.8063196455227323867,0.18009234222821710047,0.72526701555381956066
78,0.010093536444299161872,0.00050000000000000001041,0.00012673366981515757053
79,1.8179330850070172243,0.33164790920485476278,0.00013119133247965680052
80,0.41395714633101393654,0.11777862109255150813,0.00013415306552099631743
81,0.010093536444299161872,0.00050000000000000001041,0.00012673366981515757053
82,1.9829757551109299385,0.27855330738424499692,1.8806652694609127252
83,0.010093536444299161872,0.00050000000000000001041,0.00012673366981515757053
84,0.010094612450861054423,0.052256782407954407987,1.4687578506751013396
85,0.010097548409706436773,0.2692357283245063182,0.00012530667782339362779
86,0.1235551162966135319,0.00051364633146186108609,0.00013915564944225197546
87,0.13948282833263503377,0.028199922546794060213,1.6484992929920849747
88,1.3703262328146033067,0.22264351377213220662,0.00013216819554148556345
89,0.63416580754874773973,0.00051840687529580513869,3.5511873271354921222
90,0.94539744850143847543,0.42640545942261837142,2.2147310672536497655
91,0.66281443050941368789,0.38106212557358859483,0.62705121703724542304
92,1.9318241290887678829,0.00051876603767379413784,0.00014553708845265364807
93,0.010093536444299161872,0.00050000000000000001041,0.00012673366981515757053
94,1.1269941929740743269,0.00051866243428107445569,0.65025955075057029209
95,0.62014911010960960258,0.30005366792137705412,2.3767814817536514482
96,0.86533294197524535107,0.011784045763914969412,0.45118404618577351295
97,0.010097116580475341135,0.19508686082132570272,0.00012544899428945795964
98,0.010093534987228165029,0.00050000000000000001041,0.80728681775935129394
99,0.65928311080294343949,0.0090053413188187839133,0.90004158816182777691
100,1.3132219133651474863,0.00051872007581803920503,0.00014539946707239117521
101,0.13152268969294661494,0.12223920649277932038,0.00013228336198957261517
102,1.1884853869595317644,0.392068753965149841,2.5969797861146619589
103,0.010095951930401858565,0.090131133563719073587,0.00012585196534358115256
104,0.22325491733428090568,0.1937302868157981528,0.00013169466995355475348
105,1.8231587816324676954,0.40645176474868160987,0.00013083493914794314377
106,0.85736678503230301374,0.00051859854932906422186,0.00014508105140011447296
107,0.010098338285349599958,0.59417914858253606525,0.00012506217128410333176
108,0.010095908876626945305,0.22332253038540894607,1.8622627934856263998
109,2.0821387507302127062,0.00051874204011095610255,2.0026581053975038849
110,0.31163394954860451636,0.00051747250638528639963,0.00014324101358150457966
111,0.010096461628216870168,0.33656298246192134505,0.44208056388551891791
112,0.010097142734551992072,0.19871673158659303171,0.00012544023983691073975
113,0.56255000596863979911,0.00051831365859176061796,2.0627970191828546298
114,0.010093536444299161872,0.00050000000000000001041,0.00012673366981515757053
115,0.010096449489106861311,0.37582221319522135516,0.65351770403315112556
116,0.010093535164044965813,0.00050000000000000001041,0.50042656934992812978
117,1.2511672799806898837,0.10095908122072967672,0.00013528629309545730651
118,0.010093534769079924238,0.00050000000000000001041,2.317412647801593284
119,0.01009648288167087557,0.50280221395864410638,2.3814252009284606615
120,1.2592112084369369018,0.060821932981477214164,0.00013775318154569062457
121,0.8378991430370290594,0.00051858883337964583986,0.00014505795117691254676
122,0.90293453854336747089,0.00051859352647637586842,0.90491948704747338095
123,1.3651349944938517833,0.53844023556527476071,0.00013046044311026150386
124,0.91266701715299591857,0.00051859559310209635708,3.103986014328460552
125,0.010096453541628160749,0.46020553070171427157,1.7086933234788455049
126,0.086118771867198865011,0.00051123398685687718428,0.00013690792200309984008
127,0.010093536444299161872,0.00050000000000000001041,0.00012673366981515757053
128,0.53267044916537065191,0.14395939583735398171,0.87886655646397338071
129,0.41266978810706106406,0.10954078164760765179,0.00013446689856562785278
130,0.010093536170720432757,0.00050000000000000001041,0.070242456421496762831
131,0.010093536444299161872,0.00050000000000000001041,0.00012673366981515757053
132,0.010096936459546370507,0.17228020046610084681,0.00012550970667930775736
133,0.84221700376927521869,0.00051859102727848025143,0.00014506317815697004209
134,0.28602379136306338436,0.11836701026012597104,0.00013379360267954583407
135,0.71356595257350285966,0.00051848171003017386876,4.0340680466942719917
136,0.98995959542744471626,0.18933254557871570523,0.00013264875683792267682
137,0.62100226428474281093,0.1267096183575796009,0.00013406914594488484617
138,0.010093536444299161872,0.00050000000000000001041,0.00012673366981515757053
139,0.010093536444299161872,0.00050000000000000001041,0.00012673366981515757053
140,0.010093534901455911146,0.00050000000000000001041,1.1029470123548532623
141,0.010095990399673647475,0.18490317201545636294,0.36390032578337588864
142,0.11044299624064202181,0.00051292382197033845482,2.9026368844119958545
143,0.56381148606104936061,0.00051834097441831236946,0.0001445456884133549595
144,0.010094783595997787115,0.062322425570958121799,0.92301932939437825176
145,0.28819774854863877689,0.00051726451761944635538,3.9269931531429391747
146,2.3064808453469867189,0.40254442249482913496,0.00013082593258505962729
147,0.010097840803715422628,0.3456361146357724845,0.00012521343889329764987
148,0.57565475296468837652,0.45957118660393186937,0.00013043423145470429817
149,1.0547769181219088797,0.0005186698756828782373,0.00014526072676769504486
150,0.010093536444299161872,0.00050000000000000001041,0.00012673366981515757053
151,2.2069133032217407298,0.00051877335901499995428,0.00014556020086777091182
152,0.010096330944201818008,0.37719749109574152168,1.5802589403704021542
153,0.80235825482479450343,0.11818952011311952,1.225651339715998267
154,0.010093536444299161872,0.00050000000000000001041,0.00012673366981515757053
155,1.6735743727622864885,0.0005187539071313007925,0.00014549970197417911298
156,1.5428360755832586371,0.26765046480173454446,1.4487757713180084984
157,1.5362135271942245485,0.013866809676320916711,1.0243599126114819597
158,0.97159251506070032356,0.00051864479742186504752,0.00014519544690907941324
159,1.4695584427666286143,0.20715906007291268187,0.00013238842107851235661
160,0.53926143099948542492,0.57137468963082416185,0.36185687584459763633
161,0.010093534805850451833,0.00050000000000000001041,1.787711935870031299
162,1.4015610950661794298,0.30830200092535164913,3.7751869469457202122
163,0.35365512224340139857,0.23333087459856952095,4.3847022052799298208
164,0.010096323931893826792,0.36867489093410710232,1.4352661442299130545
165,0.010094825033065021186,0.037958098384314457874,0.00012625817350784084947
166,3.0495279452442303203,0.00051878086720058276364,0.00014558534977693007211
167,0.78600283202489351631,0.47932753748275042094,0.0001304989148022289464
168,0.23056091587708626989,0.00051661187622131375836,0.97821210850964235295
169,0.010093534893335675759,0.00050000000000000001041,1.1410466414846394123
170,0.010097731822867030138,0.31363826944593031776,0.0001252478584349787157
171,0.8944430734619496226,0.00051861538337589303729,0.00014512185300718236699
172,0.010098136972621692131,0.46561110294656898878,0.00012512213875495045387
173,1.3673839818627429032,0.20521798401023194636,0.0001324173594208401391
174,0.036320123001113854833,0.00050513521383606786556,3.5481314662677716498
175,1.4004238031720597224,0.48575833736149143238,0.8041269377402319174
176,0.6952753037528159874,0.37143312414236834273,0.68802633963686210539
177,1.6667518126716711624,0.00051872899968269305538,0.493921672763513675
178,0.010096117490004358208,0.25214847643534732402,0.73623964535372088402
179,0.10955412072557620118,0.33981679882696330663,1.3287624525145438348
180,0.24507736237231661502,0.00051682990682692996152,0.00014245238386304226149
181,0.31073997526899493904,0.00051746603187093509913,0.00014323258914422589035
182,1.1034441385852371553,0.24542166726855038639,1.2310017647943987118
183,0.31161891487552462188,0.00051747238935906608812,0.0001432408614582812191
184,0.74485459906058493207,0.53536831378526839043,1.7253760197650913621
185,1.6102893359568559717,0.0005187328637893080319,0.168747664698880806
186,0.010095299086995478816,0.056754913599756560971,0.00012608577356877016698
187,0.010094734135474393161,0.062148311790587051906,2.2351926367208392321
188,1.0484434390193744235,0.0005186681144797701884,0.00014525615141322326096
189,2.1108554146888196534,0.00051875326624221560975,0.18481027939747540767
190,0.010093534761535238875,0.00050000000000000001041,2.4655209571030831661
191,0.61343218619030037697,0.00051840892830848611227,0.00014467435115640505153
192,1.9066927511759814706,0.40522824221033065806,0.00013083618292051516635
193,0.010093536444299161872,0.00050000000000000001041,0.00012673366981515757053
194,1.3832624012841103767,0.32897982246368262516,0.00013121359938015600063
195,0.010098185410918388699,0.4918804894845856257,0.00012510754600019468913
196,0.12222954305505356887,0.24471259166145903352,0.00013009697122102977006
197,2.3960766096578378637,0.00051877637075469873289,0.00014557001475778841965
198,0.42375286925799576787,0.00051800903648606866272,0.18125054734428766579
base,0.26999152871768028472,0.090005876132295770109,0.010032720936365483594
