real_name,dmfdma,dmamma,mmanh3
56,0.011009662648717345387,0.36691395721408848196,0.069892286545261611552
57,0.010991365615840320916,0.17040501139913774575,4.051739066085655594
58,0.010899813961160697423,0.22198865010591539715,5.4565646742919291512
59,0.63038985784604950613,0.38141911967867214717,2.7614549124739036223
60,0.61116048708644366005,0.39760085305657555388,0.0003919741176524823862
61,0.53151407350197288348,0.10868919212255397089,3.6705365480899585506
62,2.1763590079393302368,0.11404879245569880808,0.00043029812710631762385
63,0.010923335473158556769,0.00050000000000000001041,0.00036940727865140244408
64,0.32626338122248615958,0.024514939915143123955,1.7603779947716153842
65,0.50326947968088286967,0.037052101956199214039,1.2385800058959814951
66,1.4672684805143516584,0.16098645430870614503,0.00041663214430173088837
67,0.010902051245884702632,0.23530907563279196415,0.62588240788980653573
68,0.01087746153827003244,0.00050000000000000001041,0.00035589960485662741922
69,0.010964696081816089832,0.27613629868044248239,0.00035445364800042937319
70,0.3045080829988691673,0.11314273209345813986,1.1038721938848399251
71,1.1825021708894580819,0.00067739376903807962081,1.4386865128591714846
72,0.010979585055305846747,0.039599201198165769056,0.3129395317131652976
73,0.010923692813653136657,0.56845210327812178974,0.00033951600224947512188
74,0.010877444509419006979,0.00050000000000000001041,2.7544440792858373435
75,2.4688473050454193825,0.00067844141422948958144,0.00053393320536492178997
76,0.24162241918209470537,0.071659044920920442201,0.00043973291319454485505
77,1.8060571746325426723,0.18005764677835559007,0.72516022924949097295
78,0.01087746153827003244,0.00050000000000000001041,0.00035589960485662741922
79,1.8178503805111279057,0.33164835360202210568,0.00039677669452768611928
80,0.4138512538045898137,0.11781754630330566747,0.00042518482788835037676
81,0.01087746153827003244,0.00050000000000000001041,0.00035589960485662741922
82,1.9827445468744644419,0.27849957169123934486,1.8804990555366907223
83,0.010969018031695519991,0.00050000000000000001041,0.00038295199994138514601
84,0.010887805203281074665,0.05224307673713655259,1.4689639669787066811
85,0.010964337114729525574,0.26921301343617826118,0.00035456887644754023258
86,0.12355352138656296168,0.00062984044437185062338,0.00047305019055585519928
87,0.13947269280097840394,0.028277579737950836458,1.6487281316238120432
88,1.3702084910653129501,0.22265351379995712566,0.00040612411347089929234
89,0.63374885596531749243,0.00067489658272658456691,3.551566357729285528
90,0.94520150341815212247,0.42634049225950887418,2.2145328390915386407
91,0.6626506017537763249,0.381006660221840876,0.6268910735419327418
92,1.9313346604701926434,0.00067833675187482745869,0.00053359400376359476977
93,0.01092318081496454138,0.00050000000000000001041,0.00036943927810906030144
94,1.126525062566168911,0.00067731040872249148512,0.65064365620834130333
95,0.61997024606051875928,0.30000224716178242046,2.3766218077215226501
96,0.8649152154708922291,0.01191235707667018251,0.45149816931737341008
97,0.010912146367530370025,0.19506710797587822892,0.00034323565570040901092
98,0.010877446893025952482,0.00050000000000000001041,0.80751593763405904447
99,0.65888407281396266235,0.0091394713752667080392,0.90036719159264133605
100,1.3127169461107912607,0.00068725079526700213507,0.00055501131961343120984
101,0.13167007996666765801,0.12227277840458447566,0.00040758335901418745557
102,1.1882859340464562159,0.392008067522563175,2.5967938437924527051
103,0.01090084718445181837,0.090116335883988804567,0.00034721159108233834141
104,0.22330741198228451494,0.19374973874653209083,0.00040182661481836710014
105,1.8230925836268454532,0.40644919639735810346,0.00039336692662986764589
106,0.85691869931829756091,0.00067676079190417872539,0.00052927044497546368168
107,0.010924022572787650889,0.59415481650116963586,0.00033941758511849120855
108,0.010900309615581851505,0.22329652857256065968,1.8624381033824011222
109,2.0816183486024120164,0.00068740215055206770924,2.0030666343204668323
110,0.31133985801970115448,0.00066610255980587799052,0.00051180924364817954528
111,0.010905677675579178443,0.33653519943129384107,0.44225571195420665394
112,0.010960015903716778529,0.19869572911973421014,0.00035599036009652392735
113,0.56214867207870700128,0.00067401764135287148098,2.0631746021567445304
114,0.01087746153827003244,0.00050000000000000001041,0.00035589960485662741922
115,0.010905552853835273966,0.37579349301118125659,0.65368871523176319549
116,0.010923167215449962678,0.00050000000000000001041,0.50066923186464851181
117,1.2509532791404469609,0.10100206429033897759,0.00043591189416268262503
118,0.010923350462134297917,0.00050000000000000001041,2.3176552562581353989
119,0.010905865604936799268,0.50277159484787825594,2.3815884793854253942
120,1.2589289629371400725,0.060892435384156028133,0.00045945489901852475459
121,0.83742685707249053806,0.00068595172283756374997,0.00055160835973212167613
122,0.90248139781155567452,0.00067666066953643816233,0.90530205085287251965
123,1.3650910998795406925,0.53843511318387105025,0.00038979428381938867462
124,0.91221294339128800033,0.00067667586181394080366,3.1043685069250925856
125,0.010905582582447824816,0.46017536851180168567,1.7088582117643569269
126,0.086274502685503184907,0.00061263830969418564543,0.00047025563857453053698
127,0.01087746153827003244,0.00050000000000000001041,0.00035589960485662741922
128,0.53245619043718039887,0.14394325675496522088,0.87880941982796301204
129,0.41255559068805880418,0.10958322992480434843,0.00042818107427973375705
130,0.0109231778867028579,0.00050000000000000001041,0.070485152658683755678
131,0.01087746153827003244,0.00050000000000000001041,0.00035589960485662741922
132,0.010957905631418586243,0.17226009291056618156,0.00035671345961130846922
133,0.84174420457614418378,0.00068597191921382024999,0.00055165497559148503944
134,0.28597690548264559363,0.11840640003887971388,0.00042181096843136982062
135,0.71311005858153853065,0.00068483450794035530002,4.0344707085676949632
136,0.98982751559572568212,0.18934945561615224019,0.00042704532263350717877
137,0.62086039852925578586,0.12674366668190784058,0.00042433759374640338865
138,0.010923368240129118986,0.00050000000000000001041,0.00036939825478721883233
139,0.010923335473158556769,0.00050000000000000001041,0.00036940727865140244408
140,0.010923351861070809687,0.00050000000000000001041,1.1031896251712183243
141,0.010901124807427161473,0.18487957830112006219,0.36408659576837881788
142,0.1104862271231193821,0.00062297806276685545844,2.9029640458374164069
143,0.56341044246973071008,0.00067432703507868188564,0.00052419128517675820777
144,0.010889458744548335609,0.062307447531707575716,0.92322294145724770331
145,0.28792156576109445565,0.00066408932929366859023,3.9273579513619449877
146,2.3064140742631886738,0.40254165863585245067,0.0003932768936245890066
147,0.010967334259213460182,0.34561222635248917134,0.00035359819877080114064
148,0.57564181250603341233,0.45956901695842505839,0.00040481933671147809096
149,1.0543126552552539721,0.00067743308221978617255,0.0005309744169865773496
150,0.01087746153827003244,0.00050000000000000001041,0.00035589960485662741922
151,2.2063928439472020315,0.00068778685393517129034,0.00055665655292581406668
152,0.010904397876089053435,0.3771682889007544337,1.5804263958824065206
153,0.80208743195916798463,0.11818215714828819718,1.225611871181915502
154,0.01087746153827003244,0.00050000000000000001041,0.00035589960485662741922
155,1.6730883371013021144,0.00067822338410562213375,0.000533240066742708403
156,1.542604866321167334,0.26759890937989555537,1.4486167134846312798
157,1.5357665648464104979,0.013989169733572502305,1.0246555149916878324
158,0.97110715601964947563,0.0006865071746421701291,0.0005529809174901345473
159,1.4694314255752474185,0.20717105554925568933,0.00040822583892746993478
160,0.53914320793235614993,0.57131628579310789195,0.36170217462601894631
161,0.010877445077557707995,0.00050000000000000001041,1.7879410501137911194
162,1.4013405391986708537,0.30824600132992047152,3.7750127709145786525
163,0.3535267282623814622,0.23329229118590508185,4.3845811897382906963
164,0.010904330767850333936,0.36864583980962972731,1.435434152245736783
165,0.010889924754447470254,0.037948396024287449346,0.00035121702359476272186
166,3.0490340024153330667,0.00067847413536071361426,0.00053405011069451648487
167,0.78596982576746621252,0.47932420739481740313,0.00040542651400026028657
168,0.23034377297557170894,0.00065790855749268050898,0.97857054460200876278
169,0.01087744595325168713,0.00050000000000000001041,1.1412757584427140056
170,0.010966218138122780373,0.31361481254501449856,0.00035395644470237209176
171,0.89399132781474932585,0.0006769195799254572668,0.00052965748119081668566
172,0.010922063239806692816,0.4655874636123244481,0.00034000951888984326001
173,1.3672573672372811959,0.20523044246032129401,0.00040850524739912926538
174,0.036835550711711260996,0.00055209009052112041974,3.5484166595104653652
175,1.4002364852229065573,0.48569503118293821942,0.80393967894862861101
176,0.69510548064862587303,0.37137764494563890727,0.6878645122157874825
177,1.6662653140732108792,0.00067793710080750046055,0.49430742882513395431
178,0.010949603108053106854,0.25212046683879318909,0.73642613053730643369
179,0.10974179939689290841,0.33978023604341456299,1.3287178890932336284
180,0.24482978576892966416,0.00066841847865963335568,0.00052558010039006539376
181,0.31044654321881193226,0.00066604123684784691944,0.0005117292906955389761
182,1.1032162051102716305,0.24537447396052936011,1.2308556704736748344
183,0.31132483464492566316,0.00066610159179217906088,0.00051180792701461500123
184,0.74469596781543934139,0.53530464928933840785,1.7251837874785702631
185,1.6097755638034563219,0.00068734600723547526879,0.1691566366054088888
186,0.010894521677598233492,0.056743039108607722099,0.00034951698654433105591
187,0.010888976603425618364,0.062133173238650987735,2.2353949119107454635
188,1.047952251707690019,0.00068673699841041919208,0.00055358166894422568011
189,2.1103350406304275388,0.00068753437565181006741,0.18521971099961889728
190,0.010923162960570238084,0.00050000000000000001041,2.4657636063283905337
191,0.61302000294311631556,0.0006749703552566802987,0.00052541264208999201909
192,1.9066262068262298524,0.4052256488745099583,0.00039337769141964504683
193,0.010923335473158556769,0.00050000000000000001041,0.00036940727865140244408
194,1.3831821038426823645,0.32898087696223937693,0.00039699824432142953893
195,0.010970870347256666752,0.49185528773769099375,0.00035249556064476962863
196,0.12245322471129023445,0.24472267017654686372,0.00038674307533248145725
197,2.39558409916719528,0.00067843319048507247284,0.00053390574429673578073
198,0.42339628551422936464,0.00067115638895918984432,0.18162452366538026083
base,0.26990696847387302126,0.090064735948800392351,0.010360572581811564388
