real_name,dmfdma,dmamma,mmanh3
40,0.011490440943435663995,0.090679456305924194259,0.71845291374221265102
41,0.011529960818946196136,0.41252566117851363625,0.054906538034859384001
42,0.011508778078731733696,0.00050000000000000001041,0.00054704396032288131555
43,0.011512895174489968034,0.54480749694887919965,3.0510773171284437666
44,0.15173392498452314969,0.0007447415076023050683,2.4633675388799649575
45,1.5530216310965079263,0.74763939383081912116,0.00058335181061226835508
46,0.030045535699782386502,0.36355741601775909411,0.0005272252016133392857
47,0.011509299061779429407,0.00050000000000000001041,0.00054693653026443591302
48,0.93844240488898544861,0.37075765269648275346,0.00059624948281018818122
49,0.011544364664257853251,0.071982275962919450851,0.00053357974372085438704
50,0.011518778592227480947,0.16200682368443655723,0.00051298203605068223073
51,0.82213542317717225316,0.00080636059340162590317,0.27348680239714895368
52,1.579650530208080994,0.00080948122122583400853,0.00085328839756808143573
53,0.30863509922865756119,0.046571167683408000448,0.00070837732279137755487
54,0.011498807541499341672,0.072872547907225110331,0.00052019485443684839593
55,0.98829054319730702538,0.36476147756822230317,3.9177371499993691728
56,0.011621321151160613969,0.3668952593541294771,0.070043883884349775193
57,0.011591192527089162409,0.1703871897383424372,4.0518757180952365005
58,0.011502032563622026362,0.22196908673357410025,5.4566970265299268306
59,0.63026309017457116113,0.38137488450200218715,2.7613190469490920265
60,0.61113901389144320575,0.39760068610296217528,0.0005921858932246471972
61,0.53132994828728041803,0.1086891649971205992,3.6705180531883287998
62,2.1762013715208139431,0.11407596033860008256,0.00065693734257387748424
63,0.01150945304978337469,0.00050000000000000001041,0.00054690462117581127577
64,0.32606845858099758884,0.024589381082500798292,1.7605606771871464833
65,0.50303375188473753443,0.037110554049402763588,1.2387180688593089073
66,1.4671389001456760504,0.16100372393083775546,0.00065054383007795489428
67,0.011505871229535049802,0.23528973531022670529,0.62601816125593479079
68,0.011464045127625293111,0.00050000000000000001041,0.00053333199247952549089
69,0.011578647844868733205,0.27612051379005864149,0.00052155812635559849286
70,0.30439416894702797656,0.11314537940660224224,1.103872953149957814
71,1.1821448836292776097,0.00079877502023023355324,1.4389808965602841617
72,0.011571947812872336245,0.039591841721229106832,0.31310479697325843684
73,0.011543043766357204485,0.56843415709231948085,0.00050497215233977828675
74,0.011464016099362058995,0.00050000000000000001041,2.7546214662166410569
75,2.4684743571122247374,0.00080059995877684072673,0.00083200739024522150488
76,0.2415711287788189221,0.071707503194793575929,0.00067315785422087173751
77,1.8058566430866380692,0.18003095637963992259,0.72507806484271797309
78,0.011464045127625293111,0.00050000000000000001041,0.00053333199247952549089
79,1.8177862009845795477,0.33164869470067293022,0.00060021532999358310351
80,0.41377023998717937792,0.11784741772661089243,0.00064844609753248881774
81,0.011464045127625293111,0.00050000000000000001041,0.00053333199247952549089
82,1.9825676868266963737,0.2784582716515749401,1.8803712110081305386
83,0.011554669494983033778,0.00050000000000000001041,0.0005605143240179878087
84,0.011481607756699612269,0.052233636138284730843,1.4691225155039016048
85,0.011578072068396229669,0.26919732743998464608,0.00052174712193463245249
86,0.12355368595152860234,0.0007189278745198943903,0.00072956848608937837578
87,0.13946575845524533666,0.02833711898702219803,1.648903814463774431
88,1.3701177522091325667,0.22266118492221129155,0.00061605306751729967205
89,0.63343360417665495188,0.00079459312791024621064,3.5518568174995230891
90,0.94504889690243776279,0.42628972106853973978,2.2143777761485137212
91,0.66252513270410329227,0.38096404842196684992,0.62676792837442274475
92,1.9309642361027330448,0.00080042618382556449466,0.00083143784640128681491
93,0.011509299061779429407,0.00050000000000000001041,0.00054693653026443591302
94,1.1261700154069664848,0.00079864110082636873781,0.65093800407220248072
95,0.61983337232897661728,0.29996273542505674792,2.3764990174171090054
96,0.8645987792329355992,0.012010512680904557661,0.4517389009322967941
97,0.011523276862235391424,0.19505278793449778996,0.000511416237926959707
98,0.011464020276946875268,0.00050000000000000001041,0.8076933307919833549
99,0.65858203132444070871,0.0092420764594110093454,0.90061669160092494568
100,1.3123285161118167785,0.00081840254789130348172,0.00087482131042815130216
101,0.13178154912841313906,0.1222986427983511204,0.0006190316372767861678
102,1.1881332497727561393,0.39196143843837905063,2.5966508407809016923
103,0.011503958032108104262,0.090106040800922521106,0.00051830216453942169145
104,0.22334666088026514097,0.19376472363014080047,0.0006091036538969430477
105,1.8230409524161803603,0.40644722694220808412,0.00059444105047105867071
106,0.85657984325834679584,0.00079779085886560454841,0.00082416738599394177758
107,0.011543608956922375014,0.59413677722069280218,0.00050480162941849164495
108,0.011502885995943115324,0.22327707451918879511,1.8625714565999798022
109,2.0812462769232236148,0.00080919726284692694747,2.003362222864371045
110,0.31111833147078438166,0.00077989002171632566644,0.00079478354594333412968
111,0.011512069109935066033,0.33651429905547736166,0.4423889226416313214
112,0.011570941043095228293,0.19868135232901310006,0.00052413767724431459694
113,0.56184533305953821003,0.00079312125674312462884,2.0634639775201568668
114,0.011464045127625293111,0.00050000000000000001041,0.00053333199247952549089
115,0.011511845933314631893,0.37577182824343074996,0.65381854660043026151
116,0.011509275668925601777,0.00050000000000000001041,0.50084669442487217417
117,1.2507898187126802458,0.10103501413613025228,0.00066645273378172667327
118,0.011509455263242552789,0.00050000000000000001041,2.3178327084952408121
119,0.011512365891932092518,0.50274838261508847381,2.3817119974295213325
120,1.2587141193946869144,0.060946457206333654044,0.00070625891321974350497
121,0.83708960989658776075,0.00080690412242357724155,0.00084634442505662516466
122,0.90213854686046945908,0.0007975521864143846713,0.9055952158494208204
123,1.365056455135524649,0.53843118711769433204,0.0005884032276693854438
124,0.91184303704597302609,0.00080686906104306815868,3.1046841323382099453
125,0.011511884754295173203,0.46015252832506980951,1.7089830443682685335
126,0.086386663571445879151,0.00068622040070299159323,0.00071229160069363078346
127,0.011464045127625293111,0.00050000000000000001041,0.00053333199247952549089
128,0.5322927136215177546,0.14393081774689511776,0.87876544272345247233
129,0.41246832685997431023,0.10961580039083122784,0.00065351298288911707432
130,0.01155399171836971571,0.00050000000000000001041,0.070676358550751355869
131,0.011464045127625293111,0.00050000000000000001041,0.00053333199247952549089
132,0.011567403083865661351,0.17224640393634080282,0.00052536471716203934218
133,0.84140660084560869869,0.00080693843408311633977,0.0008464248823667421982
134,0.28594089692276419834,0.1184366462793738084,0.00064282315100033370504
135,0.7127844081169281143,0.00080498756931851622211,4.0347620860322708225
136,0.9897315523781240465,0.1893617078054496139,0.0006401523020963989551
137,0.62075180504896920741,0.12676978660502466467,0.00064694619467270202649
138,0.011509485816753936907,0.00050000000000000001041,0.00054689559731162771822
139,0.01150945304978337469,0.00050000000000000001041,0.00054690462117581127577
140,0.01150945766070457163,0.00050000000000000001041,1.1033670808882658498
141,0.011504307900968758008,0.18486208996349176581,0.36422890344541597463
142,0.1105201577793903378,0.00070737288852417280587,2.9032152462273601579
143,0.56310746138155165497,0.00079370895007836999181,0.00081562208662607469951
144,0.01148442204919953441,0.062296971767559120026,0.92337944110292080602
145,0.28771354815742589128,0.00077644887064209314621,3.9276376474939933559
146,2.306362002243716347,0.40253953831186289891,0.00059428285234985975954
147,0.011583099148964680347,0.34559563861065578649,0.00052009970514672583617
148,0.57563138611568698266,0.45956746358517858164,0.00060336388638879286626
149,1.0539614581531686621,0.00079891664562242953405,0.00082703353212018235717
150,0.011464045127625293111,0.00050000000000000001041,0.00053333199247952549089
151,2.2060208294141050445,0.00080990459156015423125,0.00085463681775547388573
152,0.011509859627378717442,0.37714622997579494434,1.5805533261364270725
153,0.80188091745395662091,0.11817643693567488061,1.22558143919770135
154,0.011464045127625293111,0.00050000000000000001041,0.00053333199247952549089
155,1.6726923398656545761,0.00080962198770565376241,0.00085375986014057470095
156,1.5424280257621241219,0.26755928298876541227,1.4484943717047011891
157,1.5354276951537508822,0.014082755841990498777,1.0248819891828282458
158,0.97076049040504697185,0.00080781572342526872157,0.00084860637777125417884
159,1.4693336463488477772,0.20718025598536865539,0.00061960670613346265946
160,0.53905247925721333502,0.57127143163304561213,0.36158323903158373636
161,0.011464017100617557646,0.00050000000000000001041,1.7881184385247139712
162,1.401171793356281281,0.30820296548542891468,3.7748788084253095398
163,0.35342848105066732023,0.23326264623256051656,4.3844881492002887313
164,0.01150974595415209592,0.36862390395298644252,1.4355615335443305813
165,0.011485307019125074943,0.037942236253309905014,0.00052523448045554293768
166,3.0486601706608964513,0.00080065316979479380505,0.00083220288505851788743
167,0.78594491190883275511,0.47932180494706250196,0.00060432535353016538643
168,0.23018063798747984139,0.00076606570019247617522,0.97884545203666306623
169,0.011464018632699359349,0.00050000000000000001041,1.1414531491417261311
170,0.011581226332820734534,0.31359855635324473955,0.00052070776628880045302
171,0.89362349940785312796,0.00080737452805691928889,0.00084754760662204440755
172,0.011540252298225622124,0.46556998681042849331,0.00050582715654256572846
173,1.3671599059517576258,0.2052399984773677355,0.00062008297465705416486
174,0.03720172557249563916,0.00058683158363266336305,3.5486242570554917819
175,1.4000930270866172034,0.48564639439531459564,0.80379566850918715559
176,0.69497544045821346703,0.37133502083744146516,0.68774006849870850111
177,1.6658970196182014689,0.00079968903360206895596,0.49460304038238955826
178,0.011553208199310299742,0.25210065488108013287,0.73656011182949132632
179,0.10988333432406849344,0.33975223738485188507,1.3286835830755749921
180,0.2446541227634788096,0.00077804200159413720514,0.00080343027067757122849
181,0.31022551823297167539,0.00077978692640633053175,0.00079464897498123540729
182,1.103041911859677926,0.24533819675486001621,1.2307432983948989325
183,0.3111033171961774535,0.00077988827725272941247,0.00079478121938340168251
184,0.7445650584857255172,0.5352519759022759116,1.7250245761633644648
185,1.6094082647087204485,0.00080913291820152355351,0.16945273411053915491
186,0.011493155113167218342,0.056735117008740947042,0.00052229277091163698286
187,0.01152895184707292478,0.06212178028866780638,2.2355622855647450109
188,1.0476014009236689351,0.00080819359721501606627,0.00084959977063599613316
189,2.1099345434840994784,0.00081881792362995442416,0.1855389608210642749
190,0.011509268367549525119,0.00050000000000000001041,2.4659410582793470645
191,0.61270852809593245869,0.00079478879729825079817,0.00081767730541378556841
192,1.9065743100007681576,0.40522366003678739199,0.00059445772692334330079
193,0.01150945304978337469,0.00050000000000000001041,0.00054690462117581127577
194,1.3831197739140532743,0.32898168827677992665,0.00060060307100256863418
195,0.011589031340561698272,0.49183769090137902102,0.00051822837744399557255
196,0.12262216714297993758,0.24473053805092559454,0.00058383332400444444121
197,2.3952113566020685198,0.00080058618339067032059,0.00083196122541750365878
198,0.42312710567212219459,0.00078834460088902979027,0.18191134545370263309
base,0.26984799764349842732,0.090106061470938608737,0.010590763135474835777
