real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
46,0.0054726999999999996135,0.0051504000000000002904,0.0047023000000000004031,0.0042931000000000002145,0.0039195999999999996469,0.0035785000000000000836,0.0032671000000000002123,0.0029827999999999998612,0.002723300000000000113,0,0.00022817000000000000584,0.00034729999999999998503,0.00036378000000000001697,0.00034781999999999998682,0.00032281999999999997546,0.00029649999999999999706,0.00027129999999999998084,0.00024789000000000001355,0,1.5664999999999999672e-10,1.3853000000000000035e-08,1.4072999999999999028e-07,5.563699999999999984e-07,1.406399999999999994e-06,2.7673999999999999652e-06,4.6627000000000002673e-06,7.0856000000000003968e-06
47,0.0054726999999999996135,0.0053444000000000000186,0.0051574999999999997582,0.0049770999999999999269,0.0048031000000000002512,0.004635099999999999637,0.0044730000000000004132,0.0043166000000000002979,0.0041656999999999996115,0,0.00012826999999999998993,0.00031482999999999999267,0.00049456999999999994889,0.00066774000000000000021,0.00083458000000000002235,0.00099529000000000002017,0.0011501000000000000372,0.0012991999999999999209,0,7.72399999999999945e-14,1.1985999999999999616e-12,4.907100000000000366e-12,1.2881000000000000549e-11,2.7188999999999999762e-11,5.0739000000000001803e-11,8.8015000000000005739e-11,1.463300000000000003e-10
48,0.0054726999999999996135,0.00083772999999999996339,5.0172000000000000072e-05,3.0050999999999998239e-06,1.7999999999999999715e-07,1.0782000000000000197e-08,6.4582000000000005078e-10,3.8683999999999997937e-11,2.317099999999999891e-12,0,0.0029250999999999999224,0.0013342000000000000127,0.00046100999999999997883,0.00015291999999999999278,5.0362000000000003335e-05,1.6563999999999999297e-05,5.4468000000000000953e-06,1.7910000000000000894e-06,0,5.2278000000000000004e-08,1.9315000000000000571e-06,6.8889999999999996025e-06,1.3688000000000000067e-05,2.1449999999999999612e-05,2.9759000000000000865e-05,3.8414999999999997272e-05,4.7314000000000001347e-05
49,0.0054726999999999996135,0.0053439000000000003859,0.0051562999999999999459,0.0049753999999999996146,0.0048008000000000000326,0.0046322999999999997858,0.0044697000000000000619,0.0043128000000000003139,0.0041615000000000002683,0,0.00011992999999999999863,0.00026521999999999998484,0.00037637000000000000316,0.00046022000000000000842,0.00052229000000000001553,0.00056698000000000002303,0.00059787000000000002035,0.00061780999999999999545,0,1.0771999999999999741e-11,2.3136999999999999822e-10,2.4133999999999999584e-09,1.4895000000000000366e-08,5.5636000000000002677e-08,1.5153000000000000757e-07,3.3472999999999998044e-07,6.378900000000000031e-07
50,0.0054726999999999996135,0.0053441000000000000655,0.0051568999999999998521,0.0049762000000000000677,0.0048018000000000001654,0.0046335999999999998716,0.0044711999999999998273,0.0043146000000000000324,0.0041634000000000002603,0,0.00010977000000000000104,0.00021561000000000000412,0.00027552000000000001836,0.00030736000000000001167,0.00032212000000000001266,0.00032653000000000000601,0.00032474000000000001129,0.00031931000000000000398,0,2.3030000000000000217e-11,6.6585000000000003228e-10,8.4558999999999993065e-09,4.5985999999999998984e-08,1.5088999999999999655e-07,3.67120000000000021e-07,7.3544999999999998467e-07,1.2882000000000000076e-06
51,0.0054726999999999996135,0.0010575000000000000632,8.9826000000000003607e-05,7.6301000000000000116e-06,6.4812000000000000934e-07,5.5053999999999997862e-08,2.6476999999999998628e-09,5.1582999999999997803e-11,2.9124999999999999591e-13,0,0.0044102999999999998107,0.0053645999999999997507,0.005432499999999999829,0.0054251000000000004081,0.0054114000000000002377,0.0053971000000000001612,0.0053829000000000003581,0.0053686999999999996877,0,3.9611000000000003111e-08,1.8045000000000000449e-06,7.120700000000000281e-06,1.4973000000000000469e-05,2.4287999999999998528e-05,3.4446999999999997316e-05,4.5129000000000001091e-05,5.615600000000000241e-05
52,0.0054726999999999996135,0.0002324500000000000123,2.0349000000000002022e-06,1.8308000000000000885e-08,1.6178000000000000899e-10,1.4167000000000000118e-12,1.2406999999999999855e-14,1.0865000000000000042e-16,9.5148000000000004006e-19,0,0.0052335000000000003045,0.0054495999999999997568,0.0054371000000000002661,0.0054226999999999999161,0.0054083000000000004334,0.0053940000000000003569,0.0053797000000000002803,0.0053654000000000002038,0,1.5985999999999999132e-11,1.8995000000000000063e-10,9.8534000000000003226e-10,3.7371999999999998745e-09,1.0448000000000000317e-08,2.345599999999999841e-08,4.5338999999999999874e-08,7.8790999999999993958e-08
53,0.0054726999999999996135,0.0029524999999999998294,0.001170000000000000033,0.00046360999999999998782,0.00018370999999999998767,7.2798000000000003332e-05,2.884700000000000011e-05,1.1430999999999999484e-05,4.529700000000000016e-06,0,0.0023949000000000001537,0.0037282000000000000903,0.0038939000000000000522,0.0036441999999999997832,0.003271000000000000036,0.0028847999999999998644,0.0025243999999999999946,0.0022012999999999997847,0,3.6091999999999997995e-10,4.5867999999999997531e-08,4.2856999999999997899e-07,1.5647000000000000284e-06,3.6950000000000001981e-06,6.8746000000000002147e-06,1.1060999999999999638e-05,1.617200000000000034e-05
54,0.0054726999999999996135,0.0053444000000000000186,0.0051574999999999997582,0.0049772000000000002004,0.0048031999999999996573,0.004635300000000000184,0.0044732000000000000928,0.0043167999999999999775,0.0041659000000000001585,0,0.00011937000000000000399,0.00026366999999999997427,0.00037375999999999999935,0.00045657999999999999583,0.00051767999999999996311,0.00056150999999999998222,0.00059164000000000004781,0.00061094999999999996965,0,1.0635000000000000627e-11,2.2712999999999999528e-10,2.3483999999999998727e-09,1.4476999999999999535e-08,5.4084000000000003073e-08,1.4733999999999999454e-07,3.2557999999999998122e-07,6.2066999999999995875e-07
55,0.0054726999999999996135,0.00075834000000000003402,3.9116000000000002927e-05,2.0179999999999999913e-06,1.0411999999999999531e-07,5.3718999999999996165e-09,2.7716000000000000243e-10,1.4300000000000000056e-11,7.3779000000000002987e-13,0,0.0029805000000000000764,0.0013382999999999999497,0.00046563000000000002608,0.00015679999999999998952,5.2544999999999999205e-05,1.7595000000000000098e-05,5.8908999999999997905e-06,1.9723000000000001578e-06,0,0.0013056000000000000764,0.003708100000000000198,0.0046750000000000003358,0.0050074000000000003924,0.0051191999999999999657,0.0051567000000000001725,0.0051691999999999996632,0.0051733999999999998737
56,0.0054726999999999996135,0.0053429999999999996593,0.0051542000000000002743,0.0049719999999999998572,0.004796299999999999869,0.0046268000000000003569,0.0044632999999999999063,0.0043055999999999997052,0.0041533999999999998004,0,9.1768999999999994999e-05,0.00014463999999999999752,0.00015819999999999999644,0.00015882000000000000067,0.00015526999999999999569,0.00015046999999999998744,0.00014537999999999999382,0.00014032000000000001178,0,1.6066999999999999545e-07,8.9305000000000003005e-06,4.046600000000000186e-05,9.5965999999999995643e-05,0.00017184000000000000815,0.00026383999999999999467,0.00036810999999999999754,0.00048139999999999999198
57,0.0054726999999999996135,0.0053433999999999998859,0.0051552000000000004071,0.0049735999999999998961,0.0047983000000000001345,0.004629300000000000255,0.004466200000000000031,0.0043089000000000000565,0.0041571000000000003782,0,0.00010950000000000000532,0.00021284000000000000185,0.00026963999999999997302,0.00029870999999999999115,0.00031132000000000002119,0.00031422999999999997808,0.00031147999999999999255,0.00030549999999999999899,0,5.8329999999999998875e-06,6.348599999999999491e-05,0.00016567000000000000454,0.00029306999999999998417,0.00043367999999999998131,0.00058025000000000003658,0.00072847999999999999126,0.00087575999999999994995
58,0.0054726999999999996135,0.0053442999999999997451,0.0051574000000000003521,0.0049770999999999999269,0.0048029999999999999777,0.0046350000000000002309,0.0044729000000000001397,0.0043165000000000000244,0.0041654999999999999319,0,0.00010356999999999999941,0.00018942000000000001263,0.00022876999999999999332,0.00024439999999999997751,0.00024799000000000001598,0.00024554999999999997835,0.00024016999999999999937,0.00023341000000000000311,0,8.7960000000000001483e-06,8.1428999999999995742e-05,0.00019980000000000000472,0.00033988999999999997296,0.00048897000000000002962,0.00064042000000000005172,0.00079086000000000000049,0.00093846999999999995094
59,0.0054726999999999996135,0.0015518000000000000977,0.00023430000000000000306,3.5376000000000001465e-05,5.341199999999999785e-06,8.0645000000000002486e-07,1.2175999999999999974e-07,1.8384000000000001036e-08,2.7756999999999998344e-09,0,0.0025344000000000000208,0.0014656999999999999022,0.00056627000000000001119,0.00019537999999999998944,6.4500999999999997898e-05,2.0886999999999998395e-05,6.7047999999999997398e-06,2.1434999999999998908e-06,0,0.00092790999999999999783,0.0033116999999999998869,0.0045049000000000000501,0.0049503999999999997658,0.0051021000000000000379,0.0051519000000000000558,0.0051679999999999998508,0.0051730999999999999206
60,0.0054726999999999996135,0.0016120999999999999913,0.0002577300000000000142,4.1204000000000000554e-05,6.5872999999999995942e-06,1.0530999999999999207e-06,1.6836999999999999161e-07,2.6916999999999998763e-08,4.3033000000000002254e-09,0,0.0024578999999999998419,0.0014077000000000000103,0.0005329199999999999866,0.00017859000000000000959,5.6885000000000001698e-05,1.7689999999999998342e-05,5.4357000000000003202e-06,1.6600999999999999959e-06,0,3.378000000000000205e-08,1.5972999999999999365e-06,6.2650000000000001559e-06,1.2979999999999999391e-05,2.0772000000000000343e-05,2.9161000000000000831e-05,3.7919000000000000665e-05,4.6931000000000001795e-05
61,0.0054726999999999996135,0.0018913999999999998956,0.00038431000000000001184,7.8084000000000006593e-05,1.5865000000000001416e-05,3.2235000000000001384e-06,6.549400000000000135e-07,1.33070000000000013e-07,2.7036999999999999176e-08,0,0.0031581999999999998963,0.003512599999999999837,0.0027858000000000001685,0.0020615999999999998042,0.0014982999999999999357,0.0010835000000000000447,0.00078246000000000001315,0.00056482999999999999787,0,0.00026927000000000000197,0.001321200000000000022,0.0023256999999999999895,0.003102800000000000176,0.0036754000000000001079,0.0040914999999999996511,0.0043927000000000002503,0.0046103000000000003353
62,0.0054726999999999996135,7.0481000000000005017e-05,1.0334999999999999569e-07,1.5252999999999998923e-10,2.2511000000000001217e-13,3.3222999999999997708e-16,4.9032999999999999401e-19,7.2353999999999997692e-22,1.2485000000000000466e-24,0,0.004522800000000000431,0.0032645000000000000406,0.0023183999999999999747,0.0016463999999999999035,0.0011692000000000000136,0.00083027999999999997204,0.00058962000000000000955,0.00041871999999999997546,0,1.9800999999999999761e-08,8.0296999999999999635e-07,3.4678999999999998652e-06,8.0384000000000008289e-06,1.4158000000000000649e-05,2.1466999999999999618e-05,2.9677000000000000634e-05,3.8566999999999998527e-05
63,0.0054726999999999996135,0.0053433999999999998859,0.0051552000000000004071,0.0049735999999999998961,0.004798400000000000408,0.0046293999999999996611,0.0044663999999999997106,0.00430900000000000033,0.0041573000000000000578,0,0.00012920999999999999109,0.00031709000000000001507,0.00049806999999999997976,0.00067237999999999998289,0.00084026000000000000863,0.0010019000000000000128,0.0011575999999999999485,0.0013075999999999999082,0,8.1124999999999995112e-14,1.2589000000000000177e-12,5.156200000000000183e-12,1.3546000000000000643e-11,2.8640000000000000749e-11,5.3582000000000001705e-11,9.3285999999999999738e-11,1.5587000000000000045e-10
64,0.0054726999999999996135,0.0028516000000000001416,0.0010725000000000001026,0.00040339999999999999339,0.00015173000000000001265,5.7068000000000003165e-05,2.1463999999999999816e-05,8.073100000000000683e-06,3.0363999999999998461e-06,0,0.0025508000000000002026,0.0040737999999999998171,0.0044247999999999995668,0.0043506999999999998799,0.004131499999999999756,0.0038712999999999998281,0.003608300000000000049,0.0033560999999999998819,0,2.3159999999999998486e-05,0.00021238999999999999091,0.0004921399999999999603,0.00079345000000000001465,0.0010901000000000000967,0.0013727999999999999751,0.0016387000000000000958,0.0018872999999999999585
65,0.0054726999999999996135,0.0020016999999999999203,0.00044277999999999998566,9.7943999999999996017e-05,2.1665999999999998899e-05,4.7925000000000002781e-06,1.0601000000000000231e-06,2.3449999999999998886e-07,5.187100000000000172e-08,0,0.0033248000000000001511,0.0044295000000000002774,0.0042842999999999995669,0.0039036999999999999651,0.003507800000000000154,0.0031413000000000000818,0.0028108000000000000172,0.0025146000000000000817,0,4.7837999999999998363e-05,0.0003916300000000000163,0.00084113000000000004604,0.0012802000000000000011,0.0016831000000000000908,0.0020471000000000000481,0.0023741999999999999216,0.0026676000000000000059
66,0.0054726999999999996135,0.00029102000000000001565,3.5686999999999998149e-06,4.4167000000000001026e-08,5.4910999999999997839e-10,6.8269000000000003242e-12,8.487600000000000104e-14,1.0552000000000000675e-15,1.3118999999999999295e-17,0,0.0041279999999999997251,0.0027442000000000000247,0.0016953000000000000621,0.0010458999999999999981,0.00064521999999999995155,0.00039804000000000000405,0.00024554999999999997835,0.00015148000000000000657,0,2.4342000000000000521e-08,1.0560999999999999343e-06,4.4139999999999995821e-06,9.8532000000000008005e-06,1.6795999999999999786e-05,2.4782000000000000914e-05,3.348899999999999734e-05,4.2698999999999998946e-05
67,0.0054726999999999996135,0.0053438000000000001125,0.0051561000000000002663,0.0049750000000000002554,0.0048003000000000003999,0.0046316999999999998797,0.0044689999999999998823,0.0043121000000000001343,0.0041606000000000004091,0,0.00010273000000000000068,0.00018506999999999998821,0.00022100000000000000503,0.00023418000000000001098,0.00023629999999999999746,0.00023310999999999999581,0.00022744000000000000436,0.00022069999999999999774,0,2.2958999999999999055e-06,4.8977000000000002196e-05,0.00015107000000000000203,0.00028424000000000000264,0.00043143000000000000793,0.00058339000000000003701,0.00073536999999999994732,0.00088500000000000004444
68,0.0054726999999999996135,0.0053448000000000002452,0.0051586000000000001645,0.0049788999999999996454,0.0048054999999999998758,0.0046379999999999997617,0.0044764999999999995767,0.0043204999999999996879,0.0041700000000000000955,0,0.00012778999999999999452,0.000313669999999999997,0.00049277999999999995417,0.00066536999999999998055,0.00083166000000000001643,0.00099188000000000010534,0.0011461999999999999966,0.0012949000000000000874,0,7.5309000000000000002e-14,1.1686000000000000895e-12,4.7833999999999999944e-12,1.2551000000000000137e-11,2.6470999999999998985e-11,4.9338000000000003229e-11,8.54290000000000004e-11,1.4167999999999999568e-10
69,0.0054726999999999996135,0.0053429000000000002532,0.0051541000000000000009,0.0049718000000000001776,0.0047961000000000001894,0.0046265000000000004038,0.0044628999999999996798,0.004305200000000000346,0.0041529999999999995738,0,9.9599000000000006429e-05,0.00017163000000000000846,0.00019855999999999999627,0.00020594999999999999158,0.0002049599999999999892,0.00020047000000000001017,0.0001945799999999999971,0.00018822000000000001056,0,4.0273000000000000153e-11,1.5413000000000000439e-09,1.8822000000000001384e-08,9.0333000000000005593e-08,2.680299999999999986e-07,6.0175999999999995685e-07,1.1303000000000000032e-06,1.8797999999999999846e-06
70,0.0054726999999999996135,0.0029775999999999999517,0.0011950000000000000986,0.00047959000000000000762,0.00019247000000000000545,7.7244999999999996499e-05,3.1000999999999996766e-05,1.2440999999999999978e-05,4.9930999999999996789e-06,0,0.0022074999999999998269,0.00304550000000000003,0.0027601999999999999799,0.002203000000000000097,0.0016642000000000000109,0.0012233999999999999216,0.0008865900000000000343,0.00063756000000000001473,0,9.8233999999999994934e-05,0.00081804999999999996208,0.0017657000000000000386,0.0026229999999999998976,0.0033075000000000001101,0.0038248000000000001615,0.0042053000000000003572,0.0044812000000000002872
71,0.0054726999999999996135,0.00051475000000000001657,1.4848000000000000819e-05,4.2880999999999998643e-07,1.2390999999999999914e-08,2.9803999999999998616e-11,8.5971999999999999601e-13,2.4798999999999999268e-14,7.1537000000000002607e-16,0,0.0049521000000000000782,0.0054380000000000001253,0.0054381999999999998049,0.0054244000000000002285,0.0054102000000000004254,0.0053961000000000000285,0.0053819999999999996315,0.0053679000000000001019,0,5.1656999999999997289e-07,6.3091000000000002927e-06,1.4988999999999999977e-05,2.4728000000000001092e-05,3.5055000000000002337e-05,4.5763999999999997552e-05,5.6746000000000001843e-05,6.7930999999999997245e-05
72,0.0054726999999999996135,0.005343699999999999839,0.0051558000000000003132,0.0049744999999999997553,0.0047996000000000002203,0.0046308000000000000204,0.0044679999999999997495,0.0043109000000000003219,0.0041593999999999997294,0,0.00012405000000000000662,0.00028725000000000001617,0.00042595000000000002652,0.00054310999999999996866,0.00064134999999999994964,0.00072300000000000000985,0.00079011000000000000936,0.00084449999999999998158,0,4.2591000000000000678e-08,3.4867999999999998028e-06,1.8853999999999999395e-05,4.9261999999999996926e-05,9.4198999999999997144e-05,0.00015208999999999998887,0.00022113999999999998675,0.00029960000000000001821
73,0.0054726999999999996135,0.0053438000000000001125,0.0051561000000000002663,0.0049750000000000002554,0.0048002000000000001265,0.0046315999999999996062,0.0044688999999999996088,0.0043119999999999998608,0.0041605000000000001356,0,7.6846000000000002522e-05,0.00010359999999999999743,0.00010531000000000000647,0.00010257999999999999703,9.915699999999999948e-05,9.5706999999999996936e-05,9.235099999999999722e-05,8.9108000000000001334e-05,0,7.3717000000000005069e-11,3.3931000000000002046e-09,3.4032000000000003248e-08,1.3951000000000000979e-07,3.7141000000000001507e-07,7.7237999999999998514e-07,1.3724999999999999882e-06,2.1907999999999998445e-06
74,0.0054726999999999996135,0.0053448000000000002452,0.0051586000000000001645,0.0049788999999999996454,0.0048054999999999998758,0.0046379999999999997617,0.0044764999999999995767,0.0043204999999999996879,0.0041700000000000000955,0,0.00012778999999999999452,0.000313669999999999997,0.00049277999999999995417,0.00066536999999999998055,0.00083166000000000001643,0.00099188000000000010534,0.0011461999999999999966,0.0012949000000000000874,0,1.701900000000000089e-10,6.0894000000000000856e-09,4.3602000000000002254e-08,1.5087000000000000034e-07,3.6544000000000002183e-07,7.1772000000000005023e-07,1.2295000000000000444e-06,1.9149000000000000805e-06
75,0.0054726999999999996135,3.9295000000000002399e-05,2.4168999999999999567e-08,1.5179000000000000652e-11,9.5329999999999993023e-15,5.9869999999999998051e-18,3.7588999999999997934e-21,2.3575999999999999369e-24,0,0,0.0054257000000000003143,0.005450499999999999616,0.0054359999999999998599,0.0054216000000000003772,0.0054073000000000003007,0.0053928999999999999507,0.0053785999999999998741,0.0053644000000000000711,0,1.950800000000000129e-11,2.1462000000000000436e-10,1.0946999999999999524e-09,4.0633999999999998441e-09,1.1156000000000000767e-08,2.4733000000000000514e-08,4.7384999999999997152e-08,8.1693000000000002342e-08
76,0.0054726999999999996135,0.0033760000000000000946,0.0016356999999999999144,0.00079250999999999995928,0.00038398000000000002008,0.00018604000000000000094,9.0138999999999998747e-05,4.3673000000000000123e-05,2.1160000000000000694e-05,0,0.0019419999999999999329,0.003111699999999999796,0.0032580000000000000453,0.0029900000000000000362,0.0025869000000000000501,0.0021711999999999998662,0.0017919999999999999731,0.0014649999999999999394,0,4.5989000000000000111e-10,6.3953000000000003631e-08,5.9011000000000003451e-07,2.1142000000000000189e-06,4.8971000000000000898e-06,8.9469999999999992108e-06,1.4151999999999999351e-05,2.0364000000000000184e-05
77,0.0054726999999999996135,0.00014782999999999999917,6.5690999999999997092e-07,3.2064000000000000118e-09,1.5651000000000001064e-11,7.6390000000000003171e-14,3.7286000000000000817e-16,1.8198999999999998457e-18,8.8831999999999994868e-21,0,0.0040765999999999996684,0.0024705000000000000397,0.0014400000000000000907,0.00083914999999999998707,0.00048899000000000001926,0.00028495000000000001448,0.00016604000000000000269,9.6757999999999997546e-05,0,0.0004424499999999999939,0.0020780999999999998258,0.003328300000000000182,0.004093399999999999643,0.0045440000000000002958,0.0048073999999999998678,0.0049608999999999998584,0.0050505000000000003016
78,0.0054726999999999996135,0.0053448000000000002452,0.0051586000000000001645,0.0049788999999999996454,0.0048054999999999998758,0.0046379999999999997617,0.0044764999999999995767,0.0043204999999999996879,0.0041700000000000000955,0,0.00012778999999999999452,0.000313669999999999997,0.00049277999999999995417,0.00066536999999999998055,0.00083166000000000001643,0.00099188000000000010534,0.0011461999999999999966,0.0012949000000000000874,0,7.5309000000000000002e-14,1.1686000000000000895e-12,4.7833999999999999944e-12,1.2551000000000000137e-11,2.6470999999999998985e-11,4.9338000000000003229e-11,8.54290000000000004e-11,1.4167999999999999568e-10
79,0.0054726999999999996135,0.00014432000000000000058,6.1872999999999998241e-07,2.930600000000000199e-09,1.3881000000000000326e-11,6.5748000000000004189e-14,3.1141000000000001545e-16,1.4750000000000000477e-18,6.9863999999999998086e-21,0,0.0032718999999999998952,0.0012742999999999999119,0.00047143000000000000443,0.00017431000000000000313,6.4449999999999994489e-05,2.3830000000000000542e-05,8.8109000000000006324e-06,3.2577999999999999625e-06,0,8.7623000000000003164e-08,2.2919000000000000285e-06,7.4559000000000000532e-06,1.4347000000000000025e-05,2.2175000000000000294e-05,3.0546999999999997386e-05,3.9267999999999997406e-05,4.8232000000000001705e-05
80,0.0054726999999999996135,0.0023925000000000000953,0.00069154000000000003662,0.00019989000000000001233,5.7778000000000001449e-05,1.6701000000000001543e-05,4.8273000000000003515e-06,1.3953000000000000071e-06,4.0330999999999997647e-07,0,0.0027001999999999998225,0.0032780999999999999375,0.0027011999999999999553,0.0020121000000000001731,0.0014461999999999999161,0.0010250999999999999262,0.00072258000000000001048,0.00050816999999999995421,0,2.3965000000000001512e-09,2.6853999999999999456e-07,1.7824000000000000786e-06,5.0958000000000004066e-06,1.0088000000000000653e-05,1.6435999999999999845e-05,2.3827999999999999544e-05,3.2008999999999997958e-05
81,0.0054726999999999996135,0.0053444000000000000186,0.0051574999999999997582,0.0049772000000000002004,0.0048031000000000002512,0.0046351999999999999105,0.0044730999999999998193,0.004316699999999999704,0.004165799999999999885,0,0.00012825999999999999511,0.0003148000000000000082,0.00049452999999999996961,0.00066768999999999997189,0.00083451000000000000439,0.0009952100000000000616,0.0011499999999999999806,0.0012991000000000000811,0,7.7233000000000005233e-14,1.1984999999999999924e-12,4.906699999999999681e-12,1.2880000000000000048e-11,2.7186999999999998761e-11,5.0733999999999997684e-11,8.8007000000000001734e-11,1.4631999999999999206e-10
82,0.0054726999999999996135,0.00010380999999999999711,2.7147999999999999309e-07,8.8623000000000005087e-10,2.8929999999999998907e-12,9.4441000000000005596e-15,3.0830000000000000041e-17,1.0064000000000000192e-19,3.2853999999999999181e-22,0,0.0035274999999999998197,0.0015820999999999999126,0.00068636000000000000829,0.00029770000000000002623,0.00012913000000000000541,5.6008000000000003149e-05,2.4292999999999999327e-05,1.0536999999999999234e-05,0,0.0011673000000000000216,0.0033763999999999998874,0.004393499999999999836,0.0048361000000000002944,0.0050283000000000003041,0.0051115999999999999978,0.0051478000000000001188,0.0051634999999999996873
83,0.0054726999999999996135,0.0053439000000000003859,0.0051562999999999999459,0.0049753000000000002084,0.0048006999999999997591,0.0046322000000000003797,0.0044695999999999997884,0.0043127000000000000404,0.0041613999999999999949,0,0.00012875000000000001244,0.00031598999999999998834,0.00049636000000000005204,0.00067011000000000001987,0.00083748000000000003863,0.0009986899999999999944,0.0011540000000000000778,0.0013034999999999999712,0,7.9182999999999999449e-14,1.2287999999999999743e-12,5.031599999999999684e-12,1.3213000000000000346e-11,2.7913999999999999197e-11,5.2156999999999997578e-11,9.0639999999999996674e-11,1.5107000000000000151e-10
84,0.0054726999999999996135,0.0053445999999999996982,0.0051580999999999996644,0.0049779999999999997862,0.0048043000000000000635,0.0046366000000000002698,0.0044748000000000001317,0.0043185999999999996959,0.0041679000000000004239,0,0.00012160000000000000127,0.00027654999999999997293,0.00040299999999999998367,0.0005052999999999999766,0.00058715000000000004167,0.00065171999999999994692,0.00070169000000000003939,0.00073937999999999998516,0,5.3117999999999996938e-07,1.4107999999999999434e-05,4.9554000000000000229e-05,0.00010419999999999999846,0.00017463000000000000007,0.00025778999999999998314,0.00035107999999999997933,0.00045227999999999999974
85,0.0054726999999999996135,0.0053433999999999998859,0.0051552999999999998132,0.0049737000000000001695,0.0047984999999999998141,0.0046294999999999999346,0.0044664999999999999841,0.0043092000000000000096,0.0041574000000000003313,0,9.984299999999999935e-05,0.00017332999999999999558,0.00020155999999999998787,0.00020976999999999999228,0.00020922000000000000601,0.00020488999999999999834,0.00019902999999999999685,0.00019263000000000000391,0,3.8271000000000002827e-11,1.4187000000000000743e-09,1.7384999999999999833e-08,8.4146000000000004521e-08,2.5138000000000001825e-07,5.6748000000000004958e-07,1.0705999999999999649e-06,1.7871000000000000082e-06
86,0.0054726999999999996135,0.004274499999999999654,0.0029505999999999998375,0.0020366999999999997953,0.001405900000000000075,0.0009704600000000000292,0.00066989000000000002537,0.00046241000000000001286,0.00031919000000000001191,0,0.0011972000000000000437,0.0025167000000000001869,0.0034236000000000001674,0.0040457999999999995702,0.0044713000000000001008,0.0047610999999999998808,0.0049573000000000004214,0.0050888000000000000941,0,1.5990999999999999212e-12,2.4143000000000000019e-11,1.0728999999999999863e-10,3.5600999999999999381e-10,1.0836000000000000631e-09,2.9547000000000001468e-09,6.9390999999999997467e-09,1.4240000000000000457e-08
87,0.0054726999999999996135,0.0041406000000000003566,0.0027249999999999999917,0.0017933999999999998987,0.0011801999999999999557,0.00077671999999999994952,0.0005111599999999999781,0.00033639999999999999113,0.00022138999999999999283,0,0.0012933000000000000485,0.0025408000000000001764,0.0032239000000000000296,0.0035468000000000001262,0.0036429999999999999709,0.0035994999999999998351,0.0034727999999999998454,0.0032992999999999998023,0,9.7739999999999999325e-06,0.00012176999999999999456,0.00032781999999999998857,0.00058626000000000001462,0.00086947000000000000848,0.0011600000000000000068,0.0014469000000000000958,0.0017238999999999999983
88,0.0054726999999999996135,0.00035333000000000000691,5.7961999999999996638e-06,9.5543999999999998455e-08,1.5786999999999999354e-09,2.6087000000000000621e-11,4.3103999999999999904e-13,7.1224000000000007185e-15,1.1768999999999999545e-16,0,0.0037642999999999999378,0.0021394999999999999088,0.001100400000000000076,0.00056428999999999995222,0.00028933000000000002336,0.00014835000000000000096,7.6062999999999993247e-05,3.8999999999999999294e-05,0,3.6534000000000001432e-08,1.4148999999999999973e-06,5.4578999999999998704e-06,1.1532000000000000719e-05,1.8896000000000000009e-05,2.7067999999999999017e-05,3.5762000000000000819e-05,4.480500000000000216e-05
89,0.0054726999999999996135,0.001542299999999999921,0.00023074999999999999808,3.4521999999999999139e-05,5.1648000000000000848e-06,7.7268999999999996608e-07,1.1560000000000000282e-07,1.3223999999999999829e-08,6.5238999999999995675e-10,0,0.0039262999999999997555,0.0052253999999999998366,0.0054076999999999996599,0.0054229999999999998692,0.0054133000000000002297,0.0053997999999999997389,0.0053858999999999998889,0.0053718999999999997655,0,4.5803999999999999075e-07,5.613099999999999672e-06,1.392600000000000016e-05,2.3485999999999998414e-05,3.3688000000000000009e-05,4.4292000000000002159e-05,5.517900000000000143e-05,6.627899999999999341e-05
90,0.0054726999999999996135,0.0008268299999999999695,4.8554999999999998443e-05,2.8517000000000001576e-06,1.6748999999999999961e-07,9.8373000000000003471e-09,5.7778000000000004586e-10,3.3934999999999997069e-11,1.9931000000000000599e-12,0,0.0027442999999999998645,0.0010947999999999999399,0.00032420000000000001985,9.1389000000000002026e-05,2.5507000000000001595e-05,7.1045000000000003344e-06,1.977900000000000155e-06,5.5061999999999998993e-07,0,0.0012378999999999998945,0.0038219000000000000368,0.0047832999999999998783,0.0050654000000000002843,0.0051447999999999997206,0.0051669999999999997181,0.0051732000000000001941,0.0051748999999999996391
91,0.0054726999999999996135,0.0014548000000000000168,0.00019939000000000000018,2.7327999999999999915e-05,3.7454999999999999687e-06,5.1335000000000002743e-07,7.0358000000000000435e-08,9.6430000000000007182e-09,1.3216000000000000684e-09,0,0.0025880000000000000226,0.0014480000000000000683,0.0005471200000000000065,0.00018618000000000000977,6.0979000000000000109e-05,1.9666999999999999912e-05,6.3022999999999997818e-06,2.0140000000000001143e-06,0,0.00043040999999999999398,0.0024960999999999997946,0.0040476000000000001561,0.0047610999999999998808,0.0050333000000000001004,0.0051283999999999999725,0.0051602000000000002033,0.0051706000000000000225
