real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
46,0.0054726999999999996135,0.0051527999999999999151,0.0047076000000000001525,0.0043007999999999995885,0.0039291999999999998802,0.0035896999999999999222,0.0032796000000000001366,0.0029962000000000000785,0.0027372999999999998028,0,0.00022654000000000000959,0.00034497999999999999369,0.00036153999999999998421,0.00034589000000000001038,0.00032123999999999998042,0.00029523999999999999896,0.00027032000000000000039,0.00024716000000000001207,0,1.3015000000000001068e-10,1.03650000000000005e-08,1.0750000000000000308e-07,4.3287999999999999574e-07,1.1112000000000000505e-06,2.2139000000000000977e-06,3.7672999999999999124e-06,5.7706000000000002816e-06
47,0.0054726999999999996135,0.0053471999999999998698,0.0051643000000000001404,0.004987700000000000293,0.0048171999999999997807,0.0046524000000000001118,0.0044933000000000004187,0.0043395999999999998811,0.0041911999999999999603,0,0.00012542999999999999679,0.00030797000000000002108,0.00048399000000000000615,0.0006537099999999999465,0.00081734999999999999928,0.0009751099999999999525,0.0011272000000000000769,0.0012738000000000000624,0,6.5979000000000003407e-14,1.0236999999999999698e-12,4.186500000000000387e-12,1.0961000000000000652e-11,2.3030999999999999102e-11,4.2668000000000001963e-11,7.3236000000000001767e-11,1.2001999999999998983e-10
48,0.0054726999999999996135,0.00083770000000000003314,5.0167000000000002661e-05,3.0045999999999999981e-06,1.7996000000000000473e-07,1.0779000000000000104e-08,6.4559000000000004227e-10,3.8668000000000002852e-11,2.315999999999999825e-12,0,0.0029250999999999999224,0.0013342000000000000127,0.00046099999999999998401,0.00015291999999999999278,5.0361000000000001142e-05,1.6563999999999999297e-05,5.446699999999999876e-06,1.7910000000000000894e-06,0,3.980999999999999715e-08,1.5424000000000000471e-06,5.6278999999999999369e-06,1.1315999999999999738e-05,1.7863000000000001598e-05,2.4904999999999999567e-05,3.2268999999999998856e-05,3.9857999999999996839e-05
49,0.0054726999999999996135,0.0053467999999999996433,0.0051634000000000002811,0.0049862999999999999337,0.0048152000000000003826,0.0046499999999999996197,0.0044904999999999997001,0.0043363999999999998033,0.0041876999999999999294,0,0.00011722000000000000594,0.00025932000000000000406,0.00036817000000000002068,0.00045041999999999998705,0.00051141000000000001128,0.00055546999999999996551,0.00058604999999999996072,0.00060594999999999995654,0,9.1764000000000003598e-12,1.8635000000000000789e-10,1.7698000000000000303e-09,1.0875999999999999252e-08,4.110199999999999972e-08,1.1326999999999999452e-07,2.5302000000000002499e-07,4.8726999999999999507e-07
50,0.0054726999999999996135,0.0053470999999999995964,0.0051640000000000001873,0.004987199999999999793,0.0048164999999999996011,0.0046515999999999996586,0.004492300000000000286,0.0043385000000000003423,0.0041900000000000001479,0,0.00010723999999999999646,0.00021074999999999999983,0.00026945000000000001719,0.0003007700000000000087,0.00031541000000000001761,0.00031994999999999999786,0.00031843000000000002596,0.00031334000000000000524,0,1.946200000000000088e-11,5.0693000000000002686e-10,6.109399999999999603e-09,3.3651000000000001358e-08,1.1196000000000000463e-07,2.7594999999999997952e-07,5.5940999999999995151e-07,9.9039000000000001626e-07
51,0.0054726999999999996135,0.0010571999999999998933,8.9757000000000001388e-05,7.6206999999999997289e-06,6.4702999999999999098e-07,5.4935000000000001892e-08,2.6398999999999999518e-09,5.1353000000000002216e-11,2.8920999999999998643e-13,0,0.0044108999999999997169,0.0053658000000000004304,0.0054345000000000000945,0.0054280999999999999389,0.0054152000000000002217,0.0054019000000000002779,0.005388600000000000334,0.0053752000000000001168,0,3.4798999999999999462e-08,1.6225999999999999314e-06,6.4778000000000000497e-06,1.370300000000000077e-05,2.2310000000000001542e-05,3.171899999999999904e-05,4.1628999999999997332e-05,5.1870999999999998543e-05
52,0.0054726999999999996135,0.00023236999999999999951,2.0331999999999998627e-06,1.828400000000000014e-08,1.6149000000000000275e-10,1.413499999999999985e-12,1.2371999999999999877e-14,1.0829000000000000541e-16,9.4786999999999998762e-19,0,0.0052339999999999999372,0.0054508999999999998426,0.0054393999999999996173,0.0054258999999999999939,0.0054124999999999997766,0.0053990000000000001532,0.0053855999999999999359,0.0053722999999999999921,0,1.2833999999999999638e-11,1.4346999999999999674e-10,6.7238999999999999108e-10,2.4365000000000000131e-09,6.7979000000000002757e-09,1.5370999999999999136e-08,2.9954999999999999232e-08,5.2473000000000002743e-08
53,0.0054726999999999996135,0.0029521999999999998764,0.0011696000000000000233,0.00046339999999999998814,0.00018359999999999999042,7.274100000000000032e-05,2.8819999999999998505e-05,1.1417999999999999778e-05,4.5237999999999997845e-06,0,0.0023952000000000001068,0.0037287999999999999964,0.0038945999999999997981,0.0036451000000000000761,0.0032720000000000001687,0.0028858999999999998369,0.0025255999999999998069,0.0022025000000000000307,0,2.9072000000000000524e-10,3.4702000000000001968e-08,3.3260000000000000041e-07,1.2396999999999999637e-06,2.9734000000000001952e-06,5.5956999999999996353e-06,9.0806000000000007777e-06,1.3363999999999999442e-05
54,0.0054726999999999996135,0.0053473000000000001433,0.0051646000000000000935,0.0049880999999999996522,0.0048176000000000000073,0.0046530000000000000179,0.004493999999999999731,0.0043404000000000003343,0.0041920999999999998195,0,0.00011665999999999999775,0.00025777999999999998831,0.00036559000000000000134,0.00044681000000000001314,0.00050686000000000003621,0.00055006000000000000207,0.00057989999999999994676,0.00059918000000000004677,0,9.0315000000000000382e-12,1.8233000000000000523e-10,1.712700000000000093e-09,1.0503999999999999296e-08,3.9704999999999997203e-08,1.094600000000000021e-07,2.4462999999999998759e-07,4.7137000000000001813e-07
55,0.0054726999999999996135,0.00075823999999999997738,3.9101999999999999334e-05,2.0169000000000001204e-06,1.0403999999999999724e-07,5.3666000000000000587e-09,2.7683000000000001494e-10,1.4279999999999999737e-11,7.3660000000000001172e-13,0,0.0029803999999999998029,0.0013381999999999998931,0.00046555000000000001329,0.00015676000000000001023,5.2528999999999998003e-05,1.758800000000000169e-05,5.8884000000000002379e-06,1.9713000000000000826e-06,0,0.0013057999999999999729,0.0037082000000000000378,0.004675099999999999742,0.0050074999999999997985,0.0051191999999999999657,0.0051567000000000001725,0.0051691999999999996632,0.0051733999999999998737
56,0.0054726999999999996135,0.0053460000000000000575,0.0051614000000000000157,0.0049830999999999998559,0.0048110000000000001721,0.0046449000000000004174,0.0044844999999999997711,0.0043296000000000002886,0.0041800999999999999615,0,8.9668999999999998165e-05,0.00014140999999999998948,0.00015477000000000001065,0.0001554899999999999902,0.00015213999999999999009,0.00014756000000000000344,0.00014269000000000000433,0.00013783000000000000004,0,1.5358000000000000277e-07,8.6340999999999992081e-06,3.9292999999999998013e-05,9.3374000000000004196e-05,0.00016740000000000000322,0.00025725999999999998652,0.00035920000000000000323,0.00047004000000000001943
57,0.0054726999999999996135,0.0053463000000000000106,0.0051621999999999996014,0.0049843999999999999417,0.0048126999999999996172,0.0046470000000000000889,0.0044869000000000002631,0.0043324000000000001398,0.0041831999999999997658,0,0.00010704000000000000515,0.00020814999999999999085,0.00026384999999999998949,0.00029245999999999997476,0.00030500999999999998166,0.00030807000000000002351,0.0003055900000000000066,0.00029994999999999999961,0,5.6419000000000001416e-06,6.1785999999999994246e-05,0.00016154000000000000173,0.000286049999999999987,0.0004235999999999999965,0.00056711000000000000992,0.00071235999999999998974,0.00085678999999999996048
58,0.0054726999999999996135,0.0053473000000000001433,0.00516449999999999982,0.0049878999999999999726,0.0048174000000000003277,0.0046528000000000003383,0.0044936999999999997779,0.0043401000000000003812,0.0041916999999999995929,0,0.00010121000000000000168,0.00018520999999999999703,0.0002238099999999999866,0.00023924999999999998785,0.00024294000000000000165,0.00024073000000000000756,0.00023562999999999999202,0.00022917999999999999787,0,8.5145999999999997593e-06,7.9260999999999998881e-05,0.00019479999999999999161,0.00033169999999999998531,0.00047754999999999997971,0.00062584999999999995236,0.00077324999999999995733,0.00091803000000000001789
59,0.0054726999999999996135,0.0015515999999999999844,0.0002342300000000000122,3.5358999999999998071e-05,5.3377999999999999531e-06,8.0577999999999995335e-07,1.2163999999999999602e-07,1.8363000000000000385e-08,2.7719999999999999402e-09,0,0.0025344000000000000208,0.0014656000000000000624,0.00056618000000000000358,0.00019532999999999998823,6.4480000000000006061e-05,2.0879000000000001182e-05,6.7017999999999999379e-06,2.1424000000000000199e-06,0,0.00092801999999999999508,0.0033119000000000000002,0.0045050000000000003236,0.0049503999999999997658,0.0051021000000000000379,0.0051519000000000000558,0.0051679999999999998508,0.0051730999999999999206
60,0.0054726999999999996135,0.0016119999999999999347,0.00025771000000000002456,4.1199999999999998559e-05,6.5865000000000003812e-06,1.0529999999999999132e-06,1.6832999999999999919e-07,2.6910999999999998577e-08,4.3020999999999998573e-09,0,0.0024580000000000001154,0.0014077000000000000103,0.00053291000000000004599,0.00017859000000000000959,5.6883999999999999505e-05,1.7688999999999999537e-05,5.4354999999999998816e-06,1.6599999999999999884e-06,0,2.4622000000000000381e-08,1.229800000000000067e-06,4.9598000000000003534e-06,1.0427000000000000287e-05,1.6832999999999999601e-05,2.3771999999999998725e-05,3.1047000000000002764e-05,3.8556000000000001512e-05
61,0.0054726999999999996135,0.0018910999999999999425,0.00038413999999999999145,7.8030999999999998799e-05,1.5849999999999999018e-05,3.2196000000000000572e-06,6.540000000000000064e-07,1.3285000000000000177e-07,2.6984999999999999769e-08,0,0.0031584999999999998493,0.0035127000000000001105,0.0027858000000000001685,0.0020614999999999999644,0.0014982999999999999357,0.0010835000000000000447,0.00078242999999999997447,0.00056481000000000000823,0,0.00026929999999999998644,0.0013213000000000000786,0.0023257999999999998293,0.0031029000000000000158,0.0036754999999999999477,0.0040915999999999999245,0.0043927000000000002503,0.0046103000000000003353
62,0.0054726999999999996135,7.046900000000000581e-05,1.0331000000000000328e-07,1.5243000000000001026e-10,2.24900000000000006e-13,3.3183999999999998454e-16,4.8962999999999997077e-19,7.2231999999999995613e-22,1.2459999999999999619e-24,0,0.0045228999999999998372,0.0032647999999999999937,0.002318600000000000088,0.0016466000000000000168,0.00116939999999999991,0.00083049000000000002594,0.00058978999999999997574,0.00041886000000000001139,0,1.4291999999999999864e-08,6.0760000000000001443e-07,2.7016000000000001039e-06,6.3735000000000000488e-06,1.1354000000000000052e-05,1.7351000000000000402e-05,2.4125999999999999063e-05,3.1491000000000000545e-05
63,0.0054726999999999996135,0.0053471999999999998698,0.0051643000000000001404,0.004987700000000000293,0.0048171999999999997807,0.0046524000000000001118,0.0044933000000000004187,0.0043395999999999998811,0.0041911999999999999603,0,0.00012542999999999999679,0.00030797000000000002108,0.00048399000000000000615,0.0006537099999999999465,0.00081734999999999999928,0.0009751099999999999525,0.0011272000000000000769,0.0012738000000000000624,0,6.5979000000000003407e-14,1.0236999999999999698e-12,4.186500000000000387e-12,1.0961000000000000652e-11,2.3030999999999999102e-11,4.2668000000000001963e-11,7.3236000000000001767e-11,1.2001999999999998983e-10
64,0.0054726999999999996135,0.0028511000000000000752,0.0010721000000000000928,0.00040310999999999998092,0.000151580000000000009,5.6996000000000001144e-05,2.1430999999999998608e-05,8.0585999999999993819e-06,3.0301999999999998038e-06,0,0.0025514000000000001088,0.0040746999999999996764,0.0044257999999999996996,0.0043519999999999999657,0.0041330000000000003887,0.0038730999999999999803,0.0036102999999999998808,0.003358299999999999827,0,2.3125999999999998473e-05,0.00021211000000000000036,0.00049151000000000001546,0.00079246999999999997999,0.0010888000000000000109,0.0013712999999999999929,0.0016368999999999999436,0.0018852000000000000701
65,0.0054726999999999996135,0.0020013000000000001274,0.00044254000000000000151,9.7860000000000001564e-05,2.1639999999999999487e-05,4.7852000000000003649e-06,1.0582000000000000921e-06,2.3398999999999999289e-07,5.1743000000000002162e-08,0,0.0033252999999999997838,0.0044301000000000001836,0.0042849999999999997466,0.0039045999999999998244,0.0035087999999999998531,0.0031424999999999998941,0.002812100000000000103,0.0025160000000000000073,0,4.7803999999999998349e-05,0.00039136999999999998829,0.00084060000000000004942,0.0012793999999999999817,0.0016822000000000000147,0.0020458999999999998021,0.0023728999999999998358,0.0026662999999999999201
66,0.0054726999999999996135,0.00029098999999999997697,3.5677000000000001633e-06,4.41469999999999982e-08,5.487800000000000426e-10,6.8217000000000003059e-12,8.4797999999999996223e-14,1.0540999999999999116e-15,1.3103000000000000305e-17,0,0.0041279999999999997251,0.0027442999999999998645,0.0016953999999999999019,0.0010460000000000000547,0.00064528000000000002891,0.00039808999999999997816,0.00024559000000000001185,0.00015150999999999999104,0,1.8539999999999999256e-08,8.3943000000000004622e-07,3.5951000000000001042e-06,8.1380999999999992136e-06,1.3995000000000000685e-05,2.0772999999999999148e-05,2.8192999999999999257e-05,3.6068000000000000939e-05
67,0.0054726999999999996135,0.0053471999999999998698,0.0051644000000000004139,0.0049877999999999996991,0.0048171999999999997807,0.0046525000000000003852,0.0044933999999999998248,0.0043397000000000001546,0.0041913000000000002337,0,0.00010000000000000000479,0.00018026000000000001224,0.00021540999999999999926,0.00022844000000000000156,0.00023069999999999999687,0.00022777999999999999094,0.00022243999999999999125,0.00021604999999999999314,0,2.1996999999999998779e-06,4.7395000000000002773e-05,0.00014657999999999999589,0.00027615000000000001741,0.00041953999999999998455,0.00056773000000000001415,0.00071608999999999995573,0.00086229999999999998057
68,0.0054726999999999996135,0.0053477000000000003699,0.0051654999999999999527,0.004989600000000000285,0.0048196000000000002728,0.0046553999999999996426,0.0044967999999999995822,0.004343600000000000412,0.0041957000000000001239,0,0.00012494000000000000656,0.00030678999999999998155,0.00048215999999999997793,0.00065127999999999995791,0.00081435999999999997539,0.00097161000000000003005,0.0011231999999999999797,0.0012693999999999999555,0,6.4229999999999994905e-14,9.9653999999999991183e-13,4.0748000000000003682e-12,1.066499999999999949e-11,2.2392000000000000714e-11,4.1437000000000001251e-11,7.1008000000000004394e-11,1.1611000000000000023e-10
69,0.0054726999999999996135,0.0053464000000000002841,0.0051625000000000004219,0.0049848000000000001683,0.0048133000000000003907,0.0046477000000000002686,0.0044876999999999998489,0.004333299999999999999,0.0041841999999999998985,0,9.6926000000000000004e-05,0.00016712000000000001268,0.00019348999999999999229,0.00020085999999999999796,0.00020007999999999999527,0.00019587000000000000677,0.00019029999999999999065,0.00018426000000000000104,0,3.3076000000000001638e-11,1.0899999999999999583e-09,1.3093000000000000178e-08,6.3953000000000003631e-08,1.9289000000000000206e-07,4.3952000000000000755e-07,8.365300000000000401e-07,1.4075000000000000766e-06
70,0.0054726999999999996135,0.0029772999999999999986,0.0011946999999999999287,0.00047939000000000000275,0.00019236000000000000819,7.7187999999999993487e-05,3.0973000000000003133e-05,1.2428000000000000272e-05,4.9869999999999998559e-06,0,0.0022078000000000002137,0.0030457000000000001433,0.0027601999999999999799,0.002203000000000000097,0.0016640999999999999542,0.0012233000000000000818,0.00088654000000000000598,0.00063750999999999998641,0,9.8250000000000002913e-05,0.00081813999999999996969,0.0017658000000000000952,0.0026232000000000000109,0.0033075999999999999499,0.0038249000000000000013,0.0042053999999999997633,0.0044812999999999996933
71,0.0054726999999999996135,0.00051458000000000005038,1.4835999999999999917e-05,4.2824999999999998671e-07,1.2368999999999999783e-08,2.9671999999999997159e-11,8.555099999999999564e-13,2.4666000000000001249e-14,7.1117999999999995207e-16,0,0.0049525999999999997109,0.0054393000000000002112,0.00544039999999999975,0.0054275000000000000328,0.0054142000000000000889,0.0054010000000000004186,0.0053876999999999996074,0.0053744999999999999371,0,4.598400000000000201e-07,5.7301000000000004153e-06,1.3709999999999999178e-05,2.2702000000000000499e-05,3.2261000000000001643e-05,4.2190000000000000939e-05,5.2383999999999998544e-05,6.2776999999999998818e-05
72,0.0054726999999999996135,0.0053464999999999996902,0.0051627000000000001015,0.0049852000000000003949,0.0048138000000000000234,0.0046483000000000001747,0.004488500000000000302,0.0043341999999999998583,0.0041852000000000000313,0,0.00012128000000000000434,0.00028096000000000002049,0.00041679999999999999384,0.00053167999999999997814,0.00062814000000000001344,0.0007084300000000000189,0.00077455000000000004314,0.0008282600000000000422,0,4.0731999999999997068e-08,3.3689000000000000507e-06,1.830699999999999938e-05,4.7951000000000002193e-05,9.1824999999999995818e-05,0.000148409999999999997,0.0002159499999999999907,0.00029274999999999998723
73,0.0054726999999999996135,0.0053467999999999996433,0.0051634000000000002811,0.0049861999999999996602,0.0048151000000000001092,0.0046499000000000002136,0.004490400000000000294,0.0043363999999999998033,0.0041875999999999996559,0,7.5053000000000001223e-05,0.00010124999999999999452,0.0001029999999999999964,0.00010042000000000000416,9.7144000000000003676e-05,9.3842000000000000393e-05,9.0628000000000000333e-05,8.7520000000000002308e-05,0,6.1481999999999995104e-11,2.4700999999999999798e-09,2.4950999999999999555e-08,1.0388999999999999921e-07,2.8047000000000002264e-07,5.9055000000000000403e-07,1.0609000000000000832e-06,1.7094999999999998956e-06
74,0.0054726999999999996135,0.0053477000000000003699,0.0051654999999999999527,0.004989600000000000285,0.0048196000000000002728,0.0046553999999999996426,0.0044967999999999995822,0.004343600000000000412,0.0041957000000000001239,0,0.00012494000000000000656,0.00030678999999999998155,0.00048215999999999997793,0.00065127999999999995791,0.00081435999999999997539,0.00097161000000000003005,0.0011231999999999999797,0.0012693999999999999555,0,1.6513000000000000259e-10,5.8170999999999996921e-09,4.1752000000000002231e-08,1.448199999999999958e-07,3.5154999999999999473e-07,6.9181000000000005182e-07,1.1872000000000000428e-06,1.8517999999999999986e-06
75,0.0054726999999999996135,3.9279000000000001197e-05,2.4145999999999999957e-08,1.5156000000000000447e-11,9.512700000000000136e-15,5.9707999999999998451e-18,3.7466000000000001434e-21,2.3485000000000000545e-24,0,0,0.0054263000000000002204,0.0054520999999999996549,0.0054387999999999997111,0.0054254000000000003612,0.0054121000000000004174,0.0053987999999999996062,0.0053855999999999999359,0.0053724000000000002655,0,1.5086999999999999832e-11,1.539099999999999886e-10,6.9868999999999999332e-10,2.4694000000000001787e-09,6.7692999999999997747e-09,1.5133000000000000578e-08,2.9268999999999998913e-08,5.0923999999999999923e-08
76,0.0054726999999999996135,0.0033757999999999999813,0.001635500000000000018,0.00079237000000000003177,0.00038388000000000001765,0.0001859800000000000049,9.0103000000000001125e-05,4.3652999999999996927e-05,2.1149000000000000291e-05,0,0.0019422000000000000462,0.0031120000000000001827,0.0032585000000000001116,0.0029905000000000001026,0.0025874000000000001165,0.0021716999999999999325,0.0017926000000000000961,0.0014656000000000000624,0,3.6672000000000000128e-10,4.8580999999999996744e-08,4.6050999999999998574e-07,1.6852999999999999833e-06,3.9639999999999996555e-06,7.321799999999999931e-06,1.1674999999999999181e-05,1.6900000000000000823e-05
77,0.0054726999999999996135,0.00014779999999999998759,6.5660999999999994838e-07,3.2042000000000001641e-09,1.5635999999999998402e-11,7.6300999999999997189e-14,3.7234000000000000169e-16,1.8170000000000000383e-18,8.8666000000000006931e-21,0,0.0040765999999999996684,0.0024704000000000001999,0.0014399000000000000341,0.0008390300000000000492,0.00048890000000000001165,0.00028487999999999999651,0.0001659999999999999963,9.672900000000000172e-05,0,0.00044251000000000001704,0.0020782000000000000993,0.0033284999999999998616,0.00409360000000000019,0.0045441999999999999754,0.0048073999999999998678,0.0049610000000000001319,0.0050505000000000003016
78,0.0054726999999999996135,0.0053477000000000003699,0.0051654999999999999527,0.004989600000000000285,0.0048196000000000002728,0.0046553999999999996426,0.0044967999999999995822,0.004343600000000000412,0.0041957000000000001239,0,0.00012494000000000000656,0.00030678999999999998155,0.00048215999999999997793,0.00065127999999999995791,0.00081435999999999997539,0.00097161000000000003005,0.0011231999999999999797,0.0012693999999999999555,0,6.4229999999999994905e-14,9.9653999999999991183e-13,4.0748000000000003682e-12,1.066499999999999949e-11,2.2392000000000000714e-11,4.1437000000000001251e-11,7.1008000000000004394e-11,1.1611000000000000023e-10
79,0.0054726999999999996135,0.00014431000000000000576,6.1864000000000003918e-07,2.930000000000000015e-09,1.387699999999999994e-11,6.5722999999999999247e-14,3.1126999999999997767e-16,1.4742000000000000212e-18,6.9822999999999999252e-21,0,0.0032718999999999998952,0.0012742999999999999119,0.00047143000000000000443,0.00017431000000000000313,6.4449000000000005849e-05,2.3830000000000000542e-05,8.8109000000000006324e-06,3.2577999999999999625e-06,0,6.736399999999999361e-08,1.8428999999999999652e-06,6.1210000000000003488e-06,1.1909999999999999472e-05,1.853399999999999907e-05,2.5653999999999998663e-05,3.3095000000000000773e-05,4.0763000000000002574e-05
80,0.0054726999999999996135,0.0023922999999999999821,0.00069141000000000004972,0.00019982999999999998919,5.7754000000000003034e-05,1.6691999999999998749e-05,4.8242000000000003304e-06,1.3942999999999999319e-06,4.0296000000000000311e-07,0,0.0027003999999999999358,0.0032783000000000000508,0.0027014000000000000686,0.0020122999999999998527,0.0014464000000000000294,0.0010253000000000000395,0.00072272999999999998702,0.00050830000000000004953,0,1.8122000000000000079e-09,2.0781999999999999083e-07,1.4196999999999999344e-06,4.1362000000000003107e-06,8.2887000000000007872e-06,1.3617000000000000238e-05,1.9857999999999998591e-05,2.6795000000000000106e-05
81,0.0054726999999999996135,0.0053477000000000003699,0.0051654999999999999527,0.004989600000000000285,0.0048196000000000002728,0.0046553999999999996426,0.0044967999999999995822,0.004343600000000000412,0.0041957000000000001239,0,0.00012494000000000000656,0.00030678999999999998155,0.00048215999999999997793,0.00065127999999999995791,0.00081435999999999997539,0.00097161000000000003005,0.0011231999999999999797,0.0012693999999999999555,0,6.4229999999999994905e-14,9.9653999999999991183e-13,4.0748000000000003682e-12,1.066499999999999949e-11,2.2392000000000000714e-11,4.1437000000000001251e-11,7.1008000000000004394e-11,1.1611000000000000023e-10
82,0.0054726999999999996135,0.00010380000000000000229,2.7136999999999997424e-07,8.857300000000000009e-10,2.8909000000000001319e-12,9.4357999999999992217e-15,3.0797000000000000294e-17,1.0052000000000000034e-19,3.2809000000000001035e-22,0,0.0035273999999999999799,0.0015820000000000000728,0.00068625999999999995164,0.00029764000000000000309,0.00012908999999999999902,5.5989999999999997562e-05,2.4283999999999999922e-05,1.0532000000000000129e-05,0,0.0011674000000000000783,0.0033765000000000001609,0.0043936000000000001095,0.0048361999999999997005,0.0050283000000000003041,0.0051117000000000002713,0.0051478000000000001188,0.0051634999999999996873
83,0.0054726999999999996135,0.0053467000000000002372,0.0051631999999999997342,0.0049858999999999997071,0.0048148000000000001561,0.0046494999999999999871,0.004489899999999999794,0.0043356999999999996237,0.0041869000000000003436,0,0.0001259099999999999922,0.00030913000000000001675,0.00048578000000000000087,0.00065609000000000001519,0.00082025999999999995617,0.00097853000000000002478,0.0011310999999999999006,0.0012780999999999998959,0,6.7848000000000002814e-14,1.0526999999999999472e-12,4.3059999999999996254e-12,1.1278999999999999903e-11,2.3717000000000000016e-11,4.3990999999999997033e-11,7.5639999999999996774e-11,1.2425999999999999276e-10
84,0.0054726999999999996135,0.0053474999999999998229,0.00516500000000000032,0.0049887999999999998318,0.00481860000000000014,0.0046541999999999998303,0.0044954000000000000903,0.0043420000000000003731,0.0041938000000000001319,0,0.00011885999999999999701,0.00027042999999999999764,0.00039425000000000001493,0.00049454999999999995925,0.00057494000000000002135,0.00063847000000000003143,0.00068776999999999998293,0.00072508999999999995765,0,5.1033999999999994953e-07,1.3682999999999999268e-05,4.8217000000000002696e-05,0.00010155999999999999663,0.00017037000000000001036,0.00025169999999999999232,0.00034299999999999998893,0.0004421000000000000125
85,0.0054726999999999996135,0.0053464000000000002841,0.0051625000000000004219,0.0049848000000000001683,0.0048133000000000003907,0.0046477000000000002686,0.0044876999999999998489,0.004333299999999999999,0.0041841999999999998985,0,9.7540999999999993268e-05,0.00016941999999999998727,0.0001971399999999999997,0.00020531999999999999253,0.00020493000000000000473,0.00020085000000000000314,0.00019526999999999999219,0.00018913999999999999498,0,3.235800000000000086e-11,1.0568999999999999382e-09,1.2743000000000000353e-08,6.2603999999999995985e-08,1.8963999999999999612e-07,4.3356999999999998405e-07,8.2730000000000000311e-07,1.394699999999999962e-06
86,0.0054726999999999996135,0.004274499999999999654,0.0029505999999999998375,0.0020366999999999997953,0.001405900000000000075,0.0009704600000000000292,0.00066989000000000002537,0.00046241000000000001286,0.00031919000000000001191,0,0.0011973000000000001003,0.00251700000000000014,0.0034242999999999999133,0.0040468999999999999764,0.0044729000000000001397,0.0047632999999999998259,0.0049601000000000002726,0.0050921999999999998515,0,1.3106000000000000902e-12,1.9598000000000001109e-11,8.4489999999999997232e-11,2.6451999999999998197e-10,7.542399999999999721e-10,1.9881999999999998138e-09,4.6394999999999999536e-09,9.5532999999999992599e-09
87,0.0054726999999999996135,0.0041406000000000003566,0.0027249000000000001519,0.0017933000000000000589,0.0011801999999999999557,0.00077667000000000002962,0.00051113000000000004784,0.00033638000000000000149,0.00022137000000000000319,0,0.0012933000000000000485,0.002540999999999999856,0.0032244000000000000959,0.0035476000000000001457,0.0036440000000000001036,0.0036007999999999999209,0.0034743000000000000445,0.0033010000000000001147,0,9.7589000000000007039e-06,0.00012162000000000000447,0.00032745000000000001753,0.00058562999999999996135,0.00086857999999999998143,0.0011587999999999999776,0.00144560000000000001,0.0017222999999999999594
88,0.0054726999999999996135,0.00035330000000000002245,5.7950000000000004207e-06,9.5513000000000003008e-08,1.5779999999999999275e-09,2.6070999999999999074e-11,4.3073999999999999022e-13,7.1164999999999995774e-15,1.1758000000000000451e-16,0,0.0037644000000000002112,0.0021394999999999999088,0.0011004999999999999158,0.00056430000000000000125,0.00028934000000000001818,0.00014835999999999999579,7.6069000000000006403e-05,3.9004000000000001289e-05,0,2.7745999999999999105e-08,1.1242999999999999759e-06,4.4417000000000001809e-06,9.5094999999999993309e-06,1.5709000000000001554e-05,2.2628000000000000869e-05,3.0017999999999999571e-05,3.7726999999999999793e-05
89,0.0054726999999999996135,0.0015418999999999999113,0.00023058000000000000479,3.4481999999999999522e-05,5.1565999999999998922e-06,7.7113999999999995551e-07,1.1532000000000000296e-07,1.3184000000000000795e-08,6.4964000000000004379e-10,0,0.0039269999999999999352,0.0052265999999999996489,0.0054096999999999999253,0.0054257999999999997204,0.0054169999999999999402,0.005404400000000000176,0.0053912999999999999118,0.0053781999999999996476,0,4.0808999999999999677e-07,5.0997999999999998601e-06,1.2745000000000000794e-05,2.1579000000000001257e-05,3.102800000000000176e-05,4.0868000000000002415e-05,5.0982000000000000787e-05,6.1303999999999994456e-05
90,0.0054726999999999996135,0.00082673000000000002128,4.8539999999999999434e-05,2.8501999999999998331e-06,1.6736999999999999589e-07,9.828300000000000068e-09,5.7714000000000003566e-10,3.3891000000000000891e-11,1.9901000000000001736e-12,0,0.0027442999999999998645,0.0010947000000000001001,0.0003241399999999999967,9.1366999999999994444e-05,2.5499000000000000994e-05,7.1018000000000003433e-06,1.9771000000000000949e-06,5.5033999999999999007e-07,0,0.0012379999999999999512,0.0038221000000000001501,0.0047834000000000001518,0.0050654999999999996904,0.0051447999999999997206,0.0051669999999999997181,0.0051732000000000001941,0.0051748999999999996391
91,0.0054726999999999996135,0.0014545999999999999035,0.00019933999999999999896,2.7316000000000000708e-05,3.7430999999999997884e-06,5.129299999999999747e-07,7.028800000000000047e-08,9.6318000000000005915e-09,1.3198999999999999605e-09,0,0.0025880999999999998624,0.001447799999999999955,0.00054702999999999999889,0.00018614000000000000337,6.0961000000000001298e-05,1.9660000000000001503e-05,6.2995999999999997907e-06,2.0130999999999998349e-06,0,0.00043049000000000000677,0.0024964000000000001814,0.0040477999999999998357,0.0047612000000000001543,0.0050333000000000001004,0.0051283999999999999725,0.0051602000000000002033,0.0051706000000000000225
