real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
53,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
54,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
55,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
56,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
57,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
58,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
59,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
60,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
61,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
62,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
63,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
64,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
65,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
66,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
67,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
68,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
69,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
70,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
71,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
72,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
73,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
74,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
75,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
76,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
77,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
78,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
79,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
80,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
81,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
82,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
83,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
84,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
85,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
86,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
87,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
88,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
89,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
90,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
91,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
92,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
93,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
94,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
95,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
96,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
97,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
98,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
99,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
100,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
101,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
102,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
103,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
104,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
105,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
106,0.0054727048843891089314,0.0047886167738404707486,0.0028731700643042823624,0.001094540976877821873,0.0005472704884389109365,6.8408811054863867063e-05,0,0,0,0,0.0006654835847382430938,0.0017746228926353150614,0.0031055900621118010321,0.0033274179236912155774,0.0016637089618456077887,0.0006654835847382430938,0.00062111801242236027148,0.00059893522626441886032,0,0.00011764705882352941501,0.00058823529411764700729,0.0017647058823529412387,0.0029411764705882352533,0.0035294117647058824774,0.0041176470588235297016,0.0038235294117647060895,0.0035294117647058824774
