real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
45,0.0054726999999999996135,0.00024504000000000002559,2.3215000000000001348e-06,2.2343000000000000289e-08,2.1670000000000001166e-10,2.1018000000000001924e-12,2.0384999999999999724e-14,1.9319999999999998886e-16,1.8310000000000001179e-18,0,0.0018933000000000001044,0.00024664000000000001027,2.6610999999999999834e-05,2.8287999999999999194e-06,3.0030000000000000896e-07,3.1876000000000000353e-08,3.3834000000000001243e-09,3.591299999999999789e-10,0,2.1670000000000001476e-08,5.192399999999999829e-07,1.609099999999999976e-06,3.0431999999999999334e-06,4.6967000000000002805e-06,6.5068000000000001109e-06,8.43639999999999939e-06,1.0461000000000000301e-05
46,0.0054726999999999996135,0.0051634000000000002811,0.0047318000000000004154,0.0043363000000000003972,0.0039738999999999998283,0.0036418000000000001586,0.0033373999999999999153,0.0030585000000000000207,0.0028027999999999998228,0,0.00021906000000000000667,0.00033428000000000000465,0.00035120000000000002561,0.00033691999999999999293,0.00031383000000000002257,0.00028929999999999998469,0.00026569000000000001253,0.00024367999999999999795,0,3.6784999999999998859e-11,1.1697000000000000036e-09,1.2778999999999999815e-08,5.7731000000000002577e-08,1.640000000000000127e-07,3.5653999999999998846e-07,6.5344999999999996508e-07,1.0657000000000000203e-06
47,0.0054726999999999996135,0.0053607999999999997667,0.0051973000000000001836,0.0050388000000000003967,0.0048850999999999998591,0.0047361000000000000321,0.0045916000000000003686,0.0044516000000000000014,0.0043157999999999998447,0,0.00011181000000000000183,0.00027503999999999999585,0.00043303999999999998743,0.00058597000000000000215,0.00073399000000000001135,0.00087724999999999999159,0.0010158999999999999194,0.0011499999999999999806,0,1.9865999999999998982e-14,3.0809000000000000291e-13,1.254599999999999925e-12,3.2512000000000001214e-12,6.7052999999999997114e-12,1.2064000000000000294e-11,1.984700000000000136e-11,3.0691999999999997256e-11
48,0.0054726999999999996135,0.00083754000000000000756,5.0142999999999997469e-05,3.002300000000000037e-06,1.7977000000000000104e-07,1.0765000000000000773e-08,6.4455999999999999516e-10,3.8594999999999997003e-11,2.3110000000000001492e-12,0,0.0029252000000000001959,0.0013342000000000000127,0.00046097999999999999437,0.00015290999999999999796,5.035800000000000134e-05,1.6563000000000000492e-05,5.4464000000000000652e-06,1.7908000000000000744e-06,0,4.3262000000000002187e-09,2.287000000000000031e-07,9.9811999999999994056e-07,2.2274000000000000532e-06,3.7604999999999998251e-06,5.4974000000000000852e-06,7.3803000000000003027e-06,9.3743999999999995572e-06
49,0.0054726999999999996135,0.0053607999999999997667,0.0051970999999999996366,0.0050384999999999995762,0.0048846999999999996325,0.0047355000000000001259,0.0045909999999999995951,0.0044508000000000004157,0.004315000000000000259,0,0.00010424000000000000485,0.00023107999999999998984,0.00032878999999999997421,0.00040317000000000000406,0.00045887999999999999753,0.00049967999999999995926,0.000528579999999999957,0.00054801999999999997416,0,2.7391999999999998796e-12,4.4335999999999996876e-11,2.3245999999999999135e-10,1.0096999999999999357e-09,3.7618999999999995928e-09,1.1024999999999999461e-08,2.6368000000000001589e-08,5.4257000000000000718e-08
50,0.0054726999999999996135,0.0053607000000000003606,0.0051970000000000002305,0.0050382999999999998966,0.0048843999999999996794,0.0047352999999999995789,0.004590699999999999642,0.0044504999999999995952,0.0043146000000000000324,0,9.5602999999999999287e-05,0.00018829000000000000142,0.00024132999999999999504,0.00027012999999999999035,0.00028412000000000001056,0.00028912000000000002368,0.00028870000000000002431,0.00028506000000000001173,0,5.9194000000000000006e-12,9.9664999999999999113e-11,6.4409999999999997814e-10,3.2782000000000001154e-09,1.1666999999999999519e-08,3.1009000000000003244e-08,6.7514000000000004879e-08,1.2776000000000000053e-07
51,0.0054726999999999996135,0.0010556000000000000712,8.9431000000000004848e-05,7.5765000000000002199e-06,6.418699999999999633e-07,5.437900000000000009e-08,1.9570000000000001697e-09,2.0285999999999999793e-11,1.1284999999999999372e-13,0,0.004413900000000000115,0.0053715000000000004063,0.0054441999999999997339,0.0054419000000000003828,0.0054333000000000002822,0.0054241000000000002754,0.0054149000000000002686,0.0054057999999999996679,0,1.6347000000000000729e-08,8.6535999999999996143e-07,3.6971000000000001441e-06,8.1124000000000004592e-06,1.3506000000000000793e-05,1.9493000000000001239e-05,2.5867000000000001537e-05,3.2508000000000001142e-05
52,0.0054726999999999996135,0.000232019999999999991,2.0254000000000001237e-06,1.8174999999999998966e-08,1.6015999999999999287e-10,1.3987000000000000885e-12,1.2214000000000000071e-14,1.0667000000000000325e-16,9.3152000000000007077e-19,0,0.0052363000000000001558,0.0054570000000000000451,0.0054495999999999997568,0.0054402000000000000704,0.005430800000000000384,0.0054213999999999998303,0.0054121000000000004174,0.0054028000000000001371,0,2.7298999999999999092e-12,2.5050999999999998977e-11,7.8515999999999995425e-11,1.8381000000000000943e-10,3.8401000000000000051e-10,7.5600999999999995668e-10,1.4122999999999999723e-09,2.4889999999999999869e-09
53,0.0054726999999999996135,0.0029505999999999998375,0.0011681000000000000411,0.00046244999999999999215,0.00018307999999999998862,7.2478999999999995036e-05,2.8693000000000001246e-05,1.1358999999999999157e-05,4.4970999999999996844e-06,0,0.0023969999999999998253,0.0037315999999999998477,0.0038979999999999999892,0.0036489999999999998999,0.0032764999999999998986,0.0028907999999999997934,0.0025308000000000001502,0.0022079999999999998933,0,6.4891999999999999355e-11,3.2991999999999999395e-09,3.6940999999999999716e-08,1.5926000000000001128e-07,4.3084000000000001189e-07,8.9296999999999998169e-07,1.5647000000000000284e-06,2.4486000000000001545e-06
54,0.0054726999999999996135,0.0053607999999999997667,0.0051970999999999996366,0.0050384999999999995762,0.0048846999999999996325,0.0047355000000000001259,0.0045909999999999995951,0.0044508000000000004157,0.004315000000000000259,0,0.00010414999999999999725,0.00023058999999999999961,0.00032771999999999998614,0.00040142999999999998345,0.00045644000000000001412,0.00049655999999999994848,0.00052484000000000005041,0.00054372000000000003227,0,2.7719999999999999014e-12,4.4888999999999997447e-11,2.3600000000000001222e-10,1.0289000000000000349e-09,3.8360000000000004019e-09,1.1230000000000000304e-08,2.6823999999999999187e-08,5.5129999999999998013e-08
55,0.0054726999999999996135,0.00075774000000000001943,3.9038999999999996718e-05,2.011599999999999934e-06,1.036600000000000031e-07,5.3422000000000000189e-09,2.7530000000000002126e-10,1.4187000000000000032e-11,7.3111000000000000179e-13,0,0.0029802999999999999631,0.0013374999999999999303,0.00046517999999999998803,0.00015658999999999998983,5.2456000000000000565e-05,1.7558999999999999088e-05,5.8766999999999999942e-06,1.9669000000000001756e-06,0,0.0013063000000000000392,0.0037088999999999997838,0.0046754999999999999685,0.0050077000000000003455,0.0051193000000000002392,0.0051567000000000001725,0.0051691999999999996632,0.0051733999999999998737
56,0.0054726999999999996135,0.0053601999999999998606,0.0051957000000000001447,0.0050362999999999996312,0.0048818000000000003752,0.004732000000000000095,0.004586800000000000252,0.004446000000000000299,0.0043096000000000002361,0,7.9627000000000001815e-05,0.00012591999999999998702,0.00013826999999999998905,0.00013940999999999999508,0.00013693000000000000527,0.00013332999999999999908,0.0001294300000000000127,0.00012552999999999999922,0,1.2175999999999999974e-07,7.2541999999999999345e-06,3.3761999999999999639e-05,8.108899999999999561e-05,0.00014631999999999999499,0.00022589999999999998861,0.00031656000000000001846,0.00041553999999999999574
57,0.0054726999999999996135,0.005360300000000000134,0.0051958999999999998243,0.0050365999999999995843,0.0048821000000000003283,0.0047324000000000003216,0.0045872999999999998846,0.0044466999999999996113,0.0043103000000000004158,0,9.5235999999999994161e-05,0.00018562000000000000157,0.00023588999999999999291,0.00026222000000000002034,0.00027430999999999999437,0.0002779699999999999966,0.00027668000000000001403,0.0002725399999999999893,0,4.7470999999999998319e-06,5.3697999999999999855e-05,0.00014175999999999999799,0.00025235999999999997583,0.00037510000000000001024,0.00050370999999999998675,0.00063438000000000003501,0.00076484999999999996999
58,0.0054726999999999996135,0.0053607999999999997667,0.0051970999999999996366,0.0050384999999999995762,0.0048846999999999996325,0.0047356000000000003994,0.0045909999999999995951,0.0044508000000000004157,0.004315000000000000259,0,9.0330999999999999619e-05,0.00016567999999999999936,0.00020075000000000000071,0.00021523000000000001115,0.0002192499999999999896,0.00021800000000000001343,0.00021414000000000000634,0.00020903999999999999079,0,7.2396000000000001082e-06,6.9297999999999999573e-05,0.00017176999999999999018,0.00029387000000000000361,0.00042452000000000000802,0.00055796000000000003146,0.00069110999999999998822,0.00082242000000000003036
59,0.0054726999999999996135,0.001550799999999999965,0.00023392000000000001008,3.528499999999999844e-05,5.3222999999999998474e-06,8.0281999999999998508e-07,1.2109999999999999251e-07,1.8265999999999999582e-08,2.7553000000000001943e-09,0,0.0025346000000000001341,0.0014649999999999999394,0.00056572999999999996554,0.00019510999999999999372,6.4383999999999998848e-05,2.0842000000000001367e-05,6.6877999999999997332e-06,2.1372999999999998485e-06,0,0.00092851999999999995303,0.0033127999999999998594,0.0045056000000000002298,0.0049506999999999997189,0.0051022000000000003114,0.0051519000000000000558,0.0051679999999999998508,0.0051730999999999999206
60,0.0054726999999999996135,0.0016119000000000000949,0.00025765999999999999624,4.118499999999999955e-05,6.5833000000000001408e-06,1.0523000000000000723e-06,1.6820999999999999547e-07,2.6887000000000001141e-08,4.2977999999999997791e-09,0,0.0024580000000000001154,0.0014077000000000000103,0.00053288000000000000731,0.00017856999999999999284,5.6877999999999999902e-05,1.768699999999999854e-05,5.4348000000000000408e-06,1.6597999999999999734e-06,0,2.64929999999999994e-09,1.7786000000000000578e-07,8.6575999999999999149e-07,2.0325000000000000218e-06,3.5219000000000001105e-06,5.2252999999999997596e-06,7.0801000000000001953e-06,9.0491999999999996892e-06
61,0.0054726999999999996135,0.0018897000000000000169,0.00038340999999999998997,7.779200000000000329e-05,1.5783999999999999989e-05,3.2024000000000000355e-06,6.4975000000000000474e-07,1.3183000000000000984e-07,2.6747999999999999036e-08,0,0.0031597000000000000954,0.0035130000000000000636,0.0027856000000000000552,0.0020612000000000000113,0.0014979999999999999826,0.0010832999999999999314,0.00078229000000000004696,0.00056470999999999995159,0,0.00026946000000000001201,0.0013217000000000000883,0.0023262000000000000559,0.0031032999999999998086,0.0036757999999999999008,0.0040917999999999996041,0.0043927999999999996564,0.0046103999999999997414
62,0.0054726999999999996135,7.0422999999999999813e-05,1.031399999999999958e-07,1.5202999999999999096e-10,2.2409999999999999931e-13,3.3032999999999998565e-16,4.8694000000000000666e-19,7.1764999999999999911e-22,1.2367999999999999879e-24,0,0.0045233000000000000637,0.0032656000000000000132,0.002319599999999999787,0.0016475999999999999326,0.0011702999999999999861,0.00083124999999999995767,0.00059042999999999996961,0.00041938000000000001319,0,1.4418999999999999528e-09,7.5910999999999997286e-08,4.0646000000000000136e-07,1.0893000000000000993e-06,2.1214999999999999321e-06,3.4589000000000000361e-06,5.0497000000000001195e-06,6.8464000000000002137e-06
63,0.0054726999999999996135,0.005360300000000000134,0.0051961000000000003712,0.0050369000000000004047,0.004882599999999999961,0.0047330000000000002278,0.0045880000000000000643,0.0044475000000000000644,0.004311200000000000275,0,0.00011230000000000000561,0.00027622999999999997599,0.0004348900000000000053,0.00058843999999999997003,0.00073702999999999995514,0.00088082000000000004042,0.0010200000000000000733,0.001154599999999999984,0,2.1290999999999999852e-14,3.3019999999999999655e-13,1.3448000000000000859e-12,3.4859999999999998883e-12,7.1936000000000003671e-12,1.2953999999999999935e-11,2.1338999999999998638e-11,3.3055999999999998088e-11
64,0.0054726999999999996135,0.0028487999999999998567,0.0010698999999999999309,0.00040181000000000000353,0.00015090000000000000874,5.6672999999999997629e-05,2.128400000000000154e-05,7.9934000000000004127e-06,3.0019999999999998027e-06,0,0.0025541000000000001202,0.0040785999999999999338,0.0044305999999999998162,0.0043578000000000002151,0.004139900000000000177,0.0038811000000000001747,0.0036194000000000000478,0.0033682000000000000134,0,2.2966999999999998809e-05,0.00021084000000000000744,0.00048866999999999996811,0.00078801000000000001253,0.0010828999999999999217,0.0013639999999999999781,0.0016284999999999999563,0.0018759000000000000067
65,0.0054726999999999996135,0.001999299999999999862,0.00044146000000000001863,9.747599999999999982e-05,2.1523000000000000437e-05,4.7524999999999998141e-06,1.0494000000000000662e-06,2.3169999999999999026e-07,5.1161999999999998481e-08,0,0.0033276000000000000023,0.0044327000000000003552,0.0042881999999999998244,0.0039087000000000001951,0.0035136999999999998096,0.0031480000000000001904,0.002818100000000000032,0.0025222000000000000496,0,4.7651000000000001678e-05,0.00039022999999999998227,0.00083821999999999998072,0.0012758999999999999508,0.001677700000000000068,0.002040800000000000166,0.0023673000000000001333,0.0026603999999999998309
66,0.0054726999999999996135,0.00029084000000000000043,3.5630999999999998177e-06,4.4057000000000002027e-08,5.4723999999999996314e-10,6.7974000000000000965e-12,8.4433000000000002322e-14,1.0488000000000000029e-15,1.3027000000000000093e-17,0,0.0041282999999999996782,0.0027445999999999998176,0.0016957999999999999116,0.0010463000000000000078,0.00064555999999999999234,0.00039829999999999997785,0.00024573999999999998839,0.00015161999999999998829,0,1.8185999999999999031e-09,1.064500000000000036e-07,5.5288999999999996989e-07,1.418300000000000041e-06,2.6537000000000001051e-06,4.1825000000000001893e-06,5.9366000000000000475e-06,7.863299999999999744e-06
67,0.0054726999999999996135,0.0053607000000000003606,0.0051970999999999996366,0.0050384000000000001701,0.0048846000000000002264,0.0047355000000000001259,0.004590900000000000189,0.0044508000000000004157,0.0043148999999999999855,0,8.9229999999999997794e-05,0.0001612200000000000048,0.00019317999999999999018,0.00020549000000000001293,0.00020819999999999999206,0.00020628000000000001044,0.00020216999999999999728,0.00019708000000000000366,0,1.8319999999999999933e-06,4.119800000000000095e-05,0.00012887999999999999933,0.000244179999999999983,0.000372390000000000004,0.00050547000000000005121,0.00063924999999999995281,0.00077161999999999998819
68,0.0054726999999999996135,0.0053607999999999997667,0.0051973000000000001836,0.0050388000000000003967,0.0048850999999999998591,0.0047361000000000000321,0.0045916000000000003686,0.0044516000000000000014,0.0043157999999999998447,0,0.00011181000000000000183,0.00027503999999999999585,0.00043303999999999998743,0.00058597000000000000215,0.00073399000000000001135,0.00087724999999999999159,0.0010158999999999999194,0.0011499999999999999806,0,1.9865999999999998982e-14,3.0809000000000000291e-13,1.254599999999999925e-12,3.2512000000000001214e-12,6.7052999999999997114e-12,1.2064000000000000294e-11,1.984700000000000136e-11,3.0691999999999997256e-11
69,0.0054726999999999996135,0.0053601999999999998606,0.0051957000000000001447,0.0050362000000000002251,0.0048817000000000001017,0.0047318999999999998216,0.0045866999999999999785,0.0044459000000000000255,0.0043094999999999999626,0,8.6390000000000004656e-05,0.00014933000000000000852,0.00017338999999999999161,0.00018056999999999998724,0.00018049999999999999638,0.00017734000000000000631,0.00017294000000000000778,0.00016808999999999999831,0,1.0273999999999999237e-11,1.8223000000000000041e-10,1.3863000000000000621e-09,6.975100000000000036e-09,2.27700000000000014e-08,5.5953999999999999304e-08,1.1417999999999999407e-07,2.0475999999999998857e-07
70,0.0054726999999999996135,0.002975900000000000073,0.0011933000000000000031,0.00047847999999999998606,0.00019185999999999999604,7.6932000000000001359e-05,3.0848000000000000095e-05,1.2368999999999999651e-05,4.9598999999999997257e-06,0,0.002209000000000000026,0.0030466000000000000025,0.002760499999999999933,0.0022028999999999998236,0.0016638000000000000012,0.0012229999999999999118,0.00088630000000000002183,0.00063732999999999997119,0,9.8319999999999993772e-05,0.0008185300000000000388,0.0017664000000000000014,0.0026237999999999999171,0.003308199999999999856,0.0038254000000000000677,0.0042056999999999997164,0.0044815000000000002403
71,0.0054726999999999996135,0.0005138099999999999612,1.4780999999999999597e-05,4.2571000000000001823e-07,1.2267999999999999408e-08,2.9078999999999999181e-11,8.3652999999999997063e-13,2.4064999999999999568e-14,6.9230000000000002788e-16,0,0.004955099999999999609,0.0054450999999999995932,0.0054501999999999996629,0.0054413999999999998827,0.0054321999999999998759,0.0054229999999999998692,0.0054137999999999998624,0.0054045999999999998556,0,2.3732999999999999501e-07,3.303899999999999826e-06,8.2370999999999994516e-06,1.3947000000000000467e-05,2.010800000000000128e-05,2.6573000000000001215e-05,3.3260999999999998845e-05,4.0117999999999997738e-05
72,0.0054726999999999996135,0.005360300000000000134,0.0051960000000000000978,0.0050368000000000001312,0.0048824000000000002814,0.0047327999999999996808,0.0045877000000000001112,0.0044470999999999998378,0.0043108000000000000485,0,0.00010804999999999999718,0.00025080000000000002465,0.00037280000000000000854,0.00047654000000000001479,0.00056420000000000005303,0.00063770999999999999127,0.00069879999999999996372,0.00074898000000000000166,0,3.2381999999999998399e-08,2.8200999999999999011e-06,1.5724999999999999368e-05,4.1715000000000002946e-05,8.0488000000000005938e-05,0.00013076000000000000166,0.00019101000000000000248,0.0002597699999999999879
73,0.0054726999999999996135,0.0053607000000000003606,0.005196899999999999957,0.005038100000000000217,0.0048841999999999999998,0.0047349000000000002197,0.0045903000000000002828,0.0044499999999999999625,0.0043141000000000003997,0,6.6806999999999999197e-05,9.0395000000000004427e-05,9.2289999999999998989e-05,9.0316999999999996026e-05,8.7711000000000000987e-05,8.5058999999999999951e-05,8.2465000000000004119e-05,7.9946999999999998751e-05,0,1.7613000000000000984e-11,3.1335000000000000877e-10,2.4241999999999999625e-09,1.0807999999999999901e-08,3.1684000000000001016e-08,7.1967999999999999632e-08,1.3855999999999999136e-07,2.3778999999999998722e-07
74,0.0054726999999999996135,0.0053607999999999997667,0.0051973000000000001836,0.0050388000000000003967,0.0048850999999999998591,0.0047361000000000000321,0.0045916000000000003686,0.0044516000000000000014,0.0043157999999999998447,0,0.00011181000000000000183,0.00027503999999999999585,0.00043303999999999998743,0.00058597000000000000215,0.00073399000000000001135,0.00087724999999999999159,0.0010158999999999999194,0.0011499999999999999806,0,1.4273000000000000756e-10,4.644499999999999833e-09,3.3693999999999997177e-08,1.1825000000000000338e-07,2.900900000000000254e-07,5.7624999999999998848e-07,9.972200000000000847e-07,1.5672000000000000045e-06
75,0.0054726999999999996135,3.9218000000000002967e-05,2.4053000000000000381e-08,1.5063000000000000743e-11,9.4337000000000002328e-15,5.9079999999999996862e-18,3.6988000000000001274e-21,2.3133999999999998784e-24,0,0,0.0054285000000000001655,0.0054584999999999998105,0.0054492000000000003976,0.0054400000000000003908,0.005430800000000000384,0.0054215000000000001038,0.005412300000000000097,0.0054032000000000003637,0,3.0004000000000000187e-12,2.4830999999999998703e-11,7.4872000000000000047e-11,1.7057000000000001172e-10,3.4732999999999997829e-10,6.6786000000000000776e-10,1.2250000000000000091e-09,2.1300999999999999131e-09
76,0.0054726999999999996135,0.0033750999999999998016,0.0016345999999999999419,0.00079168999999999995019,0.00038342999999999997961,0.00018569999999999998726,8.9939999999999996078e-05,4.3559000000000000876e-05,2.1097000000000001467e-05,0,0.0019430999999999999054,0.0031134999999999999482,0.0032604000000000001036,0.0029927999999999998874,0.0025898000000000001748,0.0021741999999999998307,0.0017950999999999999943,0.0014679999999999999039,0,7.915400000000000139e-11,4.8587999999999998064e-09,5.4728999999999999915e-08,2.3302000000000000472e-07,6.1882000000000003152e-07,1.2559999999999999178e-06,2.1540999999999998402e-06,3.30139999999999985e-06
77,0.0054726999999999996135,0.00014767999999999999552,6.5524000000000003604e-07,3.1941999999999999919e-09,1.557099999999999979e-11,7.5905000000000005742e-14,3.7001999999999999555e-16,1.8036999999999998857e-18,8.7927999999999997839e-21,0,0.0040762999999999997153,0.0024697000000000000203,0.001439299999999999911,0.00083852999999999998284,0.00048853000000000004061,0.00028462000000000002272,0.00016582000000000000819,9.66079999999999939e-05,0,0.00044275999999999999602,0.0020790000000000001187,0.0033292000000000000412,0.0040942000000000000962,0.004544600000000000202,0.0048078000000000000944,0.0049611999999999998115,0.0050506999999999999812
78,0.0054726999999999996135,0.0053607999999999997667,0.0051973000000000001836,0.0050388000000000003967,0.0048850999999999998591,0.0047361000000000000321,0.0045916000000000003686,0.0044516000000000000014,0.0043157999999999998447,0,0.00011181000000000000183,0.00027503999999999999585,0.00043303999999999998743,0.00058597000000000000215,0.00073399000000000001135,0.00087724999999999999159,0.0010158999999999999194,0.0011499999999999999806,0,1.9865999999999998982e-14,3.0809000000000000291e-13,1.254599999999999925e-12,3.2512000000000001214e-12,6.7052999999999997114e-12,1.2064000000000000294e-11,1.984700000000000136e-11,3.0691999999999997256e-11
79,0.0054726999999999996135,0.00014426999999999999937,6.1823000000000005072e-07,2.9270999999999999526e-09,1.3858000000000000122e-11,6.5613999999999996884e-14,3.1066000000000000326e-16,1.4707999999999999083e-18,6.9638000000000006352e-21,0,0.0032718999999999998952,0.0012742999999999999119,0.00047142000000000000961,0.00017431000000000000313,6.4449000000000005849e-05,2.3830000000000000542e-05,8.8109000000000006324e-06,3.2577999999999999625e-06,0,7.4642999999999995461e-09,2.7791999999999998988e-07,1.0933999999999999838e-06,2.3505000000000001959e-06,3.9043000000000000407e-06,5.6600000000000000192e-06,7.561299999999999925e-06,9.5733000000000003125e-06
80,0.0054726999999999996135,0.0023914999999999999626,0.00069083000000000002478,0.00019955999999999999347,5.7646999999999998807e-05,1.6651999999999999132e-05,4.8103999999999997171e-06,1.3896000000000000023e-06,4.0140999999999999254e-07,0,0.0027011999999999999553,0.0032791999999999999101,0.002702200000000000088,0.0020132000000000001456,0.0014472000000000000489,0.0010260000000000000023,0.00072336999999999998089,0.00050883999999999998676,0,2.5690999999999999481e-10,2.3660999999999999253e-08,1.9742000000000000358e-07,6.6695999999999998481e-07,1.4853999999999999999e-06,2.6336000000000000773e-06,4.0644999999999997944e-06,5.728100000000000265e-06
81,0.0054726999999999996135,0.0053607999999999997667,0.0051973000000000001836,0.0050388000000000003967,0.0048850999999999998591,0.0047361000000000000321,0.0045916000000000003686,0.0044516000000000000014,0.0043157999999999998447,0,0.00011181000000000000183,0.00027503999999999999585,0.00043303999999999998743,0.00058597000000000000215,0.00073399000000000001135,0.00087724999999999999159,0.0010158999999999999194,0.0011499999999999999806,0,1.9865999999999998982e-14,3.0809000000000000291e-13,1.254599999999999925e-12,3.2512000000000001214e-12,6.7052999999999997114e-12,1.2064000000000000294e-11,1.984700000000000136e-11,3.0691999999999997256e-11
82,0.0054726999999999996135,0.00010372000000000000306,2.7086999999999998962e-07,8.8345999999999996635e-10,2.881399999999999819e-12,9.397900000000000716e-15,3.0651000000000001224e-17,9.9969999999999994121e-20,3.2606000000000001353e-22,0,0.0035268999999999999136,0.0015812999999999998932,0.00068579999999999997299,0.00029736999999999998026,0.00012893999999999999537,5.5909999999999998328e-05,2.42430000000000015e-05,1.0512000000000000321e-05,0,0.0011678999999999999278,0.0033771999999999999069,0.0043940999999999997422,0.0048364999999999996536,0.0050284999999999999837,0.0051117999999999996774,0.0051479000000000003923,0.0051634999999999996873
83,0.0054726999999999996135,0.005360300000000000134,0.0051961000000000003712,0.0050369000000000004047,0.004882599999999999961,0.0047330000000000002278,0.0045880000000000000643,0.0044475000000000000644,0.004311200000000000275,0,0.00011230000000000000561,0.00027622999999999997599,0.0004348900000000000053,0.00058843999999999997003,0.00073702999999999995514,0.00088082000000000004042,0.0010200000000000000733,0.001154599999999999984,0,2.1290999999999999852e-14,3.3019999999999999655e-13,1.3448000000000000859e-12,3.4859999999999998883e-12,7.1936000000000003671e-12,1.2953999999999999935e-11,2.1338999999999998638e-11,3.3055999999999998088e-11
84,0.0054726999999999996135,0.0053607999999999997667,0.0051971999999999999101,0.0050385999999999998497,0.0048849000000000001795,0.004735800000000000079,0.0045913000000000004155,0.0044511999999999997749,0.0043153999999999996182,0,0.00010623999999999999926,0.00024216999999999999377,0.0003537600000000000011,0.00044467999999999997763,0.00051807000000000003222,0.00057660999999999996979,0.00062257000000000002442,0.00065789999999999999956,0,4.1852000000000001803e-07,1.1755000000000000109e-05,4.2098000000000002497e-05,8.9389999999999996262e-05,0.00015074000000000001027,0.00022353999999999999088,0.00030556000000000002213,0.00039487000000000001916
85,0.0054726999999999996135,0.0053601999999999998606,0.0051957000000000001447,0.0050362000000000002251,0.0048817000000000001017,0.0047318999999999998216,0.0045866999999999999785,0.0044459000000000000255,0.0043094999999999999626,0,8.6938000000000000087e-05,0.00015137000000000000932,0.00017665000000000001122,0.00018457000000000000316,0.00018485999999999998852,0.00018184000000000000727,0.00017744000000000000874,0.00017252000000000000841,0,1.0042999999999999919e-11,1.7779999999999999606e-10,1.3460999999999999321e-09,6.7943999999999996157e-09,2.2276000000000000417e-08,5.4928000000000000572e-08,1.1239000000000000253e-07,2.0198999999999999752e-07
86,0.0054726999999999996135,0.004274499999999999654,0.0029505999999999998375,0.0020366999999999997953,0.001405900000000000075,0.0009704600000000000292,0.00066989000000000002537,0.00046241000000000001286,0.00031919000000000001191,0,0.0011974999999999999967,0.0025182999999999997921,0.003427200000000000038,0.0040518999999999997727,0.004480300000000000428,0.0047732000000000000123,0.0049727000000000000368,0.0051076000000000003343,0,3.0132000000000002267e-13,4.3579999999999998077e-12,1.6936999999999998614e-11,4.3160999999999998348e-11,9.0692999999999998973e-11,1.7292000000000000878e-10,3.137300000000000116e-10,5.5348000000000003671e-10
87,0.0054726999999999996135,0.0041405000000000000832,0.0027247000000000000386,0.0017930999999999999456,0.0011800000000000000593,0.00077651000000000000405,0.00051099999999999995252,0.00033627000000000000423,0.0002212899999999999904,0,0.0012936000000000000016,0.0025420999999999998285,0.0032263999999999999277,0.0035506000000000001102,0.0036481000000000000406,0.0036056999999999998774,0.0034800000000000000204,0.0033073999999999998366,0,9.700700000000000143e-06,0.00012104000000000000664,0.00032601999999999999903,0.00058319999999999997276,0.00086514999999999996853,0.0011544999999999999273,0.0014403000000000000438,0.0017164000000000000871
88,0.0054726999999999996135,0.00035316999999999998134,5.7895999999999995915e-06,9.5369999999999999676e-08,1.5747999999999999799e-09,2.600399999999999946e-11,4.293799999999999839e-13,7.0900999999999997795e-15,1.1706999999999999721e-16,0,0.003764500000000000051,0.0021396000000000001823,0.0011005999999999999724,0.00056437999999999995983,0.00028939999999999998712,0.00014839000000000000736,7.608999999999999824e-05,3.9016000000000000496e-05,0,2.9268999999999998913e-09,1.576900000000000045e-07,7.4913000000000003834e-07,1.7974999999999999425e-06,3.2011000000000001496e-06,4.8624000000000002357e-06,6.7106999999999999713e-06,8.6982999999999993727e-06
89,0.0054726999999999996135,0.0015399000000000000795,0.00022981999999999999174,3.4301000000000002441e-05,5.1193999999999996385e-06,7.6407000000000003845e-07,1.1403999999999999414e-07,1.3001999999999999562e-08,6.3722999999999998015e-10,0,0.0039302000000000000129,0.0052320999999999999452,0.0054185999999999999791,0.0054386000000000000315,0.0054336999999999996414,0.0054251999999999998142,0.0054161000000000000809,0.0054070000000000003476,0,2.1115000000000000807e-07,2.9397999999999997884e-06,7.6689000000000003855e-06,1.328700000000000001e-05,1.9392000000000000003e-05,2.5816000000000001517e-05,3.2468999999999996941e-05,3.9298000000000002201e-05
90,0.0054726999999999996135,0.00082620000000000002466,4.8463000000000000002e-05,2.8430000000000001392e-06,1.6678999999999999996e-07,9.7849000000000008176e-09,5.7404999999999999773e-10,3.367700000000000039e-11,1.9757000000000001542e-12,0,0.0027442000000000000247,0.0010940999999999999771,0.00032384999999999998423,9.1255000000000006358e-05,2.5460000000000000182e-05,7.0887000000000004179e-06,1.9727999999999999836e-06,5.4898000000000003612e-07,0,0.0012386000000000000742,0.003822799999999999896,0.0047837000000000001049,0.0050655999999999999639,0.0051448999999999999941,0.0051669999999999997181,0.0051732000000000001941,0.0051748999999999996391
