real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
46,0.0054726999999999996135,0.0051497000000000001108,0.0047004999999999998173,0.0042906000000000003164,0.0039163999999999995691,0.0035747999999999999395,0.0032629999999999998415,0.0029783999999999999711,0.0027187000000000001096,0,0.00022870999999999999728,0.00034807000000000002,0.00036452000000000001328,0.00034844999999999998587,0.00032333999999999997726,0.00029691999999999999643,0.00027161999999999997778,0.0002481299999999999977,0,1.6601000000000000369e-10,1.5134999999999999537e-08,1.5274000000000000319e-07,6.0035999999999995754e-07,1.5103999999999999723e-06,2.9606999999999998763e-06,4.9733999999999996811e-06,7.5395000000000004047e-06
47,0.0054726999999999996135,0.0053433999999999998859,0.0051552000000000004071,0.0049735999999999998961,0.004798400000000000408,0.0046293999999999996611,0.0044663999999999997106,0.00430900000000000033,0.0041573000000000000578,0,0.00012920999999999999109,0.00031709000000000001507,0.00049806999999999997976,0.00067237999999999998289,0.00084026000000000000863,0.0010019000000000000128,0.0011575999999999999485,0.0013075999999999999082,0,8.1124999999999995112e-14,1.2589000000000000177e-12,5.156200000000000183e-12,1.3546000000000000643e-11,2.8640000000000000749e-11,5.3582000000000001705e-11,9.3285999999999999738e-11,1.5587000000000000045e-10
48,0.0054726999999999996135,0.00083774999999999995304,5.0173999999999997681e-05,3.0052999999999998389e-06,1.8001999999999999336e-07,1.0782999999999999677e-08,6.4590000000000001328e-10,3.8689000000000002055e-11,2.317500000000000172e-12,0,0.0029250999999999999224,0.0013342000000000000127,0.00046100999999999997883,0.00015291999999999999278,5.0362000000000003335e-05,1.6563999999999999297e-05,5.4468000000000000953e-06,1.7910000000000000894e-06,0,5.6722999999999997786e-08,2.065299999999999945e-06,7.3166000000000003874e-06,1.4487000000000000379e-05,2.2654000000000000281e-05,3.1383000000000000902e-05,4.0469000000000001662e-05,4.9800999999999999727e-05
49,0.0054726999999999996135,0.0053429000000000002532,0.0051539999999999997274,0.0049718000000000001776,0.004795999999999999916,0.0046264000000000001303,0.0044628999999999996798,0.0043051000000000000725,0.0041529000000000001677,0,0.0001208299999999999934,0.00026716000000000001031,0.00037907000000000001458,0.00046345000000000001646,0.00052585999999999995594,0.00057076000000000001733,0.00060174000000000002226,0.0006216900000000000464,0,1.1325999999999999197e-11,2.4800000000000002248e-10,2.6610999999999998372e-09,1.6420999999999998612e-08,6.1102000000000000138e-08,1.6579000000000000424e-07,3.6492000000000001453e-07,6.9306999999999999825e-07
50,0.0054726999999999996135,0.0053430999999999999328,0.0051545000000000002274,0.0049725000000000003572,0.0047970000000000000487,0.0046275999999999999426,0.0044641999999999997656,0.0043065999999999998379,0.0041545999999999996127,0,0.00011060999999999999977,0.00021722000000000001073,0.00027753000000000000759,0.00030955000000000001611,0.00032434000000000000156,0.00032870000000000002081,0.0003268300000000000133,0.0003212700000000000191,0,2.4250999999999999155e-11,7.2552999999999997508e-10,9.3349000000000000968e-09,5.0547999999999997086e-08,1.6512999999999999701e-07,4.0013999999999998183e-07,7.9864999999999996825e-07,1.3942999999999999319e-06
51,0.0054726999999999996135,0.001057599999999999903,8.9848999999999999829e-05,7.6332000000000000328e-06,6.4848999999999995243e-07,5.5093000000000002381e-08,2.6502999999999998331e-09,5.1658999999999997075e-11,2.9194000000000001619e-13,0,0.0044101000000000001311,0.0053642000000000003915,0.0054317999999999996494,0.0054241000000000002754,0.0054101000000000001519,0.0053956000000000003958,0.0053810999999999997723,0.0053666000000000000161,0,4.1220000000000001173e-08,1.8642000000000000831e-06,7.3301999999999997151e-06,1.5384999999999999235e-05,2.492900000000000137e-05,3.5330000000000002245e-05,4.6261000000000003128e-05,5.7540999999999996773e-05
52,0.0054726999999999996135,0.00023247999999999999676,2.035400000000000028e-06,1.831600000000000003e-08,1.6187999999999998796e-10,1.4178000000000000777e-12,1.2417999999999999442e-14,1.0877000000000000286e-16,9.5269000000000001282e-19,0,0.0052332999999999997576,0.0054491000000000001241,0.0054364000000000000865,0.0054216999999999997834,0.0054070000000000003476,0.005392400000000000318,0.0053778000000000002884,0.0053632999999999996649,0,1.6976999999999999251e-11,2.0562000000000000959e-10,1.0976000000000000148e-09,4.202600000000000356e-09,1.1741000000000000711e-08,2.6298999999999999449e-08,5.071199999999999776e-08,8.7929000000000006036e-08
53,0.0054726999999999996135,0.0029526000000000001029,0.0011701000000000000897,0.00046368000000000000578,0.00018374999999999999407,7.2817000000000004336e-05,2.8855999999999999516e-05,1.1434999999999999784e-05,4.531599999999999947e-06,0,0.0023947000000000000404,0.003727999999999999977,0.0038936000000000000991,0.0036438999999999998301,0.0032707000000000000829,0.0028844000000000000715,0.0025240000000000002017,0.0022008999999999999918,0,3.8623000000000001973e-10,4.9904000000000001378e-08,4.6260000000000002629e-07,1.6782000000000000852e-06,3.9442999999999996577e-06,7.3132999999999999277e-06,1.1736999999999999603e-05,1.7127000000000000514e-05
54,0.0054726999999999996135,0.0053433999999999998859,0.0051552000000000004071,0.0049735999999999998961,0.004798400000000000408,0.0046293999999999996611,0.0044663000000000003045,0.0043089000000000000565,0.0041571999999999997844,0,0.00012027999999999999358,0.00026562999999999998939,0.00037648000000000000041,0.00045982999999999999352,0.00052127000000000000158,0.00056530999999999996617,0.00059553999999999997998,0.00061485000000000001024,0,1.1174000000000000653e-11,2.4319000000000001531e-10,2.5860999999999999928e-09,1.5942999999999999229e-08,5.9336000000000002721e-08,1.6105000000000000282e-07,3.5461999999999998186e-07,6.7380000000000001165e-07
55,0.0054726999999999996135,0.00075838000000000001331,3.9119999999999998145e-05,2.0184000000000000213e-06,1.0414000000000000475e-07,5.3735999999999997244e-09,2.7727000000000001549e-10,1.4305999999999999828e-11,7.3817999999999999085e-13,0,0.0029805000000000000764,0.0013384000000000000064,0.00046566000000000001054,0.00015681000000000001144,5.2549999999999996616e-05,1.7597000000000001096e-05,5.8916999999999998506e-06,1.9725999999999999685e-06,0,0.0013056000000000000764,0.0037079999999999999245,0.0046750000000000003358,0.0050074000000000003924,0.0051191999999999999657,0.0051567000000000001725,0.0051691999999999996632,0.0051733999999999998737
56,0.0054726999999999996135,0.005342000000000000394,0.0051517999999999997823,0.0049684000000000004202,0.0047914999999999997524,0.004620899999999999834,0.0044562999999999998446,0.0042976999999999997842,0.0041447000000000002937,0,9.2462999999999998858e-05,0.00014571000000000001269,0.00015933000000000000764,0.00015991000000000000548,0.00015630000000000000447,0.00015143000000000000536,0.00014626999999999999377,0.00014112999999999999894,0,1.6304999999999999426e-07,9.0291999999999998807e-06,4.0856000000000003208e-05,9.6825999999999997573e-05,0.00017331000000000000593,0.00026601000000000000947,0.00037105999999999998793,0.00048515999999999999664
57,0.0054726999999999996135,0.0053423999999999997532,0.0051527999999999999151,0.0049699999999999995917,0.0047936000000000002913,0.0046235000000000000056,0.0044593999999999996489,0.004301100000000000409,0.0041485000000000002776,0,0.00011031000000000000603,0.00021439000000000001242,0.00027156000000000000884,0.0003007700000000000087,0.00031339999999999997417,0.00031626000000000001116,0.00031342000000000001803,0.000307329999999999973,0,5.8965999999999995835e-06,6.4048999999999996127e-05,0.0001670399999999999999,0.00029538999999999997551,0.00043700999999999999178,0.00058458999999999995776,0.00073380999999999999613,0.00088201999999999996117
58,0.0054726999999999996135,0.0053433999999999998859,0.0051551000000000001336,0.0049734000000000002165,0.004798199999999999861,0.004629099999999999708,0.0044660000000000003514,0.0043086000000000001034,0.0041568000000000004251,0,0.00010435000000000000211,0.00019081999999999999245,0.00023042000000000000632,0.00024611000000000001365,0.00024966000000000001862,0.00024715000000000001724,0.00024167000000000000873,0.00023481000000000001003,0,8.8902000000000000257e-06,8.215299999999999762e-05,0.00020147000000000000737,0.00034260999999999997402,0.00049277999999999995417,0.00064530000000000001855,0.00079672000000000000198,0.00094527999999999994842
59,0.0054726999999999996135,0.0015518000000000000977,0.0002343199999999999927,3.5380999999999998876e-05,5.3423999999999998751e-06,8.0666999999999995669e-07,1.2179999999999999216e-07,1.8392000000000000181e-08,2.7769999999999998195e-09,0,0.0025344000000000000208,0.0014656999999999999022,0.00056630999999999999048,0.00019540000000000000619,6.4507999999999999694e-05,2.0890000000000001585e-05,6.7058999999999996107e-06,2.1438999999999999209e-06,0,0.00092787000000000001854,0.0033116000000000000471,0.0045049000000000000501,0.0049503000000000003597,0.0051021000000000000379,0.0051519000000000000558,0.0051679999999999998508,0.0051730999999999999206
60,0.0054726999999999996135,0.0016120999999999999913,0.0002577300000000000142,4.1205000000000002746e-05,6.587600000000000252e-06,1.0531999999999999282e-06,1.6838000000000000295e-07,2.6919000000000001031e-08,4.3037000000000003481e-09,0,0.0024578999999999998419,0.0014078000000000000669,0.0005329199999999999866,0.00017859000000000000959,5.6885999999999997115e-05,1.7689999999999998342e-05,5.4357000000000003202e-06,1.6600999999999999959e-06,0,3.6653999999999998536e-08,1.7081000000000000022e-06,6.6518000000000004166e-06,1.3730999999999999486e-05,2.1925000000000000993e-05,3.0732999999999998655e-05,3.9919999999999997262e-05,4.9366000000000001351e-05
61,0.0054726999999999996135,0.0018914999999999999522,0.00038435999999999998595,7.8101000000000003211e-05,1.5869999999999998827e-05,3.2246999999999998051e-06,6.5525999999999995284e-07,1.3314999999999999784e-07,2.7054999999999999734e-08,0,0.0031581000000000000565,0.003512599999999999837,0.0027858000000000001685,0.0020615999999999998042,0.0014982999999999999357,0.0010835000000000000447,0.00078246999999999995376,0.0005648400000000000469,0,0.00026926000000000000715,0.001321200000000000022,0.0023256000000000001497,0.003102800000000000176,0.0036754000000000001079,0.0040914999999999996511,0.0043927000000000002503,0.0046103000000000003353
62,0.0054726999999999996135,7.0483999999999998043e-05,1.033599999999999938e-07,1.5255999999999998809e-10,2.2516999999999998869e-13,3.3233999999999999267e-16,4.9053000000000000065e-19,7.2387999999999997963e-22,1.2491000000000000449e-24,0,0.004522800000000000431,0.0032645000000000000406,0.0023183000000000001349,0.0016463000000000000637,0.0011690999999999999569,0.00083023000000000005214,0.00058958000000000003026,0.00041867999999999999617,0,2.1538999999999998516e-08,8.6244999999999999692e-07,3.696700000000000114e-06,8.5304000000000005228e-06,1.4980999999999999376e-05,2.2671000000000000288e-05,3.1297000000000002064e-05,4.0626000000000000328e-05
63,0.0054726999999999996135,0.0053425000000000000266,0.0051529000000000001885,0.0049700999999999998652,0.0047937999999999999709,0.0046236999999999996852,0.004459699999999999602,0.0043014999999999997682,0.0041488000000000002307,0,0.00013014999999999999226,0.00031935999999999997809,0.00050155999999999996159,0.00067701000000000002496,0.0008459399999999999949,0.0010085999999999999046,0.0011651999999999999164,0.0013159000000000000558,0,8.4939000000000005417e-14,1.3181999999999999771e-12,5.4008999999999997361e-12,1.4201999999999999464e-11,3.0072999999999999187e-11,5.6401000000000002517e-11,9.8547999999999994078e-11,1.6546999999999999831e-10
64,0.0054726999999999996135,0.0028517999999999998212,0.001072699999999999999,0.00040349999999999999582,0.00015177999999999998676,5.7090999999999999387e-05,2.1475000000000000219e-05,8.0778000000000008243e-06,3.0384999999999997921e-06,0,0.0025506000000000000894,0.0040734999999999998641,0.0044244000000000002076,0.0043502999999999996533,0.0041310000000000001233,0.0038706999999999999219,0.0036075999999999998694,0.0033552999999999998625,0,2.3172999999999999886e-05,0.00021248999999999999334,0.00049235999999999995481,0.00079379999999999999605,0.0010905999999999999462,0.0013734000000000000982,0.0016393000000000000019,0.0018879999999999999213
65,0.0054726999999999996135,0.0020018000000000001938,0.00044285999999999999845,9.7973000000000005395e-05,2.16739999999999995e-05,4.7948999999999996114e-06,1.0608000000000000757e-06,2.3466999999999999634e-07,5.1913999999999997539e-08,0,0.0033246000000000000378,0.0044292999999999997304,0.0042839999999999996139,0.003903400000000000012,0.0035073999999999999275,0.0031408999999999998552,0.0028103999999999997907,0.0025141000000000000153,0,4.7849000000000002154e-05,0.00039170999999999997487,0.00084130999999999995283,0.0012803999999999998976,0.0016835000000000001005,0.0020474000000000000012,0.0023746000000000001481,0.0026679999999999997988
66,0.0054726999999999996135,0.00029103000000000001047,3.569099999999999845e-06,4.4173000000000001212e-08,5.4921999999999999145e-10,6.8286999999999997712e-12,8.490299999999999931e-14,1.0556000000000000345e-15,1.312500000000000065e-17,0,0.0041279999999999997251,0.0027442000000000000247,0.0016953000000000000621,0.0010458999999999999981,0.00064519999999999996191,0.00039803000000000000923,0.00024553999999999998353,0.00015147000000000001175,0,2.6482999999999999641e-08,1.1335000000000000318e-06,4.7016000000000000134e-06,1.0449999999999999898e-05,1.7767000000000001162e-05,2.6166999999999998664e-05,3.531299999999999885e-05,4.498100000000000183e-05
67,0.0054726999999999996135,0.0053427999999999999797,0.0051538000000000000478,0.004971399999999999951,0.0047955000000000002833,0.0046258000000000002241,0.004462100000000000094,0.0043042000000000002133,0.004151900000000000035,0,0.000103499999999999995,0.00018642999999999998874,0.00022258000000000000007,0.00023581000000000000723,0.00023788999999999998732,0.00023461999999999999999,0.00022885000000000000611,0.00022200999999999999706,0,2.3234000000000000658e-06,4.9428000000000001774e-05,0.00015234999999999998977,0.00028653000000000000951,0.00043480999999999999251,0.00058783999999999995544,0.00074083999999999998812,0.00089143000000000002184
68,0.0054726999999999996135,0.0053439000000000003859,0.0051564000000000002194,0.0049753999999999996146,0.0048008000000000000326,0.0046322999999999997858,0.0044698000000000003354,0.00431289999999999972,0.0041615999999999996745,0,0.00012872999999999999569,0.00031594000000000001423,0.00049627999999999998504,0.00067000999999999996323,0.00083735000000000005174,0.00099854000000000001785,0.0011537999999999999645,0.0013033000000000000747,0,7.9170000000000004957e-14,1.2286000000000000358e-12,5.0307999999999999298e-12,1.3210999999999999344e-11,2.7909000000000001541e-11,5.2147000000000002266e-11,9.0623000000000005936e-11,1.5104000000000000265e-10
69,0.0054726999999999996135,0.005342000000000000394,0.0051517000000000003762,0.0049681999999999998732,0.0047911999999999997993,0.0046204999999999996074,0.0044559999999999998915,0.0042972000000000001516,0.0041441999999999997936,0,0.00010034999999999999975,0.00017289000000000000657,0.00019997999999999999284,0.00020738000000000001008,0.00020633000000000001166,0.00020175999999999999273,0.00019577999999999999917,0.00018933000000000000502,0,4.2429000000000000256e-11,1.6911000000000000849e-09,2.0689999999999998656e-08,9.8819000000000006274e-08,2.9191000000000002449e-07,6.5275000000000001837e-07,1.2217000000000000937e-06,2.0256000000000001387e-06
70,0.0054726999999999996135,0.0029776999999999997915,0.0011950999999999999384,0.00047966000000000002558,0.00019251000000000001184,7.7263999999999997503e-05,3.1010000000000002948e-05,1.2446000000000000777e-05,4.9949999999999996099e-06,0,0.0022073999999999999871,0.0030454000000000001902,0.0027601999999999999799,0.002203000000000000097,0.0016642000000000000109,0.0012233999999999999216,0.00088661999999999996456,0.00063758000000000000437,0,9.8227999999999995331e-05,0.00081802000000000003183,0.0017655999999999999819,0.0026229999999999998976,0.0033075000000000001101,0.0038248000000000001615,0.0042053000000000003572,0.0044812000000000002872
71,0.0054726999999999996135,0.00051480000000000004489,1.4851999999999999425e-05,4.2899999999999999012e-07,1.239799999999999958e-08,2.9848000000000001256e-11,8.611400000000000041e-13,2.484500000000000041e-14,7.1678999999999995843e-16,0,0.0049519000000000003986,0.0054375999999999998988,0.0054374999999999996253,0.0054234000000000000957,0.0054089000000000003396,0.0053943999999999997161,0.0053800000000000002334,0.0053655999999999998834,0,5.3636999999999997813e-07,6.5083000000000000118e-06,1.5427999999999998654e-05,2.542099999999999937e-05,3.6009000000000000318e-05,4.6984000000000002812e-05,5.8233000000000003022e-05,6.9686999999999998728e-05
72,0.0054726999999999996135,0.0053426999999999997062,0.0051535000000000000947,0.0049709999999999997244,0.0047949000000000003771,0.0046251000000000000445,0.0044612999999999996409,0.004303300000000000354,0.0041508999999999999023,0,0.00012495999999999999621,0.00028933000000000002336,0.00042896999999999998066,0.00054688000000000002235,0.00064570999999999996889,0.00072780999999999995871,0.00079524000000000000937,0.0008498499999999999761,0,4.3215000000000000178e-08,3.5260000000000002068e-06,1.9034999999999999864e-05,4.9697000000000002078e-05,9.4984999999999999445e-05,0.00015331000000000000768,0.00022284999999999999579,0.0003018599999999999864
73,0.0054726999999999996135,0.0053427999999999999797,0.0051536999999999997743,0.0049712000000000002714,0.0047952999999999997363,0.0046255000000000002711,0.0044618000000000001409,0.0043039000000000002602,0.0041514999999999998084,0,7.7443999999999999168e-05,0.00010438000000000000013,0.00010608000000000000079,0.00010330000000000000369,9.9825000000000000538e-05,9.6323999999999994587e-05,9.291999999999999804e-05,8.963199999999999835e-05,0,7.8131000000000001407e-11,3.7529999999999997579e-09,3.7512999999999999809e-08,1.529899999999999955e-07,4.0546999999999999051e-07,8.3984000000000003467e-07,1.4871999999999999234e-06,2.3667000000000001425e-06
74,0.0054726999999999996135,0.0053439000000000003859,0.0051564000000000002194,0.0049753999999999996146,0.0048008000000000000326,0.0046322999999999997858,0.0044698000000000003354,0.00431289999999999972,0.0041615999999999996745,0,0.00012872999999999999569,0.00031594000000000001423,0.00049627999999999998504,0.00067000999999999996323,0.00083735000000000005174,0.00099854000000000001785,0.0011537999999999999645,0.0013033000000000000747,0,1.7186999999999999689e-10,6.1805000000000003191e-09,4.4220000000000001567e-08,1.5288000000000000312e-07,3.7005000000000000819e-07,7.2631999999999995519e-07,1.2435000000000000374e-06,1.9358000000000001684e-06
75,0.0054726999999999996135,3.9298999999999997617e-05,2.4176000000000000887e-08,1.518599999999999931e-11,9.5387999999999995149e-15,5.9915999999999997652e-18,3.7623999999999996387e-21,2.3602000000000001132e-24,0,0,0.0054254999999999997673,0.0054499999999999999833,0.0054352999999999996802,0.005420499999999999971,0.0054058999999999999414,0.0053911999999999996383,0.0053765999999999996087,0.0053620999999999998525,0,2.0752000000000000432e-11,2.3315000000000001689e-10,1.2237000000000000239e-09,4.5800999999999999313e-09,1.2562999999999999734e-08,2.7786000000000001449e-08,5.3105999999999999213e-08,9.1345000000000001685e-08
76,0.0054726999999999996135,0.0033760999999999999344,0.0016357999999999999711,0.0007925599999999999876,0.00038401000000000000455,0.00018605999999999999059,9.0150999999999997954e-05,4.368000000000000192e-05,2.1163999999999999301e-05,0,0.0019419000000000000931,0.0031115000000000001164,0.0032579000000000002055,0.0029899000000000001964,0.0025866999999999999368,0.0021710000000000001866,0.0017918000000000000767,0.001464800000000000043,0,4.9371000000000004562e-10,6.9495000000000001244e-08,6.3588000000000000032e-07,2.2632999999999999974e-06,5.2183999999999998765e-06,9.5027999999999998863e-06,1.4996000000000000079e-05,2.1539000000000001639e-05
77,0.0054726999999999996135,0.00014783999999999999399,6.5700999999999997843e-07,3.2070999999999998129e-09,1.5654999999999999836e-11,7.6420000000000004053e-14,3.7303999999999999335e-16,1.8209000000000000715e-18,8.888700000000000211e-21,0,0.0040766999999999999418,0.0024705999999999998795,0.0014400999999999999305,0.00083918999999999996636,0.00048901999999999994952,0.00028497000000000000412,0.00016605999999999999234,9.6767000000000003728e-05,0,0.00044243000000000000426,0.002077999999999999986,0.003328300000000000182,0.004093399999999999643,0.0045440000000000002958,0.0048072999999999995943,0.0049608999999999998584,0.0050505000000000003016
78,0.0054726999999999996135,0.0053439000000000003859,0.0051564000000000002194,0.0049753999999999996146,0.0048008000000000000326,0.0046322999999999997858,0.0044698000000000003354,0.00431289999999999972,0.0041615999999999996745,0,0.00012872999999999999569,0.00031594000000000001423,0.00049627999999999998504,0.00067000999999999996323,0.00083735000000000005174,0.00099854000000000001785,0.0011537999999999999645,0.0013033000000000000747,0,7.9170000000000004957e-14,1.2286000000000000358e-12,5.0307999999999999298e-12,1.3210999999999999344e-11,2.7909000000000001541e-11,5.2147000000000002266e-11,9.0623000000000005936e-11,1.5104000000000000265e-10
79,0.0054726999999999996135,0.00014432000000000000058,6.1875999999999996349e-07,2.9308999999999998775e-09,1.3881999999999999211e-11,6.5756000000000002741e-14,3.1145999999999998668e-16,1.4752999999999999614e-18,6.9878000000000006495e-21,0,0.0032718999999999998952,0.0012742999999999999119,0.00047143000000000000443,0.00017431000000000000313,6.4449999999999994489e-05,2.3830000000000000542e-05,8.8109000000000006324e-06,3.2577999999999999625e-06,0,9.5129000000000004334e-08,2.4528000000000000466e-06,7.9278000000000005664e-06,1.520400000000000046e-05,2.3448999999999998599e-05,3.225500000000000204e-05,4.1418999999999997648e-05,5.0831000000000001724e-05
80,0.0054726999999999996135,0.0023925000000000000953,0.00069158999999999995652,0.00019991000000000000198,5.7785000000000003246e-05,1.6702999999999999152e-05,4.8283000000000000031e-06,1.3956000000000000296e-06,4.0341999999999999532e-07,0,0.0027000999999999999827,0.0032780000000000000977,0.0027011999999999999553,0.0020121000000000001731,0.0014461999999999999161,0.0010250999999999999262,0.00072254000000000003119,0.00050814000000000002395,0,2.6156999999999999733e-09,2.9056999999999998735e-07,1.9112000000000000143e-06,5.4322999999999996412e-06,1.0713999999999999403e-05,1.7413000000000000825e-05,2.5199999999999999283e-05,3.3806000000000001251e-05
81,0.0054726999999999996135,0.0053433999999999998859,0.0051552000000000004071,0.0049737000000000001695,0.0047984999999999998141,0.0046294999999999999346,0.0044663999999999997106,0.0043090999999999997361,0.0041573000000000000578,0,0.00012919999999999999627,0.00031707000000000002543,0.00049803000000000000047,0.00067232999999999995457,0.00084020000000000003969,0.0010019000000000000128,0.0011575999999999999485,0.0013075000000000000684,0,8.1118000000000005845e-14,1.2588000000000000484e-12,5.1556999999999999327e-12,1.3545000000000000143e-11,2.8637999999999999748e-11,5.3576999999999997586e-11,9.3277999999999995733e-11,1.5585000000000000982e-10
82,0.0054726999999999996135,0.00010382000000000000549,2.7151999999999998551e-07,8.8639999999999995826e-10,2.8937000000000000796e-12,9.4468999999999997373e-15,3.0839999999999999217e-17,1.0067999999999999843e-19,3.2869000000000000131e-22,0,0.0035274999999999998197,0.0015821999999999999693,0.00068639999999999998757,0.0002977300000000000107,0.00012914000000000000023,5.6014999999999998169e-05,2.4295999999999999129e-05,1.0539000000000000231e-05,0,0.0011673000000000000216,0.0033763000000000000476,0.0043934000000000004299,0.0048361000000000002944,0.0050282000000000000306,0.0051115999999999999978,0.0051478000000000001188,0.0051634999999999996873
83,0.0054726999999999996135,0.0053429000000000002532,0.0051541000000000000009,0.0049718000000000001776,0.0047961000000000001894,0.0046265000000000004038,0.0044628999999999996798,0.004305200000000000346,0.0041529999999999995738,0,0.0001296899999999999865,0.00031825000000000001074,0.00049985000000000003387,0.00067475000000000000255,0.00084316999999999996552,0.001005299999999999987,0.0011614999999999999891,0.0013117999999999999019,0,8.2973999999999998138e-14,1.2877000000000000566e-12,5.2746999999999997286e-12,1.3863999999999999894e-11,2.9332999999999997089e-11,5.4944000000000001758e-11,9.5825000000000002551e-11,1.6049000000000000621e-10
84,0.0054726999999999996135,0.005343699999999999839,0.0051558000000000003132,0.0049744999999999997553,0.0047996000000000002203,0.0046308000000000000204,0.0044679999999999997495,0.0043109000000000003219,0.0041593999999999997294,0,0.00012250999999999999087,0.00027856000000000001636,0.00040588000000000001031,0.00050883000000000004615,0.00059115999999999997109,0.00065607000000000002555,0.0007062600000000000041,0.00074406999999999999616,0,5.3812000000000000373e-07,1.4249000000000000286e-05,4.9996000000000000402e-05,0.00010508000000000000359,0.000176030000000000007,0.00025980000000000002657,0.00035374000000000001146,0.00045562999999999999985
85,0.0054726999999999996135,0.0053425000000000000266,0.0051529000000000001885,0.0049699999999999995917,0.0047936999999999996974,0.0046236000000000002791,0.0044594999999999999224,0.0043013000000000000886,0.0041486999999999999572,0,0.00010060000000000000582,0.00017461000000000001043,0.00020300999999999999601,0.00021123999999999999006,0.00021062000000000001294,0.0002062199999999999873,0.00020027000000000000531,0.00019377000000000000994,0,4.0347999999999997309e-11,1.5581000000000000272e-09,1.9146000000000001506e-08,9.2221000000000002382e-08,2.7426999999999998036e-07,6.166499999999999532e-07,1.1592000000000000568e-06,1.9288999999999998618e-06
86,0.0054726999999999996135,0.004274499999999999654,0.0029505999999999998375,0.0020366999999999997953,0.001405900000000000075,0.00097044999999999998017,0.00066987999999999997634,0.00046240000000000001804,0.00031918000000000001709,0,0.0011972000000000000437,0.0025167000000000001869,0.0034234000000000000541,0.004045400000000000211,0.0044707000000000001946,0.0047603999999999997012,0.0049563000000000002887,0.0050876999999999996879,0,1.7016999999999999081e-12,2.57809999999999993e-11,1.1581999999999999399e-10,3.9217000000000000129e-10,1.2179999999999999299e-09,3.3483000000000001111e-09,7.8681000000000001576e-09,1.6120000000000001409e-08
87,0.0054726999999999996135,0.0041406999999999997628,0.0027249999999999999917,0.0017933999999999998987,0.0011801999999999999557,0.00077672999999999999855,0.00051117000000000002713,0.00033640999999999998595,0.00022138999999999999283,0,0.0012931999999999999919,0.0025406999999999999029,0.0032236999999999999163,0.0035465000000000001731,0.0036427000000000000178,0.0035991000000000000422,0.0034723000000000002127,0.0032988000000000001696,0,9.7788000000000002931e-06,0.00012181000000000000096,0.00032793999999999998065,0.00058646000000000001948,0.00086974999999999997192,0.0011602999999999999599,0.0014473999999999999453,0.0017244000000000000647
88,0.0054726999999999996135,0.00035334000000000000173,5.7966999999999999131e-06,9.5554999999999997693e-08,1.5790000000000000274e-09,2.6092000000000001508e-11,4.3114999999999998544e-13,7.1244000000000003565e-15,1.1772999999999999216e-16,0,0.0037642999999999999378,0.0021394999999999999088,0.001100400000000000076,0.00056428000000000001161,0.00028933000000000002336,0.00014835000000000000096,7.6062000000000004607e-05,3.8999999999999999294e-05,0,3.9775999999999998302e-08,1.5184999999999999456e-06,5.8143000000000003884e-06,1.22359999999999994e-05,2.0000000000000001636e-05,2.8602000000000001609e-05,3.7741999999999998802e-05,4.7241999999999999325e-05
89,0.0054726999999999996135,0.0015425000000000000343,0.0002307999999999999993,3.4535000000000000539e-05,5.1675000000000000759e-06,7.7321000000000002633e-07,1.1569999999999999709e-07,1.3238000000000000815e-08,6.533099999999999908e-10,0,0.0039259999999999998024,0.00522499999999999961,0.0054070000000000003476,0.0054219999999999997364,0.0054120000000000001439,0.0053982999999999999735,0.005383999999999999897,0.0053696999999999998204,0,4.757900000000000008e-07,5.7930000000000002704e-06,1.433800000000000062e-05,2.4150999999999999671e-05,3.4613000000000002164e-05,4.5482000000000002624e-05,5.6637000000000000007e-05,6.8005999999999999068e-05
90,0.0054726999999999996135,0.00082686999999999994879,4.8560999999999998047e-05,2.8521999999999999834e-06,1.6752999999999999203e-07,9.8403000000000004402e-09,5.779899999999999862e-10,3.3950000000000002962e-11,1.9941000000000001566e-12,0,0.0027442999999999998645,0.0010948999999999999965,0.00032422000000000000949,9.1397000000000006015e-05,2.5510000000000001397e-05,7.105499999999999986e-06,1.978300000000000185e-06,5.5071999999999999744e-07,0,0.0012378999999999998945,0.0038219000000000000368,0.0047832999999999998783,0.0050654000000000002843,0.0051447999999999997206,0.0051669999999999997181,0.0051732000000000001941,0.0051748999999999996391
91,0.0054726999999999996135,0.0014549000000000000734,0.00019940999999999998982,2.7333000000000000714e-05,3.7463000000000000288e-06,5.1348999999999997442e-07,7.0379999999999998912e-08,9.6466000000000001681e-09,1.3222000000000000457e-09,0,0.0025880000000000000226,0.0014480000000000000683,0.00054715000000000004517,0.00018619999999999999941,6.0986000000000001905e-05,1.9669999999999999713e-05,6.3033000000000002805e-06,2.0144000000000001443e-06,0,0.00043038000000000000951,0.0024959999999999999548,0.0040474999999999998826,0.0047610999999999998808,0.0050331999999999998269,0.0051283999999999999725,0.0051602000000000002033,0.0051706000000000000225
