real_name,dmfdma,dmamma,mmanh3
74,0.01037247142436453079,0.00050000000000000001041,2.7542954417118741262
75,2.4691654870679058398,0.00057511680881563900358,0.00028243921679123773667
76,0.24166613055066690774,0.071618149966195740475,0.00024281168805494586721
77,1.8062269753209876377,0.1800801246513624998,0.72522941784016914379
78,0.010372478342504262011,0.00050000000000000001041,0.00020722669094928159285
79,1.8179040603596228198,0.33164806488408282714,0.00022484371376035124004
80,0.41391978178448973757,0.1177923403782497741,0.00023672777846770086331
81,0.010372478342504262011,0.00050000000000000001041,0.00020722669094928159285
82,1.9828941596060940533,0.27853437835619271334,1.8806067393930148146
83,0.010418758905782069327,0.00050000000000000001041,0.00022067825691850082763
84,0.010376800624184775307,0.052251765154279108949,1.4688304244502092821
85,0.010436968055923000198,0.26922675912510324325,0.00021415747693366430412
86,0.12355431515537103337,0.00055461465223889856464,0.00025678304537162525067
87,0.13947911074407587373,0.028227303532299807126,1.6485799314594149489
88,1.3702848015552817618,0.22264703817223571725,0.00022876047864266418463
89,0.63401802230434589625,0.00057363150542571019266,3.5513209799542648781
90,0.94533216494756810988,0.42638384319887412399,2.2146651406228148318
91,0.66275664000109968388,0.3810425841951019521,0.62699481959881475657
92,1.9316507014351400606,0.00057507209911888805022,0.00028229597053381483415
93,0.010372478342504262011,0.00050000000000000001041,0.00020722669094928159285
94,1.1268279727626941966,0.00057465165744184035918,0.65039499356311603062
95,0.62008599649380446994,0.30003555275000037827,2.3767252505049918376
96,0.86518498652386988113,0.011829324495741594045,0.45129481121945352884
97,0.010386901921979085558,0.1950797533399402095,0.00020201981091334347785
98,0.010372472395025006398,0.00050000000000000001041,0.80736729518030314612
99,0.65914173380236396049,0.0090526733224675567935,0.90015640548301667501
100,1.3130248086696436616,0.00058424841955722825459,0.00030447753126323212885
101,0.13157493008653403654,0.12225102169394548579,0.00022927133022771669355
102,1.1884150179687855697,0.39204737422030766503,2.596914306300219355
103,0.010382207686866594051,0.090125734505532170693,0.00020365359462459661473
104,0.22327360425916792375,0.19373713255864807858,0.00022689387869157041683
105,1.8231355959885455764,0.40645085823829574245,0.00022341444789087912867
106,0.85720797658513292472,0.00057440450677152810055,0.00028047316121057927875
107,0.010391830665075624252,0.59417046229172554295,0.00020045126715771691074
108,0.010382015962173791676,0.22331327812144624589,1.8623247758496244142
109,2.08193568019842834,0.00058433697841272602518,2.002816871975762858
110,0.31152956730984554534,0.00056990639124194510633,0.00027311605813432374926
111,0.010384244498436960916,0.33655311602959131489,0.44214249216887491212
112,0.010387007607463470335,0.19870958752802184155,0.0002019842889260827347
113,0.56240773761264728492,0.00057325977138151780563,2.0629301574766540917
114,0.010372478342504262011,0.00050000000000000001041,0.00020722669094928159285
115,0.01038419448216684228,0.37581202420248782659,0.65357820936298016701
116,0.010372473115724263615,0.00050000000000000001041,0.50050704864041695163
117,1.2510917198942288486,0.10097423676652751701,0.00024125570695150287855
118,0.010418783954993911245,0.00050000000000000001041,2.3175065624048851731
119,0.010384327054316175309,0.50279137111388727543,2.3814830458232356669
120,1.2591114214893621703,0.060846796390927028464,0.00025113777900519988328
121,0.83771476985788528857,0.00058366181473856564282,0.00030294754613804589097
122,0.90277396750214888854,0.0005743767798838204236,0.90505438619425293556
123,1.3651196921490755809,0.53843842828028543046,0.00022191452365803054263
124,0.91250611822472249557,0.00057438427877826462795,3.1041208940973969987
125,0.010384209557512125155,0.4601948452475169149,1.7087517224268229388
126,0.086179398853477556797,0.00055060501631348074923,0.00026629491524056517508
127,0.010372478342504262011,0.00050000000000000001041,0.00020722669094928159285
128,0.53259476329077648504,0.14395371671557685711,0.87884644257273603074
129,0.41262947478773304155,0.10955574351895862317,0.00023798525756271452967
130,0.010372477222760925764,0.00050000000000000001041,0.070322946472190339673
131,0.010372478342504262011,0.00050000000000000001041,0.00020722669094928159285
132,0.010386176145301635743,0.17227334721605414014,0.00020226594882317500612
133,0.84203241912323856244,0.00058367000157901231198,0.00030296553032538352593
134,0.28600727330749370347,0.11838089020838314658,0.00023529550614780398343
135,0.71341334036601833368,0.00057393016983314044596,4.0342021526295672729
136,0.9899083406396049778,0.18933911427017643958,0.00024702879318989245027
137,0.62095221528743371753,0.12672162021349819838,0.00023638553431747525509
138,0.010418791672752631544,0.00050000000000000001041,0.00022066923305431718877
139,0.010418758905782069327,0.00050000000000000001041,0.00022067825691850082763
140,0.010418784563781631133,0.00050000000000000001041,1.1030409285904307914
141,0.010382348383360681318,0.18489474838497238496,0.363966077613915584
142,0.11045810477609535605,0.00055172475714367584521,2.9027521635476531969
143,0.56366929808289822912,0.00057337614444362254313,0.00027833266886805968455
144,0.010377489397742824945,0.062316969958820335462,0.92309104227080640559
145,0.2880997193032925896,0.00056906892768653148228,3.9271217628311774206
146,2.3064574575341461049,0.40254344722428880843,0.00022337783512674458603
147,0.01043829713519912189,0.34562669961248465578,0.00021373121169497219778
148,0.57564992215589338986,0.45957034058524687259,0.00023705527988668889812
149,1.0546123948035794893,0.00057468903579597076063,0.00028119144762519165861
150,0.010372478342504262011,0.00050000000000000001041,0.00020722669094928159285
151,2.2067391224934893579,0.00057510116233415594592,0.00028238829704719305711
152,0.010383717378532652045,0.37718713636443806925,1.5803182224268248479
153,0.8022625670971421652,0.11818693710614633363,1.225637455284565025
154,0.010372478342504262011,0.00050000000000000001041,0.00020722669094928159285
155,1.6734021582706057885,0.00057502381839142518473,0.00028214657581132862292
156,1.5427544762305476223,0.26763230419698191831,1.4487197617138618533
157,1.5360552660352444487,0.01390999133370226376,1.0244641579367070872
158,0.97140305368356671956,0.00058391284758948515908,0.00030356579675482118878
159,1.4695137284395087818,0.20716328818773657727,0.00022964267660717976979
160,0.53921976006901672918,0.57135411036304595278,0.36180239071628583769
161,0.010372471655766648743,0.00050000000000000001041,1.7877924113783105753
162,1.4014832647230341944,0.30828227373302263814,3.7751256122684151428
163,0.35360981644048111727,0.23331728150922037557,4.3846595848229403813
164,0.010383689204344584422,0.36866458821664671586,1.4353256162923018202
165,0.01037766577936728371,0.037954456517639269253,0.00020530025396676811005
166,3.0493529360165783082,0.0005751309405792200645,0.00028248870554231685429
167,0.78599019940843906085,0.47932624191064121533,0.00023733453511971919453
168,0.23048377012037868372,0.00056646104559896555842,0.97833846007204261497
169,0.010372472012385331244,0.00050000000000000001041,1.1411271179150384025
170,0.010437801872998935318,0.31362901833879097691,0.00021388855024661592667
171,0.89428297243101884106,0.00057447160190482633724,0.00028063622342331366469
172,0.010391017387440122308,0.46560265554885843509,0.00020069447929416903706
173,1.3673394075564273553,0.2052223752227032294,0.00022975897305234547715
174,0.036521732715882077036,0.00052323810278967443008,3.5482420604104736306
175,1.4003577265576085953,0.48573603374043500258,0.8040609931486198958
176,0.69521539529422327064,0.37141357817569947697,0.68796934977742241202
177,1.6665794568357688021,0.00057491702242363237983,0.4940576977457974972
178,0.010430482905065163041,0.25213750503045928575,0.73631230139502334975
179,0.10962070696006236126,0.33980390118418030143,1.3287467642906414245
180,0.24498050503959997726,0.00057575660004629419537,0.00029122762581788755147
181,0.31063582640633236043,0.00056988049211932514763,0.00027308233916668151441
182,1.1033636879373638351,0.24540504384684719286,1.2309503203412488492
183,0.31151453679475010761,0.00056990591382184230609,0.00027311544555711658212
184,0.74479865283890844818,0.53534588289434725805,1.7253083215562798891
185,1.6101174039218435485,0.00057493458254576090567,0.16888384532539266192
186,0.010379578155735981818,0.056750522487564084018,0.00020460120555737515945
187,0.010377290691138706114,0.062142801022454459414,2.2352638900071677419
188,1.0482516975350084643,0.00058401582272084903279,0.00030383338153900692072
189,2.1106523325510595512,0.00058438954187930991502,0.18496935753613452658
190,0.010372471475168240987,0.00050000000000000001041,2.4656014321448256332
191,0.61328606163269816509,0.00057364795094231289547,0.00027884742770271941405
192,1.9066694429263519872,0.40522732694899799011,0.00022341928224217481869
193,0.010418758905782069327,0.00050000000000000001041,0.00022067825691850082763
194,1.3832342245136721726,0.32898019290447583218,0.00022493420777729928391
195,0.010439863358510227329,0.49187057544100648565,0.00021324709188837523161
196,0.12230886168704294126,0.24471612053116920116,0.00022051652424273215231
197,2.3959021069684651728,0.00057511324137109155145,0.0002824275885837413411
198,0.42362640692244357687,0.00057204611457294086106,0.1813823785144906553
base,0.2699576708469701436,0.090029400083330671234,0.010163736969107196872
