real_name,dmfdma,dmamma,mmanh3
59,0.63042883154974316273,0.38143269536460749913,2.7614965901141594884
60,0.61116692185226018097,0.39760090721630148014,0.00033042837352673489404
61,0.53157084283961508753,0.10868918907344664315,3.6705422086112502456
62,2.1764075102870719114,0.11404044398222180912,0.00036065486838353437134
63,0.010740790646240557654,0.00050000000000000001041,0.00031516524365153992518
64,0.32632374004242692411,0.024492047187372422562,1.7603218663737787431
65,0.50334234765819940716,0.037034123831941892502,1.2385375826421320955
66,1.4673054298131678053,0.16098152750884178741,0.00034987861944318519522
67,0.010714119399892725951,0.235315102302625756,0.6258405355116591906
68,0.01069476990623258357,0.00050000000000000001041,0.0003016779029686309432
69,0.010773733554954104119,0.27614127625785195308,0.00030330247382484083101
70,0.30454321692462910098,0.11314191217021175861,1.1038719537470018661
71,1.1826127402167287972,0.00064004541685065577481,1.4385960248933049588
72,0.010795142986247936376,0.03960166649881742551,0.31288891170362786998
73,0.010731098908824074703,0.56845772442408548653,0.00028885477233210854172
74,0.010694756634411070259,0.00050000000000000001041,2.7543898707553999827
75,2.4689627263661142464,0.0006408639767854152269,0.00044239988986900520129
76,0.24163828134570095041,0.071644162262810895392,0.00036805760044019461118
77,1.8061189070889493991,0.18006583199487138924,0.72518542563597976347
78,0.01069476990623258357,0.00050000000000000001041,0.0003016779029686309432
79,1.8178699685622028426,0.33164824850166790826,0.00033422784474797164345
80,0.41387617626758305134,0.11780837287168864636,0.00035660149619335383036
81,0.01069476990623258357,0.00050000000000000001041,0.0003016779029686309432
82,1.9827989552488489711,0.27851224371651028822,1.8805382675262594105
83,0.010786619044068470122,0.00050000000000000001041,0.00032868978936533173579
84,0.010702913190579673233,0.052246161442008970388,1.4689153381110846563
85,0.010773439869723042822,0.26921796157800020888,0.00030339579881919056864
86,0.12355371035899755106,0.00060246858501378729688,0.00039432012249323645289
87,0.13947496778033982578,0.02825928622652294081,1.6486741896352188341
88,1.3702362917629322681,0.22265115726875200908,0.00034159433672865789243
89,0.63384647434957896994,0.00063807039977557377785,3.5514770824476165068
90,0.94524507079722008829,0.42635495893386110566,2.2145770004387372865
91,0.66268917468871491039,0.38101973772408748165,0.62692884924819947123
92,1.9314493037782896057,0.00064078097540394530433,0.00044213184830643238211
93,0.01074063524954629173,0.00050000000000000001041,0.0003151973513310064672
94,1.1266349436550864294,0.00063997871067139491894,0.65055318607285883559
95,0.62001234383547243478,0.30001437200219865931,2.3766594734371593312
96,0.86501309661653924543,0.011882160539989071804,0.45142418154435631772
97,0.010722030866228169504,0.1950716500075093951,0.00029176536290565017453
98,0.010694758493709563205,0.00050000000000000001041,0.80746172728759102455
99,0.65897754245455397726,0.0091079058816669992982,0.90029050408551880569
100,1.3128286171153225048,0.00064978996302865639489,0.00046382682016878420701
101,0.13163557060233566087,0.12226485308595838597,0.00034267388554226900672
102,1.1883328851364749479,0.39202237694911618027,2.5968377079003541752
103,0.010713152867213988212,0.090119680278401781415,0.0002948768311911926566
104,0.22329518356605981833,0.19374514678791102118,0.00033816147410798471371
105,1.8231082979879837946,0.40644980109996775575,0.0003315405192819620081
106,0.85702361606433652419,0.00063953400821140310786,0.00043871686250112235409
107,0.010731357740066088668,0.59416046535533284523,0.00028877776342373074302
108,0.010712753102006448633,0.22330258863977345274,1.8623969439378338375
109,2.0817334722352867082,0.00064992404325101276342,2.0029757695486902769
110,0.31140859956320138258,0.00063111246385990022248,0.00042492827176832245403
111,0.010716968891436995728,0.3365416899940784079,0.44221459279806235587
112,0.010769966975852540009,0.19870028758138680303,0.00030452941155040827914
113,0.56224261967218724934,0.00063737547950190999533,2.0630856648765347749
114,0.01069476990623258357,0.00050000000000000001041,0.0003016779029686309432
115,0.010716871797017185966,0.37580021051167911139,0.65364859844385847509
116,0.010740624512498408993,0.00050000000000000001041,0.50061500000758019091
117,1.2510036080687596538,0.10099193930848518463,0.00036507818573563804131
118,0.010740809373050969056,0.00050000000000000001041,2.3176010273291653974
119,0.010717120107695096015,0.50277877198532472391,2.381550236208586746
120,1.2589952400231174678,0.060875831412621345118,0.00038364317124286203935
121,0.83753127787577208441,0.00064874902082804350532,0.00046110438494884406361
122,0.90258752107302708811,0.0006394648021412983321,0.905211943720966139
123,1.3651015755335234036,0.53843631934382574222,0.00032872308787928593721
124,0.91231928726504418758,0.00063947753983014852218,3.1042784211008567219
125,0.010716897280389384856,0.46018243509876199937,1.708819578566707964
126,0.086239941735501257636,0.00059005614783099596954,0.00039599530696559883313
127,0.01069476990623258357,0.00050000000000000001041,0.0003016779029686309432
128,0.53250655361456922243,0.14394706738408905022,0.87882290346206726195
129,0.4125824535511128377,0.10957322686524713362,0.00035896402609358733391
130,0.010740632941534938513,0.00050000000000000001041,0.070430912934023717775
131,0.01069476990623258357,0.00050000000000000001041,0.0003016779029686309432
132,0.010768287162667892695,0.17226444670924231928,0.00030510284686967125258
133,0.84184873502125501243,0.00064876485075537437645,0.00046114059047714864173
134,0.28598795994581033275,0.11839711471652121511,0.00035392971368400057489
135,0.71321088026687562422,0.00064786695465787194018,4.0343811485571787756
136,0.98985694742198049312,0.18934569230873021795,0.00036154724466907469998
137,0.62089379479329542821,0.12673564371471271461,0.00035594262524434717001
138,0.010740823413211119872,0.00050000000000000001041,0.00031515621978735631342
139,0.010740790646240557654,0.00050000000000000001041,0.00031516524365153992518
140,0.010740810478836569294,0.00050000000000000001041,1.1031353952273714736
141,0.010713388233524905047,0.18488505508734606742,0.36404277980519783586
142,0.11047593820404895404,0.00059705059667770519431,2.9028869222887005996
143,0.56350430383386906907,0.00063761024310925401657,0.00043470576605800193785
144,0.010704214345822700427,0.062310839949848845221,0.92317491984607524813
145,0.28798611871000068252,0.0006295301757132913548,3.9272720092697741556
146,2.3064299236960961181,0.40254230950216995932,0.00033147022660085922064
147,0.010775825611031793899,0.34561744282555539876,0.00030262605592277998278
148,0.57564483918467279633,0.45956949722108336731,0.0003437839295792125536
149,1.0544213744412322953,0.00064006573312715532922,0.00044006264215165890328
150,0.01069476990623258357,0.00050000000000000001041,0.0003016779029686309432
151,2.2065079776640290632,0.00065022196923196007908,0.00046515213017507664505
152,0.010715965859559700366,0.37717512324555441117,1.5803871404251836896
153,0.80215107475922831082,0.11818390175902045158,1.2256211926100477605
154,0.01069476990623258357,0.00050000000000000001041,0.0003016779029686309432
155,1.6732021737867979194,0.00064069109206636265345,0.00044185217176596561098
156,1.5426592721735337133,0.26761106753498187238,1.448654237480146767
157,1.5358713351754291754,0.013960376125761829805,1.0245858983157904998
158,0.97121447882482325742,0.00064919411996881674649,0.00046220283457588836858
159,1.4694614014167317606,0.20716822902963502595,0.00034325144327356437671
160,0.53917106813777415653,0.57133005414250603859,0.36173866343894234276
161,0.010694757077599805969,0.00050000000000000001041,1.7878868411511110725
162,1.4013924452353490047,0.30825920669520084916,3.7750538604756012084
163,0.3535569467894771889,0.23330138869083008601,4.3846097337466529709
164,0.010715913161130552131,0.3686526375875027739,1.4353947629717243029
165,0.010704568396004053576,0.037950509236228745225,0.0002980118911218580433
166,3.0491496966562294801,0.00064089007065270793898,0.00044249237303725560402
167,0.78597731093912193145,0.47932494699918520853,0.0003442748516368402496
168,0.23039446948144673422,0.00062464702909075268608,0.97848608974561490648
169,0.010694757760678212308,0.00050000000000000001041,1.1412215488130621477
170,0.010774936908551682388,0.31361993038064800432,0.00030291015465372644194
171,0.89409710481004789351,0.0006396596238341524087,0.00043902255855232164873
172,0.010729819262901839003,0.46559294505395271146,0.00028924094751787250094
173,1.367287246851635496,0.20522750678920226308,0.00034347119929941147915
174,0.036721866104870250214,0.00054154037299712610119,3.5483530528989910557
175,1.4002805883459208403,0.48570995759181939677,0.80398385275071615474
176,0.69514546219449180331,0.37139072597622685423,0.68790268578514168762
177,1.6663792771736707365,0.00064047453483586595097,0.49421657009686364992
178,0.010761740889544223546,0.25212663340599689166,0.73638478550291130986
179,0.10969790965178329023,0.33978884448115398431,1.3287284058228181483
180,0.24488436850811384771,0.00063471254115249038999,0.00044027717404425317088
181,0.31051512988883717137,0.00063106407548075801103,0.00042486517273945226432
182,1.1032698343579616651,0.2453856039009784662,1.2308901364142033064
183,0.31139357352355639952,0.00063111167653373469611,0.0004249272193249749763
184,0.74473332543362813496,0.53531965937802494793,1.7252291328085236355
185,1.6098892267671294221,0.00064987587814944287271,0.16906565193265096769
186,0.010708181293626946318,0.056745677155471664632,0.00029668123120294256131
187,0.010703836680345878152,0.062136604608073436884,2.2353472144668389276
188,1.0480608640446300583,0.00064937791313302288976,0.00046268248941840588043
189,2.1104501458938402791,0.00065002551614859547385,0.18512861790533649553
190,0.01074062114956087638,0.00050000000000000001041,2.4657093775649583378
191,0.6131164818367327296,0.00063811868576778057929,0.00043567027960298939683
192,1.9066420025757679912,0.40522625949424539993,0.000331549208096320225
193,0.010740790646240557654,0.00050000000000000001041,0.00031516524365153992518
194,1.383201124210104993,0.32898062786189663509,0.00033440080817128699621
195,0.010778639275717875196,0.49186080460210240828,0.00030175172852200103125
196,0.1224008824594594036,0.24472027702288948192,0.0003262349932826393603
197,2.3956994569554201924,0.00064085750144704869968,0.00044237823178987087857
198,0.42347971240786780323,0.00063511045581718383879,0.18153640787862643236
base,0.26992385526422896236,0.090052949357093112215,0.010294914070365941
