real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
45,0.0054726999999999996135,0.00024504000000000002559,2.3215999999999999305e-06,2.2344000000000001423e-08,2.1672000000000000228e-10,2.102000000000000131e-12,2.0386999999999999362e-14,1.9322000000000001187e-16,1.8311999999999999319e-18,0,0.0018933000000000001044,0.00024664000000000001027,2.6611999999999998639e-05,2.8287999999999999194e-06,3.003100000000000203e-07,3.1876000000000000353e-08,3.383500000000000155e-09,3.5914000000000001298e-10,0,3.5951000000000002101e-08,8.0706999999999998674e-07,2.4186000000000000182e-06,4.4818000000000000172e-06,6.8212000000000000145e-06,9.3532000000000005055e-06,1.2030000000000000017e-05,1.4820000000000000409e-05
46,0.0054726999999999996135,0.0051618000000000002422,0.0047282000000000001111,0.0043309999999999997805,0.0039671999999999997197,0.0036338999999999998039,0.0033286999999999999748,0.0030490999999999999007,0.00279290000000000007,0,0.00022017999999999999594,0.00033588999999999998415,0.00035275999999999997679,0.00033827999999999999346,0.00031494999999999998474,0.00029020000000000000656,0.00026640000000000002437,0.00024421000000000002168,0,4.8302999999999997239e-11,1.8911999999999998385e-09,2.1005999999999999633e-08,9.2800999999999998311e-08,2.5830999999999998832e-07,5.5145000000000003111e-07,9.9448999999999990078e-07,1.5991000000000000717e-06
47,0.0054726999999999996135,0.0053588999999999997748,0.0051925000000000000669,0.0050312999999999998349,0.0048751999999999996727,0.004723800000000000221,0.0045772000000000000186,0.0044350999999999999798,0.0042973999999999998312,0,0.00011379000000000000659,0.00027984000000000000411,0.00044047999999999998396,0.00059588000000000002077,0.00074620000000000003167,0.00089159999999999998803,0.0010322000000000000446,0.0011682999999999999375,0,2.5847999999999998762e-14,4.0088000000000000436e-13,1.633400000000000088e-12,4.2382000000000002576e-12,8.761799999999999279e-12,1.5822999999999999928e-11,2.6172999999999998437e-11,4.0772999999999998426e-11
48,0.0054726999999999996135,0.00083755999999999999721,5.0145999999999997271e-05,3.0025999999999998478e-06,1.7980000000000000859e-07,1.0766000000000000252e-08,6.4469999999999995539e-10,3.8604999999999998778e-11,2.3116999999999999342e-12,0,0.0029252000000000001959,0.0013342000000000000127,0.00046097999999999999437,0.00015290999999999999796,5.035800000000000134e-05,1.6563000000000000492e-05,5.4464000000000000652e-06,1.7909000000000000819e-06,0,7.3628999999999998756e-09,3.6642000000000002134e-07,1.5354999999999999522e-06,3.3401000000000000046e-06,5.5430000000000001229e-06,8.0035000000000005362e-06,1.0644000000000000073e-05,1.3418999999999999762e-05
49,0.0054726999999999996135,0.0053587000000000000952,0.0051922000000000001138,0.0050308999999999996083,0.0048745000000000003604,0.0047229999999999997679,0.0045763000000000001594,0.0044339999999999995736,0.0042963000000000002923,0,0.00010611999999999999363,0.00023519000000000000301,0.00033453999999999997845,0.00041008000000000000397,0.00046658000000000002206,0.00050787000000000000113,0.00053704000000000002169,0.00055657000000000004646,0,3.5552000000000000377e-12,5.9211999999999999324e-11,3.4021000000000000701e-10,1.6548999999999999411e-09,6.3644999999999996837e-09,1.853399999999999907e-08,4.3794000000000001591e-08,8.9014999999999993394e-08
50,0.0054726999999999996135,0.0053587000000000000952,0.0051919999999999995668,0.0050305999999999996553,0.0048742000000000004073,0.0047226000000000004087,0.0045757999999999996593,0.0044334999999999999409,0.0042957000000000003861,0,9.7350999999999996782e-05,0.00019165999999999999118,0.00024557000000000002221,0.00027475999999999997821,0.00028885999999999999567,0.00029379999999999998565,0.00029323000000000000974,0.00028938999999999999229,0,7.6787000000000003903e-12,1.3705999999999998992e-10,1.021099999999999917e-09,5.5128000000000002363e-09,1.9495000000000000198e-08,5.1105000000000000022e-08,1.0976999999999999627e-07,2.0506000000000001111e-07
51,0.0054726999999999996135,0.0010559000000000000243,8.9477999999999999485e-05,7.5828999999999998537e-06,6.4260999999999995537e-07,5.4458999999999998159e-08,1.9611999999999998036e-09,2.0358000000000000294e-11,1.1344999999999999874e-13,0,0.0044134999999999998885,0.0053706999999999999532,0.005442800000000000242,0.0054399000000000001173,0.0054307000000000001105,0.0054209000000000001976,0.0054111999999999996908,0.0054013999999999997778,0,1.8571999999999999146e-08,9.6335000000000006001e-07,4.0690000000000003442e-06,8.8720999999999993011e-06,1.471299999999999957e-05,2.117899999999999831e-05,2.8050000000000000795e-05,3.519799999999999741e-05
52,0.0054726999999999996135,0.00023206999999999999222,2.0265999999999997903e-06,1.8191000000000000565e-08,1.6036000000000000252e-10,1.4009000000000000185e-12,1.2238000000000000461e-14,1.0690999999999999581e-16,9.339400000000000163e-19,0,0.0052360000000000002027,0.0054561000000000001858,0.0054480999999999999914,0.0054381000000000003988,0.0054280999999999999389,0.0054181999999999997525,0.0054082000000000001599,0.0053982999999999999735,0,3.8535000000000000894e-12,3.61420000000000017e-11,1.1869999999999998818e-10,2.9847999999999998671e-10,6.7757999999999994938e-10,1.4288000000000000705e-09,2.7765000000000000798e-09,4.971599999999999665e-09
53,0.0054726999999999996135,0.0029508999999999997906,0.0011683999999999999941,0.00046258999999999997387,0.00018316000000000000141,7.2517999999999999236e-05,2.8711999999999998862e-05,1.1368000000000000256e-05,4.5010999999999999849e-06,0,0.0023968000000000001457,0.003731100000000000215,0.0038974999999999999228,0.0036483999999999999937,0.0032758999999999999925,0.0028901000000000000474,0.0025300000000000001307,0.0022071999999999998739,0,9.0344999999999999244e-11,5.8645999999999997866e-09,6.4022000000000002462e-08,2.6762000000000001015e-07,7.0477000000000003023e-07,1.4276999999999999001e-06,2.4546000000000001818e-06,3.7811999999999998979e-06
54,0.0054726999999999996135,0.0053587000000000000952,0.0051922000000000001138,0.0050308999999999996083,0.0048745000000000003604,0.0047229999999999997679,0.0045763000000000001594,0.0044339999999999995736,0.0042963000000000002923,0,0.00010602999999999999957,0.00023470000000000001278,0.00033345000000000000074,0.00040830000000000000408,0.00046409000000000001033,0.00050469999999999996202,0.00053322999999999998871,0.00055219999999999997819,0,3.5979999999999998149e-12,5.9972000000000004971e-11,3.4582000000000000108e-10,1.6879999999999999612e-09,6.4901000000000001598e-09,1.8874999999999998616e-08,4.4540000000000000462e-08,9.0420999999999999499e-08
55,0.0054726999999999996135,0.0007578100000000000374,3.90480000000000029e-05,2.0123999999999999941e-06,1.0372000000000000496e-07,5.3456999999999998517e-09,2.7551999999999999569e-10,1.4200000000000000078e-11,7.3190000000000004184e-13,0,0.0029802999999999999631,0.0013375999999999999869,0.00046523000000000001635,0.0001566200000000000014,5.2466000000000002164e-05,1.7563000000000001082e-05,5.8784000000000003337e-06,1.9674999999999997971e-06,0,0.0013061999999999999826,0.003708799999999999944,0.004675399999999999695,0.005007600000000000072,0.0051193000000000002392,0.0051567000000000001725,0.0051691999999999996632,0.0051733999999999998737
56,0.0054726999999999996135,0.005358100000000000189,0.0051907000000000003484,0.0050286000000000002572,0.0048714999999999999622,0.0047193000000000000574,0.0045717999999999999958,0.0044289999999999997773,0.0042906000000000003164,0,8.1081000000000005173e-05,0.0001281699999999999875,0.00014066999999999999318,0.00014175999999999999799,0.000139159999999999989,0.00013542000000000000109,0.00013139000000000000071,0.00012735000000000000551,0,1.2616000000000001267e-07,7.4502000000000002602e-06,3.4554999999999996959e-05,8.28569999999999963e-05,0.00014935999999999999299,0.00023043999999999999597,0.00032274000000000001688,0.00042345000000000001996
57,0.0054726999999999996135,0.0053581999999999995951,0.0051910000000000003015,0.0050289999999999996164,0.0048719999999999995949,0.0047198999999999999636,0.0045725999999999995815,0.0044298999999999996366,0.0042915999999999995818,0,9.6951000000000000611e-05,0.00018890000000000001083,0.00023996999999999999451,0.00026664000000000000852,0.00027880999999999999533,0.0002823999999999999796,0.00028095000000000002567,0.00027660000000000000125,0,4.8748000000000003202e-06,5.4867000000000001707e-05,0.0001446300000000000027,0.00025725999999999998652,0.00038215999999999998669,0.00051296000000000002185,0.00064577999999999998685,0.0007783100000000000478
58,0.0054726999999999996135,0.0053587000000000000952,0.0051922000000000001138,0.0050308000000000002022,0.0048745000000000003604,0.0047229999999999997679,0.0045761999999999998859,0.0044339999999999995736,0.0042962000000000000188,0,9.1972999999999995079e-05,0.00016862999999999998975,0.00020424000000000000965,0.00021887999999999999145,0.00022285999999999999061,0.00022148000000000000044,0.00021744000000000000524,0.00021215000000000000676,0,7.4291999999999999531e-06,7.0796000000000004542e-05,0.0001752500000000000043,0.00029959000000000002338,0.00043256000000000001914,0.00056826000000000001077,0.00070359000000000003136,0.00083697000000000003166
59,0.0054726999999999996135,0.0015509000000000000216,0.0002339700000000000113,3.5296000000000002231e-05,5.3245999999999998084e-06,8.0325999999999995461e-07,1.2118000000000000381e-07,1.8279999999999998913e-08,2.7577000000000001033e-09,0,0.0025346000000000001341,0.0014650999999999999961,0.0005657999999999999835,0.00019514000000000000529,6.4399000000000004634e-05,2.0846999999999998778e-05,6.6899000000000001027e-06,2.1380000000000001129e-06,0,0.00092843999999999999445,0.0033127000000000000196,0.0045054999999999999563,0.0049506000000000003128,0.0051022000000000003114,0.0051519000000000000558,0.0051679999999999998508,0.0051730999999999999206
60,0.0054726999999999996135,0.0016119000000000000949,0.00025766999999999999106,4.1187999999999999352e-05,6.5838000000000003901e-06,1.0524000000000000799e-06,1.6822999999999999168e-07,2.6890999999999999059e-08,4.2985000000000004074e-09,0,0.0024580000000000001154,0.0014077000000000000103,0.00053288000000000000731,0.00017857999999999998766,5.6879000000000002094e-05,1.7688000000000000733e-05,5.4349000000000002601e-06,1.6597999999999999734e-06,0,4.5072999999999999345e-09,2.872300000000000117e-07,1.3400000000000000876e-06,3.0622000000000000903e-06,5.2109999999999997441e-06,7.6320000000000007897e-06,1.0240000000000000214e-05,1.2987999999999999992e-05
61,0.0054726999999999996135,0.0018898999999999999133,0.00038351999999999998722,7.782699999999999872e-05,1.5792999999999999394e-05,3.2049999999999998073e-06,6.503800000000000309e-07,1.3197999999999999464e-07,2.6782999999999999019e-08,0,0.0031595999999999998219,0.0035128999999999997901,0.0027856000000000000552,0.0020612999999999998511,0.0014979999999999999826,0.0010832999999999999314,0.00078231000000000003661,0.00056472000000000000062,0,0.00026944000000000002237,0.0013217000000000000883,0.0023261000000000002161,0.0031031999999999999688,0.003675700000000000061,0.004091700000000000198,0.0043927999999999996564,0.0046103999999999997414
62,0.0054726999999999996135,7.0430000000000001609e-05,1.0316000000000000524e-07,1.5208999999999998868e-10,2.2422000000000000284e-13,3.3055999999999999136e-16,4.8734000000000001994e-19,7.1835000000000004341e-22,1.238199999999999984e-24,0,0.0045231999999999997902,0.0032653999999999998999,0.0023194999999999999472,0.0016475000000000000928,0.0011701999999999999295,0.00083113999999999996042,0.000590339999999999962,0.00041930999999999999522,0,2.4616999999999998847e-09,1.2686999999999999719e-07,6.5262999999999998818e-07,1.6977000000000000679e-06,3.2341999999999998835e-06,5.1861000000000002027e-06,7.4746999999999997716e-06,1.0031999999999999834e-05
63,0.0054726999999999996135,0.0053584000000000001421,0.0051913000000000002546,0.0050295000000000001164,0.0048726999999999997745,0.0047207999999999998228,0.0045735999999999997143,0.0044310000000000000428,0.0042928999999999996676,0,0.00011427999999999999682,0.00028102999999999998424,0.00044233000000000000183,0.00059834000000000004803,0.00074923000000000003484,0.00089517000000000003686,0.0010362999999999999816,0.0011728000000000001011,0,2.7321000000000000412e-14,4.2373000000000000292e-13,1.7266999999999999025e-12,4.4819000000000001179e-12,9.270999999999999573e-12,1.6758000000000001093e-11,2.7756999999999999765e-11,4.3319000000000003127e-11
64,0.0054726999999999996135,0.0028490999999999998098,0.0010702000000000001009,0.00040200000000000001357,0.00015100000000000001117,5.6721000000000001235e-05,2.1305999999999998958e-05,8.0031999999999998784e-06,3.0062000000000001183e-06,0,0.0025536999999999998937,0.0040780000000000000276,0.0044298999999999996366,0.0043569000000000003558,0.0041389000000000000443,0.0038798999999999999287,0.003618099999999999962,0.0033668000000000000878,0,2.2991000000000000612e-05,0.00021102999999999999038,0.00048910000000000001651,0.00078868000000000004508,0.0010837999999999999978,0.0013650999999999999506,0.0016296999999999999854,0.0018772999999999999323
65,0.0054726999999999996135,0.0019995999999999998151,0.00044161999999999998999,9.7534000000000005024e-05,2.1540999999999999249e-05,4.7574000000000003939e-06,1.0506999999999999521e-06,2.3204999999999999008e-07,5.124899999999999787e-08,0,0.0033272000000000002094,0.0044323000000000001286,0.0042877999999999995978,0.0039081000000000002889,0.0035130000000000000636,0.003147200000000000171,0.0028172000000000001728,0.0025213000000000001903,0,4.76739999999999979e-05,0.00039040000000000000266,0.00083856999999999996213,0.0012764000000000000172,0.0016784000000000000308,0.0020416000000000001854,0.0023681999999999999926,0.0026611999999999998504
66,0.0054726999999999996135,0.00029085999999999999008,3.563800000000000082e-06,4.4069999999999996915e-08,5.4745999999999998926e-10,6.800900000000000233e-12,8.4485000000000005534e-14,1.0494999999999999946e-15,1.3037999999999999495e-17,0,0.0041282999999999996782,0.0027445999999999998176,0.0016957999999999999116,0.0010463000000000000078,0.00064552000000000001306,0.00039826999999999999338,0.00024571999999999999875,0.00015159999999999999865,0,3.095000000000000169e-09,1.7499999999999999208e-07,8.7237000000000002222e-07,2.1739000000000000572e-06,3.9841999999999999025e-06,6.1848999999999998555e-06,8.6779000000000003812e-06,1.1389999999999999368e-05
67,0.0054726999999999996135,0.0053587000000000000952,0.0051922000000000001138,0.0050308000000000002022,0.0048744000000000000869,0.0047229000000000003617,0.0045760999999999996124,0.0044339000000000001675,0.0042960999999999997453,0,9.0852000000000003609e-05,0.0001640900000000000095,0.00019654000000000001222,0.00020896999999999999994,0.00021162000000000001014,0.00020955999999999999259,0.00020528000000000001324,0.00020000000000000000958,0,1.8860000000000000269e-06,4.2125000000000000714e-05,0.00013153000000000000954,0.00024898999999999998608,0.00037951000000000000359,0.00051488000000000000347,0.00065087999999999994818,0.00078536999999999997004
68,0.0054726999999999996135,0.0053588999999999997748,0.0051925000000000000669,0.0050312999999999998349,0.0048751999999999996727,0.004723800000000000221,0.0045772000000000000186,0.0044350999999999999798,0.0042973999999999998312,0,0.00011379000000000000659,0.00027984000000000000411,0.00044047999999999998396,0.00059588000000000002077,0.00074620000000000003167,0.00089159999999999998803,0.0010322000000000000446,0.0011682999999999999375,0,2.5847999999999998762e-14,4.0088000000000000436e-13,1.633400000000000088e-12,4.2382000000000002576e-12,8.761799999999999279e-12,1.5822999999999999928e-11,2.6172999999999998437e-11,4.0772999999999998426e-11
69,0.0054726999999999996135,0.005358100000000000189,0.0051907000000000003484,0.0050284999999999999837,0.0048713000000000002826,0.0047191000000000003778,0.0045716999999999997223,0.0044288000000000000977,0.0042903999999999997694,0,8.797700000000000149e-05,0.00015201000000000000319,0.00017642999999999998961,0.00018364999999999999164,0.00018347999999999999835,0.00018017000000000000463,0.00017561000000000000763,0.00017058000000000001005,0,1.3210999999999999344e-11,2.5626000000000000222e-10,2.2402000000000001843e-09,1.1446000000000000386e-08,3.6869999999999998617e-08,8.9319999999999995132e-08,1.7985000000000001235e-07,3.1855000000000000364e-07
70,0.0054726999999999996135,0.0029761000000000001862,0.0011934999999999998995,0.00047862000000000002198,0.00019194000000000000883,7.697100000000000556e-05,3.0867000000000001099e-05,1.2378000000000000751e-05,4.9640000000000002455e-06,0,0.0022089000000000001862,0.0030463999999999998892,0.002760499999999999933,0.0022028999999999998236,0.0016639000000000000578,0.0012230999999999999685,0.00088634000000000000112,0.00063736000000000000987,0,9.8308999999999996757e-05,0.00081846999999999996145,0.0017662999999999999447,0.0026237000000000000773,0.0033081000000000000162,0.0038252999999999997942,0.0042056999999999997164,0.0044815000000000002403
71,0.0054726999999999996135,0.00051393000000000000748,1.4789000000000000198e-05,4.260900000000000256e-07,1.2282999999999999874e-08,2.9167000000000001229e-11,8.393400000000000364e-13,2.415399999999999924e-14,6.9508000000000004544e-16,0,0.0049547000000000002498,0.0054441999999999997339,0.0054486999999999998975,0.0054393000000000002112,0.0054295000000000002982,0.0054197000000000003853,0.0054098999999999996049,0.005400099999999999692,0,2.6716999999999997634e-07,3.6480000000000000551e-06,9.0271000000000003582e-06,1.5221999999999999271e-05,2.1886999999999998985e-05,2.8869000000000000916e-05,3.6080000000000000146e-05,4.3466000000000000242e-05
72,0.0054726999999999996135,0.0053582999999999998686,0.0051911999999999999811,0.0050292000000000001633,0.0048723999999999998214,0.0047203999999999995962,0.0045732000000000003551,0.0044305000000000004101,0.0042922999999999997614,0,0.0001099700000000000059,0.00025518999999999997415,0.00037922999999999998594,0.00048461000000000001037,0.00057357999999999996661,0.00064809999999999997819,0.00070996000000000003983,0.000760680000000000015,0,3.3540000000000001225e-08,2.8982999999999998469e-06,1.6096999999999998517e-05,4.2617999999999997519e-05,8.2133999999999996616e-05,0.00013332999999999999908,0.00019464999999999998796,0.00026458999999999998579
73,0.0054726999999999996135,0.0053585999999999998217,0.0051917999999999998872,0.0050302000000000002961,0.0048736999999999999073,0.0047219999999999996351,0.004575100000000000347,0.0044327000000000003552,0.0042947999999999996595,0,6.8051000000000002872e-05,9.2036999999999999887e-05,9.3916000000000000023e-05,9.1854999999999993837e-05,8.9153000000000005138e-05,8.6407000000000001275e-05,8.3722999999999997835e-05,8.1118999999999993628e-05,0,2.3000000000000001355e-11,4.6716999999999994909e-10,4.0527000000000002843e-09,1.8023999999999999797e-08,5.2052000000000001818e-08,1.1653999999999999667e-07,2.2140000000000001052e-07,3.7525999999999998668e-07
74,0.0054726999999999996135,0.0053588999999999997748,0.0051925000000000000669,0.0050312999999999998349,0.0048751999999999996727,0.004723800000000000221,0.0045772000000000000186,0.0044350999999999999798,0.0042973999999999998312,0,0.00011379000000000000659,0.00027984000000000000411,0.00044047999999999998396,0.00059588000000000002077,0.00074620000000000003167,0.00089159999999999998803,0.0010322000000000000446,0.0011682999999999999375,0,1.4602000000000000344e-10,4.8129000000000002027e-09,3.4860999999999996973e-08,1.2212000000000001091e-07,2.9910000000000002469e-07,5.932799999999999762e-07,1.0252999999999999497e-06,1.609500000000000006e-06
75,0.0054726999999999996135,3.9227000000000002372e-05,2.4066999999999999712e-08,1.5077000000000001289e-11,9.4454999999999993596e-15,5.9173999999999998057e-18,3.7059999999999998307e-21,2.3186999999999999552e-24,0,0,0.0054282000000000002124,0.0054574999999999996778,0.0054476999999999997648,0.0054378999999999998519,0.0054279999999999996654,0.0054181999999999997525,0.0054083999999999998395,0.0053985999999999999266,0,4.3291000000000002035e-12,3.6658999999999997175e-11,1.1588999999999999995e-10,2.8364000000000001521e-10,6.2858000000000001519e-10,1.3007000000000000682e-09,2.4968999999999999286e-09,4.4314000000000002276e-09
76,0.0054726999999999996135,0.0033752000000000000751,0.0016348000000000000552,0.00079179000000000000683,0.00038349999999999999757,0.00018573999999999999365,8.9963999999999994493e-05,4.3572999999999997693e-05,2.1103999999999999875e-05,0,0.001942900000000000009,0.0031132999999999998349,0.0032601000000000001505,0.0029924000000000000946,0.0025894999999999997881,0.0021738000000000000378,0.0017946999999999999845,0.0014675999999999998942,0,1.1012000000000000333e-10,8.4976999999999997205e-09,9.2691999999999993828e-08,3.8217999999999999835e-07,9.8753999999999990803e-07,1.9595999999999998389e-06,3.3002000000000001833e-06,4.9841000000000002733e-06
77,0.0054726999999999996135,0.00014770000000000001227,6.5544000000000005106e-07,3.1956000000000000077e-09,1.5579999999999999448e-11,7.5963000000000001557e-14,3.7036000000000001685e-16,1.8056999999999999521e-18,8.8036000000000004674e-21,0,0.0040762999999999997153,0.0024697999999999998601,0.0014393999999999999677,0.0008386000000000000008,0.00048859000000000000954,0.00028466000000000000201,0.00016584999999999999265,9.6625000000000004071e-05,0,0.00044272000000000001673,0.0020788999999999998453,0.0033291000000000002014,0.0040940999999999998227,0.0045444999999999999285,0.0048076999999999998209,0.0049611999999999998115,0.0050505999999999997077
78,0.0054726999999999996135,0.0053588999999999997748,0.0051925000000000000669,0.0050312999999999998349,0.0048751999999999996727,0.004723800000000000221,0.0045772000000000000186,0.0044350999999999999798,0.0042973999999999998312,0,0.00011379000000000000659,0.00027984000000000000411,0.00044047999999999998396,0.00059588000000000002077,0.00074620000000000003167,0.00089159999999999998803,0.0010322000000000000446,0.0011682999999999999375,0,2.5847999999999998762e-14,4.0088000000000000436e-13,1.633400000000000088e-12,4.2382000000000002576e-12,8.761799999999999279e-12,1.5822999999999999928e-11,2.6172999999999998437e-11,4.0772999999999998426e-11
79,0.0054726999999999996135,0.00014427999999999999419,6.1829000000000001288e-07,2.9275000000000000753e-09,1.3861000000000000008e-11,6.5631000000000003274e-14,3.107500000000000205e-16,1.4713000000000000212e-18,6.9665999999999993077e-21,0,0.0032718999999999998952,0.0012742999999999999119,0.00047143000000000000443,0.00017431000000000000313,6.4449000000000005849e-05,2.3830000000000000542e-05,8.8109000000000006324e-06,3.2577999999999999625e-06,0,1.273900000000000078e-08,4.4518999999999997826e-07,1.6842999999999999082e-06,3.5323999999999998406e-06,5.769599999999999783e-06,8.2626999999999996808e-06,1.0935999999999999988e-05,1.3743000000000000387e-05
80,0.0054726999999999996135,0.0023915999999999998024,0.00069092000000000003239,0.00019959999999999999986,5.7663000000000000009e-05,1.6657999999999998736e-05,4.8123999999999998674e-06,1.3903000000000000549e-06,4.0163999999999998864e-07,0,0.0027011000000000001155,0.0032789999999999997968,0.0027020999999999998145,0.0020130000000000000324,0.0014470999999999999922,0.0010258999999999999456,0.00072327000000000003267,0.00050876000000000002818,0,3.8573000000000002146e-10,4.0269000000000001459e-08,3.2225000000000001692e-07,1.0531999999999999282e-06,2.2867999999999998571e-06,3.9774000000000002387e-06,6.0491000000000002409e-06,8.4273999999999999844e-06
81,0.0054726999999999996135,0.0053588999999999997748,0.0051925000000000000669,0.0050312999999999998349,0.0048751999999999996727,0.004723800000000000221,0.0045772000000000000186,0.0044350999999999999798,0.0042973999999999998312,0,0.00011379000000000000659,0.00027984000000000000411,0.00044047999999999998396,0.00059588000000000002077,0.00074620000000000003167,0.00089159999999999998803,0.0010322000000000000446,0.0011682999999999999375,0,2.5847999999999998762e-14,4.0088000000000000436e-13,1.633400000000000088e-12,4.2382000000000002576e-12,8.761799999999999279e-12,1.5822999999999999928e-11,2.6172999999999998437e-11,4.0772999999999998426e-11
82,0.0054726999999999996135,0.00010372999999999999788,2.7094999999999997445e-07,8.8379999999999998792e-10,2.882900000000000166e-12,9.4035000000000006493e-15,3.0672999999999996947e-17,1.0004999999999999918e-19,3.2635999999999998549e-22,0,0.003527000000000000187,0.0015813999999999999498,0.00068586999999999999095,0.00029741000000000001376,0.00012896000000000001212,5.5921999999999997535e-05,2.4249000000000001104e-05,1.0515000000000000122e-05,0,0.001167800000000000088,0.0033771000000000000671,0.0043940000000000003361,0.0048364000000000002474,0.0050283999999999997102,0.0051117000000000002713,0.0051479000000000003923,0.0051634999999999996873
83,0.0054726999999999996135,0.0053584000000000001421,0.0051913000000000002546,0.0050295000000000001164,0.0048726999999999997745,0.0047207999999999998228,0.0045735999999999997143,0.0044310000000000000428,0.0042928999999999996676,0,0.00011427999999999999682,0.00028102999999999998424,0.00044233000000000000183,0.00059834000000000004803,0.00074923000000000003484,0.00089517000000000003686,0.0010362999999999999816,0.0011728000000000001011,0,2.7321000000000000412e-14,4.2373000000000000292e-13,1.7266999999999999025e-12,4.4819000000000001179e-12,9.270999999999999573e-12,1.6758000000000001093e-11,2.7756999999999999765e-11,4.3319000000000003127e-11
84,0.0054726999999999996135,0.0053588000000000003686,0.0051923999999999997934,0.0050311000000000001553,0.0048748000000000003135,0.0047233999999999999944,0.0045767000000000003859,0.0044346000000000003471,0.0042969000000000001985,0,0.00010814000000000000478,0.00024644000000000000541,0.00035987999999999997639,0.00045224000000000002045,0.0005267100000000000037,0.00058602000000000003047,0.00063250999999999997329,0.00066817000000000004861,0,4.3191000000000000757e-07,1.2041999999999999224e-05,4.3015000000000000663e-05,9.1218999999999995183e-05,0.00015369999999999999548,0.00022779000000000001287,0.00031122000000000001876,0.00040202000000000000322
85,0.0054726999999999996135,0.005358100000000000189,0.0051907000000000003484,0.0050284999999999999837,0.0048713000000000002826,0.0047191000000000003778,0.0045716999999999997223,0.0044288000000000000977,0.0042903999999999997694,0,8.8535000000000005295e-05,0.0001541000000000000052,0.00017975000000000000526,0.00018771999999999999841,0.00018791000000000000845,0.00018473999999999999645,0.00018017000000000000463,0.00017508000000000001101,0,1.2911999999999999912e-11,2.4959000000000001388e-10,2.1729999999999998373e-09,1.115100000000000006e-08,3.6080000000000002793e-08,8.7709999999999995936e-08,1.7707999999999999482e-07,3.1432999999999998305e-07
86,0.0054726999999999996135,0.004274499999999999654,0.0029505999999999998375,0.0020366999999999997953,0.001405900000000000075,0.0009704600000000000292,0.00066989000000000002537,0.00046241000000000001286,0.00031919000000000001191,0,0.0011974999999999999967,0.0025181000000000001125,0.0034267999999999998115,0.0040511999999999995931,0.0044792000000000000218,0.004771799999999999653,0.0049709000000000003183,0.0051054000000000003892,0,4.2165999999999999256e-13,6.1227000000000001542e-12,2.4085000000000000064e-11,6.2863999999999998707e-11,1.3731999999999999729e-10,2.7645000000000001212e-10,5.3511000000000002674e-10,1.0043999999999999644e-09
87,0.0054726999999999996135,0.0041405000000000000832,0.0027247999999999998784,0.0017930999999999999456,0.0011800000000000000593,0.00077654000000000004272,0.0005110299999999999912,0.00033628999999999999388,0.00022131000000000000715,0,0.0012936000000000000016,0.0025419000000000001489,0.0032260999999999999746,0.0035501000000000000438,0.0036475000000000001345,0.0036050000000000001314,0.003479200000000000001,0.0033064999999999999773,0,9.7092000000000001464e-06,0.00012112000000000000587,0.00032622999999999999872,0.0005835600000000000032,0.00086565000000000003489,0.0011551000000000000503,0.0014411000000000000632,0.0017172000000000001065
88,0.0054726999999999996135,0.00035319000000000002519,5.7903999999999996516e-06,9.5390999999999997019e-08,1.5752999999999999265e-09,2.6014000000000001235e-11,4.2958000000000002343e-13,7.0940999999999998445e-15,1.1714999999999999062e-16,0,0.003764500000000000051,0.0021396000000000001823,0.0011004999999999999158,0.00056437000000000001922,0.00028938999999999999229,0.00014839000000000000736,7.6086000000000003022e-05,3.9014000000000002887e-05,0,4.9922000000000001936e-09,2.5569999999999999341e-07,1.1659999999999999324e-06,2.7219000000000001467e-06,4.756299999999999676e-06,7.1258999999999998246e-06,9.7324000000000001953e-06,1.2511999999999999807e-05
89,0.0054726999999999996135,0.0015402000000000000326,0.00022994000000000001092,3.4328000000000000657e-05,5.1250000000000000593e-06,7.6512999999999996986e-07,1.1422999999999999783e-07,1.3029000000000000399e-08,6.3908000000000003063e-10,0,0.0039297000000000003803,0.0052313000000000003595,0.0054172999999999998932,0.0054367000000000000395,0.0054311999999999997432,0.0054221000000000000099,0.0054124000000000003704,0.0054026999999999998636,0,2.3715000000000000266e-07,3.2411999999999999859e-06,8.3905000000000003885e-06,1.4475999999999999976e-05,2.1070999999999998666e-05,2.7996000000000000974e-05,3.5158999999999999986e-05,4.2502000000000000662e-05
90,0.0054726999999999996135,0.00082627999999999998323,4.84730000000000016e-05,2.8439999999999997908e-06,1.6687000000000001126e-07,9.7908000000000005594e-09,5.7446999999999998181e-10,3.3705999999999997136e-11,1.9776999999999999437e-12,0,0.0027442000000000000247,0.0010942000000000000337,0.00032389000000000001773,9.1269999999999998591e-05,2.5465000000000000981e-05,7.0903999999999999104e-06,1.9734000000000000286e-06,5.4916000000000002847e-07,0,0.0012385000000000000175,0.0038227000000000000562,0.0047837000000000001049,0.0050655999999999999639,0.0051448999999999999941,0.0051669999999999997181,0.0051732000000000001941,0.0051748999999999996391
