real_name,dmfdma,dmamma,mmanh3
78,0.011553331972290999466,0.00050000000000000001041,0.00056079220567721880727
79,1.8177762576301543795,0.33164874686494633105,0.00063153132862061559134
80,0.41375777502832095101,0.11785202091710914041,0.00068284077829717246613
81,0.011553331972290999466,0.00050000000000000001041,0.00056079220567721880727
82,1.982540472420033284,0.27845190223243648786,1.8803514880427731892
83,0.011643815430774577535,0.00050000000000000001041,0.00058799432445911853015
84,0.011572013533447340905,0.0522322617830701455,1.4691469752412009697
85,0.011671598633652189789,0.26919496692678723804,0.00054758304270829624184
86,0.12355381780671506609,0.00073265095375893820109,0.0007691193818742498526
87,0.13946475462398988387,0.028346290250642086628,1.6489308922903080923
88,1.3701037405205200859,0.22266236652341120372,0.00064837470195349756249
89,0.63338537691097474003,0.00081300917147867387928,3.5519015443327455195
90,0.9450270813339001208,0.42628245237946588153,2.2143555673849051324
91,0.66250581443676714866,0.38095747802471990884,0.62674893271861109589
92,1.9309075423648303094,0.00081921344479722808026,0.00087733895398697618866
93,0.01159851584304279204,0.00050000000000000001041,0.00057440658832322072282
94,1.1261156738945976574,0.00081730727213011008549,0.65098332964409366674
95,0.61981230652254426516,0.29995664249277642632,2.3764800760004662905
96,0.86455032511902418779,0.012025615555463825893,0.45177597206202996238
97,0.011616394316602437348,0.19505064376650055324,0.00053741130308224453142
98,0.011553305345457025657,0.00050000000000000001041,0.80772078468630303938
99,0.65853579909689552441,0.0092578642830135147307,0.90065511176449031261
100,1.3122733095140421966,0.00083714090759071850632,0.00092058244325360718847
101,0.13179860642320326281,0.12230263624066656236,0.00065162690058119922612
102,1.1881097464947927289,0.39195424814457091589,2.5966287803833876247
103,0.011595822462125090352,0.090104533605394776519,0.00054475847136202125084
104,0.22335263330907925705,0.1937670370018141075,0.00064103932562072866302
105,1.8230329339362243424,0.40644692312853081262,0.00062539094221070558929
106,0.8565280004045162654,0.00081641646796030053947,0.00086961592751396256731
107,0.011638049268885218915,0.59413404448037177019,0.00053035324144789749209
108,0.01159465515233018551,0.2232741134688366047,1.8625919162880744118
109,2.0811893178918454694,0.00082793342741833411344,2.0034077336843578721
110,0.31108450678079030416,0.0007974049395281697112,0.0008383996564866277347
111,0.011604435441948399502,0.33651110915199261564,0.4424093590912371865
112,0.011664027923713302451,0.19867919901163882956,0.00055012726015452116223
113,0.56179893631644706176,0.00081144679349255980846,2.0635085395977461609
114,0.011553331972290999466,0.00050000000000000001041,0.00056079220567721880727
115,0.011604195923008094743,0.37576851712589759424,0.65383844679828329038
116,0.011598490877008425445,0.00050000000000000001041,0.5008741588776550735
117,1.2507646864706603029,0.10104008902113778556,0.00070196270449892207537
118,0.011598669994001494649,0.00050000000000000001041,2.3178601712718984729
119,0.01160474703085194112,0.5027448262495350928,2.3817308962499668112
120,1.2586811429001882878,0.060954775990538848096,0.00074428244920569984564
121,0.83703801423545964866,0.00082551785570869368625,0.00089176825215214294666
122,0.90208607965093301484,0.00081615114880532471046,0.90564035905864326281
123,1.3650510447333636943,0.53843058200948412662,0.00061897226733341524727
124,0.91179046140137598453,0.00082546533938168220688,3.1047292521219986838
125,0.011604235298453910094,0.46014903089596165264,1.7090021516454920736
126,0.08640389896258608704,0.00069756621684662913595,0.00074962047653429314097
127,0.011553331972290999466,0.00050000000000000001041,0.00056079220567721880727
128,0.53226759065800766102,0.1439288967196589164,0.87875865598259716993
129,0.41245490782378774197,0.10962081917423879829,0.00068822765575014398665
130,0.011643137893755027903,0.00050000000000000001041,0.070703837196654906183
131,0.011553331972290999466,0.00050000000000000001041,0.00056079220567721880727
132,0.011660267296474485788,0.17224435942563542934,0.00055143414890939572524
133,0.84135495064566434564,0.00082555428024308724448,0.00089185386430572894355
134,0.2859353473891561026,0.11844130860876053712,0.00067687641825875128482
135,0.71273458297821268292,0.00082347347993058585443,4.0348069532365702372
136,0.9897167478607574731,0.18936359534498217738,0.00067296709461131434381
137,0.6207350916193957735,0.12677381093740305862,0.00068123488803164752858
138,0.011598702598017299539,0.00050000000000000001041,0.00057436565537041252803
139,0.011598669831046737322,0.00050000000000000001041,0.00057437467923459608558
140,0.011598672551272193668,0.00050000000000000001041,1.1033945442249828428
141,0.011596174620646104714,0.18485944070874590905,0.36425078418003159486
142,0.11052544571270880858,0.00072037411039084996937,2.9032539655238656096
143,0.56306113048946260236,0.00081208216287504493471,0.00086053800037467164091
144,0.011575008466809326782,0.062295433401055803901,0.92340357556605867639
145,0.28768178717519127252,0.00079374050293608874439,3.9276807282925108034
146,2.3063539157018868586,0.40253921116578578188,0.00062522165262630458385
147,0.011676943515049569358,0.34559313539500197132,0.00054582830739953100679
148,0.57562970281558212271,0.45956722538215949436,0.0006339303730772048685
149,1.053907719026241141,0.00081761154954170303915,0.00087266058769388122739
150,0.011553331972290999466,0.00050000000000000001041,0.00056079220567721880727
151,2.2059638912439019087,0.00082869612310700611121,0.00090055886034102051833
152,0.011602079011530319619,0.37714285629009192125,1.5805727662426694025
153,0.80184918988265685424,0.11817555013843575318,1.2255767388897234049
154,0.011553331972290999466,0.00050000000000000001041,0.00056079220567721880727
155,1.6726360536946118795,0.00082839517252042448644,0.00089962211794616963635
156,1.5424008160577926674,0.26755317154550106729,1.4484754977158353917
157,1.5353757837046508872,0.014097154354472793761,1.0249168599063014362
158,0.9707074474441559353,0.00082648386343268465202,0.00089416681925948062609
159,1.4693185555960337485,0.20718167306067561406,0.00065215251248223289268
160,0.53903849559420091708,0.57126451664515476292,0.36156489472574387944
161,0.011553301951302193465,0.00050000000000000001041,1.7881458916549566318
162,1.4011458249120165576,0.30819632867087448647,3.7748581419872051512
163,0.35341336051585614531,0.23325807499666106892,4.3844737986990729439
164,0.011601957979535684751,0.36862054977154912194,1.4355810451660577787
165,0.011575965210072116512,0.037941383305282030958,0.00055215438917914508657
166,3.0486029538404957329,0.00081945379921783084807,0.00087815123299910587823
167,0.78594100000324418343,0.47932143526131620881,0.00063494301066372436145
168,0.23015576212885596741,0.0007827126948356897141,0.97888780202052139146
169,0.011553303588420799075,0.00050000000000000001041,1.1414806026401578265
170,0.011674952098377657309,0.31359610559749367953,0.0005464759801832327988
171,0.8935712327068010552,0.00082601407230794394402,0.00089303491168877906486
172,0.011634474574895506752,0.46556734303527230745,0.00053144749365759179696
173,1.3671448649735979952,0.20524147042617277292,0.00065265979346804071579
174,0.037257618894333849324,0.00059223743959352652573,3.5486563128293941993
175,1.4000709392156576172,0.48563889495778356231,0.8037734534374717521
176,0.69495541995587317707,0.3713284484118878348,0.68772087222369449044
177,1.6658406424550624703,0.00081841952660201657595,0.4946485605387690998
178,0.011645140540655274028,0.25209763718881567085,0.73658067161803009171
179,0.10990495960889153093,0.33974792697701822197,1.3286782883184864446
180,0.24462733308792297682,0.00079491762316868399239,0.00084625871360432744495
181,0.31019177071424736125,0.00079729540848903941719,0.00083825665915313442387
182,1.1030150972967127654,0.24533260154871705527,1.2307259622252160192
183,0.31106949399633043729,0.00079740305941264550717,0.00083839715892789780892
184,0.74454633838322381578,0.53524443539417698723,1.7250017740165155544
185,1.6093520435541837088,0.00082787019356541974215,0.16949833951104179008
186,0.011584320650696386043,0.056733985270927447808,0.00054901604325826474425
187,0.011619418286694872117,0.062120227234128147509,2.2355862425645951497
188,1.0475477149090381968,0.00082688431081389735834,0.00089522049298997713983
189,2.1098776065731645879,0.00083757046557061595998,0.18558461100567782975
190,0.011598483089196138032,0.00050000000000000001041,2.4659685210241013564
191,0.6126608925121537208,0.00081322889313402175072,0.00086272134784958290094
192,1.9065662506068228321,0.40522335322452734951,0.00062540847257086897883
193,0.011598669831046737322,0.00050000000000000001041,0.00057437467923459608558
194,1.3831101160351884083,0.32898181303926649077,0.00063194567765734557026
195,0.011683250898998917902,0.49183502801835554674,0.00054383508990487651209
196,0.12264800122376638691,0.24473176044513550442,0.00061421215919182274925
197,2.3951543069344944925,0.00081938296922371789497,0.00087789471911167195079
198,0.42308595969398760106,0.00080637851457079326618,0.18195553058483232567
base,0.2698395895547185952,0.090111972862690792319,0.010623688072935932522
