real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
46,0.0054726999999999996135,0.0051630000000000000546,0.0047308999999999996888,0.0043350000000000003114,0.0039722000000000003833,0.0036397999999999998931,0.0033351999999999999702,0.0030560999999999999624,0.0028002999999999999246,0,0.00021933999999999999721,0.0003346900000000000092,0.00035159999999999998112,0.00033725999999999997951,0.00031410999999999998601,0.00028952999999999997401,0.00026586999999999997354,0.00024381000000000001195,0,3.9550999999999997373e-11,1.3278999999999999329e-09,1.4609999999999999799e-08,6.5626999999999995989e-08,1.8543999999999999822e-07,4.0124000000000001153e-07,7.3226000000000002029e-07,1.1897000000000000189e-06
47,0.0054726999999999996135,0.005360300000000000134,0.0051961000000000003712,0.0050369000000000004047,0.004882599999999999961,0.0047330000000000002278,0.0045880000000000000643,0.0044475000000000000644,0.004311200000000000275,0,0.00011230000000000000561,0.00027622999999999997599,0.0004348900000000000053,0.00058843999999999997003,0.00073702999999999995514,0.00088082000000000004042,0.0010200000000000000733,0.001154599999999999984,0,2.1290999999999999852e-14,3.3019999999999999655e-13,1.3448000000000000859e-12,3.4859999999999998883e-12,7.1936000000000003671e-12,1.2953999999999999935e-11,2.1338999999999998638e-11,3.3055999999999998088e-11
48,0.0054726999999999996135,0.00083754999999999994818,5.0143999999999999662e-05,3.0023999999999998328e-06,1.7978000000000001238e-07,1.0765000000000000773e-08,6.4459000000000004572e-10,3.8597000000000001236e-11,2.3112000000000000878e-12,0,0.0029252000000000001959,0.0013342000000000000127,0.00046097999999999999437,0.00015290999999999999796,5.035800000000000134e-05,1.6563000000000000492e-05,5.4464000000000000652e-06,1.7908000000000000744e-06,0,5.0315000000000002543e-09,2.6176999999999999416e-07,1.1295999999999999506e-06,2.5025000000000001806e-06,4.2042000000000003372e-06,6.1241000000000003699e-06,8.1991999999999993571e-06,1.0391999999999999775e-05
49,0.0054726999999999996135,0.005360300000000000134,0.0051958999999999998243,0.0050365999999999995843,0.0048821000000000003283,0.0047324000000000003216,0.0045872999999999998846,0.0044466999999999996113,0.0043103000000000004158,0,0.00010471000000000000544,0.00023210000000000000379,0.0003302199999999999927,0.00040488999999999998082,0.00046079999999999997915,0.00050171999999999998716,0.00053069000000000000287,0.00055015000000000000967,0,2.9401999999999999319e-12,4.7926000000000000764e-11,2.5705999999999998912e-10,1.1518999999999999203e-09,4.3394000000000001318e-09,1.2705000000000000277e-08,3.0291999999999997551e-08,6.2131000000000002272e-08
50,0.0054726999999999996135,0.0053601999999999998606,0.0051958000000000004182,0.0050363999999999999047,0.0048818999999999997813,0.0047321000000000003685,0.0045868999999999996581,0.0044461999999999999786,0.0043097999999999999157,0,9.6041999999999999658e-05,0.00018913999999999999498,0.00024240000000000001021,0.00027128999999999998602,0.0002853099999999999907,0.00029030000000000000899,0.00028983999999999997613,0.00028614999999999998943,0,6.3284999999999999437e-12,1.0800999999999999718e-10,7.2288999999999997179e-10,3.745899999999999648e-09,1.3322000000000000111e-08,3.5288999999999999217e-08,7.6572000000000005653e-08,1.4443000000000000355e-07
51,0.0054726999999999996135,0.001055699999999999911,8.9443000000000004055e-05,7.5781000000000003401e-06,6.4206000000000001993e-07,5.4399000000000002916e-08,1.9581000000000000935e-09,2.030399999999999911e-11,1.1299999999999999813e-13,0,0.0044137999999999998416,0.0053712999999999998593,0.0054438999999999997809,0.0054413999999999998827,0.0054326000000000001025,0.0054232999999999998222,0.0054140000000000004093,0.0054047000000000001291,0,1.6875999999999998385e-08,8.888699999999999913e-07,3.7867000000000000994e-06,8.295899999999999634e-06,1.3798000000000000708e-05,1.9901000000000001398e-05,2.6395999999999999352e-05,3.3160000000000000998e-05
52,0.0054726999999999996135,0.00023203000000000001293,2.0256999999999999345e-06,1.8179000000000000193e-08,1.6021000000000000821e-10,1.3991999999999999349e-12,1.2220000000000000563e-14,1.0671999999999999913e-16,9.3212000000000009069e-19,0,0.0052361999999999998823,0.005456700000000000092,0.0054492000000000003976,0.0054396999999999995704,0.0054301000000000002044,0.0054206000000000002445,0.0054111999999999996908,0.0054016999999999997309,0,3.0006999999999999266e-12,2.7681000000000000493e-11,8.7737999999999994702e-11,2.0901000000000001029e-10,4.4608000000000002502e-10,8.9572999999999996637e-10,1.6952999999999999257e-09,3.0065999999999999366e-09
53,0.0054726999999999996135,0.002950700000000000111,0.0011682000000000000977,0.00046249000000000002565,0.00018310000000000000537,7.248900000000000341e-05,2.8697999999999998657e-05,1.1362000000000000653e-05,4.498100000000000183e-06,0,0.0023969999999999998253,0.0037315000000000000079,0.0038977999999999998759,0.0036487999999999997866,0.0032764000000000000588,0.0028906000000000001138,0.0025306000000000000369,0.0022078000000000002137,0,7.1038000000000003257e-11,3.8691000000000002152e-09,4.3077999999999997032e-08,1.8419000000000001018e-07,4.9465999999999995735e-07,1.0189000000000001041e-06,1.7759000000000000138e-06,2.7669999999999999351e-06
54,0.0054726999999999996135,0.005360300000000000134,0.0051958999999999998243,0.0050365999999999995843,0.0048821000000000003283,0.0047324000000000003216,0.0045872999999999998846,0.0044466999999999996113,0.0043103000000000004158,0,0.00010461000000000000301,0.00023162000000000000839,0.00032915000000000000464,0.0004031400000000000196,0.00045834000000000000609,0.00049859000000000003577,0.00052692999999999999821,0.00054582999999999996972,0,2.9754999999999999936e-12,4.8528999999999997285e-11,2.6104999999999999292e-10,1.1740999999999999057e-09,4.4249000000000003018e-09,1.2940999999999999876e-08,3.0815000000000001639e-08,6.3126000000000005557e-08
55,0.0054726999999999996135,0.00075776000000000000908,3.9041000000000001104e-05,2.011799999999999949e-06,1.0367999999999999931e-07,5.3430999999999998814e-09,2.7536000000000001899e-10,1.4189999999999999919e-11,7.3131000000000004133e-13,0,0.0029802999999999999631,0.0013375999999999999869,0.00046518999999999998286,0.00015660000000000001176,5.2459000000000000367e-05,1.7560000000000001281e-05,5.8772000000000002435e-06,1.9669999999999999713e-06,0,0.0013063000000000000392,0.0037088999999999997838,0.0046754999999999999685,0.0050077000000000003455,0.0051193000000000002392,0.0051567000000000001725,0.0051691999999999996632,0.0051733999999999998737
56,0.0054726999999999996135,0.0053597000000000002279,0.0051945000000000003323,0.0050343999999999996392,0.0048792000000000002036,0.0047288000000000000173,0.004583000000000000268,0.0044418000000000000885,0.0043049000000000003929,0,7.998999999999999817e-05,0.00012647999999999999521,0.00013887000000000000364,0.00013999999999999998774,0.00013749000000000001346,0.00013385000000000000088,0.00012992000000000000293,0.00012599000000000000498,0,1.2286000000000000297e-07,7.3030999999999995849e-06,3.3960000000000000115e-05,8.1531000000000002558e-05,0.00014708000000000000804,0.00022703999999999999464,0.00031810999999999997482,0.0004175200000000000005
57,0.0054726999999999996135,0.0053597000000000002279,0.0051947000000000000119,0.0050346999999999995923,0.0048796000000000004301,0.0047292999999999996499,0.0045836999999999995803,0.0044425000000000002681,0.0043056999999999999787,0,9.5662999999999995325e-05,0.00018644000000000001066,0.00023691000000000000687,0.00026331999999999999287,0.00027543000000000001076,0.00027907000000000002334,0.0002777500000000000021,0.00027355000000000000843,0,4.7787999999999998841e-06,5.3989000000000000965e-05,0.00014247000000000000983,0.00025357999999999999464,0.00037686000000000002049,0.00050600999999999998844,0.00063721999999999997394,0.00076820999999999996493
58,0.0054726999999999996135,0.0053601999999999998606,0.0051958999999999998243,0.0050365000000000001781,0.0048821000000000003283,0.0047324000000000003216,0.0045871999999999996112,0.0044466000000000002051,0.0043102000000000001423,0,9.0746000000000001575e-05,0.00016641999999999999567,0.00020163000000000000584,0.00021615999999999999039,0.00022017000000000000112,0.00021887999999999999145,0.00021498000000000000507,0.00020982999999999998831,0,7.2873999999999998877e-06,6.9676000000000001713e-05,0.00017264000000000000049,0.00029532000000000001175,0.00042656999999999997654,0.00056055999999999998624,0.00069426999999999997829,0.00082611000000000001705
59,0.0054726999999999996135,0.001550799999999999965,0.0002339300000000000049,3.5287999999999998242e-05,5.3229000000000003159e-06,8.0292999999999995099e-07,1.2111999999999998872e-07,1.8270000000000000809e-08,2.7558999999999999648e-09,0,0.0025346000000000001341,0.0014649999999999999394,0.00056574999999999995518,0.00019511999999999998854,6.4387999999999994067e-05,2.0843000000000000172e-05,6.6884000000000002017e-06,2.1374999999999998636e-06,0,0.00092849999999999996338,0.0033127999999999998594,0.0045056000000000002298,0.0049506999999999997189,0.0051022000000000003114,0.0051519000000000000558,0.0051679999999999998508,0.0051730999999999999206
60,0.0054726999999999996135,0.0016119000000000000949,0.00025765999999999999624,4.1186000000000001742e-05,6.58340000000000036e-06,1.0523000000000000723e-06,1.6820999999999999547e-07,2.6887999999999998966e-08,4.2979999999999998404e-09,0,0.0024580000000000001154,0.0014077000000000000103,0.00053288000000000000731,0.00017857999999999998766,5.6877999999999999902e-05,1.768699999999999854e-05,5.4349000000000002601e-06,1.6597999999999999734e-06,0,3.0790999999999998413e-09,2.0403999999999999271e-07,9.8153000000000002825e-07,2.2867999999999998571e-06,3.9419999999999996967e-06,5.8266999999999996259e-06,7.8725999999999998074e-06,1.0038999999999999936e-05
61,0.0054726999999999996135,0.0018897000000000000169,0.00038343999999999997443,7.7800999999999995919e-05,1.5786000000000000986e-05,3.2030999999999998763e-06,6.4992000000000003869e-07,1.3187000000000000226e-07,2.6756999999999999315e-08,0,0.0031597000000000000954,0.0035130000000000000636,0.0027856000000000000552,0.0020612000000000000113,0.0014979999999999999826,0.0010832999999999999314,0.00078229000000000004696,0.00056470999999999995159,0,0.00026945000000000001719,0.0013217000000000000883,0.0023262000000000000559,0.0031032999999999998086,0.003675700000000000061,0.0040917999999999996041,0.0043927999999999996564,0.0046103999999999997414
62,0.0054726999999999996135,7.0425000000000004198e-05,1.031399999999999958e-07,1.520399999999999992e-10,2.2413000000000000019e-13,3.303899999999999807e-16,4.870500000000000392e-19,7.1783999999999999232e-22,1.2371999999999999868e-24,0,0.0045233000000000000637,0.0032655000000000001734,0.002319599999999999787,0.0016475999999999999326,0.0011702999999999999861,0.00083122000000000002742,0.00059040999999999997996,0.00041937000000000001837,0,1.6649999999999999372e-09,8.7409999999999999867e-08,4.6308999999999999957e-07,1.2311999999999999604e-06,2.3833999999999999148e-06,3.8681999999999996579e-06,5.6270999999999998768e-06,7.6077000000000000228e-06
63,0.0054726999999999996135,0.005359799999999999634,0.0051948999999999996915,0.0050350000000000004127,0.0048801000000000000628,0.0047299000000000004235,0.0045843999999999997599,0.0044432999999999998539,0.0043065000000000004318,0,0.00011280000000000000421,0.0002774499999999999948,0.00043678000000000000245,0.00059095999999999996623,0.00074012999999999997628,0.00088447000000000004782,0.0010241000000000000103,0.0011591999999999999874,0,2.2834000000000001456e-14,3.5412000000000000974e-13,1.4424999999999999624e-12,3.7403999999999996929e-12,7.7233000000000004224e-12,1.3920999999999999348e-11,2.2963999999999999489e-11,3.5641999999999996964e-11
64,0.0054726999999999996135,0.0028487999999999998567,0.0010699999999999999876,0.00040184999999999998282,0.0001509299999999999932,5.6684999999999996837e-05,2.1288999999999998951e-05,7.995800000000000593e-06,3.0029999999999998779e-06,0,0.0025539999999999998467,0.0040784000000000002542,0.0044304000000000001366,0.004357500000000000262,0.00413969999999999963,0.003880799999999999788,0.0036189999999999998212,0.0033679000000000000603,0,2.2974000000000000606e-05,0.00021089000000000000866,0.0004887900000000000144,0.00078819000000000002774,0.0010831000000000000349,0.0013642999999999999312,0.0016287999999999999094,0.0018761999999999999598
65,0.0054726999999999996135,0.0019994000000000001355,0.00044149999999999999791,9.7491000000000005606e-05,2.1528000000000001237e-05,4.7536999999999999042e-06,1.0497000000000000888e-06,2.317900000000000129e-07,5.1183999999999996957e-08,0,0.0033275000000000001625,0.0044326000000000000817,0.0042881000000000004183,0.0039084999999999996481,0.00351350000000000013,0.0031478000000000000771,0.002817800000000000079,0.0025219000000000000965,0,4.7657999999999996698e-05,0.00039028000000000001059,0.00083832000000000003737,0.0012760000000000000075,0.0016778999999999999644,0.0020411000000000001191,0.0023676000000000000864,0.0026605999999999999442
66,0.0054726999999999996135,0.00029084000000000000043,3.5632999999999998327e-06,4.4059999999999998811e-08,5.4728999999999997847e-10,6.7983000000000002239e-12,8.4445999999999996814e-14,1.0490000000000000851e-15,1.302999999999999923e-17,0,0.0041282999999999996782,0.0027445999999999998176,0.0016957999999999999116,0.0010463000000000000078,0.00064555000000000005173,0.00039828999999999998302,0.00024573999999999998839,0.00015161999999999998829,0,2.0941000000000000374e-09,1.2174000000000000353e-07,6.2556000000000005085e-07,1.5923999999999999919e-06,2.9629000000000000416e-06,4.6507000000000002127e-06,6.5803000000000003389e-06,8.6943000000000007663e-06
67,0.0054726999999999996135,0.0053601999999999998606,0.0051958000000000004182,0.0050365000000000001781,0.0048820000000000000548,0.0047323000000000000481,0.0045871999999999996112,0.0044464999999999999317,0.0043100999999999998688,0,8.9640000000000002339e-05,0.00016195000000000000628,0.00019403000000000001084,0.00020636999999999999095,0.00020907000000000000237,0.00020710999999999998725,0.0002029599999999999948,0.00019781999999999999996,0,1.8455999999999999563e-06,4.1431999999999999048e-05,0.00012955000000000000478,0.00024539000000000000699,0.00037418999999999999354,0.00050785000000000001148,0.00064218999999999994838,0.00077508999999999998037
68,0.0054726999999999996135,0.005360300000000000134,0.0051961000000000003712,0.0050369000000000004047,0.004882599999999999961,0.0047330000000000002278,0.0045880000000000000643,0.0044475000000000000644,0.004311200000000000275,0,0.00011230000000000000561,0.00027622999999999997599,0.0004348900000000000053,0.00058843999999999997003,0.00073702999999999995514,0.00088082000000000004042,0.0010200000000000000733,0.001154599999999999984,0,2.1290999999999999852e-14,3.3019999999999999655e-13,1.3448000000000000859e-12,3.4859999999999998883e-12,7.1936000000000003671e-12,1.2953999999999999935e-11,2.1338999999999998638e-11,3.3055999999999998088e-11
69,0.0054726999999999996135,0.0053597000000000002279,0.0051944000000000000589,0.0050343000000000002331,0.0048790999999999999301,0.0047286999999999997438,0.004583000000000000268,0.004441699999999999815,0.0043048000000000001194,0,8.6785000000000003416e-05,0.00014998999999999999204,0.00017414000000000000984,0.00018133999999999999512,0.00018123999999999999269,0.00017804999999999999104,0.00017361000000000001322,0.00016871000000000000254,0,1.1007999999999999947e-11,1.9969000000000001042e-10,1.5792999999999999126e-09,7.9962000000000001598e-09,2.6017999999999998455e-08,6.3691999999999998846e-08,1.2949999999999998832e-07,2.3148000000000000549e-07
70,0.0054726999999999996135,0.0029759999999999999128,0.0011933000000000000031,0.00047851000000000002473,0.00019188000000000001279,7.6941999999999996182e-05,3.0852999999999997506e-05,1.2371999999999999453e-05,4.9609000000000002243e-06,0,0.002209000000000000026,0.0030466000000000000025,0.002760499999999999933,0.0022028999999999998236,0.0016639000000000000578,0.0012230999999999999685,0.00088632000000000001148,0.00063734000000000002022,0,9.8317000000000000746e-05,0.00081851000000000004916,0.0017664000000000000014,0.0026237999999999999171,0.0033081000000000000162,0.0038252999999999997942,0.0042056999999999997164,0.0044815000000000002403
71,0.0054726999999999996135,0.00051383999999999999987,1.4783000000000000594e-05,4.258000000000000144e-07,1.2272000000000000635e-08,2.9101000000000000501e-11,8.3723999999999997467e-13,2.4086999999999998743e-14,6.9300000000000001953e-16,0,0.0049550000000000002029,0.0054448999999999999136,0.0054498000000000003037,0.0054407999999999999766,0.0054314999999999996963,0.0054221000000000000099,0.0054127999999999997296,0.0054034000000000000433,0,2.4503999999999997604e-07,3.3936000000000000006e-06,8.4435999999999999309e-06,1.4280000000000000497e-05,2.0573999999999999867e-05,2.7174999999999999856e-05,3.3999999999999999732e-05,4.0995999999999998479e-05
72,0.0054726999999999996135,0.005359799999999999634,0.0051948000000000002854,0.0050349000000000001392,0.0048799000000000003832,0.0047296999999999998765,0.0045840000000000004007,0.0044428999999999996273,0.0043061999999999996114,0,0.00010853000000000000613,0.00025189999999999999718,0.00037441999999999998287,0.00047856999999999999366,0.00056656000000000002366,0.00064033000000000004411,0.00070160999999999997239,0.00075193000000000004626,0,3.2671000000000001847e-08,2.8397000000000001031e-06,1.5818000000000000002e-05,4.1941999999999999248e-05,8.0901000000000003508e-05,0.00013139999999999999554,0.00019191999999999999208,0.00026098000000000001189
73,0.0054726999999999996135,0.0053600999999999995871,0.0051955999999999998712,0.0050360999999999999516,0.0048815000000000004221,0.004731700000000000142,0.0045865000000000002989,0.0044457000000000003459,0.0043092000000000000096,0,6.7119999999999994337e-05,9.0808000000000001998e-05,9.2699000000000001342e-05,9.0704000000000004349e-05,8.8073999999999997342e-05,8.5399000000000000084e-05,8.2781999999999994477e-05,8.0241999999999995079e-05,0,1.8880999999999999216e-11,3.4678000000000001637e-10,2.7710000000000000471e-09,1.2362000000000000118e-08,3.6108000000000001456e-08,8.1717000000000003086e-08,1.5678999999999998982e-07,2.6823000000000001362e-07
74,0.0054726999999999996135,0.005360300000000000134,0.0051961000000000003712,0.0050369000000000004047,0.004882599999999999961,0.0047330000000000002278,0.0045880000000000000643,0.0044475000000000000644,0.004311200000000000275,0,0.00011230000000000000561,0.00027622999999999997599,0.0004348900000000000053,0.00058843999999999997003,0.00073702999999999995514,0.00088082000000000004042,0.0010200000000000000733,0.001154599999999999984,0,1.435400000000000027e-10,4.6861000000000001856e-09,3.3981999999999999491e-08,1.1920999999999999345e-07,2.9232000000000001295e-07,5.8047000000000000906e-07,1.0042000000000000585e-06,1.5776999999999999463e-06
75,0.0054726999999999996135,3.9220000000000000576e-05,2.4056000000000000474e-08,1.5066999999999999514e-11,9.4366999999999996899e-15,5.9103999999999997659e-18,3.7006999999999998715e-21,2.3148000000000000581e-24,0,0,0.0054285000000000001655,0.0054581999999999998574,0.0054488999999999995771,0.0054394999999999998908,0.0054301000000000002044,0.0054206999999999996506,0.0054114000000000002377,0.0054020999999999999575,0,3.308399999999999918e-12,2.7525999999999998831e-11,8.3912000000000001917e-11,1.9438999999999998737e-10,4.0418999999999997632e-10,7.9303999999999998287e-10,1.4756999999999999809e-09,2.5856999999999998701e-09
76,0.0054726999999999996135,0.0033752000000000000751,0.0016346999999999999986,0.00079171000000000004825,0.00038345000000000002346,0.00018571000000000000918,8.9945999999999995682e-05,4.3563000000000002871e-05,2.1098999999999999076e-05,0,0.0019430000000000000656,0.0031134999999999999482,0.0032604000000000001036,0.0029927000000000000476,0.0025896999999999999013,0.0021740999999999999909,0.0017949999999999999376,0.0014679000000000000641,0,8.670199999999999952e-11,5.6846999999999996117e-09,6.3513999999999995531e-08,2.6806999999999999101e-07,7.0658000000000001798e-07,1.4250999999999999166e-06,2.4316999999999999436e-06,3.7114000000000001596e-06
77,0.0054726999999999996135,0.00014767999999999999552,6.5529000000000003979e-07,3.1945000000000000839e-09,1.5573000000000000791e-11,7.5918999999999996898e-14,3.7009999999999998896e-16,1.8041999999999999986e-18,8.7955000000000003309e-21,0,0.0040762999999999997153,0.0024697000000000000203,0.001439299999999999911,0.00083854999999999997248,0.00048853999999999998122,0.00028463000000000001754,0.00016583000000000000301,9.6612000000000002671e-05,0,0.00044275000000000000119,0.0020788999999999998453,0.0033292000000000000412,0.0040942000000000000962,0.004544600000000000202,0.0048078000000000000944,0.0049611999999999998115,0.0050506999999999999812
78,0.0054726999999999996135,0.005360300000000000134,0.0051961000000000003712,0.0050369000000000004047,0.004882599999999999961,0.0047330000000000002278,0.0045880000000000000643,0.0044475000000000000644,0.004311200000000000275,0,0.00011230000000000000561,0.00027622999999999997599,0.0004348900000000000053,0.00058843999999999997003,0.00073702999999999995514,0.00088082000000000004042,0.0010200000000000000733,0.001154599999999999984,0,2.1290999999999999852e-14,3.3019999999999999655e-13,1.3448000000000000859e-12,3.4859999999999998883e-12,7.1936000000000003671e-12,1.2953999999999999935e-11,2.1338999999999998638e-11,3.3055999999999998088e-11
79,0.0054726999999999996135,0.00014426999999999999937,6.1824999999999996752e-07,2.9271999999999999833e-09,1.3859000000000000622e-11,6.561799999999999616e-14,3.1068000000000000161e-16,1.470999999999999915e-18,6.964499999999999551e-21,0,0.0032718999999999998952,0.0012742999999999999119,0.00047143000000000000443,0.00017431000000000000313,6.4449000000000005849e-05,2.3830000000000000542e-05,8.8109000000000006324e-06,3.2577999999999999625e-06,0,8.6729999999999993116e-09,3.1749999999999997769e-07,1.2357000000000000867e-06,2.6381000000000002037e-06,4.3611999999999998505e-06,6.3005000000000000701e-06,8.3944000000000004697e-06,1.0604999999999999261e-05
80,0.0054726999999999996135,0.0023914999999999999626,0.00069085000000000001442,0.00019956999999999998829,5.7651000000000000802e-05,1.6654000000000000129e-05,4.8108999999999999664e-06,1.3897000000000000099e-06,4.014599999999999963e-07,0,0.0027011999999999999553,0.0032791000000000000703,0.002702200000000000088,0.0020130999999999998722,0.0014472000000000000489,0.0010260000000000000023,0.00072334999999999999125,0.00050881999999999999711,0,2.8646999999999999406e-10,2.7429000000000000304e-08,2.2632000000000000429e-07,7.5776999999999998865e-07,1.6758999999999999124e-06,2.9556000000000001284e-06,4.5429000000000001607e-06,6.3814999999999998028e-06
81,0.0054726999999999996135,0.005360300000000000134,0.0051961000000000003712,0.0050369000000000004047,0.004882599999999999961,0.0047330000000000002278,0.0045880000000000000643,0.0044475000000000000644,0.004311200000000000275,0,0.00011230000000000000561,0.00027622999999999997599,0.0004348900000000000053,0.00058843999999999997003,0.00073702999999999995514,0.00088082000000000004042,0.0010200000000000000733,0.001154599999999999984,0,2.1290999999999999852e-14,3.3019999999999999655e-13,1.3448000000000000859e-12,3.4859999999999998883e-12,7.1936000000000003671e-12,1.2953999999999999935e-11,2.1338999999999998638e-11,3.3055999999999998088e-11
82,0.0054726999999999996135,0.00010372000000000000306,2.708900000000000123e-07,8.8355000000000001463e-10,2.8818000000000001e-12,9.399299999999999516e-15,3.0656999999999999498e-17,9.9990999999999997707e-20,3.2613000000000000855e-22,0,0.0035268999999999999136,0.0015812999999999998932,0.00068581999999999996263,0.00029737999999999997509,0.00012894999999999999019,5.5912999999999998129e-05,2.4244999999999999109e-05,1.0513000000000000819e-05,0,0.0011678999999999999278,0.0033771999999999999069,0.0043940000000000003361,0.0048364000000000002474,0.0050284999999999999837,0.0051117999999999996774,0.0051479000000000003923,0.0051634999999999996873
83,0.0054726999999999996135,0.005359799999999999634,0.0051948999999999996915,0.0050350000000000004127,0.0048801000000000000628,0.0047299000000000004235,0.0045843999999999997599,0.0044432999999999998539,0.0043065000000000004318,0,0.00011280000000000000421,0.0002774499999999999948,0.00043678000000000000245,0.00059095999999999996623,0.00074012999999999997628,0.00088447000000000004782,0.0010241000000000000103,0.0011591999999999999874,0,2.2834000000000001456e-14,3.5412000000000000974e-13,1.4424999999999999624e-12,3.7403999999999996929e-12,7.7233000000000004224e-12,1.3920999999999999348e-11,2.2963999999999999489e-11,3.5641999999999996964e-11
84,0.0054726999999999996135,0.005360300000000000134,0.0051960000000000000978,0.0050366999999999998577,0.0048823000000000000079,0.0047327000000000002747,0.0045875999999999998377,0.0044470000000000004317,0.004310699999999999775,0,0.00010671999999999999466,0.00024324000000000000894,0.00035530000000000001685,0.00044658000000000002382,0.00052024999999999998763,0.00057897999999999998945,0.00062507000000000003097,0.00066049000000000001372,0,4.2187000000000000502e-07,1.1827000000000000436e-05,4.2329000000000000794e-05,8.9848999999999999829e-05,0.00015148000000000000657,0.00022461000000000000605,0.00030697999999999999159,0.0003966700000000000087
85,0.0054726999999999996135,0.0053597000000000002279,0.0051944000000000000589,0.0050343000000000002331,0.0048790999999999999301,0.0047286999999999997438,0.004583000000000000268,0.004441699999999999815,0.0043048000000000001194,0,8.7335000000000003232e-05,0.00015205000000000000958,0.00017741999999999999199,0.00018536000000000000068,0.00018562000000000000157,0.00018255999999999998683,0.00017812000000000000901,0.00017316000000000000229,0,1.0760000000000000196e-11,1.9474999999999999957e-10,1.5329999999999999795e-09,7.7893000000000008019e-09,2.5454000000000000816e-08,6.2529000000000003586e-08,1.2748000000000000067e-07,2.2835999999999998814e-07
86,0.0054726999999999996135,0.004274499999999999654,0.0029505999999999998375,0.0020366999999999997953,0.001405900000000000075,0.0009704600000000000292,0.00066989000000000002537,0.00046241000000000001286,0.00031919000000000001191,0,0.0011974999999999999967,0.0025182999999999997921,0.0034271000000000001982,0.0040517000000000000931,0.0044799999999999996075,0.0047729000000000000592,0.0049722000000000004041,0.0051070000000000004281,0,3.3094000000000000147e-13,4.7910999999999996486e-12,1.8674999999999999488e-11,4.7871000000000000695e-11,1.0155000000000000088e-10,1.9624999999999999439e-10,3.6205000000000000604e-10,6.4985999999999996652e-10
87,0.0054726999999999996135,0.0041405000000000000832,0.0027247999999999998784,0.0017930999999999999456,0.0011800000000000000593,0.00077652000000000005308,0.00051101000000000000156,0.00033627999999999999906,0.00022130000000000001233,0,0.0012936000000000000016,0.0025419999999999999887,0.0032263000000000000879,0.0035504999999999998367,0.0036478999999999999274,0.0036056000000000000376,0.0034799000000000001806,0.003307200000000000157,0,9.702599999999999227e-06,0.00012105999999999999628,0.00032605999999999997832,0.00058328000000000003976,0.00086525999999999996578,0.001154599999999999984,0.0014404999999999999402,0.0017164999999999999269
88,0.0054726999999999996135,0.00035316999999999998134,5.78980000000000003e-06,9.5375000000000005346e-08,1.5749000000000000106e-09,2.6006000000000000461e-11,4.2943000000000001902e-13,7.0911000000000003874e-15,1.1708999999999999557e-16,0,0.003764500000000000051,0.0021396000000000001823,0.0011004999999999999158,0.00056437999999999995983,0.00028938999999999999229,0.00014839000000000000736,7.6088999999999996048e-05,3.9016000000000000496e-05,0,3.3892999999999998661e-09,1.8036999999999999318e-07,8.4743999999999997038e-07,2.0181000000000002105e-06,3.5750999999999998722e-06,5.4095999999999998416e-06,7.444000000000000218e-06,9.6265000000000000742e-06
89,0.0054726999999999996135,0.0015399000000000000795,0.00022985000000000000331,3.4307999999999997461e-05,5.1208000000000001672e-06,7.6433000000000001563e-07,1.1407999999999999979e-07,1.3008999999999999228e-08,6.3768999999999999717e-10,0,0.0039300999999999997395,0.0052319000000000002656,0.0054181999999999997525,0.0054381000000000003988,0.0054330999999999997352,0.0054244000000000002285,0.0054150999999999999482,0.0054057999999999996679,0,2.1806000000000000841e-07,3.0205000000000001338e-06,7.8625999999999999032e-06,1.3607000000000000334e-05,1.9843999999999998386e-05,2.6403000000000001148e-05,3.3194000000000001011e-05,4.0161999999999999349e-05
90,0.0054726999999999996135,0.0008262200000000000143,4.8465999999999999804e-05,2.84329999999999995e-06,1.6680999999999999617e-07,9.7863999999999992098e-09,5.741600000000000108e-10,3.3684999999999997932e-11,1.9762000000000000006e-12,0,0.0027442000000000000247,0.0010942000000000000337,0.00032385999999999997906,9.1257999999999999383e-05,2.5460999999999998987e-05,7.089099999999999601e-06,1.9729000000000002028e-06,5.490199999999999756e-07,0,0.0012386000000000000742,0.0038227000000000000562,0.0047837000000000001049,0.0050655999999999999639,0.0051448999999999999941,0.0051669999999999997181,0.0051732000000000001941,0.0051748999999999996391
91,0.0054726999999999996135,0.0014538999999999999407,0.00019908999999999999289,2.7260999999999998693e-05,3.7328000000000000733e-06,5.1113000000000005123e-07,6.9989000000000005535e-08,9.5835999999999998687e-09,1.3122999999999999041e-09,0,0.0025882000000000001359,0.0014473000000000001055,0.00054662000000000004855,0.00018593999999999999851,6.0878000000000002262e-05,1.9627999999999999099e-05,6.2875999999999997362e-06,2.0086999999999999278e-06,0,0.00043082999999999999335,0.0024973999999999998804,0.0040486999999999996949,0.004761699999999999787,0.00503349999999999978,0.005128500000000000246,0.0051602000000000002033,0.0051706000000000000225
