real_name,dmfdma,dmamma,mmanh3
106,0.85710250664987619462,0.00061161824757489913727,0.00037086038013604095487
107,0.010586222295888224679,0.59416473265267255588,0.00025087616902821837121
108,0.010571408156445168472,0.22330715695142469568,1.8623660352009678842
109,2.081820013991612317,0.0006218149562716384195,2.0029076498825992836
110,0.31146033573644826831,0.00060487677089529439094,0.00035982751797721348498
111,0.010574768200251671163,0.3365465765929102071,0.44218371349399460124
112,0.010626777574161198198,0.19870374853419217609,0.00026602098972895087212
113,0.56231327075768755552,0.00060989555912226124049,2.0630189952794650843
114,0.01055705504316176678,0.00050000000000000001041,0.00026112885508912180802
115,0.010574691676984899341,0.37580526473671804766,0.65361845941668184068
116,0.010603022516999393091,0.00050000000000000001041,0.50057444306028686665
117,1.2510413645937481508,0.10098434987958766762,0.00031198787683198999721
118,0.010603208020881526794,0.00050000000000000001041,2.3175604726069534145
119,0.010574890520648689077,0.50278416579679185983,2.3815214805469957504
120,1.2590450008217664024,0.06086338422749326682,0.00032682701890903798417
121,0.83760979663704682174,0.00062085122548180581622,0.0003932850188260246147
122,0.90266730975407816207,0.0006115687901085502514,0.90514439616990371995
123,1.3651093744805737895,0.53843722346484557129,0.00028293552572299768798
124,0.91239924095610513977,0.00061157945658216422789,3.1042108877088221419
125,0.010574713023232470976,0.46018774721383859383,1.7087905349775875941
126,0.086214004831554919006,0.00057313775737633356269,0.00034036729793634177849
127,0.01055705504316176678,0.00050000000000000001041,0.00026112885508912180802
128,0.53254434580250276099,0.14394992015203189606,0.8788330010938122383
129,0.41260260392422559717,0.10956573044862256971,0.00030709018193018710425
130,0.010603029299632882668,0.00050000000000000001041,0.070390350226796391531
131,0.01055705504316176678,0.00050000000000000001041,0.00026112885508912180802
132,0.010625417866052463967,0.17226775633743465765,0.00026648383599630481866
133,0.84192733603058400593,0.00062086382807547747277,0.00039331344655936528471
134,0.28599624245204957607,0.11839015738805831746,0.00030305968550831672344
135,0.71328669051638793341,0.00062014213731106276103,4.0343140098988490294
136,0.98987899150543889881,0.18934287186242662604,0.00031244961310238333202
137,0.62091883593257635177,0.12672963098258821502,0.00030468085457338199215
138,0.010603219317498009319,0.00050000000000000001041,0.00027459190626149187694
139,0.010603186550527447102,0.00050000000000000001041,0.0002746009301256754887
140,0.010603208911172527437,0.00050000000000000001041,1.1030948397612485579
141,0.01057191171819971999,0.18488919260957498159,0.36400990986413206407
142,0.11046826748181416689,0.00057761774061109599256,2.9028291339236216295
143,0.56357489809075000942,0.00061007761907414003507,0.00036765063519808533843
144,0.010564594893459169564,0.062313437087895655331,0.9231389457793136577
145,0.28803470335205849651,0.00060361511424929790211,3.9272075915642741251
146,2.3064417565415986644,0.40254279732714809414,0.00028513213046608607525
147,0.010631551159231922288,0.34562139029372274113,0.00026447876705243530612
148,0.57564705201577537341,0.45956985823245899425,0.00029802809540240601371
149,1.054503118497581271,0.00061204415592240938009,0.00037193728092251037874
150,0.01055705504316176678,0.00050000000000000001041,0.00026112885508912180802
151,2.2065945354758857988,0.00062205153901330034055,0.00039658183375892785494
152,0.010573970129011742505,0.3771802637344782716,1.5803576374326977483
153,0.80219883841142203273,0.11818520540268422081,1.2256281705335352328
154,0.01055705504316176678,0.00050000000000000001041,0.00026112885508912180802
155,1.6732877583488492412,0.00061254530220807305776,0.00037336939380388839329
156,1.5427000746380845619,0.26762017535273890934,1.4486823426594033215
157,1.53595006939026546,0.013938781679924131668,1.024533708035302082
158,0.97129517513359853176,0.00062121339032189244571,0.00039417780456295613842
159,1.4694838483545833441,0.20716611066322612733,0.00029454492330344633029
160,0.53919194618917409834,0.57134037010083182917,0.36176599629354666554
161,0.010557044880026981645,0.00050000000000000001041,1.7878463014246008811
162,1.4014313703226874974,0.30826909932675289339,3.7750846366558112877
163,0.35357960706060687084,0.23330820436001176166,4.3846311151979486809
164,0.01057392817667140994,0.36865775106861542465,1.435365161202633244
165,0.010564869575477413288,0.037952162192797088414,0.00025821455350072110508
166,3.0492366754857571642,0.00061270506021394218615,0.00037388195369031954019
167,0.78598286872648859269,0.47932550187425132515,0.0002984295251537580026
168,0.23043264856387707384,0.00059970635501959031199,0.97842279125494369119
169,0.010557045421538777119,0.00050000000000000001041,1.1411810085977462936
170,0.010630831530511541255,0.31362380490867602933,0.00026470808782135847592
171,0.89417664116557293852,0.00061171883065718564085,0.00037110496543816103238
172,0.010584996418015427122,0.46559708856505716001,0.00025124424071499971327
173,1.3673096221482505808,0.20522530662769303267,0.00029472014490345793637
174,0.036636282946832472718,0.00053367167244438521584,3.5483054329321990217
175,1.4003136541339860077,0.48572114028109808492,0.80401693976375998574
176,0.69517543894075606303,0.37140052608930002043,0.68793127896897732221
177,1.6664649493859364782,0.00061237764791035285972,0.49414845873225982098
178,0.010620170476385323508,0.25213128044078458867,0.73635373990122743315
179,0.10966488598320138503,0.33979529879111569635,1.3287362813534278061
180,0.24492547147524409978,0.00060944065050536999455,0.00037636020274298430171
181,0.31056675003282707692,0.00060483796667591151457,0.0003597769719437419805
182,1.1033100568150668863,0.24539394128996730449,1.2309159512243945667
183,0.31144530777688217427,0.00060487612270437017027,0.00035982665778463496838
184,0.74476133059977200901,0.53533090508095348969,1.7252630980445871067
185,1.6099746758799156066,0.0006217743778266235713,0.16899745342776958945
186,0.010567750433366758164,0.056747718207045584615,0.00025715691249117460975
187,0.010564293758483554383,0.062139230548355753325,2.2353114795946966709
188,1.0481425279423177699,0.00062136262898930072571,0.00039456662342759844797
189,2.1105366770181572811,0.00062189464873039709825,0.18506033690758177945
190,0.010603019809701569667,0.00050000000000000001041,2.4656688228852003952
191,0.61318904033037291423,0.00061048485731320426516,0.00036842252044308747456
192,1.906653795264912965,0.40522671717194069796,0.00028519486836230394534
193,0.010603186550527447102,0.00050000000000000001041,0.0002746009301256754887
194,1.3832153398876858574,0.32898044130210185587,0.0002874721286769211571
195,0.010633827110236783453,0.49186497423695518805,0.00026377316915074237348
196,0.12236151278357065841,0.24471849077653345939,0.00028089851022697310493
197,2.3957861834172997639,0.00061267883907636770408,0.00037379051175621724789
198,0.42354247002792544396,0.00060807996252584947325,0.18147036556140547225
base,0.26993653088173313881,0.090044115572833358097,0.010245704913118110213
