real_name,dmfdma,dmamma,mmanh3
76,0.24163034544725653374,0.071651601977302206703,0.00040388625925013714761
77,1.8060880389203710639,0.18006174100184291209,0.72517283246802044516
78,0.010786247106591604142,0.00050000000000000001041,0.00032876649594335927238
79,1.8178601840010104596,0.33164830102768932951,0.00036549892268436377134
80,0.41386371535580773751,0.1178129585328663298,0.00039088613987911432482
81,0.010786247106591604142,0.00050000000000000001041,0.00032876649594335927238
82,1.98277175159946073,0.27850590981526535117,1.8805186690062838384
83,0.010877950082463621814,0.00050000000000000001041,0.00035579860331583728185
84,0.010795489439625622491,0.052244608393201753815,1.468939643158708952
85,0.010869011499845687013,0.26921548024183938885,0.00032896630445434290203
86,0.12355360172885973546,0.00061615214077051050183,0.00043367325433941273727
87,0.13947382196488491979,0.02826843142367867559,1.6487011537856828269
88,1.3702223985363131131,0.22265233527670397207,0.00037385497903225583475
89,0.63379762869075362275,0.00065648324567713729413,3.5515217141582700044
90,0.94522328905792740716,0.42634772783637825411,2.2145549279849272573
91,0.66266989001273113313,0.38101320097521207408,0.6269099682169100296
92,1.9313919426921453137,0.00065955826912147692397,0.00048785207825072723171
93,0.010832039737739527357,0.00050000000000000001041,0.00034229600281778513934
94,1.1265799654649992778,0.00065864455181332897619,0.65059841525631223469
95,0.61999129594513213704,0.30000831153196105827,2.3766406475945229815
96,0.86496412558292512518,0.011897258452415437543,0.45146117034895832942
97,0.010817212302841236124,0.19506937090291054382,0.00031748384291716902957
98,0.010786234087661231151,0.00050000000000000001041,0.80748881024256402572
99,0.65893077688718992846,0.0091236874306717796052,0.90032884078258357263
100,1.3127727424373287768,0.00066851973353761098406,0.00050940818685525710973
101,0.13165283781445269451,0.12226881378683604473,0.00037511932902756488922
102,1.1883094111479848287,0.39201522450035364287,2.5968157840429353378
103,0.010807126772859264666,0.090117997560988635786,0.00032102570915547550944
104,0.22330130672627848676,0.19374744165323906642,0.00036998705756393490815
105,1.8231004510275663488,0.40644949878764191631,0.00036245064627803851888
106,0.85697111927165459111,0.00065814650942452759645,0.00048398260638401563406
107,0.010827810858879452147,0.59415763506726615439,0.00031408276817735937504
108,0.010806659692017640817,0.22329955415811347796,1.8624175310627899549
109,2.0816758724350221677,0.00066866328229431845967,2.0030211967987705535
110,0.31137419447720654508,0.0006486062451835054735,0.00046835752658643805754
111,0.010811450276009737861,0.33653844113012210126,0.44223515994609496893
112,0.010865115044145641846,0.19869800032127979406,0.0003302432696604252582
113,0.56219560946458135842,0.0006556962994259568937,2.0631301274302646931
114,0.010786247106591604142,0.00050000000000000001041,0.00032876649594335927238
115,0.010811339151611818257,0.37579684866751839056,0.65366866652033495111
116,0.010832027578349357269,0.00050000000000000001041,0.50064209365971035215
117,1.2509784416484921454,0.1009970009993306217,0.0004004886075475338255
118,0.01083221126515693418,0.00050000000000000001041,2.3176281195810415348
119,0.010811620311348068071,0.50277518131173071225,2.3815693718021977432
120,1.2589620913764483223,0.060884132287024689267,0.00042154112397531704045
121,0.83747902894304993016,0.00066734954216719831292,0.00050634537233983849085
122,0.90253442208933165603,0.00065806260823580758814,0.90525699129245007502
123,1.3650963486223690602,0.5384357163517472511,0.00035925588828680397793
124,0.91226607809548632133,0.00065807662516494298561,3.1043234583699126361
125,0.010811367108560822337,0.46017889946034740145,1.7088389082040074118
126,0.086257225319965311061,0.00060134375501888861527,0.00043311275697093757492
127,0.010786247106591604142,0.00050000000000000001041,0.00032876649594335927238
128,0.5324813682301494655,0.14394516305620388974,0.87881616443264409799
129,0.41256902143505574942,0.10957822728899060949,0.00039356539707732318776
130,0.010832037121779521452,0.00050000000000000001041,0.070458010493121739359
131,0.010786247106591604142,0.00050000000000000001041,0.00032876649594335927238
132,0.010863220459706317972,0.1722622613679362924,0.00033089122287175500069
133,0.84179643130491277336,0.00066736754614907516526,0.00050638677363283254602
134,0.28598243424320296535,0.11840175609305741977,0.00038786274655280416224
135,0.71316043268014284173,0.00066635054150979708756,4.0344259227629644116
136,0.98984223710388674622,0.18934757357134071598,0.00039429153208218133044
137,0.62087709769074406196,0.12673965437206535789,0.00039013380894308729348
138,0.010832227162904104964,0.00050000000000000001041,0.00034225497949594367022
139,0.010832194395933542747,0.00050000000000000001041,0.00034226400336012728198
140,0.010832212516691802975,0.00050000000000000001041,1.1031624879834194264
141,0.010807384372927920924,0.18488231097062518549,0.36406468928434482235
142,0.11048107385723925089,0.00061001190713429057424,2.902925473805828549
143,0.56345733567688505161,0.00065596764910511669213,0.0004794374225835060406
144,0.010796966491974506128,0.062309133678195544048,0.92319892259505798027
145,0.28795381001175629487,0.00064680891723904959754,3.9273149730236367461
146,2.3064220092500358206,0.4025419841381495667,0.00036237065931025329909
147,0.010871701792378408655,0.34561482787865044353,0.00032809654466495311075
148,0.57564333666089173569,0.45956925693251499121,0.00037429792256519215298
149,1.0543669757834435163,0.00065874873537175352399,0.00048550763725560943176
150,0.010786247106591604142,0.00050000000000000001041,0.00032876649594335927238
151,2.2064503714240331078,0.00066900375729273095678,0.00051089345512244635147
152,0.010810309015336555527,0.37717170324417020888,1.5804067797272791651
153,0.80211924761545105866,0.11818303033945862235,1.2256165344993665833
154,0.010786247106591604142,0.00050000000000000001041,0.00032876649594335927238
155,1.67314521633831359,0.00065945653073884273609,0.00048753518433972749691
156,1.5426320695381956494,0.26760499051271868787,1.4486354826611984592
157,1.5358189203531429357,0.013974772783107063459,1.0246207025929341405
158,0.97116077876322459694,0.00066784980817781198093,0.00050758086441708390787
159,1.4694464201235482026,0.20716964201521156919,0.00037573440015670200864
160,0.53915714129959169121,0.57132317191816539559,0.3617204253830340055
161,0.010786232472999790141,0.00050000000000000001041,1.7879139234186522955
162,1.4013664930867131275,0.30825260616763888732,3.7750333234122357418
163,0.35354183802983241147,0.23329684137443251757,4.3845954667721827036
164,0.010810249120438342532,0.36864923579278519039,1.4354144688886303349
165,0.010797375539098548469,0.037949439691068204139,0.00032459419798258165287
166,3.0490918099915060857,0.0006596815408009115006,0.00048826041789016140331
167,0.7859735790237493136,0.47932457715430032419,0.00037484738977822145605
168,0.23036909152353865493,0.00064127672980420966347,0.97852830915481558982
169,0.010786233251835745939,0.00050000000000000001041,1.1412486314119145714
170,0.010870699341545535938,0.31361736456800642925,0.00032841757491728783194
171,0.89404417762283205917,0.00065828880391189292971,0.00048432904177800225861
172,0.010826062419832331238,0.46559019813980823121,0.00031461006002636386896
173,1.3672723135542534934,0.205228974318260593,0.00037598382665526543451
174,0.036778769216407131148,0.00054680691511891179636,3.5483848400350757046
175,1.4002585390009159028,0.48570249669229437206,0.80396177409075231246
176,0.69512547309235617199,0.37138418749156137944,0.68788360600719056226
177,1.6663222576091638594,0.00065920584689697729868,0.49426199352825728184
178,0.010855799510989760231,0.25212354589377361513,0.7364054649453725121
179,0.10971987468199075055,0.33978454065771396264,1.3287231497898790433
180,0.24485704563544849477,0.0006515640753737643974,0.00048291731882770959263
181,0.31048080243088832519,0.00064855134443395968426,0.00046828596270729585995
182,1.1032430197506661873,0.24538004081568742798,1.2308729099128516982
183,0.31135916977993127741,0.00064860536998244833901,0.00046835634325640280702
184,0.74471464919501384472,0.5353121565841251206,1.7252064684205545841
185,1.6098323568448049681,0.0006686108203818360695,0.16911113696931076578
186,0.010801479192817830394,0.056744346234578219024,0.00032307961346949556816
187,0.010796537106107039969,0.062134878920889362319,2.2353710558862602831
188,1.0480065190289742372,0.00066805669110590101128,0.00050812111751269005856
189,2.1103925547577717658,0.00066877986301943238151,0.18517415737129255815
190,0.01083202377199122754,0.00050000000000000001041,2.4657364696803663051
191,0.61306820431532094151,0.00065654366789979590018,0.00048053046178735787323
192,1.9066341149094210294,0.40522595422735879778,0.00036246038678794709849
193,0.010832194395933542747,0.00050000000000000001041,0.00034226400336012728198
194,1.3831916234245438257,0.32898075236538182331,0.00036569613554522461098
195,0.010874875664271603862,0.49185804006910033292,0.00032710855185959496769
196,0.12242707482883231906,0.24472147195950857967,0.00035648073351692287662
197,2.3956417384693859951,0.00065964480564563335134,0.00048813117964965283945
198,0.42343796328460403533,0.00065313269940517576333,0.18158045749878787278
base,0.26991540973452710084,0.09005884149358091284,0.010327736885780708018
