real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
45,0.0054726999999999996135,0.00024506000000000001523,2.3221000000000001798e-06,2.2352000000000000568e-08,2.1682000000000000711e-10,2.1032000000000001663e-12,2.0401999999999999803e-14,1.9338999999999999787e-16,1.8330999999999998987e-18,0,0.0018933000000000001044,0.00024665999999999999991,2.6613999999999999636e-05,2.8291999999999999495e-06,3.0036000000000002406e-07,3.1883000000000001673e-08,3.3844000000000000175e-09,3.5924999999999997435e-10,0,2.0254000000000001237e-07,3.4827999999999999258e-06,9.2721000000000005536e-06,1.6081999999999999507e-05,2.3434999999999998394e-05,3.1139000000000001205e-05,3.9094999999999997537e-05,4.7240000000000001716e-05
46,0.0054726999999999996135,0.0051516000000000001027,0.0047048999999999997074,0.0042969999999999996046,0.0039243999999999997635,0.003584099999999999786,0.0032732999999999998209,0.0029894999999999999699,0.0027303000000000001747,0,0.00022735999999999999158,0.00034613999999999998936,0.00036266000000000000059,0.00034685000000000000119,0.00032203000000000000505,0.00029586999999999999801,0.00027081000000000001772,0.00024752999999999998311,0,1.432600000000000047e-10,1.206200000000000074e-08,1.2377999999999998739e-07,4.9371999999999995026e-07,1.2574000000000000229e-06,2.4888000000000002101e-06,4.2131999999999997429e-06,6.4266999999999998105e-06
47,0.0054726999999999996135,0.0053458000000000003779,0.005160900000000000383,0.0049823999999999996763,0.0048101000000000003129,0.0046438000000000000111,0.0044831999999999996853,0.0043280999999999996558,0.0041783999999999996491,0,0.00012684999999999999336,0.00031139999999999997977,0.00048928000000000003173,0.00066072999999999999787,0.00082596999999999998112,0.00098521000000000003537,0.0011387000000000000854,0.0012865000000000001001,0,7.1612999999999999898e-14,1.1111999999999999503e-12,4.5467999999999999726e-12,1.1919999999999999292e-11,2.5102999999999999159e-11,4.6675999999999998618e-11,8.0540000000000000533e-11,1.3294000000000000828e-10
48,0.0054726999999999996135,0.00083770999999999997375,5.016900000000000027e-05,3.0048000000000000131e-06,1.7998000000000000094e-07,1.0779999999999999584e-08,6.4569999999999995193e-10,3.8674999999999998278e-11,2.3165000000000000753e-12,0,0.0029250999999999999224,0.0013342000000000000127,0.00046100999999999997883,0.00015291999999999999278,5.0362000000000003335e-05,1.6563999999999999297e-05,5.4468000000000000953e-06,1.7910000000000000894e-06,0,4.5850999999999998106e-08,1.7336000000000000122e-06,6.2513999999999999812e-06,1.2491999999999999998e-05,1.9644000000000000301e-05,2.7317999999999998317e-05,3.532600000000000025e-05,4.3569000000000002474e-05
49,0.0054726999999999996135,0.0053452999999999998779,0.0051599000000000002503,0.0049807999999999996374,0.0048079000000000003678,0.0046411000000000004334,0.0044799999999999996075,0.0043245999999999996249,0.0041745000000000002591,0,0.00011858000000000000647,0.00026227999999999998927,0.00037229000000000000157,0.00045533999999999998738,0.00051688000000000005208,0.00056125999999999994904,0.00059199000000000002921,0.00061191000000000001467,0,9.9653999999999995222e-12,2.0807000000000001147e-10,2.0748999999999999383e-09,1.2791000000000000187e-08,4.805699999999999814e-08,1.3164000000000000616e-07,2.9239999999999999778e-07,5.6008999999999998142e-07
50,0.0054726999999999996135,0.0053455999999999998309,0.0051603999999999998829,0.004981700000000000364,0.0048091999999999995863,0.0046426000000000001988,0.0044818000000000001934,0.0043265999999999998904,0.0041767000000000002041,0,0.00010849999999999999456,0.0002131699999999999936,0.00027248000000000002037,0.00030405999999999998567,0.00031876000000000001772,0.00032323999999999997483,0.00032158000000000002121,0.0003163199999999999801,0,2.120100000000000064e-11,5.8148000000000004342e-10,7.2103000000000002164e-09,3.9469000000000000913e-08,1.3040000000000000299e-07,3.1931999999999997678e-07,6.4346999999999997763e-07,1.1331000000000000018e-06
51,0.0054726999999999996135,0.0010572999999999999499,8.9791999999999996818e-05,7.6253999999999998703e-06,6.4756999999999996802e-07,5.4994000000000002619e-08,2.6437999999999999073e-09,5.1468000000000000009e-11,2.9023000000000001641e-13,0,0.0044105999999999997638,0.0053651999999999996568,0.0054334999999999999618,0.0054266000000000001735,0.0054133000000000002297,0.0053994999999999997858,0.0053857000000000002093,0.0053718999999999997655,0,3.716900000000000017e-08,1.7127999999999999318e-06,6.7975999999999999355e-06,1.4335000000000000818e-05,2.3295999999999998539e-05,3.3078999999999999571e-05,4.3374999999999997217e-05,5.4009999999999999578e-05
52,0.0054726999999999996135,0.0002324100000000000059,2.0339999999999999228e-06,1.8296000000000000513e-08,1.6162999999999998883e-10,1.4151000000000000994e-12,1.2388999999999999957e-14,1.0847000000000000291e-16,9.496799999999999803e-19,0,0.0052338000000000002576,0.0054502999999999999364,0.0054383000000000000784,0.0054244000000000002285,0.005410400000000000105,0.0053965999999999996611,0.0053826999999999998112,0.0053689000000000002347,0,1.4337000000000000807e-11,1.6501000000000000714e-10,8.132800000000000081e-10,3.0221000000000001415e-09,8.4485999999999999624e-09,1.9040000000000000425e-08,3.6955999999999996873e-08,6.448199999999999467e-08
53,0.0054726999999999996135,0.0029523000000000001498,0.0011697999999999999197,0.00046350999999999998539,0.00018365999999999998646,7.2768999999999993953e-05,2.8832999999999999905e-05,1.142499999999999988e-05,4.5267000000000002141e-06,0,0.0023949999999999999935,0.0037285000000000000434,0.0038942999999999998451,0.0036446000000000000098,0.0032715000000000001024,0.0028852999999999999307,0.0025249999999999999008,0.0022019000000000001245,0,3.2477000000000000656e-10,4.0106000000000001918e-08,3.7940999999999998083e-07,1.3992000000000000883e-06,3.3289999999999998059e-06,6.2277999999999999022e-06,1.0061000000000000742e-05,1.4756999999999999488e-05
54,0.0054726999999999996135,0.0053458000000000003779,0.0051609999999999997891,0.0049826000000000002232,0.004810400000000000266,0.0046440999999999999642,0.0044834999999999996384,0.0043286000000000001559,0.0041789000000000001492,0,0.00011801999999999999828,0.00026073999999999997353,0.00036968999999999999258,0.00045172000000000001865,0.0005122899999999999893,0.00055581000000000000631,0.00058580000000000003596,0.00060510000000000001719,0,9.8240999999999997103e-12,2.0393999999999999575e-10,2.013700000000000191e-09,1.2394999999999999487e-08,4.6579000000000003037e-08,1.2763999999999999681e-07,2.8360999999999998326e-07,5.4351000000000002751e-07
55,0.0054726999999999996135,0.0007582900000000000057,3.910900000000000113e-05,2.0173999999999999462e-06,1.0408000000000000289e-07,5.3692000000000000291e-09,2.7698999999999999164e-10,1.4289999999999999896e-11,7.3720000000000002936e-13,0,0.0029805000000000000764,0.0013381999999999998931,0.00046558999999999999258,0.00015677999999999999987,5.2537000000000001992e-05,1.7592000000000000297e-05,5.8896999999999997003e-06,1.9717999999999999084e-06,0,0.0013056999999999999162,0.0037082000000000000378,0.004675099999999999742,0.0050074999999999997985,0.0051191999999999999657,0.0051567000000000001725,0.0051691999999999996632,0.0051733999999999998737
56,0.0054726999999999996135,0.0053445000000000002921,0.0051577999999999997113,0.004977600000000000427,0.0048037000000000001573,0.0046357999999999998167,0.0044739000000000002724,0.0043176000000000004306,0.0041666999999999997442,0,9.0718999999999996582e-05,0.00014302999999999999091,0.0001564899999999999874,0.00015715999999999999285,0.0001537099999999999903,0.00014902000000000000641,0.00014404000000000001004,0.00013908000000000000332,0,1.5709999999999999723e-07,8.7819999999999999435e-06,3.9879000000000002228e-05,9.4668999999999997727e-05,0.00016961999999999999213,0.0002605500000000000177,0.00036364999999999997587,0.0004757200000000000057
57,0.0054726999999999996135,0.0053448999999999996513,0.0051586999999999995706,0.0049789999999999999189,0.0048054999999999998758,0.0046381000000000000352,0.0044764999999999995767,0.0043205999999999999614,0.004170100000000000369,0,0.00010827000000000000523,0.00021049999999999999376,0.00026675000000000000577,0.00029558999999999998037,0.00030817000000000002594,0.0003111500000000000008,0.00030853999999999999699,0.00030273000000000002381,0,5.7373000000000001092e-06,6.2634999999999999161e-05,0.00016359999999999999217,0.00028956000000000001269,0.0004286399999999999889,0.00057368000000000002325,0.00072042999999999998532,0.00086627999999999997973
58,0.0054726999999999996135,0.0053458000000000003779,0.005160900000000000383,0.0049824999999999999498,0.004810199999999999719,0.0046438000000000000111,0.0044831999999999996853,0.0043281999999999999293,0.0041784999999999999226,0,0.00010239000000000000054,0.00018731999999999998869,0.00022629999999999999834,0.00024184000000000000202,0.00024547000000000001978,0.00024315000000000000133,0.00023791000000000000407,0.00023131000000000000627,0,8.6556000000000006116e-06,8.0348999999999999306e-05,0.00019730999999999999299,0.0003358200000000000204,0.00048328999999999998913,0.00063318000000000000584,0.00078209999999999998271,0.00092829999999999995852
59,0.0054726999999999996135,0.0015517000000000000411,0.00023426999999999999148,3.5367999999999997476e-05,5.3395000000000002925e-06,8.0612000000000002125e-07,1.2170000000000001112e-07,1.8373999999999999623e-08,2.7739000000000001094e-09,0,0.0025344000000000000208,0.0014656000000000000624,0.0005662300000000000319,0.0001953599999999999998,6.4490000000000000883e-05,2.0882999999999999789e-05,6.7032999999999998389e-06,2.1428999999999998457e-06,0,0.00092796000000000002615,0.0033118000000000001604,0.0045050000000000003236,0.0049503999999999997658,0.0051021000000000000379,0.0051519000000000000558,0.0051679999999999998508,0.0051730999999999999206
60,0.0054726999999999996135,0.0016120999999999999913,0.00025772000000000001938,4.1201000000000000752e-05,6.5868000000000001919e-06,1.0529999999999999132e-06,1.683499999999999954e-07,2.6913000000000000845e-08,4.3025999999999995971e-09,0,0.0024580000000000001154,0.0014077000000000000103,0.00053291000000000004599,0.00017859000000000000959,5.6883999999999999505e-05,1.7688999999999999537e-05,5.4356000000000001009e-06,1.6599999999999999884e-06,0,2.8358000000000001542e-08,1.3825999999999999e-06,5.5072000000000003979e-06,1.1501999999999999312e-05,1.8495000000000001646e-05,2.6049000000000000811e-05,3.3954000000000000511e-05,4.2101000000000002299e-05
61,0.0054726999999999996135,0.0018913000000000000558,0.00038422999999999999906,7.80570000000000016e-05,1.5857999999999999619e-05,3.2216000000000002074e-06,6.5448000000000002129e-07,1.3295999999999999415e-07,2.7010999999999999472e-08,0,0.0031584000000000000095,0.0035127000000000001105,0.0027858000000000001685,0.0020615999999999998042,0.0014982999999999999357,0.0010835000000000000447,0.00078244999999999996412,0.00056481999999999994884,0,0.00026927999999999999679,0.0013213000000000000786,0.0023256999999999999895,0.0031029000000000000158,0.0036754999999999999477,0.0040915999999999999245,0.0043927000000000002503,0.0046103000000000003353
62,0.0054726999999999996135,7.0474000000000003221e-05,1.0332000000000000138e-07,1.5246999999999999151e-10,2.2499000000000000864e-13,3.3200000000000002067e-16,4.8992999999999998073e-19,7.2284000000000002665e-22,1.2471000000000000506e-24,0,0.004522800000000000431,0.0032647000000000001539,0.0023184999999999998145,0.0016464999999999999601,0.0011693000000000000702,0.00083040999999999995894,0.0005897300000000000068,0.00041879999999999998825,0,1.6535999999999999973e-08,6.8851999999999997405e-07,3.0220000000000000348e-06,7.073100000000000093e-06,1.2534999999999999417e-05,1.9088999999999999686e-05,2.6472999999999998784e-05,3.4486000000000001516e-05
63,0.0054726999999999996135,0.0053458000000000003779,0.005160900000000000383,0.0049823999999999996763,0.0048101000000000003129,0.0046438000000000000111,0.0044831999999999996853,0.0043280999999999996558,0.0041783999999999996491,0,0.00012684999999999999336,0.00031139999999999997977,0.00048928000000000003173,0.00066072999999999999787,0.00082596999999999998112,0.00098521000000000003537,0.0011387000000000000854,0.0012865000000000001001,0,7.1612999999999999898e-14,1.1111999999999999503e-12,4.5467999999999999726e-12,1.1919999999999999292e-11,2.5102999999999999159e-11,4.6675999999999998618e-11,8.0540000000000000533e-11,1.3294000000000000828e-10
64,0.0054726999999999996135,0.0028513000000000001885,0.0010722999999999999893,0.00040326000000000001167,0.00015164999999999999986,5.7031999999999998766e-05,2.1447999999999998614e-05,8.0657999999999999228e-06,3.0332999999999998249e-06,0,0.0025511000000000001557,0.0040743000000000003172,0.0044253000000000000669,0.0043514000000000000595,0.0041323000000000002091,0.003872200000000000121,0.0036093000000000001817,0.0033571999999999998544,0,2.3142999999999998479e-05,0.00021225000000000000919,0.00049182000000000001758,0.00079295999999999999732,0.0010894999999999999737,0.0013721000000000000123,0.0016378000000000000197,0.001886199999999999986
65,0.0054726999999999996135,0.002001499999999999807,0.00044265999999999999358,9.7901999999999998791e-05,2.1653000000000000887e-05,4.7889000000000000077e-06,1.0590999999999999479e-06,2.3424000000000001168e-07,5.1807000000000001941e-08,0,0.0033249999999999998307,0.0044298000000000002305,0.0042846000000000003874,0.0039042000000000000315,0.0035082999999999997867,0.0031419999999999998277,0.0028115000000000001969,0.0025152999999999998276,0,4.7819999999999999551e-05,0.00039149999999999997519,0.00084086000000000002321,0.0012797999999999999914,0.0016826000000000000244,0.0020465000000000001419,0.0023735000000000001756,0.0026668999999999998263
66,0.0054726999999999996135,0.00029101000000000002083,3.5681999999999999891e-06,4.4157000000000002922e-08,5.489399999999999676e-10,6.8241999999999999419e-12,8.4837000000000004942e-14,1.0546999999999999607e-15,1.3111000000000000571e-17,0,0.0041279999999999997251,0.0027442999999999998645,0.0016953999999999999019,0.0010458999999999999981,0.00064524999999999999023,0.0003980599999999999937,0.00024557000000000002221,0.00015149000000000000139,0,2.1348000000000000313e-08,9.4567000000000002346e-07,3.9992999999999999782e-06,8.9876000000000001434e-06,1.5384999999999999235e-05,2.2764999999999999727e-05,3.0827000000000001482e-05,3.9367999999999999836e-05
67,0.0054726999999999996135,0.0053458000000000003779,0.0051608000000000001095,0.0049823000000000002702,0.0048100000000000000394,0.0046436000000000003315,0.0044828999999999997322,0.0043278999999999999762,0.0041781999999999999695,0,0.00010116999999999999528,0.00018232000000000000268,0.00021781000000000000339,0.00023090000000000000173,0.00023310000000000000099,0.00023006999999999999782,0.0002245899999999999893,0.00021804999999999998754,0,2.2406999999999999936e-06,4.8072000000000003237e-05,0.00014850000000000000461,0.00027961000000000001478,0.00042463000000000000527,0.00057443999999999995499,0.00072435999999999995617,0.00087202999999999998397
68,0.0054726999999999996135,0.0053463000000000000106,0.0051621000000000001953,0.0049842000000000002621,0.0048124999999999999375,0.0046467000000000001358,0.0044866000000000003101,0.0043319999999999999132,0.0041828000000000004066,0,0.00012636999999999999796,0.0003102399999999999841,0.0004874899999999999828,0.00065835999999999997821,0.0008230499999999999752,0.00098178999999999996308,0.0011348000000000000448,0.0012822000000000000498,0,6.9718999999999995548e-14,1.0818000000000000958e-12,4.4256999999999996101e-12,1.1597000000000000769e-11,2.4403999999999999815e-11,4.5321000000000000453e-11,7.8063999999999995331e-11,1.2855000000000001104e-10
69,0.0054726999999999996135,0.0053448999999999996513,0.0051587999999999998441,0.0049791999999999995985,0.0048059000000000001024,0.0046385999999999996679,0.0044771000000000003502,0.0043211999999999998676,0.0041707999999999996812,0,9.8073999999999996466e-05,0.00016906000000000001105,0.00019567000000000000191,0.00020305000000000000241,0.0002021799999999999921,0.00019785000000000001153,0.00019213999999999998658,0.00018597000000000001008,0,3.6093999999999997058e-11,1.2698999999999999264e-09,1.5396000000000001014e-08,7.4627999999999998304e-08,2.234799999999999868e-07,5.059200000000000198e-07,9.572900000000000706e-07,1.6023999999999998961e-06
70,0.0054726999999999996135,0.0029775000000000001119,0.001194900000000000042,0.00047949000000000000518,0.00019242000000000000423,7.7217000000000002866e-05,3.098699999999999995e-05,1.2435000000000000374e-05,4.990099999999999877e-06,0,0.0022076999999999999402,0.0030455999999999998698,0.0027601999999999999799,0.002203000000000000097,0.0016640999999999999542,0.0012233999999999999216,0.00088657000000000004466,0.00063754000000000002508,0,9.8240999999999996731e-05,0.00081809000000000004979,0.0017657000000000000386,0.0026231000000000001711,0.0033075999999999999499,0.0038249000000000000013,0.0042053999999999997633,0.0044812000000000002872
71,0.0054726999999999996135,0.00051466000000000000896,1.4841999999999999521e-05,4.2852999999999998657e-07,1.2380000000000000676e-08,2.9738000000000001119e-11,8.576299999999999514e-13,2.473299999999999859e-14,7.1328000000000002564e-16,0,0.0049522999999999997578,0.005438700000000000305,0.0054393000000000002112,0.0054258999999999999939,0.0054121999999999998235,0.0053984999999999996531,0.0053848000000000003501,0.0053711999999999995858,0,4.8790000000000002123e-07,6.0179999999999998103e-06,1.4347000000000000025e-05,2.37119999999999993e-05,3.3653999999999999995e-05,4.3973000000000000639e-05,5.4561000000000001587e-05,6.5350000000000002813e-05
72,0.0054726999999999996135,0.0053451000000000001983,0.0051592000000000000706,0.004979800000000000372,0.0048066999999999996881,0.0046395000000000003945,0.004478199999999999889,0.0043224999999999999534,0.0041722000000000000405,0,0.00012266999999999998933,0.00028412000000000001056,0.00042139999999999999724,0.00053742000000000004177,0.00063478000000000004473,0.00071575000000000002336,0.00078237000000000000554,0.000836429999999999986,0,4.1659999999999997172e-08,3.4278000000000000289e-06,1.8581000000000000484e-05,4.8607999999999999461e-05,9.3015000000000003059e-05,0.00015024999999999999294,0.00021854999999999999969,0.00029618999999999999495
73,0.0054726999999999996135,0.0053452999999999998779,0.0051596999999999997033,0.0049805999999999999578,0.0048076000000000004148,0.0046407000000000002068,0.0044796000000000002483,0.0043240999999999999923,0.0041739000000000003529,0,7.5956000000000002573e-05,0.00010242999999999999338,0.00010416000000000000562,0.00010150999999999999542,9.8159999999999995304e-05,9.478300000000000375e-05,9.1497999999999997086e-05,8.8321999999999999034e-05,0,6.7475000000000004807e-11,2.9078999999999998535e-09,2.9288000000000000605e-08,1.2099000000000000013e-07,3.2431000000000002345e-07,6.785399999999999866e-07,1.2122000000000000152e-06,1.9437999999999999224e-06
74,0.0054726999999999996135,0.0053463000000000000106,0.0051621000000000001953,0.0049842000000000002621,0.0048124999999999999375,0.0046467000000000001358,0.0044866000000000003101,0.0043319999999999999132,0.0041828000000000004066,0,0.00012636999999999999796,0.0003102399999999999841,0.0004874899999999999828,0.00065835999999999997821,0.0008230499999999999752,0.00098178999999999996308,0.0011348000000000000448,0.0012822000000000000498,0,1.6765999999999999282e-10,5.9529999999999996054e-09,4.26759999999999978e-08,1.4784000000000000563e-07,3.5849999999999998748e-07,7.0477999999999998863e-07,1.2083999999999999415e-06,1.8834000000000000433e-06
75,0.0054726999999999996135,3.9286000000000002993e-05,2.415600000000000137e-08,1.5165999999999998991e-11,9.5212999999999995263e-15,5.9777000000000001704e-18,3.7517999999999997202e-21,2.3523999999999999517e-24,0,0,0.0054260000000000002673,0.0054514000000000003426,0.0054375999999999998988,0.0054238000000000003223,0.0054099999999999998784,0.0053962000000000003019,0.0053825000000000001316,0.0053687999999999999612,0,1.6920000000000001413e-11,1.781300000000000094e-10,8.510999999999999871e-10,3.0832999999999998889e-09,8.4685999999999994798e-09,1.8868000000000000605e-08,3.6343999999999997746e-08,6.2983000000000002225e-08
76,0.0054726999999999996135,0.0033758999999999998211,0.0016356000000000000746,0.00079244000000000004973,0.00038392999999999999176,0.00018600999999999998937,9.0119999999999997743e-05,4.3662000000000003109e-05,2.115400000000000109e-05,0,0.0019420999999999999895,0.0031118000000000000695,0.0032582999999999999984,0.0029902999999999999893,0.0025871000000000001634,0.0021713999999999999795,0.0017922999999999999262,0.0014652999999999998925,0,4.117899999999999811e-10,5.6029999999999999455e-08,5.2383000000000005245e-07,1.8960999999999999387e-06,4.424599999999999955e-06,8.1261000000000000061e-06,1.2902999999999999959e-05,1.8618999999999999103e-05
77,0.0054726999999999996135,0.00014782000000000000434,6.5675999999999995965e-07,3.2053000000000000879e-09,1.5643000000000000291e-11,7.6345000000000001848e-14,3.7259999999999998028e-16,1.8183999999999998922e-18,8.8748000000000004598e-21,0,0.0040765999999999996684,0.0024704000000000001999,0.0014400000000000000907,0.00083909000000000001813,0.00048893999999999999094,0.00028490999999999998098,0.00016602000000000001305,9.6742000000000003121e-05,0,0.00044247999999999997837,0.0020782000000000000993,0.0033284000000000000218,0.0040934999999999999165,0.0045440999999999997019,0.0048073999999999998678,0.0049610000000000001319,0.0050505000000000003016
78,0.0054726999999999996135,0.0053463000000000000106,0.0051621000000000001953,0.0049842000000000002621,0.0048124999999999999375,0.0046467000000000001358,0.0044866000000000003101,0.0043319999999999999132,0.0041828000000000004066,0,0.00012636999999999999796,0.0003102399999999999841,0.0004874899999999999828,0.00065835999999999997821,0.0008230499999999999752,0.00098178999999999996308,0.0011348000000000000448,0.0012822000000000000498,0,6.9718999999999995548e-14,1.0818000000000000958e-12,4.4256999999999996101e-12,1.1597000000000000769e-11,2.4403999999999999815e-11,4.5321000000000000453e-11,7.8063999999999995331e-11,1.2855000000000001104e-10
79,0.0054726999999999996135,0.00014432000000000000058,6.1869000000000004293e-07,2.930300000000000107e-09,1.3878999999999999325e-11,6.5734999999999997075e-14,3.1133999999999999656e-16,1.4746000000000000345e-18,6.9843000000000000518e-21,0,0.0032718999999999998952,0.0012742999999999999119,0.00047143000000000000443,0.00017431000000000000313,6.4449999999999994489e-05,2.3830000000000000542e-05,8.8109000000000006324e-06,3.2577999999999999625e-06,0,7.7309999999999995453e-08,2.0661999999999998008e-06,6.7885000000000003106e-06,1.3132000000000000647e-05,2.0361999999999999187e-05,2.8113000000000000023e-05,3.6198999999999996804e-05,4.4521000000000002846e-05
80,0.0054726999999999996135,0.0023923999999999998219,0.00069147999999999995926,0.00019986000000000000076,5.7766000000000002242e-05,1.6696000000000000744e-05,4.8257000000000002313e-06,1.3947999999999999695e-06,4.0313999999999999546e-07,0,0.002700300000000000096,0.003278200000000000211,0.0027012999999999997951,0.0020122000000000000129,0.0014462999999999999728,0.0010251999999999999828,0.00072265999999999996906,0.00050823999999999997217,0,2.0902000000000000819e-09,2.3709999999999999891e-07,1.5962000000000000656e-06,4.6052999999999997665e-06,9.1709000000000005738e-06,1.5001999999999999683e-05,2.1810999999999998358e-05,2.9362000000000001109e-05
81,0.0054726999999999996135,0.0053463000000000000106,0.0051621000000000001953,0.0049842000000000002621,0.0048124999999999999375,0.0046467000000000001358,0.0044866000000000003101,0.0043319999999999999132,0.0041828000000000004066,0,0.00012636999999999999796,0.0003102399999999999841,0.0004874899999999999828,0.00065835999999999997821,0.0008230499999999999752,0.00098178999999999996308,0.0011348000000000000448,0.0012822000000000000498,0,6.9718999999999995548e-14,1.0818000000000000958e-12,4.4256999999999996101e-12,1.1597000000000000769e-11,2.4403999999999999815e-11,4.5321000000000000453e-11,7.8063999999999995331e-11,1.2855000000000001104e-10
82,0.0054726999999999996135,0.00010380999999999999711,2.7142999999999998934e-07,8.8597999999999997419e-10,2.8920000000000001979e-12,9.4398999999999994263e-15,3.0812999999999997743e-17,1.0057999999999999511e-19,3.2831000000000001487e-22,0,0.0035273999999999999799,0.0015820000000000000728,0.00068630999999999997997,0.00029767999999999998238,0.00012910999999999998866,5.599999999999999916e-05,2.4289000000000000721e-05,1.0534999999999999931e-05,0,0.0011674000000000000783,0.0033765000000000001609,0.004393499999999999836,0.0048361000000000002944,0.0050283000000000003041,0.0051117000000000002713,0.0051478000000000001188,0.0051634999999999996873
83,0.0054726999999999996135,0.0053452999999999998779,0.0051596999999999997033,0.0049805999999999999578,0.0048076999999999998209,0.004640799999999999613,0.0044796999999999996545,0.0043242000000000002657,0.0041741000000000000325,0,0.00012732999999999998876,0.00031255999999999997544,0.00049107000000000002645,0.00066310999999999995815,0.00082888000000000004643,0.0009886199999999999502,0.0011425000000000000693,0.0012907999999999999335,0,7.3402999999999997824e-14,1.1390000000000000944e-12,4.6614000000000003123e-12,1.2225000000000000113e-11,2.5765000000000000983e-11,4.7960999999999997282e-11,8.2897000000000005939e-11,1.3715000000000001236e-10
84,0.0054726999999999996135,0.005346100000000000331,0.0051615999999999996953,0.004983399999999999809,0.0048114000000000003987,0.00464540000000000005,0.0044850999999999996773,0.0043302999999999996009,0.0041808000000000001412,0,0.00012023000000000000592,0.00027348999999999998528,0.00039863000000000002382,0.00049992999999999999244,0.00058104999999999994761,0.00064510000000000001369,0.00069474000000000000598,0.00073225000000000004495,0,5.2071999999999996703e-07,1.3896000000000000447e-05,4.8885999999999999171e-05,0.00010288000000000000432,0.00017249999999999999166,0.00025474999999999998514,0.00034704000000000001123,0.00044719999999999997383
85,0.0054726999999999996135,0.0053448999999999996513,0.0051589000000000001175,0.004979299999999999872,0.0048059000000000001024,0.0046385999999999996679,0.0044771000000000003502,0.004321300000000000141,0.0041708999999999999547,0,9.8688000000000001091e-05,0.00017137000000000000757,0.00019934999999999999378,0.00020754000000000000854,0.00020707000000000000796,0.00020286999999999998719,0.00019714999999999999452,0.00019087999999999998848,0,3.5232000000000001741e-11,1.2260999999999999329e-09,1.4927999999999999735e-08,7.279599999999999884e-08,2.1897999999999999282e-07,4.9745999999999995595e-07,9.4379999999999996767e-07,1.5830999999999999285e-06
86,0.0054726999999999996135,0.004274499999999999654,0.0029505999999999998375,0.0020366999999999997953,0.001405900000000000075,0.0009704600000000000292,0.00066989000000000002537,0.00046241000000000001286,0.00031919000000000001191,0,0.0011973000000000001003,0.0025168999999999998665,0.0034239999999999999603,0.0040463000000000000703,0.0044720999999999996866,0.004762200000000000287,0.0049586999999999999134,0.0050905999999999998126,0,1.4501000000000000512e-12,2.1784999999999998959e-11,9.5302999999999996495e-11,3.0693999999999997611e-10,9.0475999999999998585e-10,2.4298000000000000259e-09,5.6936999999999998908e-09,1.1707999999999999688e-08
87,0.0054726999999999996135,0.0041406000000000003566,0.0027249999999999999917,0.0017933000000000000589,0.0011801999999999999557,0.00077669000000000001926,0.00051115000000000003749,0.00033638999999999999631,0.00022137999999999999801,0,0.0012933000000000000485,0.0025409000000000000162,0.0032241999999999999826,0.0035471999999999999191,0.003643599999999999877,0.0036002000000000000147,0.0034735999999999998648,0.0033002000000000000952,0,9.7654999999999999292e-06,0.00012168000000000000051,0.00032760999999999998889,0.00058589999999999998418,0.00086897000000000005054,0.001159300000000000044,0.0014461999999999999161,0.0017229999999999999222
88,0.0054726999999999996135,0.00035332000000000001209,5.7956000000000000422e-06,9.5527999999999993547e-08,1.5784000000000000502e-09,2.6078999999999999847e-11,4.3088999999999999463e-13,7.1195000000000006122e-15,1.176300000000000004e-16,0,0.0037644000000000002112,0.0021394999999999999088,0.001100400000000000076,0.00056428999999999995222,0.00028934000000000001818,0.00014835000000000000096,7.6065999999999999825e-05,3.9001999999999996903e-05,0,3.2046000000000001214e-08,1.2685000000000000098e-06,4.9489000000000001698e-06,1.0522000000000000225e-05,1.730699999999999879e-05,2.4856999999999999348e-05,3.2904000000000002094e-05,4.1285999999999997397e-05
89,0.0054726999999999996135,0.0015421000000000000246,0.00023065999999999999047,3.4502000000000002718e-05,5.160700000000000412e-06,7.7191999999999999294e-07,1.1546000000000000289e-07,1.3204000000000000312e-08,6.5101999999999999147e-10,0,0.0039265999999999997086,0.0052259999999999997428,0.0054086999999999997926,0.0054244000000000002285,0.0054150999999999999482,0.0054020999999999999575,0.005388600000000000334,0.0053749999999999995698,0,4.3324999999999999178e-07,5.3596999999999996926e-06,1.3343999999999999633e-05,2.2546999999999999442e-05,3.2379000000000002885e-05,4.2607000000000000504e-05,5.3115000000000002218e-05,6.3832999999999996839e-05
90,0.0054726999999999996135,0.0008267800000000000496,4.8547999999999996647e-05,2.8509999999999998932e-06,1.6743000000000001098e-07,9.8328000000000002076e-09,5.7745999999999998906e-10,3.3913000000000002211e-11,1.991700000000000086e-12,0,0.0027442999999999998645,0.0010947999999999999399,0.00032416999999999998117,9.1377000000000002818e-05,2.5502999999999999601e-05,7.1030999999999998057e-06,1.9775000000000001249e-06,5.5046999999999997866e-07,0,0.0012379999999999999512,0.0038219999999999998766,0.0047832999999999998783,0.0050654000000000002843,0.0051447999999999997206,0.0051669999999999997181,0.0051732000000000001941,0.0051748999999999996391
