real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
45,0.0054726999999999996135,0.00024505000000000002041,2.3219000000000001648e-06,2.2347999999999999341e-08,2.1676000000000000938e-10,2.1025999999999999467e-12,2.0394000000000001251e-14,1.9330000000000000528e-16,1.8321000000000000581e-18,0,0.0018933000000000001044,0.00024665000000000000509,2.6613000000000000832e-05,2.8289999999999999345e-06,3.0032999999999999004e-07,3.1879999999999998271e-08,3.3838999999999998641e-09,3.5918999999999997662e-10,0,9.8041999999999998721e-08,1.9007000000000000725e-06,5.3172999999999998952e-06,9.4728000000000001736e-06,1.4045000000000000206e-05,1.8895000000000001204e-05,2.3947999999999998395e-05,2.9156999999999998836e-05
46,0.0054726999999999996135,0.0051570000000000001256,0.0047172999999999997919,0.0043150999999999996651,0.0039471999999999996672,0.0036107000000000001073,0.0033027999999999998332,0.0030211999999999999272,0.002763600000000000171,0,0.00022352000000000000124,0.00034067000000000000276,0.00035738000000000002404,0.00034228999999999997709,0.00031827000000000000039,0.0002928699999999999793,0.00026847999999999997735,0.00024579000000000001671,0,8.7391999999999999205e-11,5.3605999999999998727e-09,5.7879999999999999477e-08,2.4228000000000002279e-07,6.4300999999999998542e-07,1.3170000000000000537e-06,2.2923999999999998543e-06,3.5769999999999998032e-06
47,0.0054726999999999996135,0.0053524999999999996192,0.0051770999999999995841,0.0050074999999999997985,0.0048434000000000003092,0.0046846999999999999753,0.0045311999999999999847,0.0043826999999999997903,0.0042390999999999999862,0,0.00012015000000000000669,0.00029522000000000000932,0.00046428000000000002037,0.00062753999999999999886,0.00078518000000000001421,0.00093738000000000002744,0.0010843000000000000641,0.0012261999999999999896,0,4.6673999999999997566e-14,7.2400000000000004521e-13,2.9556000000000000481e-12,7.7045999999999993005e-12,1.6061999999999998404e-11,2.9390999999999997044e-11,4.9551000000000001614e-11,7.9234000000000002665e-11
48,0.0054726999999999996135,0.00083763000000000001517,5.0157000000000001062e-05,3.003599999999999923e-06,1.7987999999999999343e-07,1.0772999999999999918e-08,6.4515999999999997241e-10,3.8637999999999997527e-11,2.3139000000000000662e-12,0,0.0029250999999999999224,0.0013342000000000000127,0.00046098999999999998919,0.00015290999999999999796,5.0359999999999998949e-05,1.6563999999999999297e-05,5.4465999999999996568e-06,1.7909000000000000819e-06,0,2.1208000000000000383e-08,9.1037999999999997678e-07,3.5012999999999998334e-06,7.2439000000000002195e-06,1.1638999999999999864e-05,1.6427999999999999244e-05,2.1478999999999998826e-05,2.6718999999999999478e-05
49,0.0054726999999999996135,0.0053527000000000001662,0.0051777000000000003577,0.0050083000000000002516,0.004844499999999999848,0.0046861000000000003346,0.0045328000000000000236,0.0043845999999999997823,0.0042411999999999996577,0,0.00011171999999999999422,0.00024737000000000001175,0.00035153000000000001737,0.00043048000000000001194,0.00048928000000000003173,0.00053200000000000002929,0.00056192000000000004098,0.00058166999999999995184,0,6.217199999999999802e-12,1.1373000000000000431e-10,8.5758000000000005158e-10,5.0136999999999997575e-09,1.9371999999999999692e-08,5.4795000000000001962e-08,1.2552000000000000165e-07,2.4757999999999999746e-07
50,0.0054726999999999996135,0.0053525999999999998927,0.0051773000000000001311,0.0050077999999999997516,0.0048437999999999996684,0.004685199999999999608,0.0045316999999999996174,0.0043832999999999996965,0.0042398000000000001658,0,0.00010254999999999999901,0.0002016999999999999967,0.00025815000000000001357,0.0002884799999999999756,0.00030288000000000000035,0.00030762999999999998029,0.00030657999999999998187,0.00030208999999999997573,0,1.3479999999999999915e-11,2.9119000000000000465e-10,2.9842000000000000966e-09,1.6718000000000001205e-08,5.7200000000000002653e-08,1.4474999999999999583e-07,3.0072000000000000875e-07,5.4450999999999999676e-07
51,0.0054726999999999996135,0.0010564999999999999305,8.9617999999999994757e-05,7.6017999999999997913e-06,6.4481999999999997317e-07,5.4696999999999996717e-08,1.9735999999999998849e-09,3.8276000000000000483e-11,2.1443999999999999301e-13,0,0.0044121999999999998027,0.005368200000000000055,0.005438700000000000305,0.0054339999999999995944,0.0054228999999999995957,0.0054114000000000002377,0.0053997999999999997389,0.0053882000000000001075,0,2.6125999999999998496e-08,1.2806000000000000719e-06,5.2459000000000000367e-06,1.124900000000000021e-05,1.8467000000000001236e-05,2.6398000000000000349e-05,3.4789000000000001834e-05,4.3483999999999999053e-05
52,0.0054726999999999996135,0.00023222999999999999069,2.0300000000000000458e-06,1.8239999999999999879e-08,1.6094999999999999738e-10,1.4074000000000000413e-12,1.2308000000000000415e-14,1.0762999999999999814e-16,9.4120000000000004546e-19,0,0.0052348999999999997965,0.0054533999999999997407,0.0054435000000000004217,0.0054317000000000002433,0.0054199000000000000649,0.0054080999999999998865,0.0053963999999999999815,0.0053847000000000000766,0,7.9965000000000005103e-12,8.1321000000000005384e-11,3.1725000000000001598e-10,9.9566999999999993351e-10,2.6669999999999999926e-09,6.0481000000000002386e-09,1.194500000000000042e-08,2.1240000000000000272e-08
53,0.0054726999999999996135,0.0029515999999999999702,0.0011689999999999999003,0.00046302000000000002227,0.00018338999999999999074,7.2633999999999996093e-05,2.8767999999999999681e-05,1.1393999999999999669e-05,4.5128999999999996009e-06,0,0.0023960000000000001262,0.003729899999999999969,0.0038960000000000001574,0.003646700000000000115,0.0032739000000000001607,0.0028879000000000001024,0.0025276999999999999122,0.0022047999999999998155,0,1.8211000000000000496e-10,1.7990999999999998774e-08,1.8213000000000000365e-07,7.1075999999999999321e-07,1.7673000000000000029e-06,3.4180999999999999354e-06,5.6636999999999996619e-06,8.4710000000000007189e-06
54,0.0054726999999999996135,0.0053527000000000001662,0.0051777000000000003577,0.0050083000000000002516,0.004844499999999999848,0.0046861000000000003346,0.0045328000000000000236,0.0043845999999999997823,0.0042411999999999996577,0,0.00011162000000000000535,0.00024685000000000000995,0.00035038000000000001652,0.00042861000000000000444,0.00048666999999999997371,0.00052866999999999996461,0.00055792999999999999278,0.00057709000000000004651,0,6.2924999999999996932e-12,1.1533000000000000395e-10,8.7438000000000003492e-10,5.1179999999999999039e-09,1.9747000000000001396e-08,5.5770999999999996937e-08,1.2756999999999999684e-07,2.5132000000000000315e-07
55,0.0054726999999999996135,0.00075803999999999997252,3.9076999999999998726e-05,2.0148000000000001744e-06,1.0388999999999999921e-07,5.3569999999999995956e-09,2.76229999999999986e-10,1.4243000000000000601e-11,7.344400000000000492e-13,0,0.0029803999999999998029,0.00133789999999999994,0.00046540999999999997736,0.00015669999999999998709,5.2500000000000002177e-05,1.7577000000000001287e-05,5.8838000000000003159e-06,1.9696000000000001667e-06,0,0.0013060000000000000862,0.0037084999999999999909,0.0046753000000000002889,0.005007600000000000072,0.0051193000000000002392,0.0051567000000000001725,0.0051691999999999996632,0.0051733999999999998737
56,0.0054726999999999996135,0.0053515000000000003538,0.0051746999999999999595,0.0050036999999999998145,0.0048383999999999996455,0.0046785000000000003667,0.0045240000000000002434,0.0043744999999999999163,0.0042300000000000002529,0,8.576699999999999385e-05,0.00013540000000000001145,0.00014838000000000001253,0.00014929000000000000213,0.00014627999999999998859,0.00014208999999999998975,0.00013761000000000000554,0.00013313999999999998904,0,1.4079999999999999024e-07,8.0907000000000003112e-06,3.7128000000000000954e-05,8.8578999999999993354e-05,0.00015918999999999999882,0.00024506000000000001523,0.0003426400000000000127,0.00044890000000000001516
57,0.0054726999999999996135,0.0053517000000000000334,0.0051752999999999998657,0.0050045999999999996738,0.0048396000000000003252,0.0046800000000000001321,0.0045256999999999996884,0.0043763999999999999083,0.0042320999999999999244,0,0.00010246000000000000496,0.00019942000000000001175,0.00025302000000000001356,0.00028078000000000000527,0.0002931699999999999866,0.00029648000000000000742,0.00029450000000000000266,0.00028946000000000001026,0,5.2900000000000001735e-06,5.8632999999999999192e-05,0.00015384999999999999913,0.00027296999999999998349,0.00040479999999999997321,0.00054255999999999998239,0.00068221000000000004294,0.00082127999999999997012
58,0.0054726999999999996135,0.0053527000000000001662,0.0051776000000000000842,0.0050081999999999999781,0.0048443999999999995745,0.0046860000000000000611,0.0045326999999999997501,0.0043844000000000001027,0.0042409999999999999781,0,9.6828000000000001958e-05,0.00017735000000000000113,0.00021455000000000001088,0.00022961999999999998688,0.00023346000000000000432,0.00023165999999999998767,0.00022708000000000000103,0.00022118999999999998797,0,7.9957000000000003737e-06,7.5234999999999993721e-05,0.00018551999999999999914,0.00031648000000000000567,0.00045622000000000001961,0.0005985899999999999728,0.00074030000000000005089,0.0008797300000000000085
59,0.0054726999999999996135,0.0015513000000000000313,0.00023409999999999999819,3.5329000000000000052e-05,5.3314999999999996915e-06,8.0457000000000001068e-07,1.2142000000000001126e-07,1.832300000000000135e-08,2.7651999999999999223e-09,0,0.0025344999999999998606,0.0014652999999999998925,0.00056599000000000004775,0.00019524000000000000772,6.444100000000000186e-05,2.0863999999999998785e-05,6.6959999999999999257e-06,2.1403000000000000739e-06,0,0.00092821999999999999995,0.003312299999999999793,0.0045053000000000002767,0.0049505000000000000393,0.0051021000000000000379,0.0051519000000000000558,0.0051679999999999998508,0.0051730999999999999206
60,0.0054726999999999996135,0.0016119999999999999347,0.00025768999999999998071,4.1193999999999998955e-05,6.5852000000000000717e-06,1.0527000000000001024e-06,1.6827999999999999543e-07,2.6901000000000000473e-08,4.3003000000000001324e-09,0,0.0024580000000000001154,0.0014077000000000000103,0.00053289999999999999696,0.00017857999999999998766,5.6880999999999999703e-05,1.7688000000000000733e-05,5.4352000000000000708e-06,1.6598999999999999809e-06,0,1.3061999999999999768e-08,7.2210000000000004049e-07,3.079000000000000082e-06,6.6718999999999995974e-06,1.0974000000000000302e-05,1.5696000000000000154e-05,2.0692999999999999914e-05,2.5884000000000001543e-05
61,0.0054726999999999996135,0.0018905000000000000363,0.00038384999999999997898,7.7934000000000002947e-05,1.5823000000000000801e-05,3.2127000000000001741e-06,6.5227999999999996189e-07,1.3243000000000000198e-07,2.68890000000000001e-08,0,0.0031589999999999999157,0.0035127999999999999503,0.002785699999999999895,0.0020614000000000001246,0.0014982000000000000959,0.001083399999999999988,0.00078237000000000000554,0.00056477000000000002894,0,0.0002693700000000000044,0.001321499999999999975,0.0023259000000000001028,0.003103100000000000129,0.0036755999999999997875,0.004091700000000000198,0.0043927999999999996564,0.0046103999999999997414
62,0.0054726999999999996135,7.0450000000000004806e-05,1.0324000000000000331e-07,1.5225999999999999947e-10,2.245699999999999963e-13,3.312199999999999863e-16,4.8853000000000003055e-19,7.2041000000000000451e-22,1.2423000000000000642e-24,0,0.0045231000000000003841,0.0032650999999999999468,0.0023189999999999998809,0.0016470000000000000265,0.0011697999999999999197,0.00083080000000000002805,0.00059005999999999999856,0.00041907000000000001107,0,7.3952000000000002707e-09,3.4270999999999997646e-07,1.6134000000000000873e-06,3.9470999999999998681e-06,7.2026999999999996653e-06,1.1195000000000000388e-05,1.5761000000000000378e-05,2.0771000000000001539e-05
63,0.0054726999999999996135,0.0053524999999999996192,0.0051770999999999995841,0.0050074999999999997985,0.0048434000000000003092,0.0046846999999999999753,0.0045311999999999999847,0.0043826999999999997903,0.0042390999999999999862,0,0.00012015000000000000669,0.00029522000000000000932,0.00046428000000000002037,0.00062753999999999999886,0.00078518000000000001421,0.00093738000000000002744,0.0010843000000000000641,0.0012261999999999999896,0,4.6673999999999997566e-14,7.2400000000000004521e-13,2.9556000000000000481e-12,7.7045999999999993005e-12,1.6061999999999998404e-11,2.9390999999999997044e-11,4.9551000000000001614e-11,7.9234000000000002665e-11
64,0.0054726999999999996135,0.0028500999999999999425,0.0010712000000000000167,0.0004025799999999999843,0.00015129999999999999135,5.6864999999999998501e-05,2.1372000000000001375e-05,8.0322000000000007866e-06,3.0187999999999997944e-06,0,0.0025525000000000000813,0.0040762999999999997153,0.004427799999999999965,0.0043543000000000001842,0.00413580000000000024,0.0038763000000000000581,0.0036140000000000000249,0.0033622999999999999242,0,2.3061000000000001636e-05,0.00021158999999999999857,0.00049036000000000001461,0.00079065999999999999562,0.0010863999999999999525,0.0013683000000000000284,0.0016333999999999999127,0.0018814000000000000862
65,0.0054726999999999996135,0.002000500000000000108,0.0004421000000000000125,9.7703999999999998315e-05,2.1593000000000001461e-05,4.771900000000000001e-06,1.0546000000000000334e-06,2.3305999999999999714e-07,5.150599999999999812e-08,0,0.0033262000000000000767,0.0044311000000000003163,0.0042862999999999998324,0.0039062999999999997031,0.0035108000000000001185,0.0031448000000000001126,0.0028146000000000000012,0.0025184999999999999054,0,4.774100000000000251e-05,0.00039091000000000000964,0.00083962999999999995537,0.0012780000000000000561,0.0016803000000000000227,0.0020438000000000001305,0.0023706000000000000509,0.0026638999999999998618
66,0.0054726999999999996135,0.00029092000000000001322,3.5657999999999998088e-06,4.4108000000000000299e-08,5.4811999999999996423e-10,6.8113000000000002695e-12,8.464199999999999921e-14,1.0518000000000000517e-15,1.3070000000000000558e-17,0,0.0041282000000000002721,0.0027444999999999999778,0.0016956000000000000152,0.0010460999999999998945,0.0006454100000000000158,0.00039817999999999998577,0.00024565999999999997561,0.00015155999999999999225,0,9.1873999999999999341e-09,4.5994999999999998602e-07,2.095399999999999877e-06,4.9224999999999998805e-06,8.6691999999999999393e-06,1.3081000000000000627e-05,1.7969999999999999049e-05,2.3203000000000001293e-05
67,0.0054726999999999996135,0.0053527000000000001662,0.0051774999999999998107,0.0050080999999999997047,0.0048443000000000001684,0.0046858000000000003815,0.004532399999999999797,0.0043841000000000001496,0.004240700000000000025,0,9.5663999999999997518e-05,0.00017260999999999998892,0.00020649000000000001013,0.00021923999999999999478,0.00022169999999999999494,0.00021921000000000001031,0.00021437999999999999049,0.00020853000000000001092,0,2.0491999999999997942e-06,4.4888000000000001196e-05,0.00013944000000000000665,0.00026327000000000001876,0.0004005799999999999899,0.00054272000000000000797,0.00068526000000000003576,0.00082596000000000004051
68,0.0054726999999999996135,0.0053530000000000001192,0.0051783000000000002638,0.0050093000000000003843,0.0048459000000000002073,0.0046877000000000003735,0.004534800000000000289,0.0043867999999999997274,0.0042436000000000001497,0,0.00011966000000000000291,0.00029402999999999997497,0.00046243999999999999733,0.00062509000000000002062,0.00078217000000000000068,0.00093386000000000000693,0.0010802999999999999669,0.0012218000000000000995,0,4.4946999999999997705e-14,6.9719999999999999785e-13,2.8456999999999998802e-12,7.4153999999999992807e-12,1.5448000000000001222e-11,2.8237000000000000951e-11,4.7529000000000000739e-11,7.5835000000000002305e-11
69,0.0054726999999999996135,0.0053519999999999999865,0.0051758000000000003657,0.0050055000000000004004,0.0048406999999999998641,0.004681399999999999624,0.0045274000000000000007,0.0043784000000000001737,0.0042342999999999998695,0,9.2683999999999995556e-05,0.00015997000000000000152,0.00018541999999999999671,0.00019274000000000000117,0.00019225000000000001094,0.00018849000000000000628,0.00018340000000000001266,0.00017785000000000001329,0,2.2943000000000000285e-11,5.888400000000000056e-10,6.5391000000000003008e-09,3.2859000000000003266e-08,1.0197000000000000584e-07,2.3849000000000001334e-07,4.6482000000000000249e-07,7.9892000000000000971e-07
70,0.0054726999999999996135,0.0029767000000000000924,0.0011941000000000000225,0.0004790199999999999775,0.00019216000000000000333,7.7083999999999995838e-05,3.0921999999999999725e-05,1.2404000000000000163e-05,4.9760000000000003e-06,0,0.0022082999999999998464,0.0030460000000000000964,0.0027602999999999998197,0.0022028999999999998236,0.0016639999999999998976,0.0012232000000000000251,0.00088643999999999994934,0.00063743999999999996844,0,9.8278999999999998739e-05,0.00081829999999999999526,0.0017661000000000000483,0.0026234000000000001242,0.0033078999999999999029,0.0038251000000000001146,0.0042055000000000000368,0.0044813999999999999668
71,0.0054726999999999996135,0.00051427000000000004827,1.4814000000000000806e-05,4.2721999999999998344e-07,1.2327999999999999615e-08,2.9430999999999997681e-11,8.4777000000000003179e-13,2.4421000000000001409e-14,7.0346999999999997076e-16,0,0.0049535999999999998436,0.0054416999999999998358,0.0054444000000000002809,0.0054330999999999997352,0.0054215000000000001038,0.0054098999999999996049,0.0053982999999999999735,0.0053867000000000003421,0,3.6301999999999997766e-07,4.7096999999999999867e-06,1.1433000000000000481e-05,1.908000000000000028e-05,2.7250000000000001679e-05,3.5766000000000002814e-05,4.4533000000000002054e-05,5.3488000000000000171e-05
72,0.0054726999999999996135,0.005351899999999999713,0.0051755999999999998187,0.00500519999999999958,0.0048402999999999996375,0.0046808999999999999914,0.0045266999999999998211,0.0043776999999999999941,0.0042335000000000002837,0,0.00011615000000000000433,0.00026927999999999999679,0.00039979000000000001949,0.00051038999999999999733,0.00060347999999999998866,0.0006811999999999999696,0.00074542000000000000186,0.00079783000000000002354,0,3.7386000000000001385e-08,3.1528999999999999165e-06,1.7299000000000001577e-05,4.552399999999999985e-05,8.7422000000000004262e-05,0.00014155999999999999313,0.00020629000000000000527,0.00027999999999999997547
73,0.0054726999999999996135,0.0053524000000000002131,0.0051768999999999999045,0.0050070999999999995719,0.0048428999999999998091,0.0046839999999999997957,0.0045304000000000003989,0.0043819000000000002046,0.0042382000000000001269,0,7.172900000000000391e-05,9.6880999999999996199e-05,9.8701000000000002491e-05,9.6372000000000004969e-05,9.3376999999999997222e-05,9.0345000000000003212e-05,8.738699999999999528e-05,8.4522000000000001535e-05,0,4.1389000000000003071e-11,1.2335999999999999587e-09,1.2294000000000000766e-08,5.2843999999999999911e-08,1.4684999999999999478e-07,3.1740000000000002312e-07,5.8372999999999999987e-07,9.6042000000000007282e-07
74,0.0054726999999999996135,0.0053530000000000001192,0.0051783000000000002638,0.0050093000000000003843,0.0048459000000000002073,0.0046877000000000003735,0.004534800000000000289,0.0043867999999999997274,0.0042436000000000001497,0,0.00011966000000000000291,0.00029402999999999997497,0.00046243999999999999733,0.00062509000000000002062,0.00078217000000000000068,0.00093386000000000000693,0.0010802999999999999669,0.0012218000000000000995,0,1.559499999999999888e-10,5.3292999999999997843e-09,3.8418000000000000303e-08,1.3388000000000000504e-07,3.2632999999999998463e-07,6.4455999999999999599e-07,1.1096999999999999378e-06,1.7360999999999999882e-06
75,0.0054726999999999996135,3.9254000000000000589e-05,2.4107999999999999881e-08,1.5118000000000000811e-11,9.4806000000000002652e-15,5.9453000000000002504e-18,3.7271999999999996679e-21,2.3342999999999999111e-24,0,0,0.0054272000000000000797,0.0054546999999999998265,0.0054429999999999999216,0.0054313000000000000167,0.0054197000000000003853,0.0054080999999999998865,0.005396500000000000255,0.0053848999999999997562,0,9.276499999999999903e-12,8.558900000000000295e-11,3.2254999999999998734e-10,9.878599999999999367e-10,2.598199999999999982e-09,5.8222999999999996328e-09,1.1409999999999999269e-08,2.0152000000000000721e-08
76,0.0054726999999999996135,0.003375599999999999868,0.0016352000000000000649,0.00079208999999999995991,0.00038370000000000000244,0.00018587000000000000765,9.0036000000000003291e-05,4.3613999999999999502e-05,2.1126999999999999485e-05,0,0.0019426000000000000559,0.0031126000000000000889,0.0032593000000000001311,0.0029913999999999999618,0.0025883999999999998155,0.0021727000000000000653,0.001793600000000000012,0.0014664999999999999217,0,2.2570999999999998881e-10,2.550300000000000013e-08,2.5618000000000000829e-07,9.8302999999999992918e-07,2.3964000000000000444e-06,4.5442999999999998423e-06,7.3888999999999996782e-06,1.0856000000000000754e-05
77,0.0054726999999999996135,0.00014775000000000001348,6.5604999999999994866e-07,3.2001000000000001473e-09,1.5610000000000001542e-11,7.6140000000000004236e-14,3.713999999999999805e-16,1.8116000000000000516e-18,8.8365000000000006689e-21,0,0.0040765000000000002622,0.0024700999999999998132,0.0014396999999999999208,0.00083883000000000004434,0.00048875000000000003511,0.00028477999999999999408,0.00016593000000000000544,9.6680000000000002698e-05,0,0.00044261000000000001947,0.0020785000000000000524,0.0033287999999999998146,0.0040937999999999998696,0.0045443000000000002489,0.0048076000000000004148,0.0049611000000000004054,0.0050505999999999997077
78,0.0054726999999999996135,0.0053530000000000001192,0.0051783000000000002638,0.0050093000000000003843,0.0048459000000000002073,0.0046877000000000003735,0.004534800000000000289,0.0043867999999999997274,0.0042436000000000001497,0,0.00011966000000000000291,0.00029402999999999997497,0.00046243999999999999733,0.00062509000000000002062,0.00078217000000000000068,0.00093386000000000000693,0.0010802999999999999669,0.0012218000000000000995,0,4.4946999999999997705e-14,6.9719999999999999785e-13,2.8456999999999998802e-12,7.4153999999999992807e-12,1.5448000000000001222e-11,2.8237000000000000951e-11,4.7529000000000000739e-11,7.5835000000000002305e-11
79,0.0054726999999999996135,0.00014430000000000001094,6.1847000000000000523e-07,2.9288000000000000605e-09,1.3869000000000000781e-11,6.5677999999999997924e-14,3.1102000000000002291e-16,1.4727999999999999747e-18,6.9745999999999998141e-21,0,0.0032718999999999998952,0.0012742999999999999119,0.00047143000000000000443,0.00017431000000000000313,6.4449999999999994489e-05,2.3830000000000000542e-05,8.8109999999999991577e-06,3.2577999999999999625e-06,0,3.6160000000000000862e-08,1.0926999999999999312e-06,3.8132999999999999802e-06,7.6244999999999995909e-06,1.2071000000000000132e-05,1.6909000000000000229e-05,2.2008999999999998834e-05,2.7297999999999998508e-05
80,0.0054726999999999996135,0.002392000000000000029,0.00069118000000000000618,0.00019971999999999999194,5.7710000000000001423e-05,1.6676000000000000935e-05,4.8185999999999999096e-06,1.3924000000000000009e-06,4.0232999999999997696e-07,0,0.0027006999999999998889,0.0032786000000000000039,0.0027017000000000000216,0.0020127000000000000793,0.0014466999999999999825,0.0010255999999999999926,0.00072298999999999996081,0.000508509999999999995,0,9.7360999999999990836e-10,1.1368999999999999432e-07,8.2763000000000000673e-07,2.5193000000000001722e-06,5.1985999999999996595e-06,8.7154999999999998179e-06,1.289799999999999916e-05,1.7597000000000001096e-05
81,0.0054726999999999996135,0.0053530000000000001192,0.0051783000000000002638,0.0050093000000000003843,0.0048459000000000002073,0.0046877000000000003735,0.004534800000000000289,0.0043867999999999997274,0.0042436000000000001497,0,0.00011966000000000000291,0.00029402999999999997497,0.00046243999999999999733,0.00062509000000000002062,0.00078217000000000000068,0.00093386000000000000693,0.0010802999999999999669,0.0012218000000000000995,0,4.4946999999999997705e-14,6.9719999999999999785e-13,2.8456999999999998802e-12,7.4153999999999992807e-12,1.5448000000000001222e-11,2.8237000000000000951e-11,4.7529000000000000739e-11,7.5835000000000002305e-11
82,0.0054726999999999996135,0.00010377000000000000427,2.7117000000000001216e-07,8.8480999999999996685e-10,2.8871000000000000875e-12,9.4203000000000004489e-15,3.0737999999999997757e-17,1.0029999999999999545e-19,3.2725999999999999544e-22,0,0.0035271999999999998666,0.0015816999999999999029,0.00068606999999999999582,0.00029753000000000000584,0.00012903000000000000298,5.5956999999999999741e-05,2.4266999999999999915e-05,1.0523999999999999528e-05,0,0.0011675999999999999747,0.003376800000000000114,0.0043937999999999997891,0.004836299999999999974,0.0050283999999999997102,0.0051117000000000002713,0.0051479000000000003923,0.0051634999999999996873
83,0.0054726999999999996135,0.0053519999999999999865,0.0051760000000000000453,0.00500570000000000008,0.0048409999999999998171,0.0046817999999999998506,0.0045276999999999999538,0.0043788000000000004003,0.004234700000000000096,0,0.00012063000000000000209,0.00029638000000000000499,0.00046608000000000000991,0.00062993000000000000816,0.00078812000000000000978,0.00094083000000000002998,0.0010882999999999999445,0.0012306000000000000966,0,4.8298999999999996953e-14,7.4922000000000001247e-13,3.05889999999999982e-12,7.9770999999999991996e-12,1.6640999999999999067e-11,3.0481999999999998756e-11,5.1466999999999997893e-11,8.2467000000000000703e-11
84,0.0054726999999999996135,0.0053527999999999995723,0.0051780000000000003108,0.0050087999999999998843,0.0048452000000000000277,0.0046868999999999999204,0.0045338000000000001563,0.004385599999999999915,0.0042424000000000003374,0,0.00011377999999999999822,0.00025907000000000002509,0.00037800000000000002652,0.00047457000000000000486,0.00055217999999999998854,0.00061375000000000003771,0.00066175000000000001182,0.00069831999999999999542,0,4.7258000000000001375e-07,1.2901999999999999461e-05,4.5747000000000000934e-05,9.665500000000000209e-05,0.0001624800000000000029,0.00024038999999999999388,0.00032798000000000001415,0.00042317000000000000231
85,0.0054726999999999996135,0.0053519999999999999865,0.0051758000000000003657,0.0050055000000000004004,0.0048408000000000001375,0.0046814999999999998975,0.0045274000000000000007,0.0043784000000000001737,0.004234400000000000143,0,9.3263999999999993391e-05,0.00016215000000000001114,0.00018890000000000001083,0.00019698999999999999605,0.00019688999999999999362,0.00019326000000000000296,0.00018817000000000000935,0.00018253999999999999718,0,2.2410000000000000032e-11,5.7066999999999995357e-10,6.3378000000000001791e-09,3.2029000000000001789e-08,9.9843000000000002738e-08,2.3433999999999999272e-07,4.5796000000000000592e-07,7.8879000000000001099e-07
86,0.0054726999999999996135,0.004274499999999999654,0.0029505999999999998375,0.0020366999999999997953,0.001405900000000000075,0.00097048000000000001885,0.00066989999999999996598,0.00046242000000000000768,0.00031920000000000000673,0,0.0011973999999999999401,0.0025175000000000002064,0.0034255000000000001593,0.0040489000000000002419,0.0044758999999999996705,0.0047673999999999997629,0.0049652000000000003424,0.0050984999999999997336,0,8.4235999999999995689e-13,1.2401999999999999863e-11,5.0926999999999998982e-11,1.4480999999999998901e-10,3.6193000000000001059e-10,8.578800000000000402e-10,1.9117999999999999535e-09,3.9056000000000002442e-09
87,0.0054726999999999996135,0.0041406000000000003566,0.0027249000000000001519,0.0017932000000000000023,0.0011800999999999998991,0.0007766200000000000013,0.00051108999999999996013,0.0003363400000000000222,0.00022133999999999999161,0,0.0012934000000000001052,0.0025414000000000000826,0.0032252000000000001154,0.003548799999999999958,0.0036456999999999999823,0.0036028000000000001864,0.0034765999999999998293,0.0033035999999999998526,0,9.7350999999999993393e-06,0.00012138000000000000677,0.00032686999999999999259,0.00058463999999999998608,0.0008671799999999999474,0.0011571000000000000989,0.0014434000000000000649,0.0017198999999999999011
88,0.0054726999999999996135,0.00035324999999999999413,5.7927999999999998319e-06,9.5454000000000002281e-08,1.5766999999999999423e-09,2.6044000000000000097e-11,4.3017999999999999058e-13,7.1057000000000002696e-15,1.1736999999999999716e-16,0,0.0037644000000000002112,0.0021396000000000001823,0.0011004999999999999158,0.00056433000000000003993,0.00028936000000000000783,0.00014836999999999999061,7.607699999999999684e-05,3.9008000000000003283e-05,0,1.4670000000000000006e-08,6.5507999999999996049e-07,2.733999999999999997e-06,6.0403999999999997991e-06,1.017900000000000029e-05,1.4864000000000000327e-05,1.9916999999999999212e-05,2.5227999999999999693e-05
89,0.0054726999999999996135,0.0015410999999999998918,0.00023027000000000000268,3.4407999999999999891e-05,5.1414999999999998166e-06,7.6825999999999997207e-07,1.1479999999999999565e-07,1.3109999999999999603e-08,6.4457999999999995994e-10,0,0.003928300000000000021,0.0052288999999999998675,0.0054133000000000002297,0.0054310000000000000636,0.0054238000000000003223,0.0054127999999999997296,0.0054013999999999997778,0.0053899000000000004199,0,3.2219000000000000182e-07,4.1886000000000000123e-06,1.0628000000000000565e-05,1.8139999999999999116e-05,2.6219999999999999682e-05,3.4663000000000003379e-05,4.3365000000000002395e-05,5.2262999999999997501e-05
90,0.0054726999999999996135,0.00082651000000000002677,4.850799999999999703e-05,2.8472000000000000312e-06,1.6712999999999998845e-07,9.8102999999999995098e-09,5.7586000000000001526e-10,3.3801999999999999958e-11,1.9841999999999999665e-12,0,0.0027442000000000000247,0.0010944999999999999868,0.00032402000000000000463,9.1319999999999999806e-05,2.5482999999999999792e-05,7.0963000000000001419e-06,1.9752999999999999596e-06,5.4977000000000003195e-07,0,0.0012382999999999999043,0.0038224000000000001032,0.0047835000000000004253,0.0050654999999999996904,0.0051448999999999999941,0.0051669999999999997181,0.0051732000000000001941,0.0051748999999999996391
