real_name,dmfdma,dmamma,mmanh3
36,0.011775684422713587896,0.00050000051323103027624,0.00062957992343962490816
37,1.0088642897576709512,0.014386179386900684041,1.1717383745111300541
38,1.1472823111541550212,0.00086472664780825518691,0.00098777486148948485771
39,0.22636936198383356134,0.042491287658364934599,0.00081734602831959779663
40,0.011762623454959297495,0.090673698503818941918,0.71852265994089281609
41,0.011809878751615083756,0.41251713071547735368,0.054977579089931775946
42,0.011775684422713587896,0.00050000051323103027624,0.00062957992343962490816
43,0.01178941845614257973,0.54479669946219688725,3.0511334710189057517
44,0.15170696925897267371,0.00078932962224991507806,2.4634890361634949052
45,1.5530111202448202423,0.74763674491500364816,0.00067409814984858073758
46,0.030270212090085766438,0.36355284996811015885,0.00060806039924475574748
47,0.011776202990191485601,0.00050000064813931859291,0.00062947283034927410065
48,0.93842111771368141859,0.37075760514622502217,0.0006894767118605880105
49,0.011817990335890749681,0.07197840455531874515,0.0006134768455609638637
50,0.011796545735429247309,0.16200087109812208452,0.00059137742980346270395
51,0.82198119646582057385,0.00086207001834224020707,0.27362221544294651476
52,1.5794825176270879119,0.00086578637156584862655,0.00099087850679447004622
53,0.30857842058760731607,0.046601303489022895266,0.00082298267009787919209
54,0.011772676762429217998,0.072868624108894802793,0.00060005036566667757734
55,0.98822072741104816096,0.36474055846358760524,3.9176724371505207145
56,0.011900210891134001268,0.36688676964605299036,0.070113972615927430687
57,0.011864494852991489676,0.170379112831735402,4.0519386386032421044
58,0.011776441241714620881,0.22196017652922078733,5.4567578787465169654
59,0.63020452713520469512,0.38135441010644677284,2.7612561299091891165
60,0.61112881861098433678,0.39760061289110237848,0.00068467198875239178822
61,0.53124515897431179301,0.10868913364267653032,3.6705094669641669114
62,2.1761286176812406623,0.11408851658140189977,0.00076167842103201557468
63,0.011776356007001269333,0.00050000064813931859291,0.00062944104359660972732
64,0.32597913374083975491,0.024623758435759007801,1.7606451232393269812
65,0.50292551711500299572,0.037137543300229149124,1.2387818827865011428
66,1.4670832524606240987,0.16101113386924445492,0.00075088488485346854828
67,0.011781036473841160692,0.23528093278453682258,0.6260806437929484769
68,0.011731159495035619819,0.00050000000000000001041,0.00061583869681952445319
69,0.011858631562692156444,0.27611342699029683967,0.00059911949056041797872
70,0.30434173286213794807,0.11314659218508896221,1.1038732930554877587
71,1.181981043370950557,0.00085479492514796895017,1.4391169080526495794
72,0.011841773559623279891,0.039588775712357748837,0.31318145228672789049
73,0.011825566785848163481,0.5684260373730245508,0.00058174391904395640618
74,0.011731124211758092724,0.00050000000000000001041,2.7547039506793846719
75,2.4683033448107649654,0.00085699580888222112209,0.00096987617092253908431
76,0.24154759415057658334,0.071729913804913156272,0.00078112751744005852386
77,1.8057641389583201086,0.18001859274185241788,0.72504000307369165235
78,0.011731159495035619819,0.00050000000000000001041,0.00061583869681952445319
79,1.8177563166595271937,0.33164885101659569155,0.00069417305143445844073
80,0.41373284435367407852,0.1178612333800842793,0.00075166370997378480299
81,0.011731159495035619819,0.00050000000000000001041,0.00061583869681952445319
82,1.9824860397973960158,0.27843915115952488915,1.880312000320757404
83,0.011821362203392908607,0.00050000649828704812113,0.00064308027655629736944
84,0.011752085309029340968,0.052229574988430151061,1.4691959455162799664
85,0.0118579532888919148,0.26919028797635879968,0.00059934387609729986111
86,0.12355416498779897561,0.00076011078943355719212,0.00084828707858975046195
87,0.13946279632210778487,0.028364641855125317244,1.6489850854509935374
88,1.3700756769333914953,0.22266473087000951403,0.00071303343146359701634
89,0.63328913584263335501,0.00084984221191207280893,3.5519910275508883579
90,0.94498343848699639658,0.4262679020036014288,2.2143111040525966793
91,0.66246716594815957535,0.38094432559856622467,0.62671090269377816018
92,1.9307943856120632908,0.0008567911727050022937,0.00096920102597641279944
93,0.011776202990191485601,0.00050000064813931859291,0.00062947283034927410065
94,1.1260072106553131732,0.00085463947846518796211,0.65107401055872216045
95,0.61977016873271340014,0.29994444540569997759,2.3764421544924121399
96,0.86445359560829893031,0.012055822836096534781,0.45185014028888847992
97,0.011801923902859966231,0.19504640242963147689,0.00058949437606151361239
98,0.011731129256233815278,0.00050000000000000001041,0.80777581829872879826
99,0.65844352001389527818,0.0092894406283566977739,0.90073197511916724967
100,1.3121631252830183723,0.00087462116073163287833,0.0010121647981523246903
101,0.13183264954275702996,0.12231063452544857495,0.00071686535356623750075
102,1.1880627295124372989,0.3919398545479488849,2.5965846138004398114
103,0.011778831548431473869,0.090101580208393247662,0.00059777476354178266972
104,0.22336452655444247184,0.19377167021152985615,0.00070494431762107743426
105,1.8230168383668485799,0.40644631493493299512,0.00068729870676854769047
106,0.85642454099387677058,0.0008536719815305414882,0.00096057353690613364074
107,0.011826243510867770134,0.59412861298066643734,0.0005815387933181200052
108,0.011777464151404981943,0.22326821684724135197,1.8626327885690614483
109,2.0810756210236212027,0.00086540430858314553765,2.0034987803091408587
110,0.31101705790239247973,0.00083244208322906662004,0.00092569400757524719636
111,0.011788444293670286359,0.33650474984272393808,0.44245018322630103036
112,0.011849498437333268533,0.19867493893365437141,0.00060219897208011689133
113,0.56170635487697684329,0.00084809890750300561454,2.0635976938037310369
114,0.011731159495035619819,0.00050000000000000001041,0.00061583869681952445319
115,0.011788173238538236787,0.37576191253360291533,0.65387818617628845619
116,0.011776175795788006509,0.0005000002706409234195,0.5009292135732852369
117,1.2507144343742639947,0.1010502433245581283,0.00077301214222372000191
118,0.011776352000792900815,0.00050000015779753622432,2.3179152227984727297
119,0.011788784896753052092,0.50273772543379913191,2.3817686085634459658
120,1.2586152502606298142,0.060971419579561605961,0.00082036844688198890928
121,0.83693504867530577052,0.00086274960788313987802,0.00098267644853984202277
122,0.90198136296740571982,0.00085334935171616833373,0.90573067525934858324
123,1.3650401611736291407,0.5384293710042743486,0.00068011702067345973684
124,0.91168552716119910517,0.00086265786287127949137,3.1048195189833589502
125,0.011788212674585711245,0.46014204933675967313,1.7090402863556759527
126,0.086438353346116547637,0.00072027825734648925644,0.00082434904021785979523
127,0.011731159495035619819,0.00050000000000000001041,0.00061583869681952445319
128,0.53221736619497883591,0.14392504898364130717,0.87874506695722298666
129,0.41242807493055599899,0.10963086318050389856,0.00075769194971505020742
130,0.011820686528511195265,0.00050000627409650666433,0.070758920269707925588
131,0.011731159495035619819,0.00050000000000000001041,0.00061583869681952445319
132,0.011845288863913698216,0.17224031946206228016,0.00060366751568803329701
133,0.84125187592773353895,0.00086279033949280615253,0.00098277242492494205038
134,0.28592424014457562542,0.11845064062894097856,0.00074502036141555502777
135,0.71263514719297027522,0.0008604456999195470631,4.0348967157981086018
136,0.98968710695478867567,0.18936737266488765097,0.0007386161902914022007
137,0.62070165986922831713,0.12678186432953497675,0.00074984120954716337263
138,0.01177638877397183155,0.00050000064813931859291,0.00062943201973242616978
139,0.011776356007001269333,0.00050000064813931859291,0.00062944104359660972732
140,0.011776354882612839747,0.00050000019549980884333,1.1034495968914026509
141,0.011779179497792471171,0.18485417520331356989,0.36429453246671356093
142,0.11053607479856410178,0.00074639021038267350933,2.9033314590197218941
143,0.56296868808101130366,0.00084883414419909008521,0.00095043114797338696959
144,0.011755443478941932089,0.062292414912831418905,0.92345188720333415411
145,0.28761845451370321447,0.00082832768463688799358,3.9277669262035042053
146,2.3063376838006481861,0.4025385562242521087,0.00068710680744795446344
147,0.01186393703389130444,0.34558816795530722388,0.00059737200234581384981
148,0.5756262743441638019,0.45956674967828886613,0.00069507608570562454727
149,1.0538004688020901067,0.00085500516534525055658,0.00096397493767120883638
150,0.011731159495035619819,0.00050000000000000001041,0.00061583869681952445319
151,2.2058502461981626119,0.00086628220578423645055,0.00099246265575382661833
152,0.011785792403637770573,0.37713612499582166437,1.5806115744711308757
153,0.80178576879825225188,0.11817377128639118544,1.2255673242821003566
154,0.011731159495035619819,0.00050000000000000001041,0.00061583869681952445319
155,1.6725237112721447197,0.00086594491603165114207,0.0009914066200913903594
156,1.5423463937612780228,0.26754093673818246657,1.4484377092394211672
157,1.5352721348014748415,0.014125951828621349793,1.0249866219014052149
158,0.97060158868958423817,0.00086382433408995439299,0.00098534817585650019169
159,1.4692883368875928607,0.20718450869800431047,0.00071726094102007018939
160,0.53901050880138956511,0.57125067532162676631,0.36152817027966172025
161,0.011731125419580301292,0.00050000000000000001041,1.7882009237118605682
162,1.4010938820243694636,0.30818304251739686572,3.774816765505598859
163,0.35338311525095400523,0.23324892419802786825,4.3844450694120604695
164,0.011785656595681107128,0.36861385793375955888,1.4356199981172255153
165,0.011756549857002867795,0.037939752580232168067,0.00060610837428461822318
166,3.0484887517217877928,0.00085705815662872632515,0.00097010768524969596266
167,0.78593311477675642518,0.47932069591298753775,0.00069618843335944884023
168,0.23010618419284922798,0.00081601217425323561289,0.97897254322204185772
169,0.011731127270061212156,0.00050000000000000001041,1.1415356354465771016
170,0.011861707618097823771,0.31359124420699308056,0.00059809982641397495262
171,0.89346692592254683962,0.00086329735594605340552,0.00098406998714143604362
172,0.011822228192384751089,0.465562091462129235,0.00058277221224565319176
173,1.3671147462294064301,0.20524441583852662263,0.00071783007672323966269
174,0.03736906132488903437,0.00060309768922771702943,3.5487205148883571582
175,1.4000267500331422532,0.48562388276364787387,0.80372897723143443827
176,0.69491536782529050864,0.37131529188345457904,0.68768244086501417733
177,1.6657281103512617815,0.00085587979397053258555,0.49473963042874047336
178,0.011828278280932838853,0.25209162603561813265,0.73662174628841425861
179,0.10994809272845217085,0.33973930395426060747,1.3286676853023038358
180,0.24457393892122716861,0.00082867704279078393138,0.00093197809415615875429
181,0.31012447579534663245,0.00083231965488227567084,0.00092553416199051604524
182,1.1029614682805251036,0.24532140012003639251,1.2306912536507879086
183,0.31100204792114943819,0.00083243996759485984309,0.00092569120181243999372
184,0.74450888255322555942,0.53522934133954158664,1.7249561232462784499
185,1.6092398253495543425,0.00086534530513184145482,0.16958958843092211688
186,0.011765924253389863433,0.056731791024033723092,0.00060257242528754661071
187,0.011799610588084964713,0.062117178863926501842,2.2356341950291773735
188,1.0474405707489231609,0.00086426969047581527882,0.0009865222615118803863
189,2.1097639574012032604,0.00087507549318435024453,0.18567594770419651451
190,0.011776167020010882419,0.00050000015564562790699,2.4660235722431806948
191,0.61256584269506475504,0.00085011421023969513215,0.00095287048103906955582
192,1.906550073135716783,0.40522273902816891011,0.00068731787557115584051
193,0.011776356007001269333,0.00050000064813931859291,0.00062944104359660972732
194,1.3830907467087041329,0.32898206263412305139,0.00069464178115514075423
195,0.011871000511504721867,0.49182973771416338415,0.00059513206282226752304
196,0.12269954586440101618,0.24473421486349333787,0.00067501193286277616761
197,2.3950404387070500789,0.00085697968436118426763,0.00096982151321172978351
198,0.42300387600260275223,0.00084245009534505825056,0.1820439442801894403
base,0.26982278733088799205,0.090123802688428344965,0.010689571996895914918
