real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
45,0.0054726999999999996135,0.00024504000000000002559,2.3217000000000001498e-06,2.2344999999999999248e-08,2.1673000000000001052e-10,2.1021000000000001003e-12,2.0388999999999999e-14,1.9324000000000001022e-16,1.8314999999999998456e-18,0,0.0018933000000000001044,0.00024664000000000001027,2.6611999999999998639e-05,2.8289000000000001387e-06,3.003100000000000203e-07,3.1877000000000001487e-08,3.3836999999999998028e-09,3.5915999999999997776e-10,0,4.8808999999999997197e-08,1.0503999999999999296e-06,3.082999999999999959e-06,5.6439000000000002919e-06,8.5195000000000003392e-06,1.1611999999999999953e-05,1.4865000000000000826e-05,1.8244000000000000153e-05
46,0.0054726999999999996135,0.0051606000000000004299,0.0047254000000000002599,0.004327000000000000117,0.0039620999999999996499,0.0036280000000000001484,0.0033221000000000001397,0.0030419999999999999991,0.0027855000000000002154,0,0.00022101999999999999468,0.00033710000000000000814,0.0003539300000000000215,0.00033929000000000001259,0.00031578999999999998348,0.00029087999999999997972,0.00026693000000000002099,0.00024462000000000002622,0,5.7445999999999997357e-11,2.5740000000000000036e-09,2.8547000000000000786e-08,1.2422000000000000986e-07,3.4111000000000001507e-07,7.1956000000000001907e-07,1.2841999999999999188e-06,2.0464999999999998031e-06
47,0.0054726999999999996135,0.0053569000000000003767,0.0051876999999999999502,0.005023900000000000414,0.0048653000000000003536,0.0047117000000000000895,0.0045628999999999999421,0.0044187999999999996378,0.0042792999999999997707,0,0.00011576000000000000298,0.00028460999999999997368,0.00044786000000000001156,0.00060570999999999997239,0.00075830999999999999534,0.0009058300000000000466,0.0010483999999999998962,0.0011862999999999999413,0,3.2023999999999998143e-14,4.9668999999999997678e-13,2.0248999999999999849e-12,5.2612999999999998059e-12,1.0903999999999999582e-11,1.9767999999999998971e-11,3.2881999999999998223e-11,5.1619999999999998554e-11
48,0.0054726999999999996135,0.00083757999999999998685,5.0148999999999997073e-05,3.0029000000000000821e-06,1.798200000000000048e-07,1.0767999999999999212e-08,6.4481999999999995084e-10,3.8613999999999998437e-11,2.3123000000000001538e-12,0,0.0029252000000000001959,0.0013342000000000000127,0.00046098999999999998919,0.00015290999999999999796,5.0358999999999996757e-05,1.6563000000000000492e-05,5.4465000000000002845e-06,1.7909000000000000819e-06,0,1.0201999999999999305e-08,4.8680000000000004446e-07,1.98779999999999984e-06,4.2571000000000002882e-06,6.9928000000000002011e-06,1.0023999999999999233e-05,1.3257000000000000297e-05,1.6642000000000000922e-05
49,0.0054726999999999996135,0.0053572000000000003297,0.0051885000000000004033,0.0050251999999999996324,0.0048669999999999997986,0.0047137000000000003549,0.0045652999999999995667,0.0044216000000000003564,0.0042823000000000001689,0,0.00010752999999999999538,0.00023826000000000001258,0.0003388199999999999849,0.00041521999999999999881,0.00047229999999999998763,0.00051396000000000004616,0.00054332000000000002255,0.00056291999999999995687,0,4.2020999999999996339e-12,7.1594000000000003715e-11,4.4145000000000001102e-10,2.2957999999999998682e-09,8.9059000000000000273e-09,2.5749999999999998967e-08,6.032000000000000015e-08,1.2158000000000000739e-07
50,0.0054726999999999996135,0.0053571000000000000563,0.0051882999999999998564,0.0050248999999999996793,0.0048665000000000001659,0.0047131999999999998549,0.0045646999999999996606,0.0044209000000000001768,0.0042815999999999999892,0,9.8658000000000003072e-05,0.00019419000000000000931,0.0002487400000000000071,0.00027820999999999998075,0.00029240000000000000583,0.00029730000000000001651,0.00029660999999999999432,0.00029260000000000001069,0,9.0720999999999996834e-12,1.6959999999999998819e-10,1.3916000000000000335e-09,7.6842999999999992e-09,2.6960999999999999025e-08,6.9989000000000005535e-08,1.4892999999999999753e-07,2.7580000000000002119e-07
51,0.0054726999999999996135,0.001056000000000000081,8.9512999999999994915e-05,7.587599999999999995e-06,6.4316999999999995509e-07,5.4517999999999998886e-08,1.9642999999999999273e-09,2.0410999999999999361e-11,1.1389999999999999934e-13,0,0.0044131999999999999354,0.005370100000000000047,0.0054418000000000001093,0.0054384000000000003519,0.0054288000000000001186,0.0054185999999999999791,0.0054083000000000004334,0.0053981000000000002939,0,2.0345999999999999017e-08,1.0397999999999999803e-06,4.3563000000000001176e-06,9.4559000000000003862e-06,1.5637999999999998337e-05,2.2467999999999999013e-05,2.9717000000000000251e-05,3.7249999999999997414e-05
52,0.0054726999999999996135,0.00023210999999999999861,2.0273999999999998504e-06,1.8203000000000000937e-08,1.6050999999999999683e-10,1.4024999999999999309e-12,1.225500000000000054e-14,1.0709000000000000564e-16,9.3575000000000000898e-19,0,0.0052357000000000002496,0.0054554000000000000062,0.005446900000000000179,0.0054365000000000003599,0.0054260000000000002673,0.0054155999999999995809,0.0054051999999999997618,0.0053947999999999999426,0,4.7934000000000001537e-12,4.5787999999999999978e-11,1.5641999999999998821e-10,4.1656000000000000702e-10,1.0005000000000000089e-09,2.183500000000000163e-09,4.2983999999999999631e-09,7.7108999999999999146e-09
53,0.0054726999999999996135,0.002951000000000000064,0.0011685000000000000508,0.00046270000000000002533,0.00018321000000000000263,7.2546999999999995062e-05,2.8725999999999999066e-05,1.1375000000000000359e-05,4.5040000000000004145e-06,0,0.0023966000000000000324,0.0037307999999999998282,0.00389710000000000013,0.0036480000000000002008,0.0032753999999999999261,0.0028895000000000001412,0.0025293999999999997909,0.0022065999999999999677,0,1.1101999999999999506e-10,8.2827000000000007731e-09,8.8594000000000005704e-08,3.6305000000000001168e-07,9.3994000000000003766e-07,1.8775000000000000236e-06,3.1912000000000000411e-06,4.8703999999999999897e-06
54,0.0054726999999999996135,0.0053572000000000003297,0.0051885000000000004033,0.0050251999999999996324,0.0048669999999999997986,0.0047137000000000003549,0.0045652999999999995667,0.0044216000000000003564,0.0042823000000000001689,0,0.00010744000000000000132,0.00023776000000000000042,0.00033771000000000001755,0.00041342000000000000927,0.00046978999999999998625,0.00051075000000000002776,0.0005394799999999999509,0.00055849999999999996869,0,4.2527000000000002463e-12,7.2532999999999993958e-11,4.491299999999999783e-10,2.3426000000000001616e-09,9.08089999999999994e-09,2.621900000000000138e-08,6.1336000000000000778e-08,1.2347000000000000645e-07
55,0.0054726999999999996135,0.00075787999999999994694,3.9057000000000002306e-05,2.0130999999999998349e-06,1.0376999999999999548e-07,5.3491000000000000675e-09,2.7572999999999998772e-10,1.4213000000000000123e-11,7.3267000000000004765e-13,0,0.0029802999999999999631,0.0013377000000000000435,0.00046528999999999998529,0.00015663999999999999105,5.2476999999999999179e-05,1.7566999999999999689e-05,5.8800999999999998261e-06,1.9682000000000000615e-06,0,0.0013061999999999999826,0.0037087000000000001042,0.004675399999999999695,0.005007600000000000072,0.0051193000000000002392,0.0051567000000000001725,0.0051691999999999996632,0.0051733999999999998737
56,0.0054726999999999996135,0.0053560999999999999235,0.0051856999999999996848,0.0050207999999999997423,0.0048612000000000004166,0.0047066000000000000197,0.0045569000000000000131,0.0044120000000000001231,0.0042716999999999998028,0,8.2535999999999997171e-05,0.00013041999999999998798,0.00014306999999999999731,0.0001441100000000000009,0.00014138000000000000502,0.00013750000000000000828,0.0001333399999999999939,0.0001291700000000000118,0,1.3061999999999998776e-07,7.6474000000000006761e-06,3.5349999999999998665e-05,8.4628000000000003569e-05,0.00015241000000000001291,0.0002349700000000000085,0.00032892000000000001531,0.00043134999999999999514
57,0.0054726999999999996135,0.005356200000000000197,0.0051860999999999999113,0.0050213999999999996485,0.0048618999999999997289,0.004707499999999999879,0.0045580000000000004193,0.0044133000000000002089,0.0042731000000000001621,0,9.8657000000000000879e-05,0.00019216000000000000333,0.00024402000000000001164,0.00027103000000000001223,0.00028327000000000001701,0.00028677999999999998848,0.00028517000000000000898,0.00028060999999999998488,0,5.0026000000000001808e-06,5.6032000000000001564e-05,0.00014747999999999999066,0.00026213000000000001273,0.00038917999999999998385,0.0005221499999999999796,0.0006570900000000000395,0.00079166000000000001993
58,0.0054726999999999996135,0.0053572000000000003297,0.0051885000000000004033,0.0050251000000000002263,0.0048669000000000003925,0.0047137000000000003549,0.0045652000000000001606,0.0044215000000000000829,0.0042823000000000001689,0,9.3191999999999998146e-05,0.0001708199999999999942,0.00020682999999999999671,0.00022158999999999999769,0.00022554000000000001239,0.00022404999999999999786,0.00021987999999999998865,0.0002144299999999999917,0,7.5705999999999999884e-06,7.1908000000000003383e-05,0.00017782000000000000172,0.00030382999999999999634,0.00043850999999999997403,0.00057587999999999996831,0.00071283000000000001743,0.00084774000000000003865
59,0.0054726999999999996135,0.0015510000000000000783,0.00023399999999999999576,3.5303999999999999444e-05,5.3263000000000001479e-06,8.0357999999999999983e-07,1.2123999999999999244e-07,1.829100000000000146e-08,2.7595999999999998589e-09,0,0.0025346000000000001341,0.0014650999999999999961,0.00056585000000000001182,0.00019516999999999998976,6.4408999999999999456e-05,2.0851999999999999577e-05,6.6914000000000000036e-06,2.138600000000000158e-06,0,0.00092838999999999996613,0.0033126000000000001798,0.0045054999999999999563,0.0049506000000000003128,0.0051022000000000003114,0.0051519000000000000558,0.0051679999999999998508,0.0051730999999999999206
60,0.0054726999999999996135,0.0016119000000000000949,0.00025766999999999999106,4.1189000000000001544e-05,6.5841000000000002009e-06,1.0525000000000000874e-06,1.6824000000000000302e-07,2.6893000000000001327e-08,4.2988999999999997029e-09,0,0.0024580000000000001154,0.0014077000000000000103,0.00053288999999999994792,0.00017857999999999998766,5.6879000000000002094e-05,1.7688000000000000733e-05,5.4349999999999996323e-06,1.6598999999999999809e-06,0,6.2185000000000003946e-09,3.8127000000000002528e-07,1.732199999999999907e-06,3.8944000000000003557e-06,6.5572999999999998815e-06,9.5321999999999999776e-06,1.2718999999999999688e-05,1.6059999999999998702e-05
61,0.0054726999999999996135,0.0018901000000000000266,0.00038360000000000000001,7.7854000000000003713e-05,1.5800999999999999995e-05,3.2069000000000001618e-06,6.5086000000000004579e-07,1.3209999999999999836e-07,2.6809999999999999856e-08,0,0.0031594000000000001423,0.0035128999999999997901,0.0027856000000000000552,0.0020612999999999998511,0.0014981000000000000393,0.0010832999999999999314,0.00078231999999999997722,0.00056473000000000004965,0,0.00026941999999999997851,0.0013216000000000000317,0.0023261000000000002161,0.0031031999999999999688,0.003675700000000000061,0.004091700000000000198,0.0043927999999999996564,0.0046103999999999997414
62,0.0054726999999999996135,7.043499999999999902e-05,1.0318000000000000145e-07,1.5212999999999999578e-10,2.2431000000000000548e-13,3.3071999999999997818e-16,4.8764000000000002989e-19,7.1886000000000000045e-22,1.2391999999999999811e-24,0,0.0045231999999999997902,0.0032653999999999998999,0.0023194000000000001074,0.0016474000000000000362,0.0011701000000000000897,0.00083106000000000000184,0.00059027000000000005245,0.00041925000000000002629,0,3.4313999999999999586e-09,1.7242000000000000471e-07,8.6433000000000001111e-07,2.2071000000000000103e-06,4.1489999999999995783e-06,6.5880000000000002821e-06,9.4246999999999997363e-06,1.2575000000000000728e-05
63,0.0054726999999999996135,0.0053569000000000003767,0.0051876999999999999502,0.005023900000000000414,0.0048653000000000003536,0.0047117000000000000895,0.0045628999999999999421,0.0044187999999999996378,0.0042792999999999997707,0,0.00011576000000000000298,0.00028460999999999997368,0.00044786000000000001156,0.00060570999999999997239,0.00075830999999999999534,0.0009058300000000000466,0.0010483999999999998962,0.0011862999999999999413,0,3.2023999999999998143e-14,4.9668999999999997678e-13,2.0248999999999999849e-12,5.2612999999999998059e-12,1.0903999999999999582e-11,1.9767999999999998971e-11,3.2881999999999998223e-11,5.1619999999999998554e-11
64,0.0054726999999999996135,0.0028494000000000001965,0.0010703999999999999973,0.00040214999999999999011,0.00015107999999999999685,5.6756999999999998858e-05,2.132200000000000016e-05,8.0104000000000004193e-06,3.0093000000000001394e-06,0,0.0025533999999999999406,0.0040775999999999998011,0.0044292999999999997304,0.0043562999999999995823,0.0041380999999999995911,0.0038790000000000000695,0.0036170999999999998292,0.0033657000000000001153,0,2.3008000000000000619e-05,0.0002111699999999999992,0.00048941000000000001863,0.00078916000000000001337,0.0010843999999999999039,0.0013658999999999999701,0.0016306000000000000615,0.001878300000000000065
65,0.0054726999999999996135,0.0019997999999999999284,0.00044173999999999998206,9.7576000000000002251e-05,2.1554000000000000649e-05,4.7609999999999998174e-06,1.0517000000000000273e-06,2.3230000000000000886e-07,5.1312000000000003133e-08,0,0.0033270000000000000961,0.0044320000000000001755,0.0042874000000000002386,0.0039075999999999997889,0.0035124000000000001574,0.0031465999999999998311,0.0028164999999999999931,0.0025205000000000001709,0,4.7691999999999996711e-05,0.00039052999999999998956,0.00083883999999999998495,0.0012768000000000000269,0.0016789000000000000971,0.0020422000000000000916,0.0023687999999999998987,0.00266190000000000003
66,0.0054726999999999996135,0.00029087999999999997972,3.5642999999999999078e-06,4.4079000000000000503e-08,5.4762000000000001766e-10,6.8033999999999998689e-12,8.4523000000000004968e-14,1.0501000000000000438e-15,1.3045999999999999761e-17,0,0.0041282999999999996782,0.0027445999999999998176,0.0016957000000000000718,0.0010461999999999999512,0.00064548999999999997438,0.00039825000000000000374,0.00024571000000000000393,0.00015159000000000000382,0,4.3072000000000001809e-09,2.3603000000000000322e-07,1.1458999999999999046e-06,2.8044000000000002039e-06,5.0763000000000000004e-06,7.80960000000000058e-06,1.0883999999999999469e-05,1.4209999999999999473e-05
67,0.0054726999999999996135,0.0053572000000000003297,0.0051885000000000004033,0.0050251000000000002263,0.004866800000000000119,0.004713499999999999808,0.0045650999999999998871,0.0044213000000000004033,0.0042820999999999996219,0,9.206400000000000488e-05,0.00016624000000000000755,0.00019904999999999998649,0.00021157000000000000892,0.00021416999999999999081,0.00021200000000000000311,0.00020759000000000000976,0.00020216000000000000246,0,1.92670000000000012e-06,4.2818999999999997797e-05,0.00013352000000000000912,0.00025259000000000001937,0.00038482000000000001882,0.00052189999999999994642,0.00065956000000000000738,0.00079562000000000002945
68,0.0054726999999999996135,0.0053574000000000000093,0.0051888999999999997625,0.0050258000000000004059,0.0048678000000000002517,0.0047146999999999996203,0.0045665000000000002464,0.0044228999999999995749,0.0042837999999999999343,0,0.0001152699999999999992,0.00028340999999999999873,0.00044601999999999998852,0.00060325000000000005354,0.00075527999999999999216,0.00090227999999999998742,0.0010444000000000000158,0.0011817999999999999946,0,3.0408999999999996947e-14,4.7162999999999998057e-13,1.9223999999999999673e-12,4.9932999999999997361e-12,1.0341999999999999351e-11,1.8729999999999999557e-11,3.1109000000000000831e-11,4.8739000000000002247e-11
69,0.0054726999999999996135,0.0053566000000000004236,0.0051869000000000003645,0.0050226999999999997343,0.0048636000000000000412,0.0047096000000000004179,0.0045605000000000003174,0.0044161000000000000601,0.0042761999999999999664,0,8.9159999999999993382e-05,0.00015400999999999999759,0.00017869000000000001202,0.00018593999999999999851,0.00018568999999999999243,0.00018227999999999999628,0.00017757999999999999046,0.00017243000000000000081,0,1.55470000000000007e-11,3.2344000000000002253e-10,3.0725999999999999155e-09,1.570699999999999963e-08,5.0085000000000001476e-08,1.2015000000000000055e-07,2.3971999999999997869e-07,4.2100000000000002436e-07
70,0.0054726999999999996135,0.0029762999999999998658,0.0011935999999999999562,0.00047872000000000002442,0.00019199000000000001004,7.6998999999999999193e-05,3.0880999999999997915e-05,1.2384999999999999159e-05,4.9670000000000000473e-06,0,0.002208700000000000073,0.0030463000000000000494,0.0027604000000000000932,0.0022028999999999998236,0.0016639000000000000578,0.0012230999999999999685,0.00088635999999999999076,0.00063737999999999999951,0,9.8301999999999994961e-05,0.00081842999999999998216,0.0017662999999999999447,0.0026235999999999998038,0.0033080000000000001764,0.0038252999999999997942,0.0042056999999999997164,0.0044813999999999999668
71,0.0054726999999999996135,0.00051400999999999996606,1.4794999999999999802e-05,4.2637000000000002546e-07,1.2294000000000000766e-08,2.9232999999999998727e-11,8.4146000000000003141e-13,2.4220999999999999737e-14,6.9718999999999999493e-16,0,0.0049544000000000002967,0.0054435999999999998278,0.0054476000000000003587,0.0054377000000000001723,0.0054275000000000000328,0.0054171999999999996198,0.0054070000000000003476,0.0053966999999999999346,0,2.9004999999999998005e-07,3.9071000000000002511e-06,9.6183000000000007287e-06,1.6172999999999999144e-05,2.3212000000000000699e-05,3.0575999999999999989e-05,3.8173999999999997377e-05,4.5951000000000001013e-05
72,0.0054726999999999996135,0.0053562999999999996031,0.0051862999999999995909,0.005021799999999999875,0.0048624000000000002289,0.0047080999999999997851,0.0045586999999999997316,0.0044140999999999997946,0.0042740000000000000213,0,0.00011189000000000000107,0.00025956999999999998303,0.00038561999999999998405,0.00049262000000000003702,0.00058288000000000003004,0.00065841000000000000653,0.00072099999999999996123,0.00077225999999999998206,0,3.4710999999999998939e-08,2.9766000000000000121e-06,1.6467999999999998861e-05,4.3516999999999996874e-05,8.3771999999999996857e-05,0.00013588000000000000685,0.00019825999999999998897,0.0002693700000000000044
73,0.0054726999999999996135,0.0053569999999999997828,0.0051881000000000001768,0.0050244000000000000467,0.0048659000000000002598,0.0047124999999999996753,0.0045637999999999998013,0.004419900000000000044,0.004280499999999999583,0,6.8975999999999998251e-05,9.3256000000000002954e-05,9.512200000000000169e-05,9.2994999999999999863e-05,9.0220000000000000174e-05,8.7404000000000005451e-05,8.4652000000000001984e-05,8.198300000000000433e-05,0,2.7301999999999999786e-11,6.1280999999999997556e-10,5.631000000000000097e-09,2.4865000000000001299e-08,7.1052999999999994416e-08,1.5753000000000000836e-07,2.9657000000000001461e-07,4.9846999999999998948e-07
74,0.0054726999999999996135,0.0053574000000000000093,0.0051888999999999997625,0.0050258000000000004059,0.0048678000000000002517,0.0047146999999999996203,0.0045665000000000002464,0.0044228999999999995749,0.0042837999999999999343,0,0.0001152699999999999992,0.00028340999999999999873,0.00044601999999999998852,0.00060325000000000005354,0.00075527999999999999216,0.00090227999999999998742,0.0010444000000000000158,0.0011817999999999999946,0,1.4850000000000000418e-10,4.940499999999999638e-09,3.5742999999999997856e-08,1.2504000000000001323e-07,3.0587999999999998349e-07,6.0607999999999998494e-07,1.0464000000000000526e-06,1.6412000000000000583e-06
75,0.0054726999999999996135,3.9233999999999997392e-05,2.4077000000000001125e-08,1.5086999999999999832e-11,9.4541999999999996784e-15,5.924300000000000131e-18,3.7112000000000001599e-21,2.3225000000000001281e-24,0,0,0.0054279999999999996654,0.0054568000000000003655,0.0054464999999999999525,0.0054362000000000004069,0.0054260000000000002673,0.0054156999999999998543,0.0054054999999999997148,0.0053952000000000001692,0,5.4350000000000001663e-12,4.6913000000000002556e-11,1.543100000000000079e-10,3.9995999999999998162e-10,9.3901000000000004852e-10,2.0165999999999998398e-09,3.9309000000000001465e-09,6.9984999999999997691e-09
76,0.0054726999999999996135,0.0033752999999999999149,0.001634899999999999895,0.00079186999999999996541,0.0003835500000000000259,0.00018578000000000000004,8.9981999999999993304e-05,4.3584000000000001484e-05,2.1109999999999999479e-05,0,0.0019427999999999999523,0.0031131000000000001553,0.0032599000000000000372,0.0029921999999999999813,0.002589199999999999835,0.0021735999999999999245,0.0017944000000000000315,0.0014672999999999999411,0,1.3590999999999999906e-10,1.1938000000000000755e-08,1.2723999999999999323e-07,5.1374999999999995161e-07,1.3044999999999999616e-06,2.5527000000000001404e-06,4.2518999999999998975e-06,6.3655000000000002948e-06
77,0.0054726999999999996135,0.00014771000000000000709,6.5560000000000002073e-07,3.1967999999999999622e-09,1.5588000000000000222e-11,7.6007000000000006217e-14,3.7061999999999999544e-16,1.8071999999999999056e-18,8.8118999999999998643e-21,0,0.0040763999999999999888,0.0024699000000000001336,0.0014393999999999999677,0.00083865999999999996974,0.00048862999999999998883,0.00028468999999999998647,0.0001658700000000000094,9.6638999999999994112e-05,0,0.00044268999999999997805,0.0020788000000000000055,0.0033291000000000002014,0.0040940000000000004166,0.0045444999999999999285,0.0048076999999999998209,0.0049611999999999998115,0.0050505999999999997077
78,0.0054726999999999996135,0.0053574000000000000093,0.0051888999999999997625,0.0050258000000000004059,0.0048678000000000002517,0.0047146999999999996203,0.0045665000000000002464,0.0044228999999999995749,0.0042837999999999999343,0,0.0001152699999999999992,0.00028340999999999999873,0.00044601999999999998852,0.00060325000000000005354,0.00075527999999999999216,0.00090227999999999998742,0.0010444000000000000158,0.0011817999999999999946,0,3.0408999999999996947e-14,4.7162999999999998057e-13,1.9223999999999999673e-12,4.9932999999999997361e-12,1.0341999999999999351e-11,1.8729999999999999557e-11,3.1109000000000000831e-11,4.8739000000000002247e-11
79,0.0054726999999999996135,0.00014427999999999999419,6.1832999999999995236e-07,2.9278000000000001673e-09,1.3862999999999999393e-11,6.5642000000000004439e-14,3.1081000000000001556e-16,1.4717000000000000345e-18,6.9684999999999998041e-21,0,0.0032718999999999998952,0.0012742999999999999119,0.00047143000000000000443,0.00017431000000000000313,6.4449999999999994489e-05,2.3830000000000000542e-05,8.8109000000000006324e-06,3.2577999999999999625e-06,0,1.7556999999999999652e-08,5.8844999999999995214e-07,2.1728000000000001863e-06,4.4897999999999997712e-06,7.2614999999999998477e-06,1.0326000000000000746e-05,1.3594000000000000628e-05,1.7011000000000000269e-05
80,0.0054726999999999996135,0.0023917000000000000759,0.00069098000000000000132,0.00019963000000000001143,5.7674999999999999217e-05,1.6662999999999999535e-05,4.8139999999999999876e-06,1.3908000000000000925e-06,4.0181000000000002259e-07,0,0.002700999999999999842,0.003278899999999999957,0.0027019999999999999747,0.0020129000000000001926,0.0014469999999999999356,0.0010258000000000001058,0.00072320000000000001471,0.00050869999999999995083,0,5.0209999999999995151e-10,5.532700000000000302e-08,4.3093000000000000806e-07,1.3791000000000000605e-06,2.948600000000000026e-06,5.0702000000000001774e-06,7.6451000000000007151e-06,1.0580000000000000347e-05
81,0.0054726999999999996135,0.0053574000000000000093,0.0051888999999999997625,0.0050258000000000004059,0.0048678000000000002517,0.0047146999999999996203,0.0045665000000000002464,0.0044228999999999995749,0.0042837999999999999343,0,0.0001152699999999999992,0.00028340999999999999873,0.00044601999999999998852,0.00060325000000000005354,0.00075527999999999999216,0.00090227999999999998742,0.0010444000000000000158,0.0011817999999999999946,0,3.0408999999999996947e-14,4.7162999999999998057e-13,1.9223999999999999673e-12,4.9932999999999997361e-12,1.0341999999999999351e-11,1.8729999999999999557e-11,3.1109000000000000831e-11,4.8739000000000002247e-11
82,0.0054726999999999996135,0.00010374000000000000625,2.7099999999999997821e-07,8.8404999999999996121e-10,2.8838999999999998588e-12,9.4075999999999992762e-15,3.068900000000000056e-17,1.0011000000000000599e-19,3.2657999999999999001e-22,0,0.003527000000000000187,0.0015815000000000000065,0.00068592000000000001927,0.00029743999999999999823,0.00012898000000000000177,5.5930999999999996941e-05,2.4253999999999998515e-05,1.0516999999999999426e-05,0,0.001167800000000000088,0.0033769999999999997936,0.0043939000000000000626,0.0048364000000000002474,0.0050283999999999997102,0.0051117000000000002713,0.0051479000000000003923,0.0051634999999999996873
83,0.0054726999999999996135,0.0053563999999999998766,0.0051865000000000001379,0.0050220999999999998281,0.0048627999999999995881,0.0047086000000000002852,0.0045592999999999996377,0.0044147999999999999743,0.0042747999999999996071,0,0.00011625000000000000676,0.00028580000000000000803,0.00044970999999999997521,0.00060815999999999995063,0.00076132999999999994949,0.0009093900000000000464,0.0010525000000000000501,0.0011908000000000001049,0,3.3544999999999997418e-14,5.2028999999999999739e-13,2.1213999999999998262e-12,5.5138999999999997595e-12,1.1433999999999999949e-11,2.0749999999999999431e-11,3.4563000000000001259e-11,5.4361000000000002323e-11
84,0.0054726999999999996135,0.0053572999999999997359,0.0051887000000000000829,0.0050254999999999995855,0.0048672999999999997517,0.0047141999999999999876,0.0045659000000000003403,0.0044222000000000002626,0.0042830000000000003485,0,0.00010956999999999999617,0.00024962999999999997995,0.00036445999999999999014,0.00045789000000000002226,0.00053315000000000003014,0.00059303999999999997342,0.00063991999999999998536,0.00067582000000000004482,0,4.420400000000000063e-07,1.2258000000000000206e-05,4.3704000000000000335e-05,9.2590000000000006282e-05,0.00015590999999999998957,0.00023097999999999998741,0.0003154499999999999969,0.00040736999999999999773
85,0.0054726999999999996135,0.0053566000000000004236,0.0051869000000000003645,0.0050226999999999997343,0.0048636000000000000412,0.0047096000000000004179,0.0045605000000000003174,0.0044161000000000000601,0.0042761999999999999664,0,8.9726000000000001177e-05,0.00015613000000000001118,0.00018206000000000000178,0.0001900600000000000065,0.00019017999999999999857,0.00018689999999999998932,0.0001822000000000000106,0.00017698000000000000298,0,1.5193000000000001198e-11,3.1461000000000001269e-10,2.9792999999999998344e-09,1.5305000000000000398e-08,4.9022000000000000494e-08,1.1800999999999999594e-07,2.3608999999999999185e-07,4.1550999999999999307e-07
86,0.0054726999999999996135,0.004274499999999999654,0.0029505999999999998375,0.0020366999999999997953,0.001405900000000000075,0.0009704600000000000292,0.00066989000000000002537,0.00046241000000000001286,0.00031919000000000001191,0,0.0011974999999999999967,0.002517999999999999839,0.0034264999999999998584,0.0040505999999999996869,0.0044783999999999995686,0.0047707000000000001141,0.0049693999999999996856,0.0051035999999999998034,0,5.1877000000000002003e-13,7.5568000000000002736e-12,3.0019999999999996888e-11,7.9900999999999998914e-11,1.8011999999999999425e-10,3.7831999999999999225e-10,7.6585999999999997954e-10,1.4881000000000000621e-09
87,0.0054726999999999996135,0.0041405000000000000832,0.0027247999999999998784,0.0017930999999999999456,0.0011800000000000000593,0.00077654999999999998334,0.0005110299999999999912,0.0003362999999999999887,0.00022131000000000000715,0,0.001293499999999999945,0.0025417999999999998754,0.0032258999999999998613,0.0035498000000000000907,0.0036470000000000000681,0.0036043999999999997916,0.0034784999999999998213,0.0033057999999999997977,0,9.7157999999999993717e-06,0.00012118999999999999673,0.00032639000000000002429,0.00058383999999999996663,0.00086603999999999999558,0.0011555999999999998998,0.0014416999999999999694,0.0017179000000000000693
88,0.0054726999999999996135,0.00035320000000000002002,5.7910000000000001202e-06,9.5407000000000001926e-08,1.5756000000000000185e-09,2.6020999999999999892e-11,4.2973999999999999448e-13,7.0969999999999999508e-15,1.1721000000000001033e-16,0,0.003764500000000000051,0.0021396000000000001823,0.0011004999999999999158,0.00056435999999999997018,0.00028937999999999999747,0.00014838000000000001253,7.6082999999999996444e-05,3.9011999999999998501e-05,0,6.9150000000000002125e-09,3.4120000000000001124e-07,1.515899999999999962e-06,3.480000000000000139e-06,6.0128999999999996389e-06,8.9361999999999992464e-06,1.2130999999999999558e-05,1.5522000000000001481e-05
89,0.0054726999999999996135,0.001540399999999999929,0.0002300199999999999966,3.4347999999999997078e-05,5.129099999999999732e-06,7.6591000000000000728e-07,1.1436999999999999776e-07,1.3048999999999999917e-08,6.4044999999999999591e-10,0,0.0039293000000000001537,0.005230699999999999586,0.0054162999999999997605,0.0054352000000000002741,0.0054292999999999997512,0.0054197999999999997914,0.0054095999999999996519,0.0053994999999999997858,0,2.5763000000000001135e-07,3.4742999999999999225e-06,8.9451000000000001268e-06,1.5387999999999999037e-05,2.235499999999999857e-05,2.9660999999999999432e-05,3.7209999999999997797e-05,4.4944999999999997431e-05
90,0.0054726999999999996135,0.0008263500000000000012,4.8483999999999998615e-05,2.844999999999999866e-06,1.669499999999999961e-07,9.7968999999999995354e-09,5.7490000000000005167e-10,3.3736000000000002461e-11,1.9797000000000001371e-12,0,0.0027442000000000000247,0.0010943000000000000903,0.00032392999999999999702,9.1285000000000004377e-05,2.5471000000000000585e-05,7.0921999999999996221e-06,1.9738999999999998545e-06,5.4934000000000002082e-07,0,0.0012383999999999999609,0.0038226000000000002164,0.0047835999999999998314,0.0050655999999999999639,0.0051448999999999999941,0.0051669999999999997181,0.0051732000000000001941,0.0051748999999999996391
