real_name,dmfdma,dmamma,mmanh3
55,0.98859276287577002584,0.364851683000765592,3.9180159667019616165
56,0.010387762025118167999,0.36693307078688935929,0.069741045641978069436
57,0.010333524609595584262,0.1704246974677526838,4.0515913833978052239
58,0.010334323907479519775,0.2220070308558349248,5.4564418983431854926
59,0.63050673576281557331,0.38145979574096722242,2.76157975509929976
60,0.61117953866795859952,0.39760101995672381126,0.00020744651755223692631
61,0.53168454961341660159,0.10868916675263065597,3.6705534840041482703
62,2.176504510588212149,0.11402376330709904084,0.00022152562756177213827
63,0.010326164646484432483,0.00050000000000000001041,0.00019377980696728755038
64,0.32646021067493774526,0.024440561187933265708,1.760195732616384845
65,0.50348857051454132261,0.036998179008739549845,1.2384528271677230915
66,1.4673792241910132983,0.16097168495554683987,0.00021650811811658340314
67,0.010335134262935809571,0.23532726306226850466,0.62575665581185735409
68,0.010326164646484432483,0.00050000000000000001041,0.00019377980696728755038
69,0.010388811431485954137,0.27615140254457748448,0.00020139198909618322261
70,0.30461360747627946877,0.113140264443274699,1.1038714640372488951
71,1.1828347967541914532,0.00056535153347771378851,1.4384152027442902444
72,0.01032964273406498934,0.039608234058329430671,0.31276281335911498838
73,0.010342958100800941565,0.56846910705886966042,0.00018789966669394288874
74,0.010326158613052600216,0.00050000000000000001041,2.7542819979034307565
75,2.4691945333942211249,0.00056572579748196414121,0.00025961169235989194418
76,0.24167011840115748544,0.071614437275915238112,0.00022493974428351796438
77,1.8062424176573357304,0.18008216316312450345,0.72523569169729229511
78,0.010326164646484432483,0.00050000000000000001041,0.00019377980696728755038
79,1.8179089108834320943,0.33164803869771913858,0.00020922664643644234479
80,0.41392601005381202128,0.11779005222238582429,0.00021961947695687411434
81,0.010326164646484432483,0.00050000000000000001041,0.00019377980696728755038
82,1.9829077593163260129,0.27853753614997966981,1.8806165054385608482
83,0.010326164646484432483,0.00050000000000000001041,0.00019377980696728755038
84,0.010329944234351660232,0.052252587183048676556,1.4688183139315587056
85,0.010340292426435665485,0.26922930388727400741,0.00018872995816513341905
86,0.1235544297983012102,0.00054778327700176238525,0.00023716065052840825398
87,0.13947971928476085579,0.028222737827887662415,1.6485664811723872436
88,1.370291716703549989,0.22264645024145657271,0.00021265247062557743199
89,0.63404260385319222149,0.00056442661027085298288,3.5512986937653767683
90,0.94534304791448198202,0.42638744902600606013,2.2146761403863148843
91,0.66276627412916089277,0.38104584387449902394,0.62700422929200061439
92,1.9316795529384918062,0.00056568661312369670179,0.00025948630389859949751
93,0.010326164646484432483,0.00050000000000000001041,0.00019377980696728755038
94,1.12685562528427341,0.00056531956427863705363,0.6503724089895382976
95,0.62009651657101261257,0.3000385746325515135,2.3767346326045872829
96,0.86520960440186878149,0.011821777364682905728,0.45127634173638014881
97,0.010338770958329008762,0.195080927095058837,0.00018923372549647352091
98,0.010326159459760664988,0.00050000000000000001041,0.80735385094601230804
99,0.6591652546206459018,0.0090447832388208734833,0.90013725886452367053
100,1.3130529158532002754,0.00057488695918995113762,0.00028173745549623377881
101,0.13156624086809043384,0.12224904973567092548,0.00021309157401503734893
102,1.1884267480670867023,0.39205094065783524515,2.5969252316304793915
103,0.010334668874592368992,0.090126620416899283494,0.00019066006196012029667
104,0.22327050256616920443,0.19373598991539270342,0.0002110148103141385519
105,1.8231394744647719808,0.4064510091663715019,0.00020797655296481300626
106,0.85723439268197854091,0.00056510210426495978246,0.00025789112177782561779
107,0.010343077834187256597,0.59417190203902769952,0.00018786435545151863088
108,0.010334503942652379857,0.22331481398356275991,1.862314452151341726
109,2.0819936128756930671,0.0005655965384531078631,2.0027714981766622238
110,0.3115469182830113426,0.00056116540415774023194,0.00025145321270656845669
111,0.010336450673973183317,0.33655475536515994106,0.44213217755163358724
112,0.010338863285292316033,0.19871076744669138869,0.0001892027160903906745
113,0.56243140000627944719,0.00056410125621309914305,2.0629079568736865546
114,0.010326164646484432483,0.00050000000000000001041,0.00019377980696728755038
115,0.010336407110144061119,0.37581371792694917566,0.65356813473613040166
116,0.010326160088423836855,0.00050000000000000001041,0.50049360408898213581
117,1.2511043108535533364,0.10097170957011926407,0.00022358227356489570009
118,0.010372509228926398914,0.00050000000000000001041,2.3174931133578282605
119,0.010336523834541998246,0.50279317506912024616,2.3814734200763543193
120,1.2591280391614529943,0.060842650834465619725,0.00023222676586425814306
121,0.83776735878890418174,0.00056506814914050122311,0.00025781032730453983491
122,0.90280067889124038238,0.00056507899429287459635,0.90503189236247794103
123,1.3651222575962607131,0.53843872940216075396,0.00020666452979898776031
124,0.91253288438383506342,0.00056508564295793309827,3.1040984039240884229
125,0.01033642048931097436,0.46019662266630356751,1.7087420030419018246
126,0.086170743383055234399,0.0005449761153520073188,0.00024779347025058939477
127,0.010326164646484432483,0.00050000000000000001041,0.00019377980696728755038
128,0.53260737238272404248,0.14395466461397238289,0.87884979919689854011
129,0.41263619319954708553,0.10955324817734937715,0.00022071943382898036095
130,0.010326163670413968446,0.00050000000000000001041,0.070309500093887269956
131,0.010326164646484432483,0.00050000000000000001041,0.00019377980696728755038
132,0.010338136625249887829,0.17227447814711210894,0.00018944861833777336467
133,0.84205873857310364894,0.00057437251429017291676,0.00028039327129174973626
134,0.28601002873303438268,0.11837857502853509073,0.0002183653037063403642
135,0.71343872589175161281,0.00056468816714728791144,4.0341797913600370151
136,0.98991567057863605328,0.18933817539930816731,0.00023068109641066126994
137,0.62096055855140608326,0.12671961857307909027,0.00021932102591960914726
138,0.010372516066119691347,0.00050000000000000001041,0.0002072171244354388596
139,0.010326164646484432483,0.00050000000000000001041,0.00019377980696728755038
140,0.010372509768378671696,0.00050000000000000001041,1.1030274793052845528
141,0.010334793884027401734,0.18489614451097041714,0.36395511807895902789
142,0.11045557501378704124,0.00054525447625388746321,2.9027329345087280466
143,0.56369294542841896778,0.00056420197186560596455,0.00025601802048830327478
144,0.01033054672733339785,0.062317865825697170423,0.92307907699415892022
145,0.28811601394310326629,0.00056043338555510199741,3.9271003156381310006
146,2.3064613696320006575,0.40254360963774582505,0.00020794462767261456728
147,0.010341323103277687973,0.34562937313290426067,0.0001883999032360107349
148,0.57565132807902252843,0.45957058187003163585,0.00020657968926804485014
149,1.0546397629948998098,0.00056535115549302466728,0.00025851967031011462064
150,0.010326164646484432483,0.00050000000000000001041,0.00019377980696728755038
151,2.206768099438049191,0.0005657120668109632362,0.00025956710503816890793
152,0.010335990836100579157,0.37718885805080670792,1.5803083542849050147
153,0.80227850678880696655,0.11818736889320852201,1.2256397731334105483
154,0.010326164646484432483,0.00050000000000000001041,0.00019377980696728755038
155,1.6734308076023212131,0.0005656443562466012499,0.00025935557983512442636
156,1.5427680764235531807,0.26763533382538234884,1.4487291072589361107
157,1.5360816025553440944,0.01390279399073097652,1.0244467765002542858
158,0.97145709572096261564,0.00056526360432345801408,0.00025829132057722178906
159,1.4695211899156497282,0.20716258292862579915,0.00021342408901866026299
160,0.53922670949996520662,0.57135754295934804148,0.36181148099479881752
161,0.010326158814905088065,0.00050000000000000001041,1.7877789674684720911
162,1.401496237314101112,0.3082855646076141376,3.7751358460950705798
163,0.35361736812537225561,0.23331954902247431516,4.3846666958145217308
164,0.010335966208790254434,0.36866630113138354474,1.4353157161004621578
165,0.01033069932063178549,0.037955046414806382915,0.00019209771599488503161
166,3.0493820508118170132,0.00056573820899976821289,0.00025965502785076717725
167,0.78599201828907305778,0.47932642697758570671,0.00022206645970509152326
168,0.23049658775474132777,0.00055815109026015015999,0.9783173883329087106
169,0.010326159125984651216,0.00050000000000000001041,1.14111367384878859
170,0.010340938918699955559,0.3136316445330741276,0.0001885217437869839141
171,0.89430960388434321828,0.00056516082322262254679,0.00025803380674377010941
172,0.010342367004133573571,0.4656040550655244914,0.00018807669813313576701
173,1.3673468456582007491,0.20522164276952795103,0.00021352586749029921209
174,0.036493017333863148055,0.00052064016987866804705,3.548226238244986952
175,1.4003687420029424793,0.48573975421468046365,0.80407199594309675117
176,0.69522538225831276293,0.37141683864591146236,0.68797885837475492021
177,1.6666081313443350531,0.00056555200947151936224,0.49403501638611752034
178,0.01038289776501272535,0.25213906647179790133,0.73630193342719618688
179,0.1096096366226103902,0.33980605128358620792,1.3287493820601559147
180,0.24500810543981690892,0.00055891748381881533551,0.00024869356887882574552
181,0.31065313866382521235,0.00056114271296912876519,0.00025142368097824262154
182,1.1033770959533237832,0.24540781706364381276,1.2309589039946207123
183,0.31153188705644013767,0.00056116498359629572983,0.000251452676067217011
184,0.74480798035824435921,0.53534962451173240261,1.7253196167335806965
185,1.6101460074221711771,0.00056556704315681004952,0.16886113628722648761
186,0.010332370209500656849,0.056751238637217815697,0.00019148743961357734384
187,0.010330372592701725365,0.062143706249503952166,2.2352520022494553054
188,1.0482790387665412712,0.00057468013803302472799,0.00028116484026301485476
189,2.1106812948568052235,0.00057501345806613166165,0.18494662280019436018
190,0.0103261586573716313,0.00050000000000000001041,2.4655879883141391673
191,0.61331036479214828816,0.00056443987425941737762,0.00025646846366385062533
192,1.9066733417265080419,0.40522747934541469839,0.0002079808146199457156
193,0.010326164646484432483,0.00050000000000000001041,0.00019377980696728755038
194,1.3832389335917096851,0.32898013087973587698,0.00020930560852356954946
195,0.010342538006679679458,0.4918733930651011943,0.00018802503297612479074
196,0.1222956713806954282,0.24471553002424101253,0.00020543255834526330159
197,2.3959311375312961623,0.0005657226441459008463,0.00025960149082354726192
198,0.42364743593957149281,0.00056303859031839548297,0.18136039320080268866
base,0.26996613211779391106,0.090023517140987663332,0.010130970547905217283
