real_name,dmfdma,dmamma,mmanh3
82,1.9828125565770351457,0.27851540906682503707,1.8805480611387264123
83,0.010740854531696647847,0.00050000000000000001041,0.00031515195511475671249
84,0.010656527069294723445,0.052246945944035005915,1.4689031925307007853
85,0.010725562142179432407,0.26921920762038592523,0.00029062240533774523097
86,0.12355377521286260711,0.00059562861039205835991,0.00037465251827669706188
87,0.1394755469707089357,0.028254714847062517569,1.6486607128372081643
88,1.3702432329338263273,0.22265056844527744695,0.00032546724493613487074
89,0.63387092460810567918,0.00062886422252202318905,3.5514547712641957311
90,0.94525596027929637,0.42635857279628969208,2.2145880305950131905
91,0.66269881547402587074,0.38102300461616345206,0.62693828472231005744
92,1.9314780140270071396,0.00063139279011995778478,0.0004192799549845363234
93,0.010694833860935901507,0.00050000000000000001041,0.00030166461557693896806
94,1.1266624608927857665,0.00063064596446751062034,0.6505305762825334126
95,0.62002286704765929848,0.30001740080088662443,2.3766688812106093742
96,0.86503760506123694718,0.011874611899590905434,0.4514056911411345463
97,0.010674346249868359865,0.19507279563219398488,0.00027891854332879755006
98,0.010648920936478591809,0.00050000000000000001041,0.80744820242801718102
99,0.65900094944261744523,0.0091000148929821396415,0.90027133837407868899
100,1.3128565841085708676,0.00064042554577837997737,0.00044104435364146406815
101,0.13162692754511215454,0.12226287419237391596,0.00032645815850361128855
102,1.1883446209206092181,0.3920259514650134558,2.5968486636511030063
103,0.010666070491505093287,0.090120529490404804873,0.00028181613535936228228
104,0.22329211492505757208,0.19374400021707058328,0.00032225410455789099944
105,1.8231122137093365154,0.40644995221725199741,0.0003160878620452986401
106,0.85704989364337313962,0.000630228306306412564,0.00041609226324231885288
107,0.010683040147642468981,0.59416188486445842276,0.00027613632661010979394
108,0.010665702934946371186,0.22330410918826934519,1.8623866447012786818
109,2.0817623004056935443,0.00064055445034555999039,2.0029530601993070782
110,0.3114258277816893683,0.00062236657132233640186,0.00040322216510202223269
111,0.010669633023775406538,0.33654331706749601727,0.44220430346121791798
112,0.010722299504310346327,0.19870143723118435797,0.00029168485223892592255
113,0.56226615191389595072,0.00062821529659198263769,2.0630634382568016072
114,0.010648931553332475694,0.00050000000000000001041,0.00028815025438848004564
115,0.010669542839808393575,0.37580189371105965357,0.65363855698782657999
116,0.01069482382841458086,0.00050000000000000001041,0.50060146974498964667
117,1.2510161926057048465,0.10098940910117935876,0.00034737793532641446891
118,0.010695008904654390233,0.00050000000000000001041,2.3175874978131867366
119,0.010669774685658668656,0.50278056887273858688,2.3815406579428395339
120,1.259011821895201777,0.060871681840028432631,0.0003647002850901581608
121,0.83755743148159922384,0.00063944929903980414574,0.00043849215847440277871
122,0.90261409862704400364,0.00063016602050561894201,0.90518942451036010777
123,1.3651041806875152673,0.53843662076555287577,0.00031345888441659276995
124,0.91234591989884616936,0.0006301780744827688123,3.1042559067679356133
125,0.010669566993997917081,0.46018420463950865384,1.7088099039004926993
126,0.086231297665084152837,0.00058441494045707723711,0.00037744610455738833226
127,0.010648931553332475694,0.00050000000000000001041,0.00028815025438848004564
128,0.53251914916567799629,0.14394801881921728826,0.87882627084890219127
129,0.41258917000499800709,0.10957072751807128697,0.00034166896709481774314
130,0.010694831705279000261,0.00050000000000000001041,0.070417380738013110597
131,0.010648931553332475694,0.00050000000000000001041,0.00028815025438848004564
132,0.010720726952080287739,0.1722655456767545612,0.0002922212359618486994
133,0.84187491594343577539,0.0006394640809576987309,0.00043852579412245040877
134,0.28599072171931244624,0.11839479496534210945,0.00033696902164330867855
135,0.71323613178126910039,0.00063862531794055233617,4.0343587659942263812
136,0.9898642983632367498,0.18934475196405681219,0.00034517876504604357284
137,0.62090214238238328193,0.12673363905106840854,0.00033885198063485195237
138,0.010695022024600729649,0.00050000000000000001041,0.00030162348403328881428
139,0.010694989257630167431,0.00050000000000000001041,0.00030163250789747242603
140,0.010695009938209022737,0.00050000000000000001041,1.1031218654618413222
141,0.010666293696977087457,0.18488643140509650187,0.36403182380783560834
142,0.11047337673797914814,0.00059057180571840867979,2.902867654267457187
143,0.56352781649489402938,0.00062843215952752666271,0.00041234823571538204443
144,0.010657740394983976698,0.062311700605627427796,0.92316292437717462072
145,0.28800229735534271791,0.00062089140564733347454,3.9272505328610174402
146,2.3064338731702638263,0.40254247214875726879,0.00031602247362827939545
147,0.010727795776186386037,0.34561875529469993085,0.00028990237635853204371
148,0.57564558228851880894,0.45956961750358066299,0.00032853000463817704987
149,1.0544486028225577012,0.00063072486971092961774,0.00041734849372599520326
150,0.010648931553332475694,0.00050000000000000001041,0.00028815025438848004564
151,2.2065368104044673636,0.00064083154469931279899,0.00044228970004617121185
152,0.010668698521843482385,0.37717683533628515447,1.5803773119513804257
153,0.80216699299962890279,0.11818433676284208211,1.2256235197735401155
154,0.010648931553332475694,0.00050000000000000001041,0.00028815025438848004564
155,1.6732306823289739839,0.00063130879093090835376,0.00041901884984595609172
156,1.5426728731626901947,0.26761410449686384716,1.4486636095055902551
157,1.5358975651344650704,0.013953177859691450607,1.0245684992556927106
158,0.9712413581546460728,0.00063986680192557716072,0.00043952208036327530382
159,1.4694688870600303154,0.20716752277309241626,0.00032701349659504483792
160,0.53917802899772915293,0.57133349377306275052,0.36174777761159804257
161,0.010648919618777948765,0.00050000000000000001041,1.7878733166318367953
162,1.4014054207089923221,0.30826250532223914425,3.7750641231818886645
163,0.35356450048693022215,0.23330366128726495734,4.3846168634470661374
164,0.010668649419567804645,0.36865434063135138487,1.4353849014133865936
165,0.010658067292848776714,0.037951053742249329925,0.00028473585121990260599
166,3.0491786698796410349,0.00063149470730745850197,0.00041961651088514716375
167,0.785979168959232255,0.47932513195082709911,0.0003289912310742020311
168,0.23040718095687717781,0.00061633289004296503647,0.97846498593805897315
169,0.010648920254384639308,0.00050000000000000001041,1.1412080241297375416
170,0.010726963628296405304,0.31362121843636830976,0.0002901681300691691303
171,0.89412359760237425377,0.00063034557831748519192,0.00041637759095858361061
172,0.010681606393047961973,0.46559432311994364273,0.00027656765527377347126
173,1.367294708577188711,0.20522677325503108081,0.00032721837280351488914
174,0.036693368900431018453,0.00053891334605795759415,3.5483371713801252767
175,1.400291611332738384,0.48571368631400080318,0.80399488595418766579
176,0.69515545535508249664,0.37139399368785597222,0.68791222041028921019
177,1.6664078155497898948,0.00063110890529352267099,0.49419386301365070269
178,0.010714615567412799288,0.25212818029715661217,0.73637444045217259614
179,0.1096869119714666968,0.3397909961152289493,1.3287310321765224419
180,0.24489805378410930969,0.00062628781904916584061,0.00041896561399530673001
181,0.31053231962328442517,0.00062232130907590365795,0.00040316319740107996791
182,1.1032832417692119975,0.24538838398660914319,1.2308987446746015859
183,0.3114108012147718263,0.00062236580775991109157,0.00040322115463673716563
184,0.74474266174843739563,0.53532340907350806081,1.725240458758884321
185,1.609917690487548958,0.00064050864989957775799,0.16904291520647260483
186,0.01066143545290256997,0.056746351566131211785,0.00028349659856765729686
187,0.010657387984893171295,0.062137474931808080181,2.2353352990738679651
188,1.048088065786251688,0.00064003911416433425206,0.0004399714816565420631
189,2.1104789702873771873,0.00064064853265742365777,0.185105853795513281
190,0.010694820685283011608,0.00050000000000000001041,2.4656958480631945285
191,0.61314064894697029029,0.00062890696037678334683,0.00041324860394042562187
192,1.9066459386441669821,0.40522641208738685581,0.0003160960150525040876
193,0.010694989257630167431,0.00050000000000000001041,0.00030163250789747242603
194,1.3832058675393383851,0.32898056567036454423,0.00031875603717323780419
195,0.010730429517900113082,0.49186219143896359185,0.00028908454756513445516
196,0.12238777004557155337,0.24471968077800790309,0.00031111848108119212041
197,2.3957283460963498811,0.00063146424703677209861,0.00041950992994772742361
198,0.42350061373663056008,0.00062609990560040290532,0.18151438937537489604
base,0.26992807933095835926,0.090050004200708494428,0.010278507696384310555
