real_name,dmfdma,dmamma,mmanh3
91,0.66251547408289590546,0.38096076370657688814,0.62675843209701975756
92,1.930935879422867707,0.00080981973973531676345,0.00085438590790246277725
93,0.011553938888091712725,0.00050000000000000001041,0.00056066629869321938425
94,1.1261428354695734999,0.00080797416756552312925,0.65096066552542819483
95,0.61982283964126971831,0.29995968942631834331,2.3764895482751167144
96,0.86457454474156547608,0.012018064006808411651,0.45175743530585538155
97,0.011569865295147564732,0.19505171389281245053,0.00052440989682487064612
98,0.011508694212057734088,0.00050000000000000001041,0.80770705248185181713
99,0.65855890730795108023,0.0092499704650200759853,0.90063590100016466256
100,1.3123009031157868431,0.00082777162790550215619,0.00089769936745014470517
101,0.13179008064396779965,0.12230063906205114466,0.0006353272413783122869
102,1.1881214985708015153,0.3919578438443569457,2.5966398124978096185
103,0.011549920370008364204,0.090105284669255020225,0.00053152600910516881443
104,0.22334964928072020829,0.19376588004769282336,0.00062507003272349571064
105,1.8230369456614072821,0.40644707507208832631,0.00060991564323605149036
106,0.85655391230000565983,0.00080710347482145655424,0.00084688909607913041237
107,0.011590857895105182232,0.59413540944745857342,0.00051757401566001964236
108,0.011548801327290775243,0.22327559294186860583,1.8625816884447936594
109,2.0812177881036815208,0.00081856546013013467122,2.0033849773170175901
110,0.31110141071064262297,0.00078864718051614170723,0.00081658899415931263457
111,0.011558282497903429875,0.33651270326117432852,0.44239914288338227921
112,0.011617513975831498391,0.19868027372983612655,0.00053712861421073457117
113,0.5618221258919177119,0.00080228394803560942362,2.0634862572128898073
114,0.011508719948310102907,0.00050000000000000001041,0.00054705683169077178214
115,0.01155805118230411252,0.37577017196478335048,0.65382849926354924541
116,0.011553914710882582165,0.00050000000000000001041,0.50086042139968434128
117,1.2507772520950595219,0.10103755139101056049,0.00068420642094009151424
118,0.011554094067154114731,0.00050000000000000001041,2.317846434634459829
119,0.01155858708718128687,0.50274660395096815169,2.3817214505082811016
120,1.2586976285679547516,0.060950616370070855032,0.00072526900621163749826
121,0.8370638026128185416,0.0008162107684757975842,0.00086905375528643436303
122,0.90211230415516618919,0.0008068516162428429183,0.9056177861268058793
123,1.3650537525978150288,0.53843088461279620116,0.00060368747403094979651
124,0.91181674010835278565,0.0008161671889241846941,3.1047066910099276882
125,0.011558090244226538329,0.46015077907138862701,1.7089926013653997661
126,0.086395281886167726859,0.00069189246664888906773,0.00073095309871106612862
127,0.011508719948310102907,0.00050000000000000001041,0.00054705683169077178214
128,0.53228015132369954632,0.14392985746898351307,0.87876205000259155486
129,0.41246161718459434242,0.10961830951722363603,0.00067086878251692682717
130,0.011598596272608053398,0.00050000000000000001041,0.070690092611869370653
131,0.011508719948310102907,0.00050000000000000001041,0.00054705683169077178214
132,0.011613865091937394455,0.17224537963146088759,0.00053839548274616324565
133,0.84138076626719160434,0.00081624615046071405562,0.00086913679972740621321
134,0.28593812249282563043,0.11843897712010861833,0.0006598481587309909047
135,0.71275948655203780202,0.00081423047932302830554,4.0347845183711532613
136,0.98972415143610137367,0.1893626514962462315,0.00065655887340653970325
137,0.62074344842597017902,0.12677179859044754306,0.00066408926967640087048
138,0.011554125643066220225,0.00050000000000000001041,0.00056062536574041118946
139,0.011554092876095658007,0.00050000000000000001041,0.000560634389604594747
140,0.011554096544320411472,0.00050000000000000001041,1.103380807306713951
141,0.011550271689056446425,0.18486076397748563149,0.36423984438677509123
142,0.11052279946597684535,0.00071387296190938184359,2.9032346036418736901
143,0.56308428665060639151,0.00080289533075718626416,0.00083807746728238217363
144,0.011529746471657810469,0.062296200140849265769,0.92339150659201363336
145,0.28769765961860305215,0.00078509454413995755431,3.9276591864060836912
146,2.3063579614707498955,0.40253937477807699707,0.00060975191597192814497
147,0.011630050508882045293,0.34559438538835268728,0.00053296040843150125927
148,0.57563054708951921778,0.45956734446875729949,0.00061864659979538050294
149,1.0539345790870893183,0.00080826389571476877759,0.0008498444829295428082
150,0.011508719948310102907,0.00050000000000000001041,0.00054705683169077178214
151,2.205992350723898987,0.00081930020072269456148,0.0008775952853684236641
152,0.011555999614674846571,0.37714454247788425922,1.580563049218322913
153,0.80186505229736637634,0.11817599375710380327,1.2255790896245546406
154,0.011508719948310102907,0.00050000000000000001041,0.00054705683169077178214
155,1.6726641871608032286,0.00081900841322658953208,0.00087668843150667731968
156,1.5424144210097781027,0.26755622777097193277,1.448484936367571807
157,1.5354017321502133608,0.014089955054148749214,1.0248994236165551719
158,0.97073395941430273837,0.00081714960428389048306,0.00087138403105126605464
159,1.4693261025344066528,0.20718096446320516391,0.00063587881025341718919
160,0.53904548819606568077,0.57126797460876022061,0.36157406831525912283
161,0.01150869092710392165,0.00050000000000000001041,1.7881321598336936685
162,1.401158809443696196,0.30819964760598378417,3.7748684770176290648
163,0.35342092095703908639,0.23326036097242866529,4.3844809751459887792
164,0.011555882257610377434,0.36862222618967405152,1.4355712923072589948
165,0.011530667060350987749,0.03794180662177037977,0.0005386896590514084638
166,3.0486315525629654744,0.00081005332867796714467,0.00085517451050022704698
167,0.78594295856397011768,0.47932162011833856496,0.00061963376242219880136
168,0.23016819281066636105,0.00077438892232807783091,0.97886662522100331696
169,0.011508692511554565255,0.00050000000000000001041,1.141466870634209041
170,0.011628118431385241552,0.31359732931495093444,0.00053358824068482188681
171,0.89359735650253557804,0.00081669415046377324702,0.00087028872041347322009
172,0.011587392370701023875,0.46556866343873914982,0.00051863383652223549354
173,1.3671523870046236038,0.20524073438867249108,0.00063637056754370184813
174,0.037229686705587156093,0.00058953249501804319121,3.548640281190972523
175,1.4000819837137423729,0.48564264523415662245,0.80378456285782751145
176,0.69496543076140016026,0.37133173511222344887,0.68773047199644432581
177,1.6658688217046413449,0.00080905428347177602358,0.49462579912753279476
178,0.011599204829381138532,0.25209914503711494671,0.73657039360819420715
179,0.10989415179619078933,0.33975008227479075451,1.3286809362505687115
180,0.24464072023746183393,0.00078647943867415882283,0.00082484184752180879537
181,0.31020863602294707073,0.00078854087706913846261,0.00081645021779025396189
182,1.1030285045707568514,0.245335399614578481,1.2307346317917593481
183,0.31108639720917879989,0.00078864535478135114333,0.00081658657198020994511
184,0.74455569910379870713,0.53524820619751534156,1.7250131770211620807
185,1.6093801446971824909,0.00081850157322694531026,0.16947553526419889547
186,0.011538768551608662855,0.056734548245643466602,0.00053564982870755886799
187,0.011574215988085254786,0.062121001372968415177,2.2355742624680994268
188,1.0475745482492280214,0.00081753883066223900344,0.00087240761149262201126
189,2.1099060656576669182,0.00082819415316443326363,0.18556178428552938531
190,0.011553907166933502157,0.00050000000000000001041,2.4659547844027223107
191,0.61268470109563721859,0.00080400859631942151254,0.00084019672427393865197
192,1.9065702827891926052,0.40522350666806256081,0.00060993274962455924521
193,0.011554092876095658007,0.00050000000000000001041,0.000560634389604594747
194,1.3831149472040964454,0.32898175064997187134,0.00061627376304395037158
195,0.011636169939751084268,0.49183635799776004305,0.00053102826693944180873
196,0.12263508940245899936,0.2447311488446691774,0.00059902093647530422517
197,2.395182822131254774,0.00080998441086535045205,0.00085492541489642405201
198,0.42310652394382836095,0.00079736138882718844874,0.18193343617334409301
base,0.26984379291119620081,0.090109016891417453854,0.010607224127143646472
