real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
91,0.0054726999999999996135,0.0014548000000000000168,0.00019938000000000000536,2.7325999999999998918e-05,3.7450999999999999386e-06,5.13280000000000001e-07,7.0346000000000000063e-08,9.6410000000000001048e-09,1.3212999999999999764e-09,0,0.0025880000000000000226,0.0014480000000000000683,0.00054710000000000001685,0.00018616999999999998784,6.0976000000000000307e-05,1.9666000000000001107e-05,6.3018999999999997518e-06,2.013899999999999895e-06,0,0.0004304199999999999888,0.0024960999999999997946,0.0040476000000000001561,0.0047610999999999998808,0.0050333000000000001004,0.0051283999999999999725,0.0051602000000000002033,0.0051706000000000000225
92,0.0054726999999999996135,0.00011513000000000000393,3.5336999999999999382e-07,1.2130000000000000505e-09,3.71269999999999972e-12,1.1363999999999999275e-14,3.4781000000000000049e-17,1.0646000000000000013e-19,3.2575999999999999454e-22,0,0.0053503999999999999476,0.0054508999999999998426,0.0054369999999999999926,0.0054226999999999999161,0.005408500000000000113,0.00539430000000000031,0.0053800999999999996395,0.00536600000000000011,0,1.7078999999999998615e-11,1.9385999999999999023e-10,9.8322000000000004371e-10,3.671099999999999865e-09,1.0172999999999999508e-08,2.2718999999999999818e-08,4.377100000000000198e-08,7.5904000000000002583e-08
93,0.0054726999999999996135,0.0053444000000000000186,0.0051574999999999997582,0.0049770999999999999269,0.0048031000000000002512,0.004635099999999999637,0.0044730000000000004132,0.0043166000000000002979,0.0041656999999999996115,0,0.00012826999999999998993,0.00031482999999999999267,0.00049456999999999994889,0.00066774000000000000021,0.00083458000000000002235,0.00099529000000000002017,0.0011501000000000000372,0.0012991999999999999209,0,7.72399999999999945e-14,1.1985999999999999616e-12,4.907100000000000366e-12,1.2881000000000000549e-11,2.7188999999999999762e-11,5.0739000000000001803e-11,8.8015000000000005739e-11,1.463300000000000003e-10
94,0.0054726999999999996135,0.00057569000000000001248,1.9641000000000000499e-05,6.7057999999999996032e-07,2.290300000000000001e-08,1.1772000000000000811e-10,4.0163999999999997285e-12,1.3702999999999999772e-13,4.6750999999999997831e-15,0,0.0048913000000000003351,0.0054336000000000002352,0.005438499999999999758,0.0054251000000000004081,0.0054111000000000002846,0.0053971000000000001612,0.0053831000000000000377,0.0053690999999999999143,0,2.0543999999999999202e-07,4.3247999999999996569e-06,1.2168999999999999872e-05,2.1501999999999998436e-05,3.1553000000000000968e-05,4.2036999999999997491e-05,5.2821000000000001306e-05,6.3825000000000006403e-05
95,0.0054726999999999996135,0.001584499999999999971,0.00024684000000000001513,3.845299999999999928e-05,5.9901999999999998393e-06,9.3317000000000003726e-07,1.4537000000000001065e-07,2.264599999999999976e-08,3.527900000000000194e-09,0,0.0027504999999999999068,0.001888700000000000101,0.00088801999999999999859,0.00037980000000000001606,0.00015735000000000000289,6.4439999999999999667e-05,2.6273999999999999504e-05,1.0695000000000000093e-05,0,0.00070951000000000000179,0.0028567000000000002113,0.0041539999999999997066,0.0047479000000000002105,0.004999700000000000151,0.0051037000000000000768,0.0051463000000000003534,0.0051635999999999999607
96,0.0054726999999999996135,0.00097132999999999995819,7.2630000000000000874e-05,5.4310000000000001788e-06,4.0610999999999997507e-07,3.0367999999999997703e-08,2.270800000000000058e-09,1.6981000000000000607e-10,1.269799999999999941e-11,0,0.0044327999999999997613,0.0051516000000000001027,0.0050340999999999996861,0.0048601000000000000104,0.0046877000000000003735,0.0045211000000000001187,0.0043604000000000003867,0.0042053999999999997633,0,7.4541999999999997137e-06,9.583400000000000436e-05,0.00023992999999999998812,0.00039929000000000000733,0.00056000999999999999997,0.00071787999999999995045,0.00087160000000000004399,0.0010208000000000000927
97,0.0054726999999999996135,0.0053441000000000000655,0.0051567000000000001725,0.0049760000000000003881,0.0048015999999999996184,0.0046331999999999996451,0.0044707999999999996008,0.0043141000000000003997,0.0041628999999999997603,0,0.00010644000000000000412,0.00020085999999999999796,0.00024848999999999997392,0.00027022999999999999278,0.00027772000000000001763,0.00027743999999999999998,0.00027297999999999997831,0.00026634000000000000122,0,2.7496999999999998854e-11,8.6495999999999997853e-10,1.0985999999999999906e-08,5.7398999999999996692e-08,1.8213999999999998852e-07,4.3121000000000000792e-07,8.4478999999999998304e-07,1.4529999999999998951e-06
98,0.0054726999999999996135,0.0053452999999999998779,0.0051597999999999999768,0.0049807000000000002313,0.0048078000000000000944,0.0046410000000000001599,0.0044799000000000002014,0.0043243999999999999453,0.0041742999999999997121,0,0.00012730999999999999912,0.00031251000000000000133,0.00049098999999999995945,0.00066299999999999996089,0.00082874999999999995112,0.00098846999999999997366,0.0011424000000000000127,0.0012906000000000000371,0,7.7935999999999995877e-11,3.1294999999999999981e-09,2.8609000000000001605e-08,1.1214999999999999508e-07,2.9200999999999997907e-07,6.0078000000000001027e-07,1.0625999999999999991e-06,1.6936999999999999792e-06
99,0.0054726999999999996135,0.0014665999999999999783,0.00020345000000000001213,2.8223999999999999468e-05,3.9152999999999995966e-06,5.4313999999999997853e-07,7.5347000000000006265e-08,1.0451999999999999889e-08,1.4499999999999999559e-09,0,0.0039611999999999997907,0.0050924999999999998046,0.0051244999999999997151,0.0050074000000000003924,0.0048729000000000003215,0.0047393000000000001098,0.004608899999999999976,0.0044821000000000001465,0,8.0053999999999996202e-06,8.9105999999999996948e-05,0.00020823000000000000363,0.00033446000000000001987,0.000460559999999999995,0.00058480999999999995227,0.00070668000000000000347,0.0008259199999999999528
100,0.0054726999999999996135,0.00039672999999999997763,7.7433999999999994181e-06,1.5162000000000000375e-07,1.1629999999999999518e-11,8.892799999999999273e-16,1.7357999999999999619e-17,3.3881999999999999093e-19,6.6134000000000002755e-21,0,0.0050696999999999999009,0.005444499999999999687,0.0054377000000000001723,0.0054234000000000000957,0.0054089999999999997457,0.0053946999999999996692,0.0053803999999999995926,0.0053661999999999997896,0,1.4442000000000000056e-11,1.7751999999999999806e-10,9.2749999999999995075e-10,3.5301000000000000417e-09,9.9543000000000006669e-09,2.2578999999999999888e-08,4.3941999999999997357e-08,7.6733000000000002926e-08
101,0.0054726999999999996135,0.004204199999999999951,0.0028308000000000000697,0.0019060999999999999818,0.0012834000000000000789,0.00086415999999999999325,0.00058186000000000001608,0.00039177999999999999284,0.00026380000000000001538,0,0.0011192000000000000993,0.0019113000000000001082,0.002089000000000000145,0.0019623000000000001553,0.0017063000000000000042,0.0014156999999999999879,0.0011380999999999999624,0.00089435000000000002777,0,3.6043999999999999815e-10,5.0730999999999999452e-08,5.010199999999999693e-07,1.8777000000000000386e-06,4.4774999999999999059e-06,8.3334000000000005455e-06,1.3336000000000000726e-05,1.9324999999999998781e-05
102,0.0054726999999999996135,0.00050849000000000000535,1.4400999999999999847e-05,4.0835999999999998529e-07,1.1586000000000000316e-08,3.2873999999999999388e-10,9.3274999999999995847e-12,2.6464999999999998808e-13,7.5089999999999995457e-15,0,0.0029705000000000000501,0.0011292999999999999653,0.00035449000000000000258,0.00010955000000000000653,3.3810000000000003245e-05,1.0432999999999999891e-05,3.2192999999999998229e-06,9.9337999999999996561e-07,0,0.0013844000000000000403,0.0038736999999999998864,0.0047696999999999999814,0.0050502000000000003485,0.0051368000000000003935,0.0051635999999999999607,0.0051719000000000001083,0.0051744000000000000064
103,0.0054726999999999996135,0.0053448000000000002452,0.005158499999999999891,0.0049788000000000002393,0.0048051999999999999227,0.0046378000000000000821,0.0044761999999999996236,0.0043201999999999997348,0.0041695999999999998689,0,0.00011699999999999999788,0.00025237000000000002486,0.00034999999999999999644,0.00041901999999999998275,0.00046640000000000000685,0.00049744000000000003492,0.0005161999999999999705,0.00052576000000000000772,0,1.2729000000000000388e-11,2.874000000000000105e-10,3.1892000000000001125e-09,1.9234999999999999855e-08,6.9787000000000001476e-08,1.8517999999999999456e-07,3.9969000000000000096e-07,7.462600000000000133e-07
104,0.0054726999999999996135,0.0035010000000000002056,0.0017913000000000000103,0.00091653000000000003564,0.00046894999999999998751,0.00023994000000000001004,0.00012276999999999999177,6.2815000000000000826e-05,3.21400000000000006e-05,0,0.0016111999999999999152,0.0021562000000000000437,0.0018478999999999999766,0.0013619000000000000897,0.00092964999999999996423,0.00060585000000000000832,0.00038278999999999998574,0.00023655999999999999836,0,1.7605000000000000727e-09,2.2348999999999999813e-07,1.6023000000000001004e-06,4.7665000000000000188e-06,9.6228000000000004315e-06,1.5815999999999999005e-05,2.2988999999999999615e-05,3.0861000000000001495e-05
105,0.0054726999999999996135,0.00014280999999999999641,6.0269999999999996394e-07,2.8175999999999998655e-09,1.3171999999999999208e-11,6.1579000000000004485e-14,2.8788000000000000584e-16,1.3457999999999999957e-18,6.2916999999999998514e-21,0,0.0029402999999999998582,0.00092215000000000005298,0.00027264999999999998655,8.0550000000000006361e-05,2.3796000000000000528e-05,7.030099999999999827e-06,2.0768999999999999694e-06,6.1355999999999999633e-07,0,1.1340999999999999446e-07,2.6297999999999997918e-06,8.0600999999999992828e-06,1.5000999999999999185e-05,2.2722000000000000308e-05,3.0899999999999998919e-05,3.9381000000000001237e-05,4.808000000000000045e-05
106,0.0054726999999999996135,0.00098706000000000010744,7.5605999999999994065e-05,5.791299999999999931e-06,4.4361999999999999795e-07,3.3980999999999998357e-08,4.6020000000000002382e-10,1.3628000000000000092e-12,4.0354000000000000577e-15,0,0.0044806999999999997872,0.0053790000000000001007,0.0054346999999999997741,0.0054260000000000002673,0.0054124000000000003704,0.005398400000000000247,0.005384500000000000397,0.0053705000000000002736,0,1.0170999999999999373e-11,1.3203000000000000832e-10,6.7395000000000003533e-10,2.613700000000000187e-09,7.6009999999999997047e-09,1.7368000000000000408e-08,3.3969999999999999119e-08,5.9835999999999993963e-08
107,0.0054726999999999996135,0.0053442999999999997451,0.0051573000000000000786,0.0049767999999999999738,0.0048027000000000000246,0.0046346000000000000044,0.0044723999999999996396,0.0043159000000000001182,0.0041649000000000000257,0,7.4968000000000004578e-05,9.9443000000000003179e-05,0.00010052000000000000659,9.7770999999999996148e-05,9.447900000000000124e-05,9.1194999999999996768e-05,8.8006999999999999508e-05,8.4927999999999997309e-05,0,7.4399999999999996403e-11,3.3757999999999998611e-09,3.3454000000000002969e-08,1.3628000000000000006e-07,3.6161000000000001996e-07,7.5068000000000004891e-07,1.3327999999999999702e-06,2.1264999999999998842e-06
108,0.0054726999999999996135,0.0053448000000000002452,0.0051586000000000001645,0.0049788000000000002393,0.0048053000000000001962,0.0046379000000000003556,0.0044761999999999996236,0.0043203000000000000083,0.0041697000000000001424,0,0.00010306000000000000599,0.00018823000000000000538,0.00022709999999999999068,0.0002424399999999999895,0.00024589000000000001914,0.00024341999999999999705,0.00023805000000000001289,0.00023135000000000001267,0,5.6357000000000000994e-06,7.0468000000000003617e-05,0.00018461000000000000955,0.00032256000000000000167,0.00047058000000000001087,0.00062153000000000002082,0.00077172000000000004483,0.00091925999999999997731
109,0.0054726999999999996135,8.523699999999999723e-05,1.6598000000000000793e-07,4.0685999999999997848e-10,7.9589999999999997109e-13,1.556899999999999917e-15,3.0458000000000000017e-18,5.9503000000000000613e-21,1.1591999999999999505e-23,0,0.005380199999999999913,0.0054508999999999998426,0.005436800000000000313,0.0054225999999999996426,0.0054083000000000004334,0.0053942000000000000365,0.0053800000000000002334,0.0053658999999999998365,0,1.0120000000000000093e-06,7.8192999999999998265e-06,1.6803000000000001583e-05,2.6701999999999999471e-05,3.7138999999999997969e-05,4.7933999999999998799e-05,5.8987000000000002918e-05,7.0232000000000001133e-05
110,0.0054726999999999996135,0.0029380999999999999131,0.0011558000000000000131,0.0004546500000000000194,0.00017885000000000001049,7.0352999999999995401e-05,2.7674999999999998456e-05,1.0886999999999999271e-05,4.2825000000000000788e-06,0,0.0025322000000000000758,0.0043055999999999997052,0.0049949000000000000343,0.0052576999999999997001,0.0053527999999999995723,0.0053819000000000002254,0.0053851000000000003032,0.0053781000000000002415,0,4.3053999999999998097e-12,6.2667999999999997522e-11,3.0730999999999999654e-10,1.203700000000000093e-09,3.8468000000000004059e-09,9.7890999999999996244e-09,2.0858999999999998383e-08,3.9087999999999999023e-08
111,0.0054726999999999996135,0.0053446999999999999717,0.0051583000000000002114,0.0049784000000000000127,0.0048047000000000002901,0.0046370999999999999025,0.0044754000000000000378,0.0043192999999999998756,0.0041687000000000000097,0,9.3043999999999998885e-05,0.0001509299999999999932,0.00016794999999999998949,0.0001702100000000000119,0.00016723000000000000993,0.00016247000000000000807,0.00015719999999999999924,0.00015185999999999999954,0,2.4275000000000000516e-06,5.2484000000000000975e-05,0.00016164999999999999898,0.00030174999999999998915,0.00045367999999999997955,0.00060802999999999996373,0.00076066999999999996597,0.00090985999999999996567
112,0.0054726999999999996135,0.0053439999999999997921,0.0051567000000000001725,0.0049759000000000001146,0.0048013999999999999388,0.004633100000000000239,0.0044707000000000001946,0.0043138999999999998528,0.0041627000000000000807,0,0.00010610000000000000399,0.00019934999999999999378,0.00024579000000000001671,0.00026662000000000001887,0.00027348999999999998528,0.00027283999999999999659,0.00026820000000000001391,0.00026151000000000000851,0,2.7948999999999998947e-11,8.858099999999999634e-10,1.123799999999999945e-08,5.8479999999999998232e-08,1.8496999999999999467e-07,4.3678000000000002405e-07,8.5390999999999994824e-07,1.4662000000000000397e-06
113,0.0054726999999999996135,0.0017796000000000001054,0.00033000999999999999302,6.1194999999999999396e-05,1.1348000000000000448e-05,2.1042000000000001146e-06,3.9019999999999998679e-07,7.2355000000000001707e-08,9.9994999999999996423e-09,0,0.0036892999999999999579,0.0051270999999999998867,0.0053822999999999995846,0.005418300000000000026,0.0054136000000000001828,0.0054013999999999997778,0.0053879000000000001544,0.0053740999999999997105,0,2.8388000000000002472e-07,4.6786999999999997753e-06,1.2526000000000000011e-05,2.1797000000000001541e-05,3.177300000000000225e-05,4.2176999999999999539e-05,5.287499999999999774e-05,6.3792000000000001806e-05
114,0.0054726999999999996135,0.0053452999999999998779,0.0051597999999999999768,0.0049807000000000002313,0.0048078000000000000944,0.0046410000000000001599,0.0044799000000000002014,0.0043243999999999999453,0.0041742999999999997121,0,0.00012730999999999999912,0.00031251000000000000133,0.00049098999999999995945,0.00066299999999999996089,0.00082874999999999995112,0.00098846999999999997366,0.0011424000000000000127,0.0012906000000000000371,0,7.3507000000000004247e-14,1.1406000000000000068e-12,4.6681000000000002736e-12,1.224299999999999943e-11,2.5803999999999999504e-11,4.8037000000000003017e-11,8.3037000000000004938e-11,1.3740000000000001149e-10
115,0.0054726999999999996135,0.0053446999999999999717,0.0051583000000000002114,0.0049784000000000000127,0.0048047000000000002901,0.0046370999999999999025,0.0044754000000000000378,0.0043192999999999998756,0.0041687000000000000097,0,8.986200000000000123e-05,0.0001405500000000000011,0.00015307999999999999125,0.00015338999999999999337,0.00014986000000000000514,0.00014522999999999999018,0.00014035999999999999106,0.00013552000000000000352,0,4.4075999999999999484e-06,7.2479999999999997228e-05,0.00019985000000000000594,0.00035023999999999998059,0.0005064200000000000472,0.00066175999999999995244,0.00081386000000000001744,0.00096186000000000003701
116,0.0054726999999999996135,0.0053448000000000002452,0.0051586000000000001645,0.0049788999999999996454,0.0048054999999999998758,0.0046379999999999997617,0.0044764999999999995767,0.0043204999999999996879,0.0041700000000000000955,0,0.00012778999999999999452,0.000313669999999999997,0.00049277999999999995417,0.00066536999999999998055,0.00083166000000000001643,0.00099188000000000010534,0.0011461999999999999966,0.0012949000000000000874,0,5.2354000000000000879e-11,1.9695999999999998987e-09,2.0619000000000000866e-08,8.8489000000000005757e-08,2.4386000000000001444e-07,5.2109000000000001601e-07,9.4648000000000004196e-07,1.5380999999999999358e-06
117,0.0054726999999999996135,0.00044860000000000000786,1.0527999999999999829e-05,2.4755999999999997478e-07,5.8273999999999999564e-09,1.3717000000000000298e-10,3.2289000000000001053e-12,7.6005999999999996931e-14,1.7890999999999998247e-15,0,0.0043762000000000002287,0.0035807000000000000287,0.0026524999999999999099,0.001958999999999999804,0.0014466999999999999825,0.0010683999999999999487,0.00078896000000000000851,0.00058262999999999999685,0,8.712599999999999878e-09,5.1603999999999995424e-07,2.5558000000000001615e-06,6.3399000000000000656e-06,1.1630000000000000458e-05,1.8127000000000001104e-05,2.5570000000000000823e-05,3.3745999999999998437e-05
118,0.0054726999999999996135,0.0053448000000000002452,0.0051586000000000001645,0.0049788999999999996454,0.0048053999999999996023,0.0046379999999999997617,0.0044764000000000001706,0.0043204000000000002818,0.004169899999999999822,0,0.00012779999999999998935,0.00031368999999999998664,0.00049282000000000004188,0.00066542999999999994949,0.00083173000000000003439,0.00099196000000000006391,0.0011463000000000000533,0.0012949999999999999272,0,1.5700000000000000068e-10,5.7669999999999996273e-09,4.2201000000000001818e-08,1.4749999999999999068e-07,3.5932999999999997572e-07,7.0828999999999999822e-07,1.2162999999999998997e-06,1.8978000000000000664e-06
119,0.0054726999999999996135,0.0053446999999999999717,0.0051583000000000002114,0.0049782999999999997393,0.0048047000000000002901,0.0046370999999999999025,0.0044752999999999997643,0.0043191999999999996021,0.0041685999999999997362,0,8.0581000000000006572e-05,0.00011367999999999999579,0.00011765999999999999495,0.00011531000000000000559,0.00011168000000000000138,0.00010786999999999999551,0.00010412999999999999405,0.00010050000000000000339,0,1.6421000000000000836e-05,0.00013054000000000000716,0.000283009999999999989,0.00044211000000000000732,0.00059980999999999999161,0.00075392999999999998646,0.00090381999999999994896,0.0010492999999999999723
120,0.0054726999999999996135,0.00044157000000000001588,1.0119999999999999669e-05,2.3244000000000000879e-07,5.3443000000000002495e-09,1.2287999999999999339e-10,2.8253000000000000883e-12,6.4958999999999998665e-14,1.493600000000000052e-15,0,0.0046270000000000000365,0.0042293000000000000732,0.0035309000000000000108,0.0029407999999999999245,0.0024491999999999999015,0.0020398000000000000333,0.001698800000000000093,0.0014147999999999999118,0,3.6936000000000001491e-09,2.5779999999999999236e-07,1.4458999999999999969e-06,3.9161999999999998759e-06,7.6690000000000006048e-06,1.258200000000000083e-05,1.8507000000000000853e-05,2.5299999999999998326e-05
121,0.0054726999999999996135,0.0010262999999999999554,8.3343999999999993501e-05,6.7684000000000002828e-06,5.4967000000000002443e-07,4.4640000000000001357e-08,7.4764999999999999796e-10,3.2433000000000001247e-12,1.4069000000000000434e-14,0,0.0044415000000000001354,0.0053711000000000001797,0.0054336000000000002352,0.0054256000000000000408,0.0054118999999999998704,0.0053978000000000003408,0.0053836999999999999439,0.0053696000000000004143,0,1.0402999999999999192e-11,1.3683999999999998965e-10,7.117100000000000166e-10,2.790999999999999978e-09,8.137499999999999248e-09,1.8597000000000001024e-08,3.6356999999999999252e-08,6.400100000000000512e-08
122,0.0054726999999999996135,0.00090109999999999994789,6.0204999999999997016e-05,4.0226000000000002464e-06,2.6879000000000001334e-07,1.2218000000000000615e-08,3.2423999999999998357e-11,3.0559000000000001357e-14,2.8800999999999999513e-17,0,0.0045665000000000002464,0.005394099999999999763,0.0054362000000000004069,0.0054258999999999999939,0.0054121000000000004174,0.0053981999999999997,0.0053841999999999995766,0.0053702999999999997266,0,2.4060000000000002363e-07,4.6872999999999999978e-06,1.2742999999999999797e-05,2.2152999999999999488e-05,3.2230999999999996848e-05,4.273100000000000135e-05,5.3523000000000002377e-05,6.4530999999999995916e-05
123,0.0054726999999999996135,0.00035690000000000000153,5.9437000000000003692e-06,9.9447000000000003692e-08,1.6677999999999999689e-09,2.7968999999999999266e-11,4.6906000000000002282e-13,7.8662999999999992577e-15,1.313200000000000069e-16,0,0.0024894000000000001196,0.00060234000000000003684,0.00012155000000000000006,2.4198999999999999889e-05,4.8119999999999998373e-06,9.5677999999999996875e-07,1.9023999999999998826e-07,3.7825999999999997384e-08,0,1.2891000000000000752e-07,2.944400000000000134e-06,8.6812000000000008409e-06,1.5746000000000001369e-05,2.3475000000000001399e-05,3.1606000000000001985e-05,4.0015000000000002281e-05,4.8628999999999998074e-05
124,0.0054726999999999996135,0.00088378000000000002563,5.7352999999999997895e-05,3.722200000000000124e-06,2.4158000000000002314e-07,1.0514000000000000709e-08,2.2111000000000000599e-11,1.5243999999999999214e-14,1.0509000000000000087e-17,0,0.0045837999999999998538,0.0053966999999999999346,0.0054361000000000001334,0.0054254000000000003612,0.0054114999999999996438,0.0053972999999999998408,0.0053832000000000003112,0.0053692000000000001877,0,6.5448000000000002129e-07,6.6359999999999996531e-06,1.534799999999999942e-05,2.5100999999999999045e-05,3.5432000000000002285e-05,4.6143999999999997302e-05,5.7126000000000001593e-05,6.8308999999999999385e-05
125,0.0054726999999999996135,0.0053446999999999999717,0.0051583000000000002114,0.0049784000000000000127,0.0048047000000000002901,0.0046370999999999999025,0.0044754000000000000378,0.0043192999999999998756,0.0041687000000000000097,0,8.3529000000000006129e-05,0.00012168999999999999533,0.0001277799999999999997,0.00012591999999999998702,0.00012217999999999999911,0.00011807999999999999432,0.00011400000000000000628,0.00011003999999999999676,0,1.2528999999999999813e-05,0.00011694000000000000184,0.00026556000000000002563,0.00042366000000000001964,0.0005813899999999999884,0.00073587999999999995429,0.00088624999999999999351,0.0010322000000000000446
126,0.0054726999999999996135,0.0046037999999999999062,0.0035520999999999998756,0.0027406999999999999938,0.0021145999999999998999,0.0016314999999999999208,0.0012588000000000000231,0.00097124999999999999962,0.00074938000000000001138,0,0.00086826999999999997931,0.0019169000000000000275,0.0027231999999999998395,0.0033427000000000000983,0.0038178999999999999396,0.00418189999999999968,0.0044600000000000004224,0.0046718999999999996642,0,1.0129000000000000562e-12,1.5385999999999999265e-11,6.6156999999999994469e-11,2.0241000000000000207e-10,5.6066000000000000572e-10,1.4707000000000001015e-09,3.502200000000000169e-09,7.4201999999999996673e-09
127,0.0054726999999999996135,0.0053452999999999998779,0.0051597999999999999768,0.0049807000000000002313,0.0048078000000000000944,0.0046410000000000001599,0.0044799000000000002014,0.0043243999999999999453,0.0041742999999999997121,0,0.00012730999999999999912,0.00031251000000000000133,0.00049098999999999995945,0.00066299999999999996089,0.00082874999999999995112,0.00098846999999999997366,0.0011424000000000000127,0.0012906000000000000371,0,7.3507000000000004247e-14,1.1406000000000000068e-12,4.6681000000000002736e-12,1.224299999999999943e-11,2.5803999999999999504e-11,4.8037000000000003017e-11,8.3037000000000004938e-11,1.3740000000000001149e-10
128,0.0054726999999999996135,0.0018876999999999999683,0.00038241000000000001987,7.7468999999999999776e-05,1.5693999999999999156e-05,3.1791999999999999866e-06,6.4404000000000004163e-07,1.3047000000000000296e-07,2.64299999999999991e-08,0,0.003037600000000000109,0.0031285000000000002043,0.0022656999999999998321,0.0015186999999999999979,0.00099577999999999992908,0.00064855999999999995684,0.00042153999999999997896,0.00027380999999999998222,0,0.0001812899999999999939,0.0012959000000000000033,0.0025016999999999999307,0.0034049000000000002007,0.0040181000000000001438,0.0044222000000000002626,0.0046858999999999997876,0.0048574000000000004326
129,0.0054726999999999996135,0.0023987000000000001376,0.0006960500000000000324,0.00020197999999999998724,5.8609000000000000777e-05,1.7007000000000001662e-05,4.9351000000000004036e-06,1.4320000000000000114e-06,4.1553999999999997414e-07,0,0.0027193000000000000158,0.0033606000000000000455,0.0028259000000000001132,0.0021519999999999998332,0.0015831000000000000454,0.0011493000000000000178,0.00083009000000000001621,0.00059827000000000003007,0,2.0227000000000000565e-09,2.3291999999999999721e-07,1.5872000000000000247e-06,4.6209000000000000915e-06,9.2668999999999993159e-06,1.5246999999999999879e-05,2.2274000000000000532e-05,3.0107000000000001599e-05
130,0.0054726999999999996135,0.0053444000000000000186,0.0051574999999999997582,0.0049770999999999999269,0.0048031000000000002512,0.004635099999999999637,0.0044730000000000004132,0.0043166000000000002979,0.0041656999999999996115,0,0.00012826999999999998993,0.00031482999999999999267,0.00049456999999999994889,0.00066774000000000000021,0.00083458000000000002235,0.00099529000000000002017,0.0011501000000000000372,0.0012991999999999999209,0,8.1989999999999992941e-12,1.6097999999999999624e-10,1.4308000000000000636e-09,8.7306999999999992261e-09,3.326600000000000155e-08,9.2447999999999995084e-08,2.0816999999999999065e-07,4.0391999999999997994e-07
131,0.0054726999999999996135,0.0053452999999999998779,0.0051597999999999999768,0.0049807000000000002313,0.0048078000000000000944,0.0046410000000000001599,0.0044799000000000002014,0.0043243999999999999453,0.0041742999999999997121,0,0.00012730999999999999912,0.00031251000000000000133,0.00049098999999999995945,0.00066299999999999996089,0.00082874999999999995112,0.00098846999999999997366,0.0011424000000000000127,0.0012906000000000000371,0,7.3507000000000004247e-14,1.1406000000000000068e-12,4.6681000000000002736e-12,1.224299999999999943e-11,2.5803999999999999504e-11,4.8037000000000003017e-11,8.3037000000000004938e-11,1.3740000000000001149e-10
132,0.0054726999999999996135,0.0053441000000000000655,0.0051567999999999995786,0.0049760999999999997942,0.0048016999999999998919,0.004633400000000000192,0.0044711000000000004212,0.0043144000000000003528,0.0041631999999999997134,0,0.00010872999999999999744,0.00021087999999999998673,0.00026669999999999997745,0.00029504999999999998892,0.0003071999999999999861,0.00030985000000000002341,0.00030698999999999998642,0.00030100999999999999285,0,2.4407999999999998587e-11,7.2520000000000003929e-10,9.2270000000000005004e-09,4.953499999999999986e-08,1.6075999999999999162e-07,3.8763999999999999563e-07,7.7082999999999997457e-07,1.3420000000000000261e-06
133,0.0054726999999999996135,0.0010174999999999999583,8.1564999999999995796e-05,6.5386999999999997546e-06,5.2417999999999997287e-07,4.202199999999999737e-08,6.7256000000000000187e-10,2.6919999999999998384e-12,1.0775000000000000157e-14,0,0.0044502999999999999156,0.0053728999999999998982,0.0054337999999999999148,0.0054256000000000000408,0.0054118999999999998704,0.0053978000000000003408,0.0053836999999999999439,0.0053696000000000004143,0,1.0439999999999999943e-11,1.3721000000000001008e-10,7.1353000000000001652e-10,2.7970000000000001641e-09,8.1516999999999994677e-09,1.8623999999999998553e-08,3.6401000000000002822e-08,6.4067000000000000549e-08
134,0.0054726999999999996135,0.0030893000000000001189,0.0013102000000000000798,0.00055566000000000002976,0.00023566000000000000359,9.9945999999999994806e-05,4.2388000000000001415e-05,1.7977000000000000846e-05,7.6242999999999999994e-06,0,0.0020983999999999998314,0.0029307999999999998983,0.0026735000000000000951,0.0021364999999999999443,0.0016088999999999999135,0.0011748999999999999895,0.00084358000000000002427,0.00059977999999999995293,0,1.2355999999999999518e-09,1.6378000000000000146e-07,1.2489000000000000196e-06,3.8931000000000000463e-06,8.148899999999999178e-06,1.3788999999999999608e-05,2.0531999999999999253e-05,2.8126000000000001423e-05
135,0.0054726999999999996135,0.0013159999999999998956,0.00015517999999999998809,1.8298999999999998779e-05,2.1577000000000001106e-06,2.5443999999999999403e-07,2.4912999999999999479e-08,1.1871999999999999949e-09,4.8089000000000003199e-11,0,0.0041521999999999999881,0.0053001000000000002971,0.0054226999999999999161,0.0054245999999999999081,0.0054121999999999998235,0.0053981999999999997,0.005383999999999999897,0.0053698000000000000939,0,5.6601000000000002384e-07,6.1797000000000003119e-06,1.4797999999999999604e-05,2.4575000000000001032e-05,3.4962999999999997119e-05,4.5745000000000003324e-05,5.680599999999999788e-05,6.8070000000000003876e-05
136,0.0054726999999999996135,0.00075610000000000000125,3.8826999999999999426e-05,1.9941999999999998973e-06,1.0243999999999999615e-07,5.2618000000000001725e-09,2.7028000000000002205e-10,1.3882999999999999712e-11,7.1314000000000002889e-13,0,0.003699000000000000031,0.0025776000000000002035,0.0014852000000000001052,0.00084278000000000000483,0.00047759000000000001321,0.00027060000000000001804,0.00015332000000000000251,8.6873000000000006639e-05,0,1.9409999999999999768e-08,1.0108999999999999266e-06,4.4065000000000000775e-06,9.9156000000000004064e-06,1.6878999999999998822e-05,2.4802000000000000722e-05,3.3364000000000001078e-05,4.2361000000000003198e-05
