real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
45,0.0054726999999999996135,0.00024505000000000002041,2.3219000000000001648e-06,2.2349000000000000475e-08,2.1678000000000000001e-10,2.1027999999999998852e-12,2.0396000000000000889e-14,1.9332000000000000363e-16,1.8323999999999999718e-18,0,0.0018933000000000001044,0.00024665000000000000509,2.6613000000000000832e-05,2.8291000000000001537e-06,3.0034000000000000138e-07,3.1879999999999998271e-08,3.3839999999999998948e-09,3.5920000000000001071e-10,0,1.248399999999999982e-07,2.3282999999999997986e-06,6.4058999999999999419e-06,1.1308999999999999635e-05,1.6668000000000000334e-05,2.2328000000000000353e-05,2.8208000000000001654e-05,3.4254000000000001027e-05
46,0.0054726999999999996135,0.0051555000000000003602,0.0047137999999999997611,0.0043099000000000001892,0.0039407000000000001055,0.003602999999999999866,0.003294300000000000006,0.0030121000000000001939,0.0027539999999999999376,0,0.00022462000000000000087,0.00034224000000000000298,0.00035889999999999999594,0.00034360000000000000351,0.00031934999999999998327,0.00029374000000000001671,0.00026916000000000000472,0.00024628999999999997466,0,1.0218999999999999815e-10,6.9828000000000003299e-09,7.4286999999999995449e-08,3.0632000000000000596e-07,8.0243000000000001931e-07,1.6255999999999999451e-06,2.8038999999999999545e-06,4.3425999999999997237e-06
47,0.0054726999999999996135,0.0053505999999999996272,0.0051725000000000000144,0.0050003000000000000572,0.0048338000000000000758,0.0046728999999999997969,0.0045174000000000004082,0.0043670000000000002219,0.0042215999999999998318,0,0.00012207000000000000186,0.00029986999999999998682,0.00047146999999999998372,0.00063708999999999998704,0.00079692000000000000684,0.00095116999999999998858,0.0011000000000000000663,0.0012436000000000000873,0,5.3465999999999999069e-14,8.2942000000000001405e-13,3.3880000000000001039e-12,8.8455000000000006288e-12,1.849100000000000108e-11,3.3983000000000001711e-11,5.7653999999999998086e-11,9.2988999999999998075e-11
48,0.0054726999999999996135,0.00083766000000000005385,5.0160000000000000864e-05,3.003999999999999953e-06,1.7991000000000000097e-07,1.0775000000000000531e-08,6.4532000000000000081e-10,3.8647999999999999302e-11,2.3146999999999998204e-12,0,0.0029250999999999999224,0.0013342000000000000127,0.00046099999999999998401,0.00015291999999999999278,5.0359999999999998949e-05,1.6563999999999999297e-05,5.4465999999999996568e-06,1.7909000000000000819e-06,0,2.7430999999999999263e-08,1.1306000000000000257e-06,4.2560000000000004173e-06,8.7019000000000004902e-06,1.387900000000000044e-05,1.9488999999999999244e-05,2.5383999999999999554e-05,3.1483999999999998749e-05
49,0.0054726999999999996135,0.0053506999999999999007,0.005172900000000000241,0.0050008999999999999633,0.0048346999999999999351,0.0046740000000000002031,0.0045186000000000002205,0.0043683999999999997138,0.0042231999999999998707,0,0.00011356000000000000371,0.00025137999999999999538,0.00035711999999999999604,0.00043718000000000001217,0.00049671999999999997405,0.00053989999999999995026,0.00057005000000000000549,0.00058985000000000005309,0,7.1719999999999997322e-12,1.3570000000000000702e-10,1.1119000000000000584e-09,6.6700000000000003348e-09,2.5597999999999998665e-08,7.1743999999999997096e-08,1.6288999999999999812e-07,3.1857000000000002632e-07
50,0.0054726999999999996135,0.0053505999999999996272,0.005172399999999999741,0.0050001999999999997837,0.0048338000000000000758,0.0046728000000000003908,0.0045173000000000001347,0.0043668999999999999484,0.0042215000000000004257,0,0.00010427000000000000287,0.00020500999999999999042,0.0002622899999999999841,0.00029297999999999997656,0.00030748000000000000375,0.00031216000000000001992,0.00031094000000000000111,0.00030623000000000000047,0,1.5584000000000001451e-11,3.6006999999999997772e-10,3.9618999999999997293e-09,2.2099000000000001545e-08,7.4810999999999994053e-08,1.8741000000000000858e-07,3.8570000000000001929e-07,6.9232000000000004778e-07
51,0.0054726999999999996135,0.0010567000000000000438,8.9665000000000002946e-05,7.6081000000000000529e-06,6.4555999999999996524e-07,5.4777000000000001404e-08,1.9777999999999999324e-09,3.8396000000000002395e-11,2.1548999999999999864e-13,0,0.0044117999999999995761,0.0053673999999999996019,0.0054372999999999999457,0.0054320000000000001963,0.0054203999999999996975,0.0054082000000000001599,0.005395999999999999755,0.0053838999999999996235,0,2.8886999999999999198e-08,1.3917999999999999559e-06,5.6498999999999998956e-06,1.2056999999999999928e-05,1.9734999999999999938e-05,2.8157000000000001634e-05,3.7052999999999999131e-05,4.6263000000000000737e-05
52,0.0054726999999999996135,0.0002322799999999999919,2.0312000000000001359e-06,1.8256000000000001478e-08,1.6113999999999999879e-10,1.4095999999999999713e-12,1.2330999999999999408e-14,1.0787000000000000303e-16,9.436299999999999239e-19,0,0.0052345999999999998434,0.0054524999999999998815,0.0054419999999999997889,0.0054295999999999997043,0.0054171999999999996198,0.0054048000000000004026,0.005392400000000000318,0.0053800999999999996395,0,9.6496999999999999687e-12,1.0135999999999999946e-10,4.2234999999999999426e-10,1.4105000000000000406e-09,3.8674000000000001073e-09,8.7854000000000007019e-09,1.7276999999999999792e-08,3.0552000000000001203e-08
53,0.0054726999999999996135,0.0029518000000000000835,0.0011692000000000000136,0.00046316000000000000399,0.0001834600000000000087,7.2673000000000000293e-05,2.8787000000000000685e-05,1.1403000000000000768e-05,4.5168999999999999014e-06,0,0.0023957000000000001731,0.0037295000000000001761,0.0038955000000000000911,0.0036461000000000002089,0.0032731999999999999811,0.0028871000000000000829,0.0025268999999999998927,0.0022039999999999997961,0,2.1851000000000000334e-10,2.3446000000000000306e-08,2.3237000000000000883e-07,8.9064999999999999797e-07,2.1828999999999998863e-06,4.1756000000000003061e-06,6.8601999999999999799e-06,1.0193000000000000495e-05
54,0.0054726999999999996135,0.0053506999999999999007,0.005172900000000000241,0.0050008999999999999633,0.0048346999999999999351,0.0046740000000000002031,0.0045186000000000002205,0.0043683999999999997138,0.0042231999999999998707,0,0.00011346000000000000128,0.00025084999999999999876,0.00035595000000000000554,0.0004352800000000000202,0.00049406999999999999095,0.00053651999999999996568,0.00056599999999999998836,0.00058520000000000002138,0,7.2589999999999996644e-12,1.3765999999999999302e-10,1.134399999999999929e-09,6.8087000000000002797e-09,2.6090000000000000688e-08,7.3009000000000002137e-08,1.6551999999999998925e-07,3.233200000000000126e-07
55,0.0054726999999999996135,0.00075810999999999999048,3.9085999999999998132e-05,2.0155000000000000152e-06,1.0394000000000000296e-07,5.3603999999999998113e-09,2.7643999999999997803e-10,1.4256000000000000647e-11,7.3521999999999997115e-13,0,0.0029803999999999998029,0.0013379999999999999966,0.00046546000000000000568,0.00015672000000000000383,5.2510999999999999192e-05,1.7580999999999999894e-05,5.8854999999999998083e-06,1.9702000000000002118e-06,0,0.0013059000000000000295,0.0037084000000000001511,0.0046752000000000000154,0.0050074999999999997985,0.0051193000000000002392,0.0051567000000000001725,0.0051691999999999996632,0.0051733999999999998737
56,0.0054726999999999996135,0.0053495000000000000884,0.0051697999999999995693,0.0049962000000000001201,0.004828400000000000053,0.0046662999999999999617,0.0045094999999999996199,0.0043581000000000001682,0.0042116999999999996454,0,8.7188999999999994804e-05,0.00013760000000000001071,0.00015071999999999999352,0.00015154999999999999743,0.00014842999999999998664,0.00014410000000000000608,0.00013946999999999999112,0.0001348599999999999929,0,1.4539999999999999173e-07,8.2878000000000005078e-06,3.7914999999999998671e-05,9.0323999999999997823e-05,0.0001621799999999999956,0.00024950999999999998787,0.0003486799999999999752,0.0004566099999999999803
57,0.0054726999999999996135,0.005349699999999999768,0.005170499999999999749,0.0049972000000000002529,0.0048297000000000001388,0.0046679000000000000006,0.0045114999999999998853,0.0043603000000000001132,0.0042142000000000004109,0,0.00010412999999999999405,0.00020261000000000001339,0.0002569900000000000179,0.00028506000000000001173,0.00029751000000000001619,0.00030074000000000002423,0.00029857000000000000943,0.00029331000000000002252,0,5.4180999999999998449e-06,5.9784999999999997649e-05,0.0001566600000000000078,0.00027775999999999999692,0.00041167999999999998866,0.0005515500000000000437,0.00069324999999999996434,0.00083429999999999995049
58,0.0054726999999999996135,0.0053506999999999999007,0.0051727999999999999675,0.0050007999999999996898,0.0048345000000000002555,0.0046737999999999996562,0.0045183999999999996736,0.0043680999999999997607,0.0042228999999999999176,0,9.8433999999999999796e-05,0.00018023000000000000066,0.00021795000000000001221,0.00023315999999999999703,0.00023693999999999999133,0.00023498999999999999814,0.00023022000000000000146,0.00022413000000000001064,0,8.1849000000000001886e-06,7.670699999999999589e-05,0.00018891000000000000565,0.00032205999999999998951,0.00046404999999999997683,0.00060858999999999999903,0.00075239999999999996553,0.00089378999999999999247
59,0.0054726999999999996135,0.001551400000000000088,0.00023414999999999999941,3.5339999999999997067e-05,5.3337999999999996525e-06,8.0500999999999998021e-07,1.2149999999999999609e-07,1.8337999999999998506e-08,2.7675999999999998313e-09,0,0.0025344999999999998606,0.0014653999999999999491,0.0005660599999999999573,0.00019527999999999998701,6.4455000000000005453e-05,2.0868999999999999584e-05,6.6981000000000002952e-06,2.1409999999999999148e-06,0,0.00092814999999999998198,0.0033121000000000001134,0.0045052000000000000032,0.0049505000000000000393,0.0051021000000000000379,0.0051519000000000000558,0.0051679999999999998508,0.0051730999999999999206
60,0.0054726999999999996135,0.0016119999999999999347,0.00025769999999999997553,4.1196000000000003341e-05,6.5857000000000003211e-06,1.0527999999999998981e-06,1.6829999999999999164e-07,2.6904999999999998391e-08,4.3009999999999999335e-09,0,0.0024580000000000001154,0.0014077000000000000103,0.00053289999999999999696,0.00017859000000000000959,5.6882000000000001896e-05,1.7688999999999999537e-05,5.4353000000000002901e-06,1.6599999999999999884e-06,0,1.6834000000000000391e-08,8.9480999999999995052e-07,3.7317000000000002025e-06,7.9874999999999993341e-06,1.3037999999999999514e-05,1.855200000000000127e-05,2.4363000000000000351e-05,3.0385000000000001309e-05
61,0.0054726999999999996135,0.0018906999999999999328,0.00038394999999999998141,7.7968999999999998377e-05,1.5832999999999999011e-05,3.2152000000000001501e-06,6.5290000000000002964e-07,1.3257999999999998678e-07,2.6922999999999998949e-08,0,0.0031587999999999998024,0.0035127999999999999503,0.002785699999999999895,0.0020614999999999999644,0.0014982000000000000959,0.001083399999999999988,0.00078238999999999999518,0.00056477999999999996955,0,0.00026934000000000001994,0.0013213999999999999184,0.0023259000000000001028,0.0031029999999999998556,0.0036755999999999997875,0.0040915999999999999245,0.0043927000000000002503,0.0046103000000000003353
62,0.0054726999999999996135,7.0457000000000006602e-05,1.0325999999999999952e-07,1.5231999999999999719e-10,2.2468999999999999982e-13,3.3144999999999999201e-16,4.8893000000000004383e-19,7.2110999999999995478e-22,1.2435999999999999687e-24,0,0.0045230000000000001106,0.003265000000000000107,0.0023189000000000000411,0.0016468999999999999698,0.0011696000000000000233,0.00083067999999999998176,0.00058995000000000000131,0.00041898999999999999829,0,9.6535999999999998338e-09,4.3271000000000001473e-07,1.9912000000000000954e-06,4.7998000000000001913e-06,8.6724000000000001797e-06,1.3386000000000000248e-05,1.8748000000000000748e-05,2.4607999999999998853e-05
63,0.0054726999999999996135,0.0053505999999999996272,0.0051725000000000000144,0.0050003000000000000572,0.0048338000000000000758,0.0046728999999999997969,0.0045174000000000004082,0.0043670000000000002219,0.0042215999999999998318,0,0.00012207000000000000186,0.00029986999999999998682,0.00047146999999999998372,0.00063708999999999998704,0.00079692000000000000684,0.00095116999999999998858,0.0011000000000000000663,0.0012436000000000000873,0,5.3465999999999999069e-14,8.2942000000000001405e-13,3.3880000000000001039e-12,8.8455000000000006288e-12,1.849100000000000108e-11,3.3983000000000001711e-11,5.7653999999999998086e-11,9.2988999999999998075e-11
64,0.0054726999999999996135,0.0028505000000000001691,0.0010714999999999999698,0.00040277999999999998916,0.00015139999999999999378,5.6913000000000002108e-05,2.1393999999999998793e-05,8.0417999999999998138e-06,3.0228999999999998906e-06,0,0.0025520999999999998548,0.0040756999999999998091,0.0044270999999999997854,0.0043534999999999997311,0.0041348000000000001072,0.003875099999999999812,0.0036126999999999999391,0.0033608000000000001588,0,2.3085000000000000051e-05,0.00021178000000000000861,0.00049078000000000001398,0.00079131999999999997914,0.0010873000000000000286,0.0013694000000000000009,0.0016346999999999999986,0.0018828000000000000118
65,0.0054726999999999996135,0.0020008000000000000611,0.00044225999999999998386,9.7761000000000001326e-05,2.1610000000000001468e-05,4.7767999999999997339e-06,1.0558999999999999193e-06,2.334000000000000121e-07,5.159299999999999751e-08,0,0.0033259000000000001236,0.0044307000000000000897,0.0042858000000000001997,0.0039056999999999997969,0.0035100999999999999389,0.0031440000000000000932,0.0028137000000000001419,0.0025176000000000000462,0,4.7763999999999998732e-05,0.000391069999999999981,0.00083998000000000004519,0.0012784999999999999056,0.0016809999999999999856,0.0020446000000000001499,0.0023714999999999999102,0.0026646999999999998812
66,0.0054726999999999996135,0.00029094999999999999769,3.5663999999999998539e-06,4.4121000000000001806e-08,5.4833999999999999036e-10,6.8147999999999995982e-12,8.4694000000000002422e-14,1.0525999999999999858e-15,1.308099999999999996e-17,0,0.0041280999999999999986,0.002744400000000000138,0.0016954999999999999585,0.0010460999999999998945,0.00064535999999999998748,0.00039815000000000000131,0.00024562999999999999114,0.00015154000000000000261,0,1.1955000000000000179e-08,5.7731000000000002577e-07,2.5705000000000002071e-06,5.954299999999999895e-06,1.0390999999999999277e-05,1.5579999999999999909e-05,2.1302999999999999156e-05,2.7407999999999999149e-05
67,0.0054726999999999996135,0.0053506999999999999007,0.005172699999999999694,0.0050007000000000002837,0.004834399999999999982,0.0046735999999999999766,0.0045180999999999997205,0.0043679000000000000811,0.0042225999999999999646,0,9.7250000000000005711e-05,0.00017541000000000000277,0.00020975000000000000263,0.00022261000000000001164,0.00022499999999999999384,0.00022235000000000001074,0.00021734000000000000281,0.00021128999999999999128,0,2.1038000000000000846e-06,4.5803000000000001753e-05,0.00014205000000000001046,0.0002679800000000000194,0.00040750999999999997945,0.00055186999999999998643,0.00069654999999999999034,0.00083927000000000003335
68,0.0054726999999999996135,0.0053511000000000001273,0.0051736000000000004206,0.0050020999999999997757,0.0048361999999999997005,0.0046759000000000001951,0.0045208000000000001656,0.0043708999999999996119,0.0042259999999999997219,0,0.00012159000000000000645,0.00029870999999999999115,0.00046966999999999999417,0.00063469999999999997774,0.00079398999999999995188,0.00094771999999999998604,0.0010961000000000000257,0.001239300000000000037,0,5.1804999999999999886e-14,8.0365000000000001379e-13,3.2822999999999998576e-12,8.5661999999999995873e-12,1.7894999999999999984e-11,3.2853000000000001477e-11,5.5650999999999998644e-11,8.9568999999999998512e-11
69,0.0054726999999999996135,0.0053499000000000003149,0.0051708999999999999755,0.0049979000000000004325,0.0048307000000000002715,0.004669099999999999813,0.0045127999999999999711,0.0043617999999999998786,0.0042158999999999998559,0,9.4234999999999994767e-05,0.00016259000000000000015,0.00018838000000000000903,0.00019571000000000000831,0.00019511999999999998854,0.00019120000000000001252,0.00018593999999999999851,0.00018021000000000001102,0,2.64700000000000001e-11,7.4511000000000002534e-10,8.6008999999999999431e-09,4.2781999999999998881e-08,1.3132999999999999875e-07,3.0413000000000001083e-07,5.8736000000000003966e-07,1.0012000000000000449e-06
70,0.0054726999999999996135,0.0029769000000000002057,0.001194299999999999919,0.0004791500000000000186,0.00019222999999999999419,7.7121999999999997846e-05,3.0941000000000000729e-05,1.2412999999999999569e-05,4.9799999999999997535e-06,0,0.0022081000000000001668,0.0030458999999999998229,0.0027602999999999998197,0.002203000000000000097,0.0016639999999999998976,0.0012233000000000000818,0.00088648000000000003705,0.00063747000000000000712,0,9.8266999999999999531e-05,0.00081824000000000002633,0.0017659999999999999917,0.0026232999999999998507,0.0033078000000000000631,0.0038249999999999998411,0.0042055000000000000368,0.0044812999999999996933
71,0.0054726999999999996135,0.00051438000000000004552,1.4821999999999999713e-05,4.2758999999999997948e-07,1.234300000000000008e-08,2.9519000000000002961e-11,8.5059000000000001371e-13,2.451000000000000108e-14,7.0627000000000003598e-16,0,0.0049532999999999998905,0.0054407999999999999766,0.0054428999999999996481,0.0054311000000000003371,0.0054187999999999996587,0.005406600000000000121,0.0053943999999999997161,0.0053822999999999995846,0,3.971300000000000098e-07,5.0744000000000000694e-06,1.2249999999999999604e-05,2.0383000000000001188e-05,2.9054999999999998796e-05,3.8083000000000001128e-05,4.7366000000000000171e-05,5.6842000000000002279e-05
72,0.0054726999999999996135,0.0053499000000000003149,0.0051708999999999999755,0.0049979000000000004325,0.004830599999999999998,0.0046690000000000004068,0.0045127999999999999711,0.0043617999999999998786,0.0042157999999999995824,0,0.00011801999999999999828,0.00027355000000000000843,0.00040600000000000000238,0.00051816999999999998044,0.00061249000000000003961,0.00069116000000000001654,0.00075608000000000001161,0.00080897000000000000158,0,3.8591999999999999082e-08,3.2312999999999998774e-06,1.7665999999999999927e-05,4.6409000000000002388e-05,8.90280000000000021e-05,0.00014405999999999999969,0.00020981999999999999349,0.00028466000000000000201
73,0.0054726999999999996135,0.0053502999999999996741,0.0051719000000000001083,0.0049994000000000001979,0.0048326999999999996696,0.004671500000000000305,0.0045157000000000000958,0.004365199999999999636,0.0042195999999999995664,0,7.2946000000000002592e-05,9.8480000000000005793e-05,0.00010027999999999999534,9.7856999999999994986e-05,9.4760999999999996168e-05,9.1632000000000006306e-05,8.858099999999999774e-05,8.5628000000000000771e-05,0,4.8299999999999997352e-11,1.6156000000000000871e-09,1.6281999999999999816e-08,6.9151999999999996121e-08,1.9005999999999999591e-07,4.0668999999999999747e-07,7.4119999999999999314e-07,1.2096000000000000317e-06
74,0.0054726999999999996135,0.0053511000000000001273,0.0051736000000000004206,0.0050020999999999997757,0.0048361999999999997005,0.0046759000000000001951,0.0045208000000000001656,0.0043708999999999996119,0.0042259999999999997219,0,0.00012159000000000000645,0.00029870999999999999115,0.000469679999999999989,0.00063469999999999997774,0.00079398999999999995188,0.00094771999999999998604,0.0010961000000000000257,0.001239300000000000037,0,1.5929000000000000001e-10,5.5055999999999996821e-09,3.9626000000000000267e-08,1.3785000000000000684e-07,3.3550000000000000652e-07,6.6176000000000001766e-07,1.1379999999999999464e-06,1.7782999999999999823e-06
75,0.0054726999999999996135,3.9262999999999999995e-05,2.4121999999999999212e-08,1.5132000000000001357e-11,9.4923000000000000412e-15,5.9545999999999998851e-18,3.7342000000000001109e-21,2.3394999999999998963e-24,0,0,0.0054269000000000001266,0.0054537999999999999673,0.0054415000000000001562,0.0054292000000000003451,0.0054168999999999996667,0.0054047000000000001291,0.005392400000000000318,0.0053803000000000001865,0,1.1241000000000000266e-11,1.0731000000000000218e-10,4.3218999999999998303e-10,1.4081999999999999555e-09,3.7926999999999999413e-09,8.517099999999999881e-09,1.6622999999999999362e-08,2.9198000000000001122e-08
76,0.0054726999999999996135,0.0033757000000000001415,0.0016352999999999999047,0.00079219000000000001655,0.00038376000000000002558,0.00018590999999999998694,9.0060000000000001706e-05,4.3628000000000003095e-05,2.1135000000000000087e-05,0,0.0019423999999999999426,0.0031123999999999999756,0.003259000000000000178,0.0029911000000000000087,0.0025880000000000000226,0.0021722999999999998387,0.0017932000000000000023,0.0014661999999999999686,0,2.7278999999999999581e-10,3.3105999999999998794e-08,3.2510999999999997768e-07,1.2243000000000000773e-06,2.9419999999999999537e-06,5.5194000000000000439e-06,8.902499999999999891e-06,1.29999999999999992e-05
77,0.0054726999999999996135,0.00014777000000000000313,6.5624999999999996369e-07,3.2016000000000001938e-09,1.5619000000000001201e-11,7.6198000000000000051e-14,3.717400000000000018e-16,1.8135000000000000184e-18,8.8473999999999994779e-21,0,0.0040765000000000002622,0.0024702000000000000866,0.0014396999999999999208,0.00083889999999999995389,0.00048881000000000000404,0.00028481999999999997337,0.00016595999999999998991,9.6698000000000001509e-05,0,0.00044256999999999998598,0.0020784000000000002126,0.0033286999999999999748,0.0040936999999999995961,0.0045443000000000002489,0.0048075000000000001413,0.0049610000000000001319,0.0050505000000000003016
78,0.0054726999999999996135,0.0053511000000000001273,0.0051736000000000004206,0.0050020999999999997757,0.0048361999999999997005,0.0046759000000000001951,0.0045208000000000001656,0.0043708999999999996119,0.0042259999999999997219,0,0.00012159000000000000645,0.00029870999999999999115,0.00046966999999999999417,0.00063469999999999997774,0.00079398999999999995188,0.00094771999999999998604,0.0010961000000000000257,0.001239300000000000037,0,5.1804999999999999886e-14,8.0365000000000001379e-13,3.2822999999999998576e-12,8.5661999999999995873e-12,1.7894999999999999984e-11,3.2853000000000001477e-11,5.5650999999999998644e-11,8.9568999999999998512e-11
79,0.0054726999999999996135,0.00014430000000000001094,6.1852999999999996738e-07,2.9292000000000001832e-09,1.3872000000000000668e-11,6.5693999999999995029e-14,3.1110999999999999085e-16,1.4733000000000000876e-18,6.9773999999999999913e-21,0,0.0032718999999999998952,0.0012742999999999999119,0.00047143000000000000443,0.00017431000000000000313,6.4449000000000005849e-05,2.3830000000000000542e-05,8.8108000000000004132e-06,3.2577000000000001667e-06,0,4.6511999999999999856e-08,1.3515999999999999003e-06,4.623399999999999644e-06,9.1415000000000004826e-06,1.4369999999999999636e-05,2.0029999999999999655e-05,2.597500000000000118e-05,3.2123999999999999398e-05
80,0.0054726999999999996135,0.0023920999999999998688,0.00069125999999999996476,0.00019975999999999999833,5.7726000000000002625e-05,1.6682000000000000539e-05,4.8206000000000000599e-06,1.3931000000000000535e-06,4.02560000000000026e-07,0,0.0027006000000000000491,0.0032785000000000001641,0.0027016000000000001818,0.002012499999999999966,0.0014465999999999999259,0.0010254999999999999359,0.00072289000000000001259,0.00050843999999999997703,0,1.2450999999999999707e-09,1.4530999999999999555e-07,1.0315999999999999995e-06,3.0850000000000001092e-06,6.2901000000000001358e-06,1.0457e-05,1.5381999999999999433e-05,2.0888999999999999392e-05
81,0.0054726999999999996135,0.0053511000000000001273,0.0051736000000000004206,0.0050020999999999997757,0.0048361999999999997005,0.0046759000000000001951,0.0045208000000000001656,0.0043708999999999996119,0.0042259999999999997219,0,0.00012159000000000000645,0.00029870999999999999115,0.00046966999999999999417,0.00063469999999999997774,0.00079398999999999995188,0.00094771999999999998604,0.0010961000000000000257,0.001239300000000000037,0,5.1804999999999999886e-14,8.0365000000000001379e-13,3.2822999999999998576e-12,8.5661999999999995873e-12,1.7894999999999999984e-11,3.2853000000000001477e-11,5.5650999999999998644e-11,8.9568999999999998512e-11
82,0.0054726999999999996135,0.00010377999999999999909,2.7123999999999998565e-07,8.8514000000000000604e-10,2.8885000000000000614e-12,9.4259000000000003821e-15,3.0759000000000000958e-17,1.0038000000000000051e-19,3.2756000000000001442e-22,0,0.0035273000000000001401,0.0015817999999999999595,0.00068614000000000001378,0.00029756999999999998513,0.00012904999999999999262,5.5970000000000001141e-05,2.4272999999999999519e-05,1.052699999999999933e-05,0,0.0011675999999999999747,0.0033766999999999998405,0.004393700000000000383,0.0048361999999999997005,0.0050283000000000003041,0.0051117000000000002713,0.0051478000000000001188,0.0051634999999999996873
83,0.0054726999999999996135,0.0053500999999999999945,0.0051713000000000002021,0.0049984000000000000652,0.0048313999999999995838,0.0046699000000000002661,0.0045138000000000001039,0.004362999999999999691,0.0042171999999999999417,0,0.0001225699999999999869,0.00030106000000000002117,0.00047331000000000000676,0.00063953000000000002467,0.00079991999999999997134,0.00095467999999999996006,0.0011039999999999999467,0.0012479999999999999774,0,5.5253999999999997357e-14,8.5719000000000000578e-13,3.5019999999999998201e-12,9.1468999999999993243e-12,1.9135000000000000355e-11,3.5207000000000000534e-11,5.9829000000000006085e-11,9.6717000000000003193e-11
84,0.0054726999999999996135,0.0053508999999999995803,0.0051732999999999996002,0.0050014999999999998695,0.0048355000000000003882,0.0046749000000000000624,0.0045196999999999997594,0.0043696999999999997996,0.00422460000000000023,0,0.00011563000000000000253,0.00026320999999999999562,0.00038392999999999999176,0.00048186000000000002485,0.00056048000000000002766,0.00062277000000000002928,0.00067126000000000002072,0.00070810999999999996776,0,4.8619999999999999939e-07,1.318499999999999997e-05,4.6644999999999998096e-05,9.8437999999999995014e-05,0.00016535000000000000761,0.00024450999999999997476,0.00033345000000000000074,0.00043008000000000000222
85,0.0054726999999999996135,0.0053499000000000003149,0.005171000000000000249,0.0049979999999999998386,0.0048307000000000002715,0.004669099999999999813,0.0045129000000000002446,0.0043619000000000001521,0.0042160000000000001294,0,9.4825000000000000976e-05,0.00016480999999999998906,0.00019190999999999999726,0.00020003999999999998887,0.00019982999999999998919,0.00019604000000000000007,0.00019076999999999999123,0.00018495999999999999095,0,2.5850999999999998799e-11,7.2117000000000000255e-10,8.3367999999999995834e-09,4.1710000000000000929e-08,1.2861999999999999632e-07,2.9888999999999999832e-07,5.7881000000000003258e-07,9.8873999999999999818e-07
86,0.0054726999999999996135,0.004274499999999999654,0.0029505999999999998375,0.0020366999999999997953,0.001405900000000000075,0.00097048000000000001885,0.00066989999999999996598,0.00046242000000000000768,0.00031920000000000000673,0,0.0011973999999999999401,0.0025173999999999999329,0.003425000000000000093,0.0040480999999999997888,0.0044748000000000001317,0.0047658999999999999975,0.0049633000000000003504,0.0050962000000000003824,0,1.0043000000000000726e-12,1.4866000000000000673e-11,6.2075000000000002775e-11,1.8249999999999999017e-10,4.7888000000000000481e-10,1.1881000000000000641e-09,2.7121999999999997952e-09,5.5770000000000000766e-09
87,0.0054726999999999996135,0.0041406000000000003566,0.0027249000000000001519,0.0017933000000000000589,0.0011800999999999998991,0.00077663999999999999094,0.00051110000000000000916,0.00033635000000000001702,0.00022135000000000001354,0,0.0012934000000000001052,0.0025412999999999998091,0.0032249000000000001623,0.0035482999999999998916,0.0036451000000000000761,0.0036021000000000000067,0.0034757999999999998099,0.0033026999999999999934,0,9.7436999999999995619e-06,0.000121460000000000006,0.00032707999999999999227,0.00058500000000000001651,0.00086768999999999995437,0.0011577000000000000051,0.0014442000000000000844,0.0017207999999999999772
88,0.0054726999999999996135,0.00035326999999999998377,5.793599999999999892e-06,9.5474999999999999624e-08,1.5772000000000000957e-09,2.6053999999999998641e-11,4.3038999999999999676e-13,7.1096000000000001949e-15,1.1743999999999999139e-16,0,0.0037644000000000002112,0.0021396000000000001823,0.0011004999999999999158,0.0005643199999999999909,0.00028936000000000000783,0.00014836999999999999061,7.6074000000000003814e-05,3.900700000000000109e-05,0,1.8945999999999999715e-08,8.147099999999999678e-07,3.3266000000000000492e-06,7.2563999999999996763e-06,1.2129000000000000255e-05,1.7612000000000000105e-05,2.3501999999999999616e-05,2.9672999999999998639e-05
89,0.0054726999999999996135,0.0015414000000000000618,0.00023038999999999999475,3.4434999999999998108e-05,5.147000000000000018e-06,7.6932000000000000936e-07,1.1498999999999999934e-07,1.313700000000000044e-08,6.4643000000000001042e-10,0,0.0039278000000000003883,0.0052280000000000000082,0.0054120000000000001439,0.0054291000000000000716,0.0054213000000000004241,0.0054096999999999999253,0.0053977000000000000673,0.0053855999999999999359,0,3.5274999999999997901e-07,4.5174000000000001507e-06,1.1396000000000000666e-05,1.9389000000000000202e-05,2.7968999999999999369e-05,3.6922000000000003265e-05,4.61409999999999975e-05,5.5560000000000003373e-05
90,0.0054726999999999996135,0.00082658000000000004474,4.8517999999999998628e-05,2.8482000000000001064e-06,1.6720999999999999975e-07,9.8162999999999996959e-09,5.7628999999999998173e-10,3.383199999999999882e-11,1.9862000000000001599e-12,0,0.0027442999999999998645,0.0010944999999999999868,0.00032405999999999998392,9.1335000000000005592e-05,2.5488000000000000592e-05,7.0980999999999998536e-06,1.975800000000000209e-06,5.4995000000000002429e-07,0,0.0012382000000000000645,0.0038222999999999998297,0.0047835000000000004253,0.0050654999999999996904,0.0051448999999999999941,0.0051669999999999997181,0.0051732000000000001941,0.0051748999999999996391
