real_name,dmfdma,dmamma,mmanh3
55,0.98856953155220439466,0.36484476898212231388,3.9179946110441341567
56,0.010484102527862375689,0.36693010415261712032,0.069764291303649639264
57,0.010475508940226162247,0.17042043778999180215,4.0516230806456388081
58,0.010429230730702085048,0.22200394585408825265,5.4564623995403369605
59,0.63048726507355523641,0.38145302704180999998,2.7615589880785353927
60,0.61117641660519284041,0.39760099120104824832,0.00023817659687556811321
61,0.53165610163472398764,0.10868917436268750454,3.6705506708931077142
62,2.1764802612668288084,0.11402793137847609672,0.00025628651201112261949
63,0.010464966751612916895,0.00050000000000000001041,0.00023414170705052822648
64,0.32641462258980907807,0.024457720051436156183,1.7602377534772319922
65,0.5034519536763025771,0.037007163750584243234,1.2384740041821138412
66,1.4673607891858555519,0.16097414413194144345,0.00024983186783566975519
67,0.010430275185975730612,0.23532420943420290227,0.62577764191521900727
68,0.010418724080317772265,0.00050000000000000001041,0.00022068494073762673076
69,0.01048542130357763176,0.27614884954340757073,0.00022681951690801331178
70,0.30459599449248025982,0.11314067736561901623,1.1038715878462057596
71,1.1827791670408536184,0.00058402455952194856637,1.4384603877433346231
72,0.010469949608490677212,0.039606203173847359666,0.31280057599318977779
73,0.010440366683812700443,0.56846624386205146795,0.00021309143822618642808
74,0.010418716271766886514,0.00050000000000000001041,2.754308896863483902
75,2.4691364603400818289,0.00058450819807835088966,0.00030527277520135361662
76,0.24166214513414696619,0.07162186348740062769,0.00026068871249062874678
77,1.8062115340343216641,0.18007808530541569159,0.72522314130501153162
78,0.010418724080317772265,0.00050000000000000001041,0.00022068494073762673076
79,1.8178992049649558282,0.33164809107435644364,0.00024046312589504046406
80,0.41391355320907802229,0.11779462906910218023,0.00025384025372489625897
81,0.010418724080317772265,0.00050000000000000001041,0.00022068494073762673076
82,1.9828805597903202962,0.27853121949986420214,1.8805969695688649068
83,0.010464966751612916895,0.00050000000000000001041,0.00023414170705052822648
84,0.010423589613803773898,0.052250948558538290456,1.4688425398124842491
85,0.010485225409319053405,0.26922549154306163466,0.00022688060650302406887
86,0.12355420737129671482,0.00056144721260546076331,0.00027641180298266376661
87,0.13947850641081888101,0.028231870082307888858,1.648593385665065858
88,1.370277882817877213,0.22264762620821787475,0.00024487133244516278222
89,0.63399345906275739182,0.00058283642749166217432,3.5513432694569098125
90,0.94532128107336199641,0.42638023625240678571,2.2146541366448597721
91,0.66274700498114436087,0.38103932349427926951,0.62698540630078369862
92,1.9316218696609530614,0.0005844579249430790829,0.00030511163660671748211
93,0.010418724080317772265,0.00050000000000000001041,0.00022068494073762673076
94,1.1268003391990852879,0.00058398371128983231348,0.65041758153769302364
95,0.6200754759899015367,0.30003252989045786636,2.3767158648213277949
96,0.86516038379728521512,0.011836871876662382122,0.45131328383990948483
97,0.010434969036819841115,0.19507858365468547235,0.00021481441429265407716
98,0.010418717367113651193,0.00050000000000000001041,0.8073807507606538536
99,0.65911822898703109619,0.0090605633370207331462,0.9001755543186128472
100,1.3129967209169759457,0.00059361033324000324948,0.00032722368459061208475
101,0.13158361285129105411,0.12225299463468987382,0.0002454562187009406201
102,1.1884032870956811045,0.39204380666128274546,2.5969033767740405949
103,0.010429681652659872002,0.09012485385824067774,0.00021665652635398391108
104,0.22327670119863604614,0.19373827576697763564,0.0002427770468226686637
105,1.8231317123194918928,0.40645070729728338677,0.0002388546893439646285
106,0.8571815797729102071,0.00058370735554201871875,0.00030306126162945798419
107,0.010440521161654493093,0.59416902548816385998,0.00021304582612328225419
108,0.010429462359340417252,0.22331174449188484488,1.8623350959395772453
109,2.0819067349672510936,0.00059370657051858977907,2.0028395619953998086
110,0.31151223354029317081,0.00057864798867864855776,0.00029478500046236857804
111,0.010431972889000646829,0.3365514784898942513,0.44215280295461373283
112,0.010435088123590788994,0.19870841165206934442,0.00021477435886202629091
113,0.56238409346908091457,0.00058241849372594155232,2.0629523618139873342
114,0.010418724080317772265,0.00050000000000000001041,0.00022068494073762673076
115,0.010431916350050727399,0.37581033202506686219,0.65358827901948046701
116,0.010418718180443854726,0.00050000000000000001041,0.50052050454025087678
117,1.251079129713956517,0.10097676442027804511,0.00025893315867963972261
118,0.010464990914588644805,0.00050000000000000001041,2.3175200227709349399
119,0.010432065508917209504,0.50278956821872666794,2.3814926647684897532
120,1.2590948088389712911,0.060850942488120694784,0.00027005341232456855612
121,0.83768849731855898888,0.0005929585140504067169,0.00032552316904441153242
122,0.90274727470829618792,0.00058367472358796781886,0.9050768837501650399
123,1.3651171211499255609,0.53843812712308847246,0.00023716673071629167297
124,0.91247937066699602582,0.0005836830226271825595,3.1041433878099273791
125,0.010431933077316811811,0.46019306899483525264,1.7087614351954949488
126,0.086188053033012995696,0.00055623559479912225781,0.00028480301726008971008
127,0.010418724080317772265,0.00050000000000000001041,0.00022068494073762673076
128,0.53258215598613678488,0.14395276831712808252,0.87884308439068192786
129,0.41262275682074012195,0.10955823937089433084,0.00025525531453846360191
130,0.010418722815839236498,0.00050000000000000001041,0.070336404212083342147
131,0.010418724080317772265,0.00050000000000000001041,0.00022068494073762673076
132,0.010434151823619159868,0.17227222053036467253,0.0002150919218184774715
133,0.84200611914806355873,0.00059296780537433126101,0.00032554376145633182266
134,0.28600451686937006235,0.11838320603975545364,0.00025223013755632623604
135,0.7133879733321173422,0.00058317229848992848621,4.0342245174781226069
136,0.9899010078535012136,0.18934005334704637202,0.00026337960689730541448
137,0.62094387137963757972,0.12672362225665587121,0.00025345388250808245428
138,0.010464999518583479113,0.00050000000000000001041,0.00023413268318634458762
139,0.010464966751612916895,0.00050000000000000001041,0.00023414170705052822648
140,0.010464991593138199891,0.00050000000000000001041,1.1030543891962443226
141,0.010429837536440538653,0.18489335512544127771,0.36397703651632906663
142,0.11046063879592225854,0.00055819619067675081692,2.9027713979942424416
143,0.56364566957946082848,0.00058255081204677914165,0.00030065339052395411313
144,0.010424365825228522342,0.062316079112766500914,0.92310301171883535343
145,0.28808344085236858856,0.00057770483887276005783,3.9271432140737156935
146,2.3064535402296200139,0.40254328479184331435,0.00023881336004839947965
147,0.010486704497461989474,0.34562536723067205369,0.00022640590353326488769
148,0.57564921298438032071,0.45957021987475982217,0.0002522948841553381027
149,1.0545850462835562045,0.00058402721956518296748,0.00030386918737260133544
150,0.010418724080317772265,0.00050000000000000001041,0.00022068494073762673076
151,2.2067101653812857265,0.00058449057806014359864,0.00030521547115962418487
152,0.01043137817948979959,0.37718541609463318576,1.5803280846483007682
153,0.80224663045839805786,0.11818650485736817424,1.2256351361061785799
154,0.010418724080317772265,0.00050000000000000001041,0.00022068494073762673076
155,1.6733735284654129849,0.00058440370050349282633,0.00030494363049245789546
156,1.5427408760335374893,0.26762927353344401205,1.4487104125149907752
157,1.5360289443037700163,0.01391718881226966173,1.024481542020622582
158,0.97137605463336540446,0.00059323738290807095843,0.00032621008304368196611
159,1.46950626351870417,0.20716399357968340311,0.00024586406595512866335
160,0.5392128090504502147,0.57135067677978379486,0.36179329713203806085
161,0.010418716532881988276,0.00050000000000000001041,1.7878058666319638359
162,1.4014702918231183304,0.30827898175463125385,3.775115374374351962
163,0.35360226446302667203,0.23331501328462730949,4.3846524712807184443
164,0.010431346458106267525,0.36866287675467973584,1.4353355107096146259
165,0.010424565784573238195,0.037953873169395087317,0.00021851313118198439672
166,3.0493238408916805149,0.00058452402494184980356,0.00030532839866036969121
167,0.78598837505623608823,0.47932605686860862981,0.00025260501953663753744
168,0.23047096723378474037,0.00057477160355210951161,0.97835953642910389316
169,0.010418716935318973055,0.00050000000000000001041,1.1411405733261996698
170,0.01048615311593550925,0.31362770979602877519,0.00022658113855290073807
171,0.89425636020500187673,0.0005837828478880632832,0.00030324472159905604702
172,0.010439605224018710938,0.46560125915062361424,0.00021332004133239404757
173,1.3673319662346608006,0.20522310782936034612,0.00024599504410759425073
174,0.036550416620112213817,0.00052584028368104411642,3.5482578909990354354
175,1.4003467100323987449,0.48573231211122591677,0.80404998613949651975
176,0.69520540750461923274,0.37141031666662249755,0.6879598374792090798
177,1.666550801146893912,0.00058428213671479333619,0.49408038288369232616
178,0.010478002929398624182,0.25213594570331487876,0.73632266599506279725
179,0.10963176716730616,0.33980175090013620132,1.3287441453896586818
180,0.24496672297904548143,0.00058417648646217343929,0.00031250177937808970314
181,0.31061853148197460239,0.00057861884544820225973,0.00029474706281358917107
182,1.1033502800790562226,0.24540226964974853896,1.230941733209244715
183,0.31149720365954303158,0.00057864748017057837919,0.00029478433293316424818
184,0.74478932413346998764,0.53534214013643977026,1.7252970220665577727
185,1.6100888196236142758,0.00058430228099955378897,0.16890655876260088353
186,0.010426719484467116689,0.056749812424816595269,0.00021772499333777017047
187,0.010424141657376199965,0.062141900845893174865,2.2352757815377288786
188,1.048224375629606353,0.00059335196911967588457,0.0003265080025392334568
189,2.1106233894452861577,0.00059376576549596902631,0.18499209656698453741
190,0.010418716329104746668,0.00050000000000000001041,2.465614887318870796
191,0.61326177769423817487,0.00058285642097852382801,0.00030123239098664704883
192,1.9066655389332221038,0.40522717453833878576,0.00023886009127636155048
193,0.010464966751612916895,0.00050000000000000001041,0.00023414170705052822648
194,1.3832295106196041967,0.32898025494854232775,0.00024056521777417026351
195,0.010488446967508401747,0.49186917056762907707,0.00022586680666391616081
196,0.1223220409305913331,0.24471671183644111425,0.00023560508235268584642
197,2.3958730961464596021,0.00058450417633732702338,0.00030525968591063075549
198,0.4236053958678168696,0.00058105397798069056622,0.18140436850167157568
base,0.26995344093995760071,0.090032342025667511098,0.010180123544294802929
