real_name,dmfdma,dmamma,mmanh3
37,1.0087658528085028387,0.014414847489063277453,1.1718077087318290452
38,1.1471470838637647383,0.00091152179258896146551,0.0011021738680964600788
39,0.22634010574719296005,0.042516782629493175827,0.00091224651492397500728
40,0.012032791557783127992,0.090668076884950959959,0.71859242693571234728
41,0.012041577813624108548,0.41251008689506840632,0.055036832984465926255
42,0.011952368163935283424,0.00050007961327010197212,0.00068481041753320245468
43,0.012018304565299068459,0.54478772108252138118,3.0511800406219418136
44,0.15168920543545516555,0.00081907195444822324722,2.4635701210200284805
45,1.5530022236137348557,0.74763453329843432282,0.00074971160171933204017
46,0.030419179571962655373,0.36354985106631049208,0.00066206575321229286808
47,0.011952885183472976294,0.00050008002246658227446,0.00068470355028651876551
48,0.9384068295631858847,0.37075757418879018434,0.00075164683418820735401
49,0.011999190090489442184,0.071975932506151377166,0.00066691535771036850825
50,0.011980527707537132545,0.16199698690356126307,0.00064379572834672154236
51,0.82187875442735391918,0.00089921314101113793138,0.27371255971345331837
52,1.5793709042643611085,0.00090333031642203184559,0.0010827145610707693008
53,0.30854076587947970589,0.046621410702080784416,0.00089947460468820829294
54,0.011954038097617631156,0.072866116852805126736,0.00065346095938881006236
55,0.98817416702000460127,0.3647265902107196256,3.9176292167658677279
56,0.012084946295114815454,0.3668811595394738112,0.070160732120082891505
57,0.012045464688339304477,0.17037378061903890591,4.0519805259697898592
58,0.011958148724823428749,0.22195427857739571942,5.4567983580367434016
59,0.63016546480236868,0.38134073940033552663,2.761214110202268035
60,0.61112020109476294927,0.39760055208971478713,0.00076175584680544328534
61,0.53118870110170346432,0.10868910585304458749,3.6705037259144672745
62,2.1760679897307122488,0.11409898763928083554,0.0008490136165657884669
63,0.012041209046621826825,0.00050015198853152215835,0.00071231011636362778772
64,0.32591981149937943041,0.024646684534498662644,1.7607014701208110186
65,0.50285356083546228767,0.03715554072012566128,1.2388244606060703212
66,1.4670461139812547291,0.1610160783046908628,0.00081781378642475672115
67,0.012008720318589825166,0.23527365430015040326,0.62613260987189023332
68,0.011907980120754653106,0.00050005594820664602245,0.00067104984353433391395
69,0.012090397109992887317,0.27610761400490146933,0.00066393979856664380162
70,0.30430682507583156626,0.11314739749414214065,1.1038735164889896812
71,1.1818721933497415844,0.00089214208110827641039,1.4392076364472308203
72,0.012020415227134314401,0.039586847611014934489,0.31323268012255817139
73,0.012012753656339756128,0.56842068206432272426,0.00063305810498408699848
74,0.011907940553752837526,0.00050005394413508616989,2.7547591465357701423
75,2.4681613089299005992,0.00090399482513202550956,0.0010848893924415292656
76,0.24153195389899831391,0.071744870950601682957,0.00085318839248741795006
77,1.8057024869001081502,0.18001033400928462269,0.72501457886640863215
78,0.011907980120754653106,0.00050005594820664602245,0.00067104984353433391395
79,1.8177363007402842499,0.33164895534859556436,0.00075682808460991604985
80,0.41370791291939368328,0.11787045460135039954,0.00082053336267375476948
81,0.011952146278007466304,0.00050008130952412105374,0.00068485658413627555421
82,1.9824316010643046049,0.2784263827882410558,1.8802724531269467967
83,0.011997905243992095306,0.00050010944051611468022,0.00069833068252461575395
84,0.011931157504469613179,0.052226971276040937142,1.4692449795658288902
85,0.012043362017190549496,0.26918566568793456106,0.00065121880666451010308
86,0.12355462794325321185,0.00078759050916022170161,0.00092754915507552724088
87,0.13946042789700907605,0.028387594937032540471,1.6490528849689574109
88,1.3700475579950528449,0.22266709724078417865,0.00077771342553256228407
89,0.63319319012430019811,0.00088667799973679377844,3.5520805587563022421
90,0.94493977876379620096,0.42625333329070602684,2.2142665755877875
91,0.66242850066223180061,0.38093115679578037902,0.62667281792092321968
92,1.930653316503058603,0.00090376485243681692339,0.0010841265447354931847
93,0.011997016630770421242,0.00050011120963288128137,0.00069851516618614690503
94,1.1258990518456466479,0.00089197293689223479049,0.65116473969824861801
95,0.61972802161385087683,0.29993223250398565183,2.3764041780411635507
96,0.86435711335177622949,0.012086033609144453127,0.45192435087498500357
97,0.012032621768119177927,0.19504118243459253601,0.00065474541328840022737
98,0.011907946190790680979,0.00050005421829416507248,0.80783101624352671166
99,0.65835149779035984086,0.0093210197790335666546,0.90080887835194156654
100,1.3120532580863228933,0.00091210785368412263321,0.0011038367189222498231
101,0.13186659405611397822,0.12231864893675697958,0.00078216932578636553467
102,1.1880039413616332311,0.39192184145322372935,2.5965293310130044269
103,0.01196086803865547242,0.090098708606005190047,0.00065092514106326535006
104,0.22337634886317594973,0.19377631275687076662,0.00076889510598062544254
105,1.8230006616173728418,0.40644570628847093152,0.00074921656490795031022
106,0.85632139432725629113,0.00089093479568487922264,0.0010516212535430773545
107,0.01201350544072543082,0.59412322746992363154,0.00063282946322678582281
108,0.011959285790200445063,0.2232623546626261446,1.8626735939454868163
109,2.0809338941903381404,0.0009122389903384390793,2.0036126343058202615
110,0.31094988614139379424,0.00086749057718233226009,0.0010130801000415349221
111,0.012017147132877147378,0.33649683646624728439,0.4425011078478258697
112,0.012034015605093865975,0.19867074158940697948,0.00065438974061091353777
113,0.56161406638507904709,0.00088475440346149876805,2.0636868979194176177
114,0.011952088600083793021,0.00050008501663274861158,0.00068486680321574306112
115,0.011971170970455018157,0.3757553319098242417,0.65391783931404834362
116,0.011952854719127660801,0.00050007811038682787111,0.50098443257989422328
117,1.2506641996311620435,0.1010604043615020986,0.00084410319370052048615
118,0.011953029230020581139,0.00050007767733663711224,2.3179704384243282611
119,0.011971843905994743879,0.50273064100538955579,2.3818062033532356736
120,1.2585494409930644277,0.06098807218650434403,0.00089651034497545607251
121,0.83683239537745934822,0.00089998886997597310044,0.0010736748699038802055
122,0.90187694784496252876,0.00089054929673318546871,0.90582103955875836743
123,1.3650291908375355998,0.53842815928427278926,0.00074127033622204655146
124,0.91158089399788011509,0.00089985145928997824303,3.104909830492293743
125,0.011971209379433307707,0.46013508594508717442,1.709078309655015282
126,0.086472788062048625002,0.00074301881412485240586,0.0008991766902075514975
127,0.011907980120754653106,0.00050005594820664602245,0.00067104984353433391395
128,0.53216717137371827295,0.14392119314036805333,0.87873145569125310494
129,0.41240124933866045831,0.10964091640400586147,0.00082720493183555186649
130,0.011997230965723805832,0.00050010846593034712342,0.070814167722834706065
131,0.011907980120754653106,0.00050005594820664602245,0.00067104984353433391395
132,0.012029354698128713608,0.1722363453097456587,0.0006560223974720397937
133,0.8411491133330628589,0.00090003386563829417943,0.0010737812045450703322
134,0.2859131226499980194,0.11845998309187512343,0.00081321623856358735659
135,0.71251120160722103414,0.00090665703248052537978,4.0350089571598246607
136,0.98965742156307456856,0.18937115341954874337,0.00080429168253179329166
137,0.6206682210820875234,0.12678992470730715558,0.00081848807236997451597
138,0.011953070262236725058,0.00050008016046030104827,0.0006846628500777758022
139,0.01195303749526616284,0.00050008016046030104827,0.00068467187394195935975
140,0.011953032442819059786,0.00050007786810488390628,1.103504813683145569
141,0.011961201675610376102,0.18484895403877721343,0.36433825928201951649
142,0.11054677718621593041,0.00077242637468503147578,2.9034090318294309974
143,0.56287655016462601054,0.00088559483568034053861,0.0010404151329742904793
144,0.01197964690021745271,0.062288747928398856268,0.9235123409883699841
145,0.28753962695101281666,0.00087156801609141864445,3.9278747409132392931
146,2.3063213704110987479,0.40253790071854222976,0.00074900147122255263023
147,0.012049989982294262089,0.34558325303497361425,0.00064902634936770244121
148,0.5756227602328742865,0.45956627532591243224,0.00075623874639922758663
149,1.0536935330993730808,0.00089240578592831275046,0.0010553792707633342322
150,0.011907980120754653106,0.00050005594820664602245,0.00067104984353433391395
151,2.2057369202455539003,0.00090387419581295595089,0.0010844556931432095068
152,0.011968523730061284005,0.37712941564299540254,1.5806502823454156026
153,0.80172239558739988308,0.11817198498419050068,1.2255578906124771077
154,0.011952146278007466304,0.00050008130952412105374,0.00068485658413627555421
155,1.6723836948316326279,0.00091288732909028597658,0.0011062491994740613049
156,1.5422919672352972675,0.26752868517668848547,1.4483998640151185544
157,1.5351687270521823248,0.014154751195440816447,1.0250564186589770088
158,0.9704960442233658835,0.00090117182186463080321,0.0010766194694581308032
159,1.4692580668687356127,0.2071873466380426132,0.00078239163267696985263
160,0.53898249402703601874,0.57123681804347525848,0.36149139476188990594
161,0.011907941902668505926,0.0005000540093415640824,1.7882561200648525723
162,1.4010419306977544007,0.3081697386718588727,3.7747753272479029896
163,0.35335286342745697574,0.23323976172698870912,4.3844163004246912152
164,0.011968373815704688723,0.3686071886192407443,1.4356588530845704188
165,0.011981009120477392749,0.037937848544130153838,0.0006737385131832519759
166,3.0483748690685925631,0.00089466830640531143544,0.0010621533134290107522
167,0.78592514481447284247,0.47931995694241796846,0.00075744692606547218885
168,0.23005684656906827401,0.00084932089965066850327,0.97905734812655054178
169,0.01195210913180667911,0.00050007900556134755963,1.1416046357513356391
170,0.012047520482704491759,0.31358643686240461612,0.00064983558656058328182
171,0.89336293231301189266,0.00090058791224577750944,0.0010751951563607539154
172,0.012055734339700105093,0.46555558824454734701,0.00064705854327433583433
173,1.3670845770707114042,0.2052473637353888769,0.00078302342243812613366
174,0.037480037279568591269,0.00061402381193741454538,3.5487848381533018127
175,1.3999825415177380439,0.48560885176673374009,0.80368443545694479013
176,0.69487529964682681616,0.37130211884979347214,0.68764395396202804278
177,1.6656158851205336013,0.00089334078443162226024,0.4948307488433664747
178,0.012010434235263987499,0.25208564766693047909,0.73666275755911980738
179,0.10999106447470101411,0.33973067771050058372,1.3286570615219268632
180,0.2445207999478212213,0.00086244901262410862252,0.0010177893618141002283
181,0.31005745753508218154,0.00086735521963068049674,0.0010129033859127068492
182,1.1029078385190740352,0.24531018300793241971,1.2306564926230727508
183,0.31093487904965860791,0.00086748821910504175358,0.0010130769737188838591
184,0.74447140482113027815,0.53521422886261582619,1.724910406306088495
185,1.6091279169192136411,0.00090282277581079685425,0.16968089747712486459
186,0.011946545744429480987,0.056729689437486560677,0.00065627118733112223183
187,0.011978805915274877078,0.062114207741329995061,2.2356821949158192098
188,1.0473337412602401475,0.00090166213496569434273,0.0010779140192538015901
189,2.1096506186300469921,0.00091258243518524124853,0.18576734261172561657
190,0.011952844935526608233,0.00050007752853792190092,2.4660787876927305895
191,0.61247109962424517438,0.00088700788505317353094,0.0010431102721301902143
192,1.906533814474842492,0.40522212436027577054,0.00074923726721339077399
193,0.01195303749526616284,0.00050008016046030104827,0.00068467187394195935975
194,1.383071303127747731,0.3289823126463359837,0.00075735201843632807533
195,0.012057815261805993057,0.49182449531984162583,0.00064653577160468927044
196,0.12275092157891150102,0.24473668283953003977,0.00073586773549545432885
197,2.3949268898253719406,0.0008945822955070169627,0.0010618375434337612526
198,0.42292208072526843443,0.00087852817403779725081,0.18213242463757289835
base,0.26979761093085308232,0.090141559580779045957,0.010788453011791036829
