real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
46,0.0054726999999999996135,0.0051535000000000000947,0.0047092999999999995975,0.0043033999999999997602,0.0039325000000000002315,0.0035934999999999999061,0.0032837999999999999134,0.0030006999999999998084,0.0027420999999999999194,0,0.00022599999999999999104,0.00034420000000000001809,0.00036078999999999999309,0.00034524000000000002169,0.00032069999999999998898,0.00029481000000000000478,0.00026999000000000000863,0.00024691999999999997371,0,1.2183000000000000736e-10,9.320699999999999877e-09,9.736499999999999868e-08,3.9463999999999999214e-07,1.0187000000000000891e-06,2.0387000000000000641e-06,3.4817999999999998507e-06,5.3491000000000001667e-06
47,0.0054726999999999996135,0.0053482000000000000026,0.005166699999999999765,0.00499129999999999973,0.0048218999999999996239,0.0046582999999999997673,0.004500200000000000207,0.0043474999999999998021,0.0041999000000000003344,0,0.00012447000000000000598,0.00030564999999999997553,0.00048041000000000001671,0.00064895000000000002596,0.00081150000000000004682,0.00096825999999999997573,0.0011193999999999999957,0.0012651999999999999618,0,6.2389999999999999716e-14,9.679699999999999639e-13,3.9572999999999997077e-12,1.0353000000000000011e-11,2.1720999999999999232e-11,4.0146999999999998468e-11,6.8680000000000002197e-11,1.1203999999999999515e-10
48,0.0054726999999999996135,0.00083768999999999998411,5.0164999999999998275e-05,3.0043999999999999831e-06,1.7994999999999999339e-07,1.0778000000000000625e-08,6.4550999999999997637e-10,3.8662000000000003079e-11,2.3155999999999999479e-12,0,0.0029250999999999999224,0.0013342000000000000127,0.00046099999999999998401,0.00015291999999999999278,5.0361000000000001142e-05,1.6563999999999999297e-05,5.446699999999999876e-06,1.7909000000000000819e-06,0,3.6039999999999997141e-08,1.4200999999999999644e-06,5.2249999999999999488e-06,1.0551999999999999938e-05,1.6702000000000000347e-05,2.333199999999999955e-05,3.0270999999999998674e-05,3.7431000000000001272e-05
49,0.0054726999999999996135,0.005347799999999999776,0.0051657999999999999058,0.0049899000000000002381,0.0048200999999999999054,0.0046560000000000004161,0.0044974999999999997619,0.0043443999999999999978,0.0041964999999999997096,0,0.00011629999999999999442,0.00025733000000000000448,0.0003653999999999999913,0.00044710000000000002561,0.00050774000000000001423,0.00055157999999999997396,0.00058206000000000002095,0.00060192999999999997809,0,8.6712000000000004526e-12,1.7298999999999998889e-10,1.5880999999999999236e-09,9.7254999999999999681e-09,3.689600000000000163e-08,1.0207999999999999822e-07,2.2891000000000000299e-07,4.4246000000000000609e-07
50,0.0054726999999999996135,0.0053480999999999997291,0.005166399999999999812,0.0049909000000000003708,0.0048213999999999999913,0.0046575999999999995876,0.0044993999999999997538,0.0043465999999999999429,0.0041989999999999996078,0,0.00010639999999999999773,0.00020911000000000000876,0.00026740999999999998929,0.00029855000000000001979,0.0003131499999999999952,0.00031774000000000000377,0.00031629999999999999045,0.00031132000000000002119,0,1.8326999999999999759e-11,4.6124000000000000162e-10,5.4365000000000004067e-09,3.0063999999999997098e-08,1.0050000000000000657e-07,2.4882999999999998549e-07,5.0653000000000002327e-07,9.0016000000000003482e-07
51,0.0054726999999999996135,0.0010571000000000000535,8.9734000000000005166e-05,7.6175999999999997078e-06,6.4666000000000004788e-07,5.4895999999999997374e-08,2.6372999999999999814e-09,5.1277000000000002944e-11,2.8852999999999998327e-13,0,0.0044111000000000002638,0.0053661999999999997896,0.0054352000000000002741,0.0054291000000000000716,0.0054165999999999997136,0.0054035000000000003167,0.005390500000000000326,0.0053775000000000003353,0,3.3232999999999997218e-08,1.5623000000000000599e-06,6.2628000000000004141e-06,1.3277000000000000105e-05,2.1645000000000000286e-05,3.0799000000000001072e-05,4.0448000000000003049e-05,5.0424999999999999174e-05
52,0.0054726999999999996135,0.00023235000000000000987,2.0325999999999998176e-06,1.8276000000000000995e-08,1.6138999999999999793e-10,1.412399999999999919e-12,1.2360000000000000471e-14,1.0817000000000000297e-16,9.4663999999999995642e-19,0,0.0052341999999999996168,0.0054514000000000003426,0.0054402000000000000704,0.0054270000000000004001,0.0054137999999999998624,0.0054006999999999995982,0.0053876000000000002013,0.0053746000000000002106,0,1.1871000000000000611e-11,1.3022999999999999903e-10,5.8993000000000005043e-10,2.0950999999999999306e-09,5.8286999999999999416e-09,1.3204999999999999792e-08,2.5802999999999999508e-08,4.532200000000000045e-08
53,0.0054726999999999996135,0.0029521000000000000366,0.0011694999999999999667,0.00046333000000000002438,0.00018356000000000001113,7.2720999999999997123e-05,2.8810000000000000295e-05,1.1413999999999999477e-05,4.5217999999999996342e-06,0,0.0023953999999999997864,0.0037290000000000001097,0.0038949000000000001849,0.0036453000000000001894,0.0032723999999999999616,0.00288619999999999979,0.0025259000000000001937,0.0022028999999999998236,0,2.6859999999999998236e-10,3.1213999999999997469e-08,3.0196999999999999679e-07,1.1342000000000000844e-06,2.7364000000000001773e-06,5.1723999999999998087e-06,8.4214000000000003806e-06,1.242500000000000047e-05
54,0.0054726999999999996135,0.005348300000000000276,0.005166900000000000312,0.0049916999999999999565,0.0048225000000000003975,0.0046588999999999996735,0.0045009999999999997927,0.0043483000000000002552,0.0042008999999999995997,0,0.0001157499999999999946,0.0002558199999999999732,0.00036286000000000000545,0.00044355000000000002064,0.00050323999999999995906,0.00054622999999999997944,0.00057596999999999997592,0.00059522000000000003725,0,8.5081999999999996325e-12,1.686299999999999905e-10,1.5282999999999999854e-09,9.3347999999999996525e-09,3.5427999999999998014e-08,9.8079000000000000971e-08,2.2007000000000001119e-07,4.2566000000000001447e-07
55,0.0054726999999999996135,0.00075819999999999999809,3.9097999999999997339e-05,2.0165000000000000903e-06,1.0401000000000000293e-07,5.3648000000000003338e-09,2.7672000000000000188e-10,1.4272999999999999464e-11,7.3620000000000003362e-13,0,0.0029803999999999998029,0.0013381000000000000533,0.00046553000000000002365,0.0001567499999999999883,5.2524000000000000592e-05,1.7586000000000000693e-05,5.8876000000000001778e-06,1.9711000000000000676e-06,0,0.0013057999999999999729,0.0037082999999999998776,0.004675099999999999742,0.0050074999999999997985,0.0051193000000000002392,0.0051567000000000001725,0.0051691999999999996632,0.0051733999999999998737
56,0.0054726999999999996135,0.0053470000000000001902,0.0051637999999999996403,0.0049868999999999998399,0.0048159999999999999684,0.0046509999999999997525,0.0044916000000000001063,0.0043376999999999998892,0.0041891000000000002887,0,8.8957999999999997688e-05,0.00014032000000000001178,0.00015360999999999998787,0.00015437000000000000092,0.00015107999999999999685,0.00014657000000000000106,0.00014176999999999999281,0.00013699000000000000131,0,1.5120999999999998883e-07,8.5345999999999995678e-06,3.8896999999999997061e-05,9.249899999999999648e-05,0.00016590999999999998869,0.00025503999999999999761,0.00035617999999999999487,0.00046620000000000000199
57,0.0054726999999999996135,0.0053473000000000001433,0.0051646000000000000935,0.0049880999999999996522,0.0048176000000000000073,0.0046528999999999997444,0.0044939000000000003249,0.0043403000000000000608,0.0041920000000000004134,0,0.00010620000000000000642,0.00020656999999999999581,0.00026187999999999997955,0.00029033999999999998828,0.00030286000000000001071,0.00030597000000000002667,0.00030359000000000001219,0.00029805000000000000764,0,5.5775000000000003855e-06,6.1211999999999996015e-05,0.00016013999999999999481,0.00028367000000000002673,0.00042018999999999997325,0.00056265000000000004246,0.00070688999999999994894,0.00085035999999999998308
58,0.0054726999999999996135,0.0053482000000000000026,0.005166900000000000312,0.0049915999999999996831,0.0048222999999999998505,0.0046586999999999999938,0.0045006999999999998396,0.0043480999999999997083,0.0042005999999999996466,0,0.00010042000000000000416,0.00018379000000000000046,0.00022214000000000001106,0.00023750999999999999435,0.00024122999999999999261,0.00023908999999999998938,0.00023409000000000000337,0.00022775000000000000648,0,8.4200999999999992242e-06,7.85309999999999974e-05,0.00019311999999999999414,0.00032894000000000000496,0.00047370000000000002166,0.00062091000000000001659,0.00076727999999999995859,0.00091111000000000002316
59,0.0054726999999999996135,0.0015514999999999999278,0.00023420999999999999545,3.535400000000000066e-05,5.3365999999999998629e-06,8.0556999999999997993e-07,1.216000000000000036e-07,1.8355999999999999065e-08,2.7707999999999999857e-09,0,0.0025344000000000000208,0.0014655000000000000058,0.00056614000000000002429,0.00019531999999999999341,6.4473000000000004264e-05,2.087600000000000138e-05,6.700700000000000067e-06,2.1419999999999999899e-06,0,0.00092805999999999997437,0.00331199999999999984,0.0045050999999999997297,0.0049503999999999997658,0.0051021000000000000379,0.0051519000000000000558,0.0051679999999999998508,0.0051730999999999999206
60,0.0054726999999999996135,0.0016119999999999999347,0.00025771000000000002456,4.1199000000000003143e-05,6.5861999999999997233e-06,1.0528999999999999057e-06,1.6831999999999998785e-07,2.6908999999999999618e-08,4.3018000000000001789e-09,0,0.0024580000000000001154,0.0014077000000000000103,0.00053291000000000004599,0.00017859000000000000959,5.6882999999999997313e-05,1.7688999999999999537e-05,5.4353999999999996623e-06,1.6599999999999999884e-06,0,2.2244000000000000528e-08,1.1300999999999999881e-06,4.5986999999999996942e-06,9.7135999999999996299e-06,1.572799999999999917e-05,2.2254999999999999528e-05,2.9107000000000001009e-05,3.6186999999999997597e-05
61,0.0054726999999999996135,0.0018910000000000001027,0.00038409000000000001734,7.8012999999999999988e-05,1.5845000000000001607e-05,3.218399999999999967e-06,6.5369000000000002547e-07,1.3276999999999999047e-07,2.6966999999999999211e-08,0,0.0031586000000000001228,0.0035127000000000001105,0.0027858000000000001685,0.0020614999999999999644,0.0014982000000000000959,0.0010835000000000000447,0.00078242000000000003386,0.0005647999999999999592,0,0.00026930999999999998126,0.0013213000000000000786,0.0023257999999999998293,0.0031029000000000000158,0.0036754999999999999477,0.0040915999999999999245,0.0043927000000000002503,0.0046103000000000003353
62,0.0054726999999999996135,7.0465999999999999232e-05,1.0328999999999999383e-07,1.5240000000000001139e-10,2.2484000000000000423e-13,3.3173000000000001826e-16,4.8942999999999996413e-19,7.2197999999999995342e-22,1.2453999999999999636e-24,0,0.0045228999999999998372,0.0032647999999999999937,0.0023186999999999999278,0.0016467000000000000734,0.0011694999999999999667,0.00083053999999999994584,0.00058984000000000000406,0.00041889999999999999068,0,1.2870999999999999911e-08,5.5522000000000001788e-07,2.4915999999999999969e-06,5.9117999999999998784e-06,1.0570999999999999247e-05,1.6197000000000000947e-05,2.2563000000000000644e-05,2.9493999999999999167e-05
63,0.0054726999999999996135,0.0053482000000000000026,0.005166699999999999765,0.00499129999999999973,0.0048218999999999996239,0.0046582999999999997673,0.004500200000000000207,0.0043474999999999998021,0.0041999000000000003344,0,0.00012447000000000000598,0.00030564999999999997553,0.00048041000000000001671,0.00064895000000000002596,0.00081150000000000004682,0.00096825999999999997573,0.0011193999999999999957,0.0012651999999999999618,0,6.2389999999999999716e-14,9.679699999999999639e-13,3.9572999999999997077e-12,1.0353000000000000011e-11,2.1720999999999999232e-11,4.0146999999999998468e-11,6.8680000000000002197e-11,1.1203999999999999515e-10
64,0.0054726999999999996135,0.0028508999999999999619,0.0010718999999999999796,0.00040301999999999997331,0.00015153000000000000779,5.6972999999999998145e-05,2.1421000000000000398e-05,8.0538999999999992405e-06,3.0280999999999998578e-06,0,0.0025515999999999997884,0.0040749999999999996295,0.0044261999999999999261,0.0043524000000000001923,0.0041336000000000002949,0.0038736999999999998864,0.0036110000000000000604,0.0033590999999999998464,0,2.3113000000000000461e-05,0.00021200999999999999793,0.00049129000000000002096,0.00079213000000000004762,0.0010884000000000000011,0.0013707000000000000867,0.0016361999999999999808,0.0018845000000000001073
65,0.0054726999999999996135,0.0020011000000000000142,0.00044245999999999998872,9.7831999999999994379e-05,2.1631000000000000081e-05,4.7828000000000001846e-06,1.0575000000000000395e-06,2.3382000000000001189e-07,5.1699999999999999725e-08,0,0.0033254000000000000573,0.0044301999999999995897,0.0042852000000000002936,0.0039049000000000002111,0.0035092000000000000796,0.0031429999999999999605,0.0028126000000000001694,0.0025163999999999998002,0,4.7793000000000001334e-05,0.00039128999999999997551,0.00084042999999999997481,0.0012791000000000000286,0.001681800000000000005,0.002045599999999999849,0.0023725000000000000429,0.0026659000000000001272
66,0.0054726999999999996135,0.00029097999999999998215,3.567399999999999929e-06,4.4140999999999998014e-08,5.4867000000000002954e-10,6.8199000000000000511e-12,8.4771999999999994617e-14,1.0536999999999999445e-15,1.3098000000000000717e-17,0,0.0041280999999999999986,0.0027442999999999998645,0.0016954999999999999585,0.0010460000000000000547,0.00064530000000000001855,0.00039809999999999997299,0.00024560000000000000667,0.00015150999999999999104,0,1.679000000000000013e-08,7.7171999999999997791e-07,3.3345000000000000074e-06,7.5870999999999997457e-06,1.3090000000000000032e-05,1.947300000000000143e-05,2.6472999999999998784e-05,3.3908999999999996707e-05
67,0.0054726999999999996135,0.0053482000000000000026,0.005166699999999999765,0.0049914000000000000035,0.0048221000000000001709,0.0046585000000000003142,0.0045003999999999998866,0.0043477000000000003491,0.0042002000000000002874,0,9.9218999999999999903e-05,0.00017887999999999999495,0.00021379999999999999265,0.00022677999999999999374,0.00022907999999999999544,0.0002262400000000000023,0.00022100000000000000503,0.00021469999999999998743,0,2.172299999999999937e-06,4.6940999999999996617e-05,0.00014529000000000001332,0.00027381999999999997704,0.00041612000000000002068,0.00056322000000000001837,0.00071053000000000001574,0.00085574999999999995688
68,0.0054726999999999996135,0.0053486999999999996352,0.0051678000000000001712,0.0049931000000000003158,0.004824300000000000116,0.004661199999999999892,0.0045035999999999999643,0.0043514000000000000595,0.0042043000000000002245,0,0.00012399000000000001058,0.00030448999999999997986,0.00047860999999999997295,0.00064656999999999995726,0.00080858000000000004089,0.00096482999999999996283,0.0011154999999999999551,0.0012608000000000000717,0,6.0556999999999993794e-14,9.3950999999999990139e-13,3.8403000000000001053e-12,1.0041999999999999418e-11,2.1053999999999999751e-11,3.8869000000000001692e-11,6.6378999999999998976e-11,1.0803000000000000073e-10
69,0.0054726999999999996135,0.0053474000000000004168,0.0051649000000000000465,0.0049884999999999998788,0.0048181999999999999135,0.0046537000000000001976,0.0044948000000000001841,0.0043413999999999995996,0.0041932000000000002257,0,9.6163999999999996119e-05,0.00016583999999999999783,0.00019204000000000001126,0.000199399999999999995,0.00019867999999999998834,0.00019455000000000001264,0.00018907000000000000412,0.00018311999999999999502,0,3.1183999999999997987e-11,9.8433000000000005332e-10,1.1726999999999999726e-08,5.7568999999999997553e-08,1.7445999999999998857e-07,3.9925999999999998983e-07,7.6288999999999997097e-07,1.2879999999999999925e-06
70,0.0054726999999999996135,0.0029772000000000001588,0.0011946000000000000889,0.00047931999999999998479,0.00019232999999999999662,7.7169999999999994676e-05,3.0963999999999996951e-05,1.2423999999999999971e-05,4.9850999999999999249e-06,0,0.0022079000000000000535,0.0030457999999999999831,0.0027602999999999998197,0.002203000000000000097,0.0016640999999999999542,0.0012233000000000000818,0.00088652999999999995695,0.00063750999999999998641,0,9.8253999999999998131e-05,0.00081815999999999995933,0.001765899999999999935,0.0026232000000000000109,0.0033076999999999997897,0.0038249999999999998411,0.0042053999999999997633,0.0044812999999999996933
71,0.0054726999999999996135,0.00051451999999999997303,1.4831999999999999617e-05,4.2805999999999998302e-07,1.2361000000000000638e-08,2.9628000000000000982e-11,8.5409999999999996543e-13,2.4620999999999999926e-14,7.0976999999999999424e-16,0,0.0049528000000000002578,0.0054396999999999995704,0.0054410999999999999296,0.0054285000000000001655,0.0054155000000000001747,0.005402500000000000184,0.0053895999999999995994,0.0053766999999999998822,0,4.4213000000000000247e-07,5.5466999999999997656e-06,1.3302999999999999518e-05,2.2056000000000000247e-05,3.1368999999999997309e-05,4.1047999999999997304e-05,5.0989999999999998e-05,6.1128000000000001562e-05
72,0.0054726999999999996135,0.0053474999999999998229,0.00516500000000000032,0.0049887999999999998318,0.00481860000000000014,0.0046541999999999998303,0.0044954000000000000903,0.0043420000000000003731,0.0041938000000000001319,0,0.00012036000000000000637,0.00027886000000000002366,0.0004137400000000000062,0.00052784999999999995552,0.00062370000000000003562,0.00070354000000000000304,0.00076931999999999998649,0.00082280000000000005043,0,4.0118999999999996807e-08,3.329599999999999851e-06,1.8125000000000000106e-05,4.7512999999999997239e-05,9.1031000000000003082e-05,0.00014716999999999998854,0.0002142099999999999972,0.00029044999999999998553
73,0.0054726999999999996135,0.005347799999999999776,0.0051657999999999999058,0.0049899999999999996442,0.0048200999999999999054,0.0046560999999999998222,0.0044976000000000000353,0.0043445000000000002713,0.0041965999999999999831,0,7.4455000000000004577e-05,0.000100459999999999997,0.00010223000000000000208,9.9691000000000004871e-05,9.6469000000000000822e-05,9.3216999999999998754e-05,9.0049999999999993331e-05,8.6985999999999996917e-05,0,5.7545000000000000065e-11,2.1985999999999998317e-09,2.2229000000000000062e-08,9.3074000000000003469e-08,2.5251999999999998743e-07,5.3407999999999997549e-07,9.632699999999999693e-07,1.5575999999999999185e-06
74,0.0054726999999999996135,0.0053486999999999996352,0.0051678000000000001712,0.0049931000000000003158,0.004824300000000000116,0.004661199999999999892,0.0045035999999999999643,0.0043514000000000000595,0.0042043000000000002245,0,0.00012399000000000001058,0.00030448999999999997986,0.00047860999999999997295,0.00064656999999999995726,0.00080858000000000004089,0.00096482999999999996283,0.0011154999999999999551,0.0012608000000000000717,0,1.6345999999999999698e-10,5.7275999999999999495e-09,4.1141999999999998754e-08,1.4282000000000000436e-07,3.4695999999999997812e-07,6.8322999999999995779e-07,1.1731000000000000423e-06,1.8308999999999999107e-06
75,0.0054726999999999996135,3.9274999999999999202e-05,2.4138999999999998637e-08,1.5148999999999998559e-11,9.5068000000000005726e-15,5.966199999999999885e-18,3.7429999999999999155e-21,2.3458999999999998782e-24,0,0,0.0054263999999999996265,0.005452600000000000155,0.0054394999999999998908,0.0054264999999999999,0.0054133999999999996358,0.0054003999999999996451,0.0053874999999999999278,0.0053744999999999999371,0,1.3945000000000000054e-11,1.3950000000000000941e-10,6.1215999999999998297e-10,2.1218999999999998794e-09,5.8006000000000000076e-09,1.2991999999999999803e-08,2.5194000000000000474e-08,4.3951000000000000945e-08
76,0.0054726999999999996135,0.0033757999999999999813,0.0016353999999999999614,0.00079232000000000000345,0.00038384999999999997898,0.00018595999999999998815,9.0091000000000001917e-05,4.3646000000000001906e-05,2.1145000000000001685e-05,0,0.0019423000000000001028,0.0031121000000000000225,0.0032585999999999999514,0.0029907000000000002159,0.0025875999999999997961,0.0021719000000000000458,0.0017926999999999999359,0.0014656999999999999022,0,3.3833000000000000937e-10,4.3883999999999997764e-08,4.2001000000000001351e-07,1.5489999999999999077e-06,3.6641000000000002059e-06,6.7957000000000000045e-06,1.0867999999999999961e-05,1.5769000000000000979e-05
77,0.0054726999999999996135,0.00014778999999999999277,6.5649999999999998247e-07,3.2033999999999999187e-09,1.5631000000000000746e-11,7.6272000000000005592e-14,3.7216999999999999104e-16,1.8159999999999998125e-18,8.8610999999999999689e-21,0,0.0040765999999999996684,0.0024702999999999999264,0.0014399000000000000341,0.00083900000000000001053,0.00048888000000000002201,0.00028486000000000000687,0.00016599000000000000148,9.6719999999999995539e-05,0,0.00044252000000000001187,0.0020782999999999999391,0.003328600000000000135,0.00409360000000000019,0.0045441999999999999754,0.0048075000000000001413,0.0049610000000000001319,0.0050505000000000003016
78,0.0054726999999999996135,0.0053486999999999996352,0.0051678000000000001712,0.0049931000000000003158,0.004824300000000000116,0.004661199999999999892,0.0045035999999999999643,0.0043514000000000000595,0.0042043000000000002245,0,0.00012399000000000001058,0.00030448999999999997986,0.00047860999999999997295,0.00064656999999999995726,0.00080858000000000004089,0.00096482999999999996283,0.0011154999999999999551,0.0012608000000000000717,0,6.0556999999999993794e-14,9.3950999999999990139e-13,3.8403000000000001053e-12,1.0041999999999999418e-11,2.1053999999999999751e-11,3.8869000000000001692e-11,6.6378999999999998976e-11,1.0803000000000000073e-10
79,0.0054726999999999996135,0.00014431000000000000576,6.1860999999999995222e-07,2.9297999999999999536e-09,1.3875000000000000554e-11,6.5715000000000000695e-14,3.1122999999999998097e-16,1.4740000000000000145e-18,6.9809000000000005889e-21,0,0.0032718999999999998952,0.0012742999999999999119,0.00047143000000000000443,0.00017431000000000000313,6.4449000000000005849e-05,2.3830000000000000542e-05,8.8109000000000006324e-06,3.2577000000000001667e-06,0,6.0943000000000005133e-08,1.6952000000000000918e-06,5.6755000000000001249e-06,1.1090000000000000546e-05,1.7305999999999999986e-05,2.3997999999999999611e-05,3.1001999999999998959e-05,3.8226000000000002978e-05
80,0.0054726999999999996135,0.0023922000000000001423,0.00069136999999999996201,0.00019980999999999999955,5.7745999999999999045e-05,1.6688999999999998947e-05,4.8231999999999998317e-06,1.3938999999999999019e-06,4.0284999999999998426e-07,0,0.0027003999999999999358,0.0032783000000000000508,0.0027014999999999999084,0.0020124000000000001262,0.0014465000000000000861,0.0010253000000000000395,0.00072278000000000001534,0.00050834000000000002881,0,1.6342000000000000022e-09,1.886400000000000004e-07,1.3024000000000000156e-06,3.8215999999999999685e-06,7.6938999999999992992e-06,1.268000000000000057e-05,1.853399999999999907e-05,2.5051000000000001218e-05
81,0.0054726999999999996135,0.0053486999999999996352,0.0051678000000000001712,0.0049931000000000003158,0.004824300000000000116,0.004661199999999999892,0.0045035999999999999643,0.0043514000000000000595,0.0042043000000000002245,0,0.00012399000000000001058,0.00030448999999999997986,0.00047860999999999997295,0.00064656999999999995726,0.00080858000000000004089,0.00096482999999999996283,0.0011154999999999999551,0.0012608000000000000717,0,6.0556999999999993794e-14,9.3950999999999990139e-13,3.8403000000000001053e-12,1.0041999999999999418e-11,2.1053999999999999751e-11,3.8869000000000001692e-11,6.6378999999999998976e-11,1.0803000000000000073e-10
82,0.0054726999999999996135,0.00010378999999999999392,2.7132999999999998182e-07,8.8555999999999999011e-10,2.890199999999999943e-12,9.4329000000000006931e-15,3.0786000000000002432e-17,1.0048000000000000383e-19,3.2792999999999998142e-22,0,0.0035273999999999999799,0.0015819000000000000162,0.00068623000000000002139,0.00029762000000000001345,0.0001290800000000000042,5.5985000000000000151e-05,2.428100000000000012e-05,1.053099999999999963e-05,0,0.0011674999999999999181,0.0033766000000000000007,0.0043936000000000001095,0.0048361999999999997005,0.0050283000000000003041,0.0051117000000000002713,0.0051478000000000001188,0.0051634999999999996873
83,0.0054726999999999996135,0.0053477000000000003699,0.0051654999999999999527,0.0049895000000000000115,0.0048194999999999999993,0.0046553000000000002365,0.0044967000000000001761,0.0043435000000000001386,0.0041954999999999995769,0,0.00012495999999999999621,0.00030684000000000000987,0.00048223999999999999071,0.00065138000000000001455,0.00081448999999999996229,0.00097176000000000000659,0.0011234000000000000929,0.0012696000000000000688,0,6.424099999999999607e-14,9.967099999999999e-13,4.0754999999999997493e-12,1.066599999999999999e-11,2.2395999999999999486e-11,4.144400000000000314e-11,7.1020999999999999593e-11,1.1613000000000000378e-10
84,0.0054726999999999996135,0.0053484999999999999556,0.0051673999999999999447,0.0049924000000000001362,0.0048234000000000002567,0.0046600000000000000797,0.0045022999999999998785,0.0043498000000000000206,0.0042024999999999996386,0,0.00011794999999999999387,0.00026839000000000002395,0.000391330000000000009,0.0004909600000000000292,0.00057085000000000002494,0.00063403000000000005361,0.0006831100000000000106,0.0007202899999999999494,0,5.0348000000000000589e-07,1.3542000000000000109e-05,4.7772000000000002721e-05,0.00010066999999999999668,0.00016894999999999998669,0.00024967000000000001345,0.00034029999999999997751,0.00043870999999999997889
85,0.0054726999999999996135,0.0053474000000000004168,0.0051649000000000000465,0.0049886000000000001522,0.004818300000000000187,0.0046537999999999996037,0.0044948999999999995902,0.0043414999999999998731,0.0041932999999999996318,0,9.6764999999999999343e-05,0.00016809999999999999313,0.00019565000000000001227,0.00020380999999999998835,0.00020347999999999999659,0.00019948000000000000779,0.00019399000000000000445,0.00018794999999999998774,0,3.0447000000000002238e-11,9.5140000000000004399e-10,1.1367999999999999621e-08,5.6142000000000000723e-08,1.7091000000000001303e-07,3.9250000000000000077e-07,7.5196000000000001802e-07,1.2723000000000000836e-06
86,0.0054726999999999996135,0.004274499999999999654,0.0029505999999999998375,0.0020366999999999997953,0.001405900000000000075,0.0009704600000000000292,0.00066989000000000002537,0.00046241000000000001286,0.00031919000000000001191,0,0.0011973000000000001003,0.0025170999999999999798,0.0034245000000000000266,0.0040471999999999999295,0.0044735000000000000459,0.004764100000000000279,0.0049610000000000001319,0.0050933999999999996638,0,1.2201000000000000215e-12,1.8190999999999999531e-11,7.76820000000000012e-11,2.3874999999999997687e-10,6.6517999999999997152e-10,1.7276999999999999378e-09,4.0145000000000001474e-09,8.2697999999999997113e-09
87,0.0054726999999999996135,0.0041406000000000003566,0.0027249000000000001519,0.0017933000000000000589,0.0011801999999999999557,0.00077665999999999998059,0.00051111999999999999881,0.00033637000000000000666,0.00022136000000000000836,0,0.0012934000000000001052,0.0025411000000000001295,0.0032244999999999999357,0.0035477999999999998253,0.0036443000000000000567,0.003601099999999999874,0.0034746999999999998374,0.0033013999999999999076,0,9.7545999999999997456e-06,0.00012157000000000000325,0.0003273500000000000151,0.00058544999999999994614,0.00086832999999999994824,0.0011585000000000000245,0.0014452000000000000002,0.0017218999999999999497
88,0.0054726999999999996135,0.00035328999999999997341,5.7946000000000003906e-06,9.550200000000000377e-08,1.5778000000000000729e-09,2.6066000000000001417e-11,4.3064000000000002094e-13,7.1144999999999999393e-15,1.1754000000000000781e-16,0,0.0037644000000000002112,0.0021394999999999999088,0.0011004999999999999158,0.00056431000000000005028,0.00028935000000000001301,0.00014835999999999999579,7.6069999999999995044e-05,3.9004000000000001289e-05,0,2.5095000000000000712e-08,1.0332999999999999154e-06,4.1177999999999997753e-06,8.859099999999999595e-06,1.4678999999999999557e-05,2.1188999999999999908e-05,2.8152000000000000835e-05,3.5423000000000002879e-05
89,0.0054726999999999996135,0.0015417000000000000148,0.00023052000000000000875,3.4468999999999998122e-05,5.1537999999999996819e-06,7.7061000000000004275e-07,1.1521999999999999544e-07,1.3169999999999999809e-08,6.4871000000000002736e-10,0,0.0039271999999999996148,0.0052269999999999998755,0.0054102999999999998315,0.0054266999999999995796,0.0054181999999999997525,0.0054058999999999999414,0.0053930999999999996303,0.0053803000000000001865,0,3.9222000000000000091e-07,4.9343000000000003435e-06,1.2363000000000000047e-05,2.0959000000000000416e-05,3.0164000000000001223e-05,3.9752999999999996997e-05,4.9616000000000000652e-05,5.9682999999999997609e-05
90,0.0054726999999999996135,0.00082669000000000004199,4.853399999999999983e-05,2.8497000000000000073e-06,1.6733000000000000347e-07,9.825299999999999975e-09,5.7692000000000000954e-10,3.387600000000000146e-11,1.9891000000000000769e-12,0,0.0027442999999999998645,0.0010947000000000001001,0.00032412000000000000706,9.1358000000000001814e-05,2.5496000000000001193e-05,7.1007999999999998447e-06,1.9767000000000000648e-06,5.5023999999999998255e-07,0,0.0012381000000000000078,0.0038221000000000001501,0.0047834000000000001518,0.0050654999999999996904,0.0051447999999999997206,0.0051669999999999997181,0.0051732000000000001941,0.0051748999999999996391
91,0.0054726999999999996135,0.0014545999999999999035,0.00019932000000000000932,2.7311999999999998713e-05,3.7423999999999999475e-06,5.1279999999999998611e-07,7.0266000000000001994e-08,9.6281000000000006973e-09,1.3192999999999999833e-09,0,0.0025880999999999998624,0.001447799999999999955,0.0005469900000000000196,0.00018611999999999998662,6.0953999999999999501e-05,1.9656999999999998313e-05,6.2987000000000003584e-06,2.0126999999999998048e-06,0,0.00043051999999999999123,0.0024964000000000001814,0.0040479000000000001092,0.0047613000000000004278,0.0050333000000000001004,0.0051283999999999999725,0.0051602000000000002033,0.0051706000000000000225
