real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
46,0.0054726999999999996135,0.0051621999999999996014,0.0047290999999999999703,0.0043322999999999998663,0.0039687999999999997586,0.0036359000000000000694,0.0033308000000000000801,0.0030514000000000001192,0.0027953999999999999682,0,0.0002199000000000000054,0.00033548999999999997443,0.0003523700000000000161,0.00033794000000000000688,0.0003146700000000000213,0.00028998000000000001206,0.00026622000000000000915,0.00024408000000000000767,0,4.5416000000000001159e-11,1.6952000000000001018e-09,1.8801000000000000733e-08,8.3494000000000006359e-08,2.3349999999999999314e-07,5.0057000000000004137e-07,9.0607999999999997136e-07,1.4615999999999999059e-06
47,0.0054726999999999996135,0.0053594000000000002748,0.0051936999999999998792,0.0050331999999999998269,0.0048776000000000001647,0.0047269000000000000253,0.004580800000000000323,0.0044391999999999999169,0.0043020000000000002682,0,0.00011330000000000000281,0.00027863999999999997494,0.00043863000000000002031,0.0005934199999999999935,0.00074317000000000002849,0.00088803999999999998823,0.0010281999999999999473,0.0011636999999999999341,0,2.4283000000000001139e-14,3.7659999999999998059e-13,1.5342000000000000664e-12,3.9795999999999997237e-12,8.221999999999999499e-12,1.483400000000000081e-11,2.4501000000000001522e-11,3.809499999999999873e-11
48,0.0054726999999999996135,0.00083755999999999999721,5.0145999999999997271e-05,3.0025999999999998478e-06,1.7978999999999999725e-07,1.0766000000000000252e-08,6.4467000000000000822e-10,3.8603000000000001008e-11,2.3114999999999999956e-12,0,0.0029252000000000001959,0.0013342000000000000127,0.00046097999999999999437,0.00015290999999999999796,5.035800000000000134e-05,1.6563000000000000492e-05,5.4464000000000000652e-06,1.7908000000000000744e-06,0,6.5534999999999997548e-09,3.3080000000000002399e-07,1.3988000000000000583e-06,3.0599000000000001293e-06,5.0969000000000002775e-06,7.3789999999999999933e-06,9.8332999999999995172e-06,1.2416999999999999869e-05
49,0.0054726999999999996135,0.0053591999999999997278,0.0051933999999999999261,0.0050327999999999996003,0.0048770999999999996646,0.0047261999999999998456,0.0045799999999999998698,0.0044383000000000000576,0.0043010000000000001355,0,0.00010563999999999999823,0.00023414999999999999941,0.00033307999999999997548,0.00040832999999999998854,0.00046462000000000000695,0.00050578999999999999394,0.00053488999999999999654,0.00055440000000000003166,0,3.3480999999999998397e-12,5.53590000000000011e-11,3.1083000000000000093e-10,1.4740000000000000798e-09,5.6392999999999997478e-09,1.6455999999999998595e-08,3.89999999999999985e-08,7.9502000000000006082e-08
50,0.0054726999999999996135,0.0053591999999999997278,0.0051932999999999996527,0.0050324999999999996472,0.0048767000000000003054,0.004725700000000000213,0.0045795000000000002371,0.0044377000000000001514,0.0043002999999999999559,0,9.6921000000000002593e-05,0.00019082999999999998727,0.00024453000000000001861,0.00027362000000000002639,0.00028769000000000000518,0.0002926499999999999848,0.00029211999999999998818,0.00028832000000000000423,0,7.2243999999999997916e-12,1.270199999999999915e-10,9.1408999999999999396e-10,4.8805000000000002588e-09,1.7298000000000000443e-08,4.5499999999999997147e-08,9.8048999999999993423e-08,1.8374000000000000285e-07
51,0.0054726999999999996135,0.0010557999999999999677,8.946700000000000247e-05,7.5812999999999997335e-06,6.4242999999999996302e-07,5.4439000000000001951e-08,1.9601999999999999105e-09,2.0340000000000000976e-11,1.1329999999999999433e-13,0,0.004413600000000000162,0.0053708999999999996328,0.0054431000000000001951,0.00544039999999999975,0.0054313000000000000167,0.0054216999999999997834,0.0054121000000000004174,0.005402500000000000184,0,1.8017999999999999611e-08,9.3918999999999998131e-07,3.9777000000000000494e-06,8.6859999999999995074e-06,1.4417999999999999854e-05,2.0766999999999999544e-05,2.7517000000000000986e-05,3.4541000000000000143e-05
52,0.0054726999999999996135,0.0002320599999999999974,2.0262999999999999796e-06,1.8186999999999999338e-08,1.6030999999999998718e-10,1.4003000000000000009e-12,1.2231999999999999969e-14,1.0684000000000000157e-16,9.3333000000000006345e-19,0,0.0052360999999999996088,0.0054562999999999998654,0.0054483999999999999445,0.0054386000000000000315,0.0054288000000000001186,0.0054190000000000002056,0.0054092000000000002927,0.0053994000000000003797,0,3.5602000000000001174e-12,3.3201000000000001206e-11,1.0772000000000000387e-10,2.6591000000000001543e-10,5.9159000000000002195e-10,1.2293000000000000873e-09,2.3722000000000001421e-09,4.2389999999999999408e-09
53,0.0054726999999999996135,0.0029507999999999999508,0.0011682999999999999375,0.0004625599999999999894,0.00018314000000000001177,7.2508000000000004414e-05,2.8708000000000000255e-05,1.1365999999999999259e-05,4.5001000000000003333e-06,0,0.0023968000000000001457,0.0037312000000000000548,0.0038976000000000001963,0.0036484999999999998335,0.0032759999999999998323,0.0028901999999999998872,0.0025301999999999998103,0.0022073999999999999871,0,8.376199999999999468e-11,5.152100000000000024e-09,5.6627000000000001426e-08,2.384199999999999869e-07,6.3178000000000000993e-07,1.2866000000000000991e-06,2.2214000000000000259e-06,3.4340000000000000712e-06
54,0.0054726999999999996135,0.0053591999999999997278,0.0051933999999999999261,0.0050327000000000001942,0.0048770000000000002585,0.0047260999999999995722,0.0045798999999999995963,0.0044381999999999997841,0.004300899999999999862,0,0.00010555999999999999899,0.00023367999999999999883,0.00033201999999999998224,0.00040659000000000002214,0.00046219000000000001836,0.00050268000000000003218,0.00053114999999999998152,0.00055009000000000004074,0,3.3886999999999998889e-12,5.6071000000000002105e-11,3.1590999999999999786e-10,1.5035000000000000296e-09,5.7517000000000003109e-09,1.6762999999999999292e-08,3.9674000000000001756e-08,8.0777999999999997126e-08
55,0.0054726999999999996135,0.00075779000000000004775,3.9045000000000003098e-05,2.012199999999999979e-06,1.0369999999999999552e-07,5.3447999999999999893e-09,2.7545999999999999796e-10,1.4197000000000000192e-11,7.3168999999999998518e-13,0,0.0029802999999999999631,0.0013375999999999999869,0.00046522000000000002153,0.00015661000000000000658,5.2463999999999997778e-05,1.756199999999999889e-05,5.8780000000000003036e-06,1.9674000000000000014e-06,0,0.0013063000000000000392,0.0037088999999999997838,0.0046754999999999999685,0.005007600000000000072,0.0051193000000000002392,0.0051567000000000001725,0.0051691999999999996632,0.0051733999999999998737
56,0.0054726999999999996135,0.0053585999999999998217,0.0051919999999999995668,0.0050305000000000002491,0.0048739999999999998603,0.0047223999999999998617,0.0045755999999999999797,0.0044333000000000002613,0.0042954000000000004331,0,8.0717999999999995265e-05,0.00012761000000000000641,0.0001400700000000000057,0.00014118000000000000015,0.00013860000000000000792,0.0001348999999999999993,0.00013090000000000001049,0.00012689999999999999458,0,1.250499999999999981e-07,7.4011000000000001713e-06,3.4356000000000001067e-05,8.2415000000000002904e-05,0.00014860000000000000704,0.00022929999999999998994,0.00032120000000000000114,0.0004214700000000000152
57,0.0054726999999999996135,0.0053587000000000000952,0.0051922000000000001138,0.0050308999999999996083,0.0048745000000000003604,0.0047229999999999997679,0.0045763000000000001594,0.0044340999999999998471,0.0042963000000000002923,0,9.6525000000000001641e-05,0.00018808999999999999656,0.00023896000000000000249,0.00026553999999999998178,0.00027768999999999997895,0.00028130000000000000707,0.00027988999999999997822,0.00027558999999999998212,0,4.8430000000000000487e-06,5.4576000000000000597e-05,0.00014390999999999999604,0.00025604000000000002191,0.00038041000000000002547,0.00051066000000000002015,0.00064294999999999998853,0.00077495999999999999348
58,0.0054726999999999996135,0.0053591999999999997278,0.0051933999999999999261,0.0050327000000000001942,0.0048770000000000002585,0.0047260999999999995722,0.0045798000000000001902,0.004438100000000000378,0.0043007999999999995885,0,9.1566999999999999305e-05,0.00016789999999999998827,0.00020337999999999999416,0.00021797999999999999668,0.00022196999999999999066,0.00022062000000000001206,0.00021662999999999999097,0.00021137999999999999888,0,7.3822000000000002337e-06,7.0422999999999999813e-05,0.00017438999999999998882,0.00029817999999999999453,0.00043058000000000001438,0.00056570999999999997589,0.00070050999999999999986,0.00083339000000000004222
59,0.0054726999999999996135,0.0015509000000000000216,0.00023395999999999998937,3.529300000000000243e-05,5.3240000000000001868e-06,8.031400000000000303e-07,1.211600000000000076e-07,1.827699999999999882e-08,2.7570999999999999193e-09,0,0.0025346000000000001341,0.0014650999999999999961,0.00056577999999999999386,0.00019513000000000001047,6.4394999999999995863e-05,2.0845999999999999974e-05,6.6892999999999996341e-06,2.1378000000000000979e-06,0,0.0009284599999999999841,0.0033127000000000000196,0.0045054999999999999563,0.0049506000000000003128,0.0051022000000000003114,0.0051519000000000000558,0.0051679999999999998508,0.0051730999999999999206
60,0.0054726999999999996135,0.0016119000000000000949,0.00025765999999999999624,4.1186999999999997159e-05,6.5835999999999999515e-06,1.0524000000000000799e-06,1.6822000000000000681e-07,2.6890000000000001234e-08,4.2983000000000003461e-09,0,0.0024580000000000001154,0.0014077000000000000103,0.00053288000000000000731,0.00017857999999999998766,5.6879000000000002094e-05,1.768699999999999854e-05,5.4349000000000002601e-06,1.6597999999999999734e-06,0,4.0102999999999996862e-09,2.588599999999999767e-07,1.2191999999999999059e-06,2.8026000000000000686e-06,4.787900000000000356e-06,7.0319000000000003858e-06,9.4548999999999998876e-06,1.2011000000000000707e-05
61,0.0054726999999999996135,0.0018898000000000000735,0.00038349000000000000275,7.781899999999999473e-05,1.5790999999999998397e-05,3.2042999999999999665e-06,6.5023000000000001963e-07,1.3194999999999998709e-07,2.677399999999999874e-08,0,0.0031595999999999998219,0.0035128999999999997901,0.0027856000000000000552,0.0020612999999999998511,0.0014979999999999999826,0.0010832999999999999314,0.00078229999999999998758,0.00056472000000000000062,0,0.00026944000000000002237,0.0013217000000000000883,0.0023262000000000000559,0.0031031999999999999688,0.003675700000000000061,0.0040917999999999996041,0.0043927999999999996564,0.0046103999999999997414
62,0.0054726999999999996135,7.0427999999999997224e-05,1.0316000000000000524e-07,1.5206999999999999806e-10,2.2419000000000000196e-13,3.304999999999999963e-16,4.8724000000000001662e-19,7.1817999999999999503e-22,1.2377999999999999851e-24,0,0.0045231999999999997902,0.0032655000000000001734,0.0023194999999999999472,0.0016475000000000000928,0.0011701999999999999295,0.0008311699999999999991,0.00059037000000000000068,0.00041932999999999998487,0,2.1822000000000001778e-09,1.1328000000000000586e-07,5.8808000000000000905e-07,1.5401000000000000861e-06,2.9482999999999997917e-06,4.7450999999999996816e-06,6.8581999999999998296e-06,9.2249000000000003956e-06
63,0.0054726999999999996135,0.0053588999999999997748,0.0051925000000000000669,0.0050312999999999998349,0.0048751999999999996727,0.004723800000000000221,0.0045772000000000000186,0.0044350999999999999798,0.0042973999999999998312,0,0.00011379000000000000659,0.00027984000000000000411,0.00044047999999999998396,0.00059588000000000002077,0.00074620000000000003167,0.00089159999999999998803,0.0010322000000000000446,0.0011682999999999999375,0,2.5847999999999998762e-14,4.0088000000000000436e-13,1.633400000000000088e-12,4.2382000000000002576e-12,8.761799999999999279e-12,1.5822999999999999928e-11,2.6172999999999998437e-11,4.0772999999999998426e-11
64,0.0054726999999999996135,0.00284899999999999997,0.0010701000000000000442,0.00040194999999999998525,0.00015097999999999999442,5.6709000000000002028e-05,2.1301000000000001546e-05,8.0007999999999996981e-06,3.0052000000000000432e-06,0,0.0025538000000000001671,0.0040781999999999997072,0.0044299999999999999101,0.0043571000000000000354,0.0041391999999999999973,0.0038801999999999998818,0.003618399999999999915,0.0033671999999999998807,0,2.2985000000000001009e-05,0.00021097999999999998916,0.00048899000000000001926,0.00078850000000000002986,0.0010835000000000000447,0.0013647999999999999975,0.0016294000000000000324,0.0018768999999999999226
65,0.0054726999999999996135,0.0019994999999999999753,0.0004415800000000000107,9.7518999999999999239e-05,2.1535999999999998449e-05,4.7561000000000000845e-06,1.0502999999999999221e-06,2.3195999999999999391e-07,5.122599999999999826e-08,0,0.0033273000000000000492,0.0044324000000000004021,0.0042878999999999998713,0.003908199999999999695,0.0035130999999999999034,0.0031473999999999998506,0.0028173999999999998524,0.0025214999999999998699,0,4.7669000000000000489e-05,0.00039036000000000002337,0.00083849000000000000355,0.0012762999999999999606,0.0016782999999999999741,0.0020414000000000000722,0.0023679999999999998793,0.0026611000000000000106
66,0.0054726999999999996135,0.00029084999999999999526,3.563600000000000067e-06,4.4065999999999998997e-08,5.4739999999999999153e-10,6.8000000000000001056e-12,8.4471000000000001756e-14,1.0492999999999999124e-15,1.3035000000000000359e-17,0,0.0041282999999999996782,0.0027445999999999998176,0.0016957999999999999116,0.0010463000000000000078,0.0006455400000000000027,0.0003982799999999999882,0.00024572999999999999357,0.00015160999999999999347,0,2.7309000000000001545e-09,1.5597999999999999779e-07,7.8525999999999997872e-07,1.9702000000000002118e-06,3.6283000000000000574e-06,5.6520999999999996374e-06,7.9512999999999995791e-06,1.0458000000000000499e-05
67,0.0054726999999999996135,0.0053591999999999997278,0.0051933999999999999261,0.0050327000000000001942,0.004876899999999999985,0.004726000000000000166,0.0045798000000000001902,0.0044380000000000001045,0.0043007000000000001824,0,9.0451000000000005247e-05,0.00016337999999999999767,0.00019571000000000000831,0.00020811000000000001156,0.0002107800000000000114,0.00020875000000000000543,0.00020451000000000000537,0.00019928000000000000293,0,1.872600000000000079e-06,4.1896000000000000027e-05,0.00013087999999999999374,0.00024780000000000000594,0.00037774999999999999334,0.00051254999999999996309,0.00064800999999999997058,0.00078196999999999999582
68,0.0054726999999999996135,0.0053594000000000002748,0.0051936999999999998792,0.0050331999999999998269,0.0048776000000000001647,0.0047269000000000000253,0.004580800000000000323,0.0044391999999999999169,0.0043020000000000002682,0,0.00011330000000000000281,0.00027863999999999997494,0.00043863000000000002031,0.0005934199999999999935,0.00074317000000000002849,0.00088803999999999998823,0.0010281999999999999473,0.0011636999999999999341,0,2.4283000000000001139e-14,3.7659999999999998059e-13,1.5342000000000000664e-12,3.9795999999999997237e-12,8.221999999999999499e-12,1.483400000000000081e-11,2.4501000000000001522e-11,3.809499999999999873e-11
69,0.0054726999999999996135,0.0053585999999999998217,0.0051919000000000001607,0.0050303999999999999757,0.0048738999999999995869,0.0047222999999999995882,0.0045754000000000003001,0.0044330999999999997144,0.0042951999999999998861,0,8.758200000000000273e-05,0.00015133999999999999775,0.00017567000000000000367,0.00018289000000000000569,0.00018274000000000000204,0.00017946999999999998761,0.00017494000000000000218,0.00016996000000000000582,0,1.2503999999999999227e-11,2.3741999999999999284e-10,2.0149000000000001455e-09,1.0276999999999999976e-08,3.3211999999999999876e-08,8.0717999999999995265e-08,1.6302000000000001318e-07,2.8953999999999998408e-07
70,0.0054726999999999996135,0.0029761000000000001862,0.0011934000000000000597,0.00047857999999999998849,0.00019191999999999999208,7.6960999999999997185e-05,3.0861999999999996911e-05,1.2375999999999999753e-05,4.9629999999999997468e-06,0,0.0022089000000000001862,0.0030465000000000001627,0.002760499999999999933,0.0022028999999999998236,0.0016639000000000000578,0.0012230999999999999685,0.00088632999999999995209,0.00063734999999999996084,0,9.8312000000000003335e-05,0.00081848999999999995109,0.0017664000000000000014,0.0026237000000000000773,0.0033081000000000000162,0.0038252999999999997942,0.0042056999999999997164,0.0044815000000000002403
71,0.0054726999999999996135,0.0005138999999999999688,1.4786999999999999201e-05,4.2599999999999997649e-07,1.2279000000000000301e-08,2.914499999999999991e-11,8.3864999999999996563e-13,2.4132000000000000066e-14,6.9440000000000000284e-16,0,0.0049547999999999996559,0.0054444000000000002809,0.0054491000000000001241,0.0054397999999999998438,0.0054301999999999996105,0.005420499999999999971,0.0054108999999999997377,0.0054013000000000003717,0,2.5918000000000002192e-07,3.5565999999999999646e-06,8.8178000000000005156e-06,1.4884000000000000135e-05,2.1416999999999998403e-05,2.8262000000000001476e-05,3.5334999999999999656e-05,4.2581999999999999896e-05
72,0.0054726999999999996135,0.0053588000000000003686,0.0051923999999999997934,0.0050311000000000001553,0.0048748000000000003135,0.0047233999999999999944,0.0045767000000000003859,0.0044346000000000003471,0.0042969000000000001985,0,0.00010950000000000000532,0.00025410999999999999126,0.0003776499999999999909,0.00048263000000000000561,0.0005712700000000000243,0.00064555000000000005173,0.00070721000000000000009,0.0007578100000000000374,0,3.3254000000000001178e-08,2.8789999999999998792e-06,1.6005000000000000075e-05,4.2395999999999998628e-05,8.1730000000000005227e-05,0.00013269000000000000521,0.00019374999999999999319,0.00026340000000000000566
73,0.0054726999999999996135,0.0053591000000000003217,0.0051930999999999999731,0.0050321999999999996941,0.0048763000000000000789,0.0047252999999999999864,0.004578900000000000331,0.0044371000000000002453,0.0042995999999999997762,0,6.7738999999999996372e-05,9.1625000000000004509e-05,9.3507999999999999864e-05,9.146900000000000126e-05,8.8790999999999997423e-05,8.6069000000000005527e-05,8.3407999999999998309e-05,8.0824999999999999492e-05,0,2.1673000000000001052e-11,4.263900000000000134e-10,3.6144999999999998743e-09,1.6100999999999999717e-08,4.6664000000000000158e-08,1.048300000000000063e-07,1.9974999999999999864e-07,3.3953000000000002342e-07
74,0.0054726999999999996135,0.0053594000000000002748,0.0051936999999999998792,0.0050331999999999998269,0.0048776000000000001647,0.0047269000000000000253,0.004580800000000000323,0.0044391999999999999169,0.0043020000000000002682,0,0.00011330000000000000281,0.00027863999999999997494,0.00043863000000000002031,0.0005934199999999999935,0.00074317000000000002849,0.00088803999999999998823,0.0010281999999999999473,0.0011636999999999999341,0,1.4520000000000000007e-10,4.770699999999999666e-09,3.4568999999999996741e-08,1.211600000000000076e-07,2.9685000000000001447e-07,5.8904000000000003882e-07,1.0183000000000000591e-06,1.5990000000000000642e-06
75,0.0054726999999999996135,3.9224999999999997987e-05,2.4062999999999998485e-08,1.5074000000000001402e-11,9.4425999999999992533e-15,5.914999999999999726e-18,3.7041999999999997168e-21,2.3173999999999998671e-24,0,0,0.0054282999999999996185,0.0054577999999999996308,0.0054480999999999999914,0.0054384000000000003519,0.0054286999999999998451,0.0054190000000000002056,0.0054093999999999999723,0.0053997000000000003328,0,3.9817000000000002903e-12,3.351500000000000007e-11,1.0464999999999999534e-10,2.514100000000000138e-10,5.4576999999999996718e-10,1.1115999999999999664e-09,2.1164999999999998774e-09,3.7458000000000000309e-09
76,0.0054726999999999996135,0.0033752000000000000751,0.0016346999999999999986,0.00079175999999999996815,0.00038348000000000000793,0.00018572999999999999883,8.9957999999999994889e-05,4.3569999999999997891e-05,2.1103000000000001071e-05,0,0.0019430000000000000656,0.0031134000000000001084,0.0032601999999999999903,0.0029924999999999999344,0.0025894999999999997881,0.0021738999999999998776,0.0017948000000000000412,0.0014676999999999999508,0,1.0240999999999999842e-10,7.5339999999999998327e-09,8.2808999999999997247e-08,3.4387999999999997965e-07,8.9395999999999999254e-07,1.7826000000000000936e-06,3.0139000000000000615e-06,4.5659999999999999903e-06
77,0.0054726999999999996135,0.00014768999999999999034,6.5540000000000000571e-07,3.1952999999999999157e-09,1.5577999999999998447e-11,7.5948000000000001116e-14,3.7026999999999999961e-16,1.8051999999999998392e-18,8.8008999999999999204e-21,0,0.0040762999999999997153,0.0024697999999999998601,0.001439299999999999911,0.00083858999999999995177,0.00048857000000000001989,0.00028465000000000000718,0.00016583999999999999783,9.6620999999999995301e-05,0,0.00044273000000000001155,0.0020788999999999998453,0.0033292000000000000412,0.0040940999999999998227,0.004544600000000000202,0.0048076999999999998209,0.0049611999999999998115,0.0050505999999999997077
78,0.0054726999999999996135,0.0053594000000000002748,0.0051936999999999998792,0.0050331999999999998269,0.0048776000000000001647,0.0047269000000000000253,0.004580800000000000323,0.0044391999999999999169,0.0043020000000000002682,0,0.00011330000000000000281,0.00027863999999999997494,0.00043863000000000002031,0.0005934199999999999935,0.00074317000000000002849,0.00088803999999999998823,0.0010281999999999999473,0.0011636999999999999341,0,2.4283000000000001139e-14,3.7659999999999998059e-13,1.5342000000000000664e-12,3.9795999999999997237e-12,8.221999999999999499e-12,1.483400000000000081e-11,2.4501000000000001522e-11,3.809499999999999873e-11
79,0.0054726999999999996135,0.00014427999999999999419,6.182799999999999486e-07,2.9274000000000000446e-09,1.3861000000000000008e-11,6.5627000000000003998e-14,3.1073000000000002215e-16,1.4711999999999999216e-18,6.9659000000000003919e-21,0,0.0032718999999999998952,0.0012742999999999999119,0.00047143000000000000443,0.00017431000000000000313,6.4449000000000005849e-05,2.3830000000000000542e-05,8.8109000000000006324e-06,3.2577999999999999625e-06,0,1.126899999999999986e-08,3.9988000000000000465e-07,1.5267999999999999339e-06,3.220299999999999898e-06,5.27990000000000005e-06,7.5822000000000000129e-06,1.0055999999999999943e-05,1.2659000000000000263e-05
80,0.0054726999999999996135,0.0023915999999999998024,0.00069090000000000004274,0.00019959000000000000504,5.7658999999999998014e-05,1.6656999999999999931e-05,4.811899999999999618e-06,1.3901000000000000399e-06,4.0157999999999997355e-07,0,0.0027011000000000001155,0.0032791000000000000703,0.002702200000000000088,0.0020130999999999998722,0.0014470999999999999922,0.0010258999999999999456,0.00072329000000000002232,0.00050876999999999996879,0,3.5081999999999998381e-10,3.5737999999999998804e-08,2.8878999999999998067e-07,9.5107999999999996403e-07,2.0770999999999999845e-06,3.6281999999999998381e-06,5.5361000000000002398e-06,7.7324000000000007093e-06
81,0.0054726999999999996135,0.0053594000000000002748,0.0051936999999999998792,0.0050331999999999998269,0.0048776000000000001647,0.0047269000000000000253,0.004580800000000000323,0.0044391999999999999169,0.0043020000000000002682,0,0.00011330000000000000281,0.00027863999999999997494,0.00043863000000000002031,0.0005934199999999999935,0.00074317000000000002849,0.00088803999999999998823,0.0010281999999999999473,0.0011636999999999999341,0,2.4283000000000001139e-14,3.7659999999999998059e-13,1.5342000000000000664e-12,3.9795999999999997237e-12,8.221999999999999499e-12,1.483400000000000081e-11,2.4501000000000001522e-11,3.809499999999999873e-11
82,0.0054726999999999996135,0.00010372999999999999788,2.7093000000000000471e-07,8.8372000000000002542e-10,2.882499999999999885e-12,9.4021000000000002715e-15,3.0667999999999997359e-17,1.0003000000000000093e-19,3.2628000000000001805e-22,0,0.003527000000000000187,0.0015813999999999999498,0.00068586000000000005034,0.00029740000000000001894,0.00012896000000000001212,5.5918999999999997733e-05,2.4247999999999998911e-05,1.0513999999999999624e-05,0,0.001167800000000000088,0.0033771000000000000671,0.0043940000000000003361,0.0048364000000000002474,0.0050284999999999999837,0.0051117000000000002713,0.0051479000000000003923,0.0051634999999999996873
83,0.0054726999999999996135,0.0053588999999999997748,0.0051925000000000000669,0.0050312999999999998349,0.0048751999999999996727,0.004723800000000000221,0.0045772000000000000186,0.0044350999999999999798,0.0042973999999999998312,0,0.00011379000000000000659,0.00027984000000000000411,0.00044047999999999998396,0.00059588000000000002077,0.00074620000000000003167,0.00089159999999999998803,0.0010322000000000000446,0.0011682999999999999375,0,2.5847999999999998762e-14,4.0088000000000000436e-13,1.633400000000000088e-12,4.2382000000000002576e-12,8.761799999999999279e-12,1.5822999999999999928e-11,2.6172999999999998437e-11,4.0772999999999998426e-11
84,0.0054726999999999996135,0.0053593000000000000013,0.0051935999999999996057,0.0050330000000000001473,0.0048773999999999996177,0.0047264999999999997987,0.0045804000000000000964,0.0044387999999999996903,0.0043014999999999997682,0,0.00010765999999999999583,0.00024536000000000002252,0.00035835000000000000967,0.00045033999999999997426,0.00052453999999999998891,0.00058365999999999995142,0.00063002000000000001577,0.00066560000000000002409,0,4.2852999999999998657e-07,1.1970000000000000591e-05,4.2784999999999997783e-05,9.0759000000000002975e-05,0.00015295000000000000435,0.0002267199999999999977,0.00030979999999999999509,0.0004002300000000000085
85,0.0054726999999999996135,0.0053585999999999998217,0.0051919000000000001607,0.0050303999999999999757,0.0048739999999999998603,0.0047223999999999998617,0.0045754999999999997062,0.0044331999999999999879,0.0042953000000000001596,0,8.8128999999999995969e-05,0.00015341000000000001012,0.00017896000000000000774,0.00018692000000000000607,0.00018714000000000000057,0.00018400999999999999497,0.00017948000000000000954,0.00017442999999999999521,0,1.2219999999999999225e-11,2.3129999999999999226e-10,1.9544000000000001993e-09,1.0009999999999999968e-08,3.2491999999999997399e-08,7.9243000000000003564e-08,1.6047000000000000689e-07,2.8564000000000000872e-07
86,0.0054726999999999996135,0.004274499999999999654,0.0029505999999999998375,0.0020366999999999997953,0.001405900000000000075,0.0009704600000000000292,0.00066989000000000002537,0.00046241000000000001286,0.00031919000000000001191,0,0.0011974999999999999967,0.0025181999999999999523,0.003426900000000000085,0.0040512999999999998665,0.0044794999999999999749,0.0047721999999999998796,0.0049712999999999996775,0.0051060000000000002954,0,3.9013999999999999156e-13,5.6591000000000003928e-12,2.2189999999999999758e-11,5.7555999999999997494e-11,1.2444999999999999417e-10,2.4703000000000002479e-10,4.7053000000000002848e-10,8.7076999999999998225e-10
87,0.0054726999999999996135,0.0041405000000000000832,0.0027247999999999998784,0.0017930999999999999456,0.0011800000000000000593,0.00077652999999999999369,0.00051102000000000005059,0.00033628999999999999388,0.00022130000000000001233,0,0.0012936000000000000016,0.0025419999999999999887,0.0032261999999999998144,0.0035503000000000001571,0.0036475999999999999743,0.003605199999999999811,0.0034794000000000001142,0.0033067999999999999304,0,9.7067999999999999661e-06,0.00012110000000000000267,0.00032616999999999997557,0.00058345999999999994656,0.00086550999999999999896,0.001154899999999999937,0.0014408999999999999499,0.0017169999999999999932
88,0.0054726999999999996135,0.00035317999999999997616,5.7902000000000000601e-06,9.5386000000000004584e-08,1.5751000000000000719e-09,2.6011000000000001349e-11,4.2952999999999998831e-13,7.0931000000000000254e-15,1.1712999999999999227e-16,0,0.003764500000000000051,0.0021396000000000001823,0.0011004999999999999158,0.00056437000000000001922,0.00028938999999999999229,0.00014839000000000000736,7.6087000000000005215e-05,3.9014999999999998303e-05,0,4.4221000000000002701e-09,2.2940999999999998762e-07,1.0560999999999999343e-06,2.4808000000000000326e-06,4.3534999999999999073e-06,6.5423000000000000251e-06,8.9560000000000003105e-06,1.1534000000000000022e-05
89,0.0054726999999999996135,0.0015400999999999999759,0.00022990999999999999935,3.4320999999999998861e-05,5.1236000000000003776e-06,7.6486000000000003427e-07,1.1417999999999999407e-07,1.3022000000000000734e-08,6.3861000000000003122e-10,0,0.0039297999999999997864,0.0052315000000000000391,0.0054175999999999998463,0.0054371000000000002661,0.0054317999999999996494,0.0054228999999999995957,0.0054133000000000002297,0.0054036999999999999963,0,2.3071999999999999075e-07,3.1671999999999999321e-06,8.2137000000000006582e-06,1.4185999999999999364e-05,2.0661000000000000898e-05,2.7463999999999999968e-05,3.4502000000000002718e-05,4.1721000000000002549e-05
90,0.0054726999999999996135,0.00082625999999999999359,4.8470999999999997215e-05,2.8438000000000001993e-06,1.6684999999999998859e-07,9.7894999999999997471e-09,5.7436999999999995113e-10,3.3699999999999997363e-11,1.9772000000000000973e-12,0,0.0027442000000000000247,0.0010942000000000000337,0.00032388000000000002291,9.1266000000000003373e-05,2.5463999999999998788e-05,7.0898999999999996611e-06,1.9732000000000000136e-06,5.4911000000000002471e-07,0,0.0012385000000000000175,0.0038227000000000000562,0.0047837000000000001049,0.0050655999999999999639,0.0051448999999999999941,0.0051669999999999997181,0.0051732000000000001941,0.0051748999999999996391
91,0.0054726999999999996135,0.0014539999999999999973,0.00019911000000000000964,2.7265000000000000688e-05,3.7336000000000001334e-06,5.1127999999999995662e-07,7.0013000000000006279e-08,9.5874000000000002071e-09,1.3129000000000000881e-09,0,0.0025882000000000001359,0.0014473999999999999453,0.00054664999999999997881,0.00018594999999999999333,6.0884000000000001865e-05,1.9630000000000000096e-05,6.2885000000000000156e-06,2.0090000000000001621e-06,0,0.00043080000000000000888,0.0024973000000000000406,0.0040486000000000002888,0.004761699999999999787,0.00503349999999999978,0.005128500000000000246,0.0051602000000000002033,0.0051706000000000000225
