real_name,dmfdma,dmamma,mmanh3
79,1.8178943446804605166,0.33164811728880094766,0.00025608487830672819249
80,0.41390732436698196572,0.11779691830419697363,0.00027095676036929951898
81,0.010464901542873668305,0.00050000000000000001041,0.00023415467603249838133
82,1.9828669595308940909,0.27852805959339727027,1.8805871957992927879
83,0.010511107288027954354,0.00050000000000000001041,0.00024761653730430834095
84,0.01047031162924319872,0.05225013733418223949,1.4688546600468970205
85,0.010533419695020638726,0.26922422754883418294,0.00023961196979731998473
86,0.12355410662637585084,0.00056828099430196140403,0.00029604689529318057922
87,0.13947790611293447993,0.028236437401383325529,1.648606843430833413
88,1.3702709603549141359,0.22264821437230253309,0.00026098487013162676535
89,0.63396891448440439998,0.00059204152377033685429,3.55136556245587931
90,0.94531039625972290708,0.42637662817120203229,2.214643128346367007
91,0.66273736896398138807,0.38103606178470456056,0.62697598938121756884
92,1.9315930578381781402,0.00059384414239136828345,0.00032793317830183258722
93,0.010464901542873668305,0.00050000000000000001041,0.00023415467603249838133
94,1.1267727245893488508,0.00059331593342842740054,0.65044017313083313248
95,0.62006495509137637967,0.30002950605059619527,2.3767064754260434079
96,0.86513579661809314469,0.011844419401506010858,0.45133175919963447464
97,0.010482972826666313651,0.19507741798520714105,0.0002276175695643136267
98,0.010464894058875405178,0.00050000000000000001041,0.80739421780641196236
99,0.65909474040901472325,0.0090684531865017920654,0.90019470518011579507
100,1.3129686532662194764,0.00060297246386564252486,0.00034997559657370654138
101,0.13159228897300218053,0.12225496857081909197,0.00026164619418170503937
102,1.1883915554218429378,0.39204023795901871141,2.596892442919640942
103,0.010477090174067855283,0.090123978498249379676,0.00022966897877206826064
104,0.22327979337999095955,0.19373941953656759196,0.00025866420392621367269
105,1.8231278233029324376,0.40645055631682164288,0.00025429690424482272919
106,0.85715520271908118843,0.00059301052752670346119,0.0003256551906828017949
107,0.01048914962164594622,0.5941675915798998453,0.00022564806477603927405
108,0.010476843260681694553,0.22331021304121950743,1.8623454124902476536
109,2.0818778089985650048,0.00060307600364221188201,2.0028622548660317548
110,0.31149491710534693567,0.00058739023301471681403,0.00031645996153231871874
111,0.010479636097900122543,0.33654984269609472536,0.44216310996512170339
112,0.010483105367295937962,0.1987072397625913589,0.00022757295773492621925
113,0.56236046758385038746,0.00059157741588868040499,2.0629745697617680733
114,0.010464901542873668305,0.00050000000000000001041,0.00023415467603249838133
115,0.010479572959873869123,0.3758086413483364141,0.65359834377214243162
116,0.010464894965393425549,0.00050000000000000001041,0.50053397190769133296
117,1.2510665404485459273,0.10097929247710733802,0.0002766143164027324154
118,0.010511130559125345454,0.00050000000000000001041,2.3175334944946794913
119,0.010479738694101643076,0.50278776632637556254,2.3815022767220028754
120,1.25907820119284386,0.060855089166634984688,0.00028897352076892167828
121,0.83766224436188219116,0.00060225567777192322034,0.00034810471066323476173
122,0.9027206010406746417,0.00059297261934836912722,0.90509938449298477092
123,1.3651145444966485964,0.53843782592899636086,0.00025242097387903682064
124,0.91245264211187160353,0.00059298171891909495692,3.1041658845444568549
125,0.010479591281766578725,0.46019129386439072693,1.7087711413908128755
126,0.08619670533689502423,0.00056186792728967860193,0.00030331783485789770788
127,0.010464901542873668305,0.00050000000000000001041,0.00023415467603249838133
128,0.53256955065845479336,0.14395181942540360986,0.87883972473492855126
129,0.41261603886878084335,0.10956073583887898648,0.00027252955604471236885
130,0.010464900132573475705,0.00050000000000000001041,0.07034987343317888886
131,0.010464901542873668305,0.00050000000000000001041,0.00023415467603249838133
132,0.010482063484519146823,0.17227109805892196204,0.00022792661146194237139
133,0.84197983881327242983,0.00060226604659664284124,0.00034812789118718708492
134,0.28600175948548733906,0.11838552250574978231,0.00026916905786599453192
135,0.713362624907543319,0.00059241458621019950619,4.0342468857872537669
136,0.98989367204649836296,0.18934099263647552469,0.00027973337927839617882
137,0.6209355268536632666,0.12672562472122197996,0.00027052591484742939546
138,0.010511140054998516571,0.00050000000000000001041,0.0002476075134401247292
139,0.010511107288027954354,0.00050000000000000001041,0.00024761653730430834095
140,0.010511131307850373612,0.00050000000000000001041,1.1030678611613828899
141,0.010477260713190683986,0.18489196471547436618,0.36398799472233589469
142,0.11046317718512413397,0.00056466886248700395769,2.9027906379939247827
143,0.56362206027777939088,0.00059172590658495140097,0.00032298000481833025188
144,0.010471175350509244126,0.06231519331581489296,0.92311498535888836248
145,0.28806717880640814178,0.00058634112756444326398,3.9271646692630652886
146,2.3064496175625448515,0.40254312231288663648,0.00025425082557617071331
147,0.010535048611815218261,0.34562403820045922709,0.00023908865396917591633
148,0.57564849820289021309,0.45957009924365899156,0.00026753692609999418523
149,1.0545577175173006523,0.00059336580262239584094,0.00032655280810754488355
150,0.010464901542873668305,0.00050000000000000001041,0.00023415467603249838133
151,2.2066812280128385027,0.0005938804096673605537,0.00032804855158037745603
152,0.010478974119535149415,0.37718369719269567719,1.5803379412365849976
153,0.80223069692250048579,0.11818607213416514046,1.2256328155157840687
154,0.010464901542873668305,0.00050000000000000001041,0.00023415467603249838133
155,1.6733449185902866674,0.00059378394012400638382,0.0003277465412891308839
156,1.5427272757214458565,0.26762624183890010299,1.4487010595725398066
157,1.5360026377387723251,0.013924386364375830258,1.0244989284801653273
158,0.97134907518634561185,0.00060256237585384637284,0.00034886029031366133906
159,1.4694987951309597118,0.20716469912144461207,0.00026208822216912614281
160,0.53920585631014938954,0.5713472422058474276,0.36178420011826445402
161,0.010464893129077283002,0.00050000000000000001041,1.7878193333486951389
162,1.4014573183350360619,0.30827568871026678199,3.7751051324532984843
163,0.35359471240144424442,0.2333127443572565185,4.3846453552052686575
164,0.010478938820661694992,0.36866116670488585649,1.4353453996297245165
165,0.010471399255065296299,0.037953296326344664047,0.00023173641033102631019
166,3.0492947659535243332,0.00059391735350348528587,0.00032817386721557589759
167,0.78598654508090182169,0.47932587182533659131,0.00026787755770971523935
168,0.23045817949730754148,0.00058308261397083528503,0.97838061702721212942
169,0.010464893577611083381,0.00050000000000000001041,1.1411540402015336593
170,0.010534441609553505184,0.31362640466297508901,0.00023928181380852833944
171,0.89422976779232321576,0.00059309441902285250491,0.00032585904747564603924
172,0.01048813067899184194,0.46559986582177170789,0.00022595342793657832736
173,1.3673245214959799387,0.20522384059485954122,0.0002622339137668192174
174,0.036579069911038715468,0.0005284465004835748464,3.548273729841381563
175,1.4003356924004211059,0.48572858932069445936,0.80403897479996377928
176,0.69519541885206104226,0.37140705416526254012,0.68795032156442270654
177,1.6665221647943722072,0.00059364731811922268577,0.49410307160046834651
178,0.010525457130579996684,0.25213438846261554405,0.73633302711649450956
179,0.1096428170436481303,0.33979960037732659384,1.328741525121474476
180,0.24495295663928204344,0.0005925971665760395744,0.00033378203871779082469
181,0.31060125394198867532,0.00058735785558826575717,0.00031641780508587452961
182,1.1033368721828968884,0.2453994944968700409,1.2309331425645619884
183,0.31147988792607939068,0.00058738966645324611551,0.00031645921846137973739
184,0.74477999413044271293,0.53533839625363066617,1.7252857182804430813
185,1.61006025471455394,0.00059367014686769012822,0.16892927644976832302
186,0.010473795236570090927,0.056749108314206792025,0.00023085877221019175057
187,0.010470925624889569627,0.062141005669984358817,2.2352876768791247741
188,1.0481970735170094144,0.00060268848700140284155,0.00034918848576447167505
189,2.1105944659577304812,0.00060314198194266830776,0.18501483945870492165
190,0.010464892901967838904,0.00050000000000000001041,2.4656283539553989215
191,0.61323751292258277257,0.00059206539313190302554,0.00032362330382526213746
192,1.9066616295922527158,0.40522702208682126468,0.0002543028679054514787
193,0.010511107288027954354,0.00050000000000000001041,0.00024761653730430834095
194,1.383224791823776112,0.32898031701310553876,0.00025619845590013585546
195,0.010536968799111647369,0.49186776869094328557,0.00023849427290849634932
196,0.12233520909322695425,0.24471730397675806046,0.00025069825766941823643
197,2.3958441055442980527,0.0005938953650960148269,0.00032809756177689433079
198,0.4235844027394025102,0.000590062290562194669,0.18142636312019003175
base,0.26994921210152944546,0.090035284526201339594,0.010196513655068708409
