real_name,dmfdma,dmamma,mmanh3
95,0.62015962767824717172,0.30005668364065685161,2.3767908403415329843
96,0.86535765629865968318,0.011776499900958544917,0.45116559595539285077
97,0.010048590750510866601,0.19508805996887595979,0.00011271994028042015131
98,0.01004680219371069036,0.00050000000000000001041,0.80727344747203333419
99,0.65930673001861350713,0.0089974537413196418317,0.90002246362883742137
100,1.3132501467001811424,0.00050935982465530901895,0.0001226965038490602036
101,0.1315139590136353287,0.12223724090302723333,0.00011613876318901874174
102,1.1884971124627363714,0.39207231318723217983,2.5969906837793308441
103,0.010048009182628329233,0.090132052322071082306,0.00011292097069986701348
104,0.22325178560787645177,0.19372914799796231433,0.00011584483251542383785
105,1.8231626268387073342,0.40645191595441887422,0.00011541566926210285507
106,0.85739332272110824196,0.00050929904420498998702,0.00012253729699444738228
107,0.010049200530544024831,0.59418060686250517843,0.00011252698557424520819
108,0.010047987868208714535,0.22332408054878941095,1.8622524526273498413
109,2.0821678364426912111,0.00050937099677145507206,2.0026354368257734961
110,0.31165140801641455504,0.00050873594147657537085,0.00012161727293998937389
111,0.01004826376094507083,0.33656463343079667805,0.44207023168813358582
112,0.010048603801802818286,0.1987179367339433067,0.00011271557427387891924
113,0.56257378257397938626,0.00050915670938152810324,2.0627748430097301302
114,0.010046802919745363714,0.00050000000000000001041,0.00011336085164137135555
115,0.010048257723943642555,0.37582391704583156811,0.65350760500923088525
116,0.010046802281832134529,0.00050000000000000001041,0.50041319875875356349
117,1.2511798761547237024,0.10095655695763378068,0.00011764068111420081198
118,0.010046802084971113989,0.00050000000000000001041,2.3173992778880321275
119,0.01004827442073418127,0.50280402502739052206,2.3814155378743380176
120,1.2592278573385027318,0.060817791219363197264,0.00011887381455676426854
121,0.83792555900638665545,0.00050929418584204182163,0.00012252574411830371472
122,0.90296136764322321167,0.00050929668368929789483,0.90489701700320102074
123,1.3651375246078745196,0.53844053684086823353,0.000115228480766489948
124,0.91269390086189572386,0.00050929774102988505016,3.1039635468863520096
125,0.010048259772003484067,0.46020731595843944461,1.7086835696606184065
126,0.086110103270274254705,0.00050561612941103361175,0.00011845040650235915064
127,0.010046802919745363714,0.00050000000000000001041,0.00011336085164137135555
128,0.53268307043602969308,0.14396034056220891051,0.87886990310410628702
129,0.41267650755831908338,0.10953829013784151247,0.00011723082861040011655
130,0.010046802783485802787,0.00050000000000000001041,0.070229084083652248971
131,0.010046802919745363714,0.00050000000000000001041,0.00011336085164137135555
132,0.010048500841918080531,0.17228135788214446467,0.00011275022477873305104
133,0.84224344725534228129,0.0005092952830698681049,0.00012252836325275529841
134,0.28602654094770640913,0.1183646993175337947,0.00011689415253203363045
135,0.71359145422417613602,0.00050924076797254644658,4.034045708597083113
136,0.98996690586200319917,0.18933160807929244607,0.00011632222371280045666
137,0.62101060329480439748,0.12670761972917671256,0.00011703212945930327666
138,0.010046802919745363714,0.00050000000000000001041,0.00011336085164137135555
139,0.010046802919745363714,0.00050000000000000001041,0.00011336085164137135555
140,0.010046802150948427879,0.00050000000000000001041,1.1029336422145932239
141,0.010048028498157250341,0.18490458634712186869,0.36388936729217713495
142,0.11044049352217057136,0.00050646129958355386169,2.9026176916476660317
143,0.56383525188962757557,0.00050917020468032561827,0.00012226959543721170761
144,0.010047425787876207437,0.062323353047342745781,0.92300739441121693041
145,0.28821414493656077882,0.00050863206771710348184,3.9269717336058946877
146,2.3064847241005090872,0.40254458514398777647,0.00011541117755673284948
147,0.010048952237219126171,0.34563747323211091445,0.00011260243996306176794
148,0.57565542081735521229,0.45957130794735939761,0.00011521519937882307655
149,1.0548044088381134387,0.0005093347242362089404,0.00012262714206870222421
150,0.010046802919745363714,0.00050000000000000001041,0.00011336085164137135555
151,2.2069424045258649869,0.00050938650234241529633,0.00012277689436187625674
152,0.010048198575368781638,0.37719922210386636063,1.5802490419548378409
153,0.80237421374306505673,0.11818994899229207096,1.2256536489491551833
154,0.010046802919745363714,0.00050000000000000001041,0.00011336085164137135555
155,1.6736031461450866509,0.00050937676037794818364,0.00012274663666077910277
156,1.542849675205450577,0.26765348787583098655,1.448785092512901107
157,1.5362399574809717517,0.013859613153926218787,1.0243425475282876835
158,0.97161965839380404208,0.0005093221832782292768,0.00012259450323975597729
159,1.4695658828039519506,0.20715835608479260532,0.00011619214119186001722
160,0.53926837060020105241,0.57137811598109744526,0.36186594447049713619
161,0.010046802103306442036,0.00050000000000000001041,1.7876985658935691248
162,1.4015740657007556003,0.30830528488664027398,3.775197154596579896
163,0.35366267251229405177,0.23333313754016477004,4.3847092989300229249
164,0.010048195065061002809,0.36867661341264823527,1.4352562146762164463
165,0.010047446228242761304,0.037958728739036565192,0.00011312364638707704989
166,3.0495571848908582524,0.0005093902262425653452,0.00012278944243766695384
167,0.78600461536872845425,0.4793277227522224071,0.00011524761329162075158
168,0.23057382678413654298,0.00050830562868230426063,0.97819106645065379002
169,0.010046802146908000164,0.00050000000000000001041,1.1410332713583239972
170,0.010048897839573229726,0.31363960502888710291,0.00011261961013865398325
171,0.89446982680254583098,0.0005093074358683584088,0.00012255767798190585877
172,0.010049100056963857289,0.46561252201858310817,0.00011255689823155525442
173,1.3673913986498866802,0.20521725286473291305,0.0001162065970989766857
174,0.036291198333808137588,0.0005025655293364303302,3.5481157007856185537
175,1.4004348124294803135,0.48576205047674558823,0.80413791289548974817
176,0.69528528580334447717,0.37143637814514085527,0.68803582451964528932
177,1.6667806071608584073,0.00050936447130750148703,0.49389901514725492726
178,0.010048091996043900451,0.25215005211746793767,0.73622925297733954331
179,0.10954298619902232137,0.33981894776000604041,1.3287650632044358812
180,0.24509126184095555989,0.0005084145699232361015,0.00012122292598742154604
181,0.31075739482079706155,0.00050873268049958107664,0.00012161304865300288024
182,1.1034575475479515561,0.24542443439731934096,1.2310103262544460634
183,0.31163637263253790577,0.00050873587868865033802,0.00012161719556418485269
184,0.7448639193663104674,0.53537204820278128103,1.7253872870211319768
185,1.6103180606152103227,0.00050936631657747953768,0.16872498347952041842
186,0.01004768328271921432,0.056755666863385900722,0.00011303760292855304017
187,0.010047401105011762382,0.062149248275528902463,2.2351807770482374771
188,1.0484709055224064045,0.00050933383194115078654,0.00012262484452247327188
189,2.1108845004381815436,0.00050937652615295277332,0.18478756922639627547
190,0.010046802081217850663,0.00050000000000000001041,2.4655075872024561079
191,0.61345660840164195626,0.000509204183005846126,0.00012233392612115908684
192,1.9066966168443362228,0.40522839486705736212,0.00011541629281703621015
193,0.010046802919745363714,0.00050000000000000001041,0.00011336085164137135555
194,1.3832670799368134151,0.32897976103758302946,0.00011560496483202255789
195,0.010049124228989660124,0.49188191813908194172,0.00011254962012187160055
196,0.12221628355631465601,0.24471200655578909111,0.0001150457404148177076
197,2.39610576461334146,0.00050938800853966739561,0.00012278180120151946527
198,0.42377401039539275285,0.00050900430634847639282,0.18122859262160556648
base,0.26999576398213837036,0.09000293779978073283,0.010016358440422049036
