real_name,dmfdma,dmamma,mmanh3
72,0.011299880297623802333,0.039595115503581843064,0.31302838002635102743
73,0.011258428457227485919,0.56844237931951036025,0.00042845649217019101448
74,0.011194638935442213085,0.00050000000000000001041,2.7545393677474816485
75,2.4686460745443508102,0.00074421328231615219758,0.00069432400296015790459
76,0.24159475097779842256,0.071685120964987872338,0.00056533448154839612085
77,1.8059491776102669647,0.18004329168614169321,0.72511603847346051133
78,0.011194662760061934587,0.00050000000000000001041,0.0004512119985742632359
79,1.8178159200797547879,0.33164853752983319835,0.00050629450062214618328
80,0.41380763326455433093,0.11783362013863231399,0.00054533598920282835582
81,0.011194662760061934587,0.00050000000000000001041,0.0004512119985742632359
82,1.9826493212438913716,0.27847735501428066973,1.8804302920052609061
83,0.01128571304254992469,0.00050000000000000001041,0.00047833477730632408854
84,0.011208880050004553508,0.052237883299035559048,1.4690492449552727816
85,0.011296067886866784785,0.26920449274802060735,0.00044442551718950885865
86,0.12355346205719504316,0.00067778610584389126052,0.00061105417260674528383
87,0.13946887168826424541,0.028309623216114458699,1.648822660492568426
88,1.3701597046086928522,0.22265764223803394262,0.00051912676438307459384
89,0.63357872362558242951,0.00073934656910192139614,3.5517227011366112599
90,0.94512522376536933777,0.42631513257020936525,2.214455400909004279
91,0.66258306263499389122,0.38098373612147612421,0.62682483486503215442
92,1.9311347899506547954,0.0007440709981484143953,0.00069386048791962053311
93,0.011240128806961981883,0.00050000000000000001041,0.00046478686511225198201
94,1.1263334908358109132,0.00074264211961168314323,0.65080209257351639973
95,0.61989655584374947495,0.2999809915992340259,2.3765557605016649489
96,0.8647445081506823783,0.011965207000519988839,0.45162774376147579725
97,0.011242486955316568359,0.19505931405271548229,0.00043362509022677048209
98,0.011194642265347963528,0.00050000000000000001041,0.80761122938764029477
99,0.65872110664826655224,0.0091947160926121509344,0.90050148608007218876
100,1.3125222717406890283,0.00075282030146919278173,0.00071479281912052066231
101,0.13173023071615219681,0.12228668522003073582,0.00052134895938630773909
102,1.1882037376166152409,0.39198298287662391992,2.5967169259631153189
103,0.011226896448354815178,0.090110684315672873179,0.00043914897901998540576
104,0.22332863898153490489,0.19375779609430987538,0.00051337060448387655462
105,1.8230648878692439219,0.40644813690073267054,0.00050161486345921867461
106,0.85673583520336138442,0.00074192278368993922616,0.00068794904202952556708
107,0.011258884477111834668,0.59414504297673531585,0.00042831971240353669192
108,0.011226089383579326147,0.22328600813085613952,1.8625099887081002503
109,2.0814176076173640517,0.0007529859148997056521,2.003225746427645948
110,0.3112202168684740089,0.00072735955799726787104,0.000664065391595448592
111,0.0112334970782500803,0.3365239091337111077,0.44232752239075256995
112,0.011290243799736180211,0.19868790526671550878,0.0004463624267727187879
113,0.56198495783162438766,0.00073814742945119116678,2.0633303591091634033
114,0.011194662760061934587,0.00050000000000000001041,0.0004512119985742632359
115,0.011233320738947904366,0.37578179618821799801,0.65375872890832609219
116,0.011240110027326076503,0.00050000000000000001041,0.50076456114605849557
117,1.2508652407662665951,0.10101979837600544299,0.0005599892314420322004
118,0.011240291023981840296,0.00050000000000000001041,2.3177505801261095719
119,0.011233746025529438989,0.50275907490046234383,2.3816551361169970846
120,1.2588131716906398871,0.060921513076876716852,0.00059227323451804478067
121,0.83724485963290073975,0.00075107182868592182318,0.0007102003112360353405
122,0.90229639681499762549,0.00074175527036348548084,0.90545985056938105284
123,1.3650725580738933829,0.538433000507592463,0.00049671698720614096412
124,0.91202755473078700454,0.00074177372813637588826,3.104526262432877548
125,0.011233356720895473421,0.46016304646935918266,1.7089255673136265479
126,0.086334926620363017236,0.00065222348996673098522,0.00060045312739403524076
127,0.011194662760061934587,0.00050000000000000001041,0.0004512119985742632359
128,0.53236812600505023507,0.14393656911157501344,0.87878576892088533512
129,0.41250859429846187254,0.10960075653765070924,0.00054944498227616953533
130,0.011240124751348326212,0.00050000000000000001041,0.070580496224604633015
131,0.011194662760061934587,0.00050000000000000001041,0.0004512119985742632359
132,0.01128737015556893937,0.17225263515699520966,0.00044735354617510654984
133,0.8415620149576080733,0.00075109969322760040435,0.00071026519470300270714
134,0.28595753104016224944,0.11842267354677686597,0.00054074461601699643117
135,0.71293432464028039242,0.00074953097117339516353,4.0346275479090101257
136,0.98977590119149727599,0.18935604905571140621,0.00054175323649424656468
137,0.6208019349277721366,0.12675772283745975755,0.00054414498581514944217
138,0.011240315561936357544,0.00050000000000000001041,0.00046474593215897850185
139,0.011240282794965795327,0.00050000000000000001041,0.00046475495602316211361
140,0.011240292951918379877,0.00050000000000000001041,1.1032849508785238513
141,0.01122722600523576135,0.18487010311768703463,0.36416324179708897679
142,0.11050440358265729845,0.00066839679382620130824,2.9030992050643553704
143,0.56324690598767146454,0.00073859989524941425422,0.00068100260965238488663
144,0.011211155253664515166,0.06230170335099737694,0.92330713044281831348
145,0.2878092186589237822,0.00072458283101700399903,3.9275084860005344822
146,2.3063861413730615268,0.40254051802799512005,0.000501488606781624424
147,0.011300150321391489935,0.34560322565523349247,0.00044309492017510711433
148,0.57563630941556986897,0.45956817928138959939,0.00051169723704977095654
149,1.0541231423188008876,0.0007428400924223650453,0.00069027931312426113464
150,0.011194662760061934587,0.00050000000000000001041,0.0004512119985742632359
151,2.2061921165140838674,0.00075353662251570387859,0.00071699669316182125349
152,0.011231722705826023903,0.37715638255488492803,1.5804948669027201191
153,0.80197617041523006076,0.11817908645294708525,1.2255955101594131484
154,0.011194662760061934587,0.00050000000000000001041,0.0004512119985742632359
155,1.6728898769503708355,0.00074391681088594526113,0.00069337677599126570742
156,1.5425096490593086518,0.26757759326220059704,1.4485509100399747151
157,1.5355837862151089368,0.014039561139691243696,1.0247774223393435467
158,0.9709200848912690196,0.00075181943746229894926,0.00071205197457887734695
159,1.4693788423458438164,0.20717600715664968858,0.00052200900347390327607
160,0.53909438905295714584,0.57129215369950603343,0.36163819721813234009
161,0.011194639729021771055,0.00050000000000000001041,1.7880363393586875542
162,1.4012496862454859592,0.30822285054680265137,3.7749407166640280842
163,0.35347383328572212768,0.2332763433068038017,4.3845311424886084239
164,0.01123163102174844219,0.36863399893055592837,1.4355028632211328521
165,0.011211837408262962171,0.037944945696044840577,0.0004447116960834515448
166,3.0488322954373865414,0.00074425720657829170374,0.00069448335220660510625
167,0.7859565216116058961,0.47932291366813239986,0.00051249954650093990701
168,0.2302556214457403827,0.00071613637943816462004,0.97871849209235139977
169,0.011194640952410879822,0.00050000000000000001041,1.1413710488968233925
170,0.011298629497544629766,0.31360598833476804881,0.00044358602558707661096
171,0.89380695973586299363,0.00074213934245968989599,0.0006884782517920347766
172,0.01125617787020326277,0.46557798949669471078,0.00042914226227336706512
173,1.3672049541163260322,0.20523558534122635089,0.00052239366697068366323
174,0.03703334301684691604,0.00057071118952888000818,3.5485282781706488642
175,1.40015926237025079,0.48566886591596142297,0.80386221870466223471
176,0.69503547855210390249,0.37135471440140327415,0.68779757536532371009
177,1.666066605774258802,0.0007434962971525643392,0.49446654533441897206
178,0.011275930349405572165,0.25210975589462997215,0.73649834939565306247
179,0.10981821969585560395,0.33976516388990429807,1.3286994405494358951
180,0.24473486896567350768,0.0007274316467820709977,0.00067507632537402203609
181,0.31032717234799472861,0.00072727578992226561087,0.00066395606357121399101
182,1.1031223547638058236,0.24535495988926322997,1.2307952296540731751
183,0.31120519845245298018,0.00072735817191266899373,0.00066406352803234376236
184,0.74463054342240631023,0.53527833859724749388,1.72510427619058615
185,1.6095773875630727812,0.00075292206325149437299,0.16931600020885065327
186,0.011218174697501749962,0.056738650702931422987,0.00044235097902852935341
187,0.011210488999306173624,0.062127358941243819579,2.2354785198662505685
188,1.0477629260873992934,0.000752129253463818437,0.00071286429977386633113
189,2.1101343423506553343,0.0007531767460204570391,0.18537925936397475768
190,0.011240104162579448929,0.00050000000000000001041,2.4658589300016870993
191,0.6128518902905867316,0.00073947864008072909832,0.00068267315600339516669
192,1.9065983682929814602,0.40522457897984903719,0.00050162905518025648673
193,0.011240282794965795327,0.00050000000000000001041,0.00046475495602316211361
194,1.3831486383482078928,0.32898131368289484922,0.00050660396762840427011
195,0.01130496735749965051,0.49184574990291285435,0.00044158345819515033631
196,0.1225444147535723477,0.24472688977612025441,0.00049278773325009623055
197,2.3953829794931480457,0.00074420195370193534864,0.00069428638660917860355
198,0.42325097079938273081,0.00073425050598541501037,0.18177888339483030955
base,0.26987745721366129814,0.090085385165046064082,0.010475597522637613429
