real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
45,0.0054726999999999996135,0.00024504000000000002559,2.3217000000000001498e-06,2.2344999999999999248e-08,2.1673000000000001052e-10,2.1022000000000000696e-12,2.0389999999999998819e-14,1.932500000000000094e-16,1.8314999999999998456e-18,0,0.0018933000000000001044,0.00024664000000000001027,2.6611999999999998639e-05,2.8289000000000001387e-06,3.003199999999999787e-07,3.1877000000000001487e-08,3.3836999999999998028e-09,3.5915999999999997776e-10,0,5.3488000000000002236e-08,1.1362000000000000229e-06,3.3139000000000001538e-06,6.0445000000000003189e-06,9.1022999999999992316e-06,1.2384000000000000354e-05,1.5832000000000000207e-05,1.9409999999999998815e-05
46,0.0054726999999999996135,0.0051602000000000002033,0.0047245000000000004006,0.0043257000000000000312,0.003960499999999999611,0.0036261000000000001564,0.0033200000000000000344,0.0030397000000000002143,0.0027831000000000001571,0,0.00022130000000000001233,0.00033749000000000002305,0.00035430999999999998737,0.00033962999999999999917,0.00031607000000000000112,0.00029109999999999997423,0.00026709999999999998717,0.00024475000000000001312,0,6.0505999999999997647e-11,2.822100000000000005e-09,3.1242000000000002749e-08,1.3531999999999999676e-07,3.7006000000000001953e-07,7.778099999999999484e-07,1.3838999999999999976e-06,2.1994000000000000671e-06
47,0.0054726999999999996135,0.0053563999999999998766,0.0051865000000000001379,0.0050220999999999998281,0.0048627999999999995881,0.0047086000000000002852,0.0045592999999999996377,0.0044147999999999999743,0.0042747999999999996071,0,0.00011625000000000000676,0.00028580000000000000803,0.00044970999999999997521,0.00060815999999999995063,0.00076132999999999994949,0.0009093900000000000464,0.0010525000000000000501,0.0011908000000000001049,0,3.3544999999999997418e-14,5.2028999999999999739e-13,2.1213999999999998262e-12,5.5138999999999997595e-12,1.1433999999999999949e-11,2.0749999999999999431e-11,3.4563000000000001259e-11,5.4361000000000002323e-11
48,0.0054726999999999996135,0.00083759000000000003588,5.0149999999999999266e-05,3.0029999999999998779e-06,1.7982999999999998967e-07,1.0769000000000000345e-08,6.4485999999999998379e-10,3.8616000000000002669e-11,2.312400000000000123e-12,0,0.0029252000000000001959,0.0013342000000000000127,0.00046098999999999998919,0.00015290999999999999796,5.0358999999999996757e-05,1.6563000000000000492e-05,5.4465000000000002845e-06,1.7909000000000000819e-06,0,1.1204000000000000601e-08,5.2786000000000001641e-07,2.1392999999999999988e-06,4.5611000000000002575e-06,7.470300000000000288e-06,1.0686000000000000687e-05,1.4111999999999999734e-05,1.7693000000000001532e-05
49,0.0054726999999999996135,0.0053566999999999998297,0.0051872999999999997237,0.0050232999999999996404,0.004864399999999999627,0.0047105999999999996833,0.0045617000000000001297,0.0044174000000000001459,0.0042776999999999997318,0,0.00010799999999999999596,0.00023927999999999999942,0.00034024000000000000857,0.00041692999999999998074,0.00047420999999999997442,0.00051599000000000002503,0.00054540999999999997035,0.00056503000000000000273,0,4.4166999999999999514e-12,7.5818999999999994295e-11,4.783300000000000429e-10,2.5334999999999999883e-09,9.8393999999999997505e-09,2.8378999999999998884e-08,6.6301000000000005863e-08,1.332800000000000129e-07
50,0.0054726999999999996135,0.0053566000000000004236,0.0051871000000000000441,0.0050229000000000002812,0.0048640000000000002678,0.0047099999999999997771,0.0045609999999999999501,0.0044165999999999996928,0.0042767999999999998725,0,9.9097000000000003443e-05,0.00019504000000000000286,0.00024980000000000000034,0.00027936999999999997642,0.00029357999999999999114,0.000298470000000000007,0.00029774000000000000552,0.00029367999999999999357,0,9.5132999999999998633e-12,1.8045999999999998998e-10,1.5223000000000000061e-09,8.442999999999999899e-09,2.954599999999999868e-08,7.6475000000000001542e-08,1.6229000000000000599e-07,2.9975999999999997898e-07
51,0.0054726999999999996135,0.0010560999999999999208,8.9524999999999994122e-05,7.5892000000000001152e-06,6.4334999999999994743e-07,5.4538000000000001712e-08,1.9652999999999998205e-09,2.0428999999999998679e-11,1.1405000000000000375e-13,0,0.0044130999999999996619,0.0053699000000000003674,0.0054413999999999998827,0.0054380000000000001253,0.0054280999999999999389,0.0054178000000000003933,0.0054073999999999997068,0.0053969999999999998877,0,2.0931999999999998441e-08,1.0647999999999999527e-06,4.4496999999999999349e-06,9.6452000000000004203e-06,1.5937999999999998853e-05,2.2884999999999998578e-05,3.025500000000000086e-05,3.7913000000000001062e-05
52,0.0054726999999999996135,0.00023211999999999999343,2.0277000000000000847e-06,1.8206999999999998855e-08,1.6056000000000001217e-10,1.4030999999999999485e-12,1.2260999999999999454e-14,1.0715000000000000069e-16,9.3637000000000008734e-19,0,0.0052355999999999999761,0.0054552000000000003266,0.0054464999999999999525,0.0054359999999999998599,0.0054254000000000003612,0.0054147999999999999951,0.005404199999999999629,0.0053937000000000004038,0,5.1064000000000001327e-12,4.9077000000000000201e-11,1.698700000000000038e-10,4.6076000000000001982e-10,1.1244999999999999942e-09,2.4737999999999998739e-09,4.8805000000000002588e-09,8.752600000000000567e-09
53,0.0054726999999999996135,0.0029510999999999999038,0.0011686000000000001074,0.0004627300000000000098,0.00018322999999999999227,7.2557000000000003437e-05,2.8730999999999999866e-05,1.1376999999999999662e-05,4.5050000000000000661e-06,0,0.0023965000000000001926,0.0037306999999999999884,0.0038969999999999998565,0.0036478000000000000876,0.0032751999999999998128,0.002889300000000000028,0.0025292999999999999511,0.0022063999999999998544,0,1.1822999999999998877e-10,9.1812000000000005138e-09,9.7555000000000002367e-08,3.9732000000000001349e-07,1.0233000000000000112e-06,2.0354999999999998237e-06,3.4477999999999998374e-06,5.2476999999999997484e-06
54,0.0054726999999999996135,0.0053566999999999998297,0.0051872999999999997237,0.0050232999999999996404,0.004864399999999999627,0.0047105999999999996833,0.0045617000000000001297,0.0044174000000000001459,0.0042776999999999997318,0,0.00010789999999999999353,0.00023876999999999999245,0.00033912999999999998701,0.00041511999999999999638,0.0004716799999999999834,0.00051276000000000001699,0.00054155000000000001747,0.00056059000000000002491,0,4.4698999999999997651e-12,7.6822000000000003653e-11,4.867900000000000323e-10,2.5854999999999998088e-09,1.0032999999999999578e-08,2.8895000000000001652e-08,6.74149999999999985e-08,1.353500000000000043e-07
55,0.0054726999999999996135,0.00075790000000000004501,3.9058999999999999915e-05,2.0132999999999998499e-06,1.0377999999999999359e-07,5.34999999999999993e-09,2.7578999999999998545e-10,1.421700000000000051e-11,7.3286999999999998621e-13,0,0.0029803999999999998029,0.0013378000000000001002,0.00046529999999999998011,0.00015665000000000001298,5.2478999999999996788e-05,1.7567999999999998494e-05,5.8803999999999996369e-06,1.9682999999999998572e-06,0,0.001306099999999999926,0.0037087000000000001042,0.004675399999999999695,0.005007600000000000072,0.0051193000000000002392,0.0051567000000000001725,0.0051691999999999996632,0.0051733999999999998737
56,0.0054726999999999996135,0.0053556000000000002909,0.0051844999999999998724,0.0050190000000000000238,0.0048586999999999996511,0.0047035000000000002154,0.0045532999999999997087,0.004407900000000000186,0.0042671000000000002331,0,8.289100000000000309e-05,0.00013097000000000000135,0.00014364999999999999514,0.00014468000000000000391,0.00014191999999999999646,0.00013800999999999998815,0.00013380999999999999448,0.00012961000000000000082,0,1.3173000000000000233e-07,7.6960000000000005157e-06,3.5544999999999999339e-05,8.5062000000000006529e-05,0.00015316000000000000404,0.00023608999999999999778,0.00033042999999999999238,0.00043329000000000002062
57,0.0054726999999999996135,0.005355699999999999697,0.005184900000000000099,0.0050194999999999996565,0.0048593999999999998307,0.0047044000000000000747,0.0045544000000000001149,0.0044090999999999999984,0.004268499999999999725,0,9.908299999999999985e-05,0.00019298000000000001242,0.00024502999999999997656,0.00027212999999999998475,0.00028438999999999997918,0.00028788000000000001522,0.00028623000000000000222,0.00028161000000000000918,0,5.0347000000000002631e-06,5.6323000000000002674e-05,0.0001481900000000000025,0.00026333999999999998251,0.0003909399999999999941,0.0005244499999999999813,0.00065992000000000003782,0.00079498999999999997619
58,0.0054726999999999996135,0.0053566999999999998297,0.0051872999999999997237,0.0050232999999999996404,0.004864399999999999627,0.0047105999999999996833,0.0045615999999999998563,0.0044172999999999998724,0.0042776000000000003257,0,9.359799999999999392e-05,0.00017154999999999999568,0.00020770000000000000701,0.00022248999999999999246,0.00022641999999999999041,0.00022489999999999999141,0.0002206800000000000081,0.00021519000000000000476,0,7.6178000000000001463e-06,7.2279000000000003727e-05,0.00017867999999999999009,0.00030525000000000002002,0.00044048999999999997879,0.00057841999999999995415,0.00071591000000000004893,0.0008513200000000000281
59,0.0054726999999999996135,0.0015510000000000000783,0.00023400999999999999059,3.5306999999999999246e-05,5.3268999999999997694e-06,8.0370000000000003002e-07,1.2125999999999998865e-07,1.8294999999999999379e-08,2.760200000000000043e-09,0,0.0025346000000000001341,0.0014652000000000000527,0.00056585999999999995243,0.00019518000000000001169,6.4412999999999994674e-05,2.0852999999999998382e-05,6.6919000000000002529e-06,2.138800000000000173e-06,0,0.00092836999999999997649,0.0033124999999999999063,0.0045053999999999996828,0.0049506000000000003128,0.0051022000000000003114,0.0051519000000000000558,0.0051679999999999998508,0.0051730999999999999206
60,0.0054726999999999996135,0.0016119000000000000949,0.00025766999999999999106,4.1189999999999996961e-05,6.5842000000000004201e-06,1.0525000000000000874e-06,1.6824000000000000302e-07,2.6893999999999999153e-08,4.2990999999999997643e-09,0,0.0024580000000000001154,0.0014077000000000000103,0.00053288999999999994792,0.00017857999999999998766,5.6879999999999997511e-05,1.7688000000000000733e-05,5.4349999999999996323e-06,1.6598999999999999809e-06,0,6.8368999999999998308e-09,4.1410999999999999377e-07,1.8665000000000000442e-06,4.1764999999999997385e-06,7.0106000000000002678e-06,1.0169000000000000386e-05,1.3546999999999999214e-05,1.7084000000000001095e-05
61,0.0054726999999999996135,0.0018901000000000000266,0.00038362999999999998447,7.7862999999999996342e-05,1.5803000000000000993e-05,3.2075000000000002069e-06,6.5100999999999995118e-07,1.3213000000000000591e-07,2.6817999999999999001e-08,0,0.0031594000000000001423,0.0035128999999999997901,0.0027856000000000000552,0.0020612999999999998511,0.0014981000000000000393,0.0010832999999999999314,0.00078233000000000002625,0.00056473999999999999026,0,0.00026940999999999998369,0.0013216000000000000317,0.0023261000000000002161,0.0031031999999999999688,0.003675700000000000061,0.004091700000000000198,0.0043927999999999996564,0.0046103999999999997414
62,0.0054726999999999996135,7.0436000000000001213e-05,1.0318999999999999956e-07,1.5215000000000001226e-10,2.2434000000000000636e-13,3.3078000000000002254e-16,4.8773000000000000399e-19,7.1902999999999995479e-22,1.2395000000000000721e-24,0,0.0045231999999999997902,0.0032653000000000000601,0.002319299999999999834,0.0016472999999999999796,0.001170000000000000033,0.00083102999999999996317,0.00059024999999999995439,0.00041922999999999998244,0,3.8071999999999998396e-09,1.895199999999999924e-07,9.4228000000000004405e-07,2.3922999999999999482e-06,4.4785000000000004046e-06,7.0899999999999998803e-06,1.0119999999999999669e-05,1.3478999999999999188e-05
63,0.0054726999999999996135,0.0053563999999999998766,0.0051865000000000001379,0.0050220999999999998281,0.0048627999999999995881,0.0047086000000000002852,0.0045592999999999996377,0.0044147999999999999743,0.0042747999999999996071,0,0.00011625000000000000676,0.00028580000000000000803,0.00044970999999999997521,0.00060815999999999995063,0.00076132999999999994949,0.0009093900000000000464,0.0010525000000000000501,0.0011908000000000001049,0,3.3544999999999997418e-14,5.2028999999999999739e-13,2.1213999999999998262e-12,5.5138999999999997595e-12,1.1433999999999999949e-11,2.0749999999999999431e-11,3.4563000000000001259e-11,5.4361000000000002323e-11
64,0.0054726999999999996135,0.0028494000000000001965,0.0010705000000000000539,0.00040219000000000002361,0.00015109999999999998649,5.6768999999999998065e-05,2.1327999999999999763e-05,8.0128000000000005996e-06,3.0104000000000000103e-06,0,0.0025533000000000001008,0.0040774000000000001215,0.0044292000000000003243,0.0043560999999999999027,0.0041378999999999999115,0.0038787000000000001164,0.0036167000000000000363,0.0033652999999999998887,0,2.3014000000000000223e-05,0.00021122000000000000042,0.00048952000000000001588,0.00078934000000000002859,0.0010846000000000000172,0.0013661000000000000833,0.0016310000000000000712,0.0018787000000000000748
65,0.0054726999999999996135,0.0019999000000000002018,0.00044178000000000001556,9.7590999999999994484e-05,2.1557999999999999255e-05,4.7621999999999999075e-06,1.0520000000000000498e-06,2.3239000000000000504e-07,5.1335000000000002743e-08,0,0.0033268999999999998227,0.004431899999999999902,0.0042872999999999999651,0.0039075000000000003827,0.0035122999999999998839,0.0031464000000000001515,0.0028162999999999998799,0.0025203000000000000576,0,4.7695999999999998706e-05,0.00039057000000000002306,0.00083892000000000005195,0.0012769000000000000836,0.0016789999999999999369,0.0020422999999999999314,0.002369000000000000012,0.0026621000000000001433
66,0.0054726999999999996135,0.00029087999999999997972,3.5644000000000001271e-06,4.4081999999999997287e-08,5.4768000000000001538e-10,6.8044000000000003695e-12,8.4536999999999996123e-14,1.0502999999999999287e-15,1.3049000000000000438e-17,0,0.0041282000000000002721,0.0027444999999999999778,0.0016957000000000000718,0.0010461999999999999512,0.00064548000000000003377,0.00039824000000000000891,0.0002457000000000000091,0.00015159000000000000382,0,4.7671999999999998332e-09,2.5843999999999997691e-07,1.2443000000000000975e-06,3.0286000000000001071e-06,5.4613999999999999216e-06,8.3796000000000002048e-06,1.1654000000000000567e-05,1.5193000000000000057e-05
67,0.0054726999999999996135,0.0053566999999999998297,0.0051872000000000003175,0.0050232000000000002343,0.0048643000000000002209,0.0047104000000000000037,0.0045614000000000001767,0.0044171000000000001928,0.0042773999999999997787,0,9.2466000000000005436e-05,0.00016694999999999999229,0.0001998799999999999904,0.00021242000000000000248,0.00021502000000000001147,0.00021280999999999999027,0.00020834999999999999571,0.00020288000000000000912,0,1.9402999999999998712e-06,4.3049000000000000677e-05,0.00013417999999999999264,0.00025377999999999999951,0.00038656999999999998004,0.00052422000000000004618,0.00066242999999999998498,0.00079900999999999995464
68,0.0054726999999999996135,0.0053569000000000003767,0.0051876999999999999502,0.005023900000000000414,0.0048653000000000003536,0.0047117000000000000895,0.0045628999999999999421,0.0044187999999999996378,0.0042792999999999997707,0,0.00011576000000000000298,0.00028460999999999997368,0.00044786000000000001156,0.00060570999999999997239,0.00075830999999999999534,0.0009058300000000000466,0.0010483999999999998962,0.0011862999999999999413,0,3.2023999999999998143e-14,4.9668999999999997678e-13,2.0248999999999999849e-12,5.2612999999999998059e-12,1.0903999999999999582e-11,1.9767999999999998971e-11,3.2881999999999998223e-11,5.1619999999999998554e-11
69,0.0054726999999999996135,0.0053559999999999996501,0.0051856999999999996848,0.0050207999999999997423,0.0048611000000000001431,0.0047064999999999997463,0.0045567999999999997396,0.0044117999999999995761,0.0042715000000000001232,0,8.9555000000000005694e-05,0.00015468000000000000304,0.00017944999999999999797,0.00018671000000000000638,0.00018642999999999998874,0.00018296999999999999137,0.00017824000000000000108,0.00017304000000000001021,0,1.6287999999999998451e-11,3.4637000000000001469e-10,3.3642000000000000252e-09,1.7182000000000001257e-08,5.4621000000000003183e-08,1.3064999999999999531e-07,2.5997999999999997614e-07,4.5544000000000000717e-07
70,0.0054726999999999996135,0.0029762999999999998658,0.0011937000000000000128,0.00047875000000000000888,0.00019200999999999999969,7.7008999999999994015e-05,3.088499999999999991e-05,1.2387000000000000156e-05,4.967999999999999699e-06,0,0.002208700000000000073,0.0030463000000000000494,0.0027604000000000000932,0.0022028999999999998236,0.0016639000000000000578,0.0012230999999999999685,0.0008863700000000000398,0.00063739000000000004854,0,9.8299000000000001935e-05,0.00081840999999999999252,0.0017662000000000001049,0.0026235999999999998038,0.0033080000000000001764,0.0038251999999999999544,0.0042056000000000003103,0.0044813999999999999668
71,0.0054726999999999996135,0.00051404000000000000473,1.4797000000000000799e-05,4.2646999999999998003e-07,1.2298000000000000339e-08,2.9255000000000000047e-11,8.4215000000000000121e-13,2.4242999999999998911e-14,6.9787000000000003753e-16,0,0.0049543000000000000232,0.0054434000000000001482,0.0054473000000000004056,0.0054371999999999996722,0.0054267999999999998531,0.005416400000000000034,0.0054060000000000002149,0.0053956999999999998019,0,2.9756000000000002546e-07,3.9913000000000002242e-06,9.8098000000000005046e-06,1.6481000000000000261e-05,2.3640999999999999471e-05,3.1127000000000001998e-05,3.8850000000000002424e-05,4.6752999999999997739e-05
72,0.0054726999999999996135,0.0053557999999999999705,0.0051850999999999997786,0.0050198999999999998831,0.0048599999999999997369,0.0047051000000000002543,0.0045551999999999997007,0.0044099999999999998576,0.0042694999999999998577,0,0.00011236000000000000165,0.00026065000000000002013,0.00038718999999999998427,0.00049459999999999998757,0.0005851699999999999827,0.00066094000000000005177,0.00072373000000000001133,0.00077510999999999997002,0,3.5005000000000001439e-08,2.9960999999999999948e-06,1.6560000000000000691e-05,4.3739999999999997957e-05,8.4178999999999994824e-05,0.0001365100000000000059,0.00019914999999999998892,0.00027055999999999998454
73,0.0054726999999999996135,0.0053565000000000001501,0.005186800000000000091,0.0050225000000000000547,0.0048634000000000003616,0.0047092999999999995975,0.0045601000000000000908,0.0044156000000000004274,0.0042757999999999997398,0,6.9282000000000005147e-05,9.3659000000000005703e-05,9.5519999999999993475e-05,9.3371999999999999811e-05,9.0573000000000001707e-05,8.7732000000000006376e-05,8.4957999999999995328e-05,8.2268000000000005836e-05,0,2.8812999999999998497e-11,6.6886999999999998669e-10,6.2402000000000000199e-09,2.7476000000000000658e-08,7.8243999999999995744e-08,1.7293000000000000068e-07,3.2459999999999998171e-07,5.4412000000000003099e-07
74,0.0054726999999999996135,0.0053569000000000003767,0.0051876999999999999502,0.005023900000000000414,0.0048653000000000003536,0.0047117000000000000895,0.0045628999999999999421,0.0044187999999999996378,0.0042792999999999997707,0,0.00011576000000000000298,0.00028460999999999997368,0.00044786000000000001156,0.00060570999999999997239,0.00075830999999999999534,0.0009058300000000000466,0.0010483999999999998962,0.0011862999999999999413,0,1.4932999999999998994e-10,4.9833999999999999758e-09,3.6039000000000002624e-08,1.2602000000000001274e-07,3.0815000000000001639e-07,6.1035999999999996768e-07,1.0534999999999999507e-06,1.6518000000000000076e-06
75,0.0054726999999999996135,3.9236000000000001778e-05,2.4080000000000001218e-08,1.5090999999999998604e-11,9.4572000000000007133e-15,5.9265999999999997259e-18,3.7130000000000002738e-21,2.323799999999999849e-24,0,0,0.0054279000000000002593,0.0054565999999999998185,0.0054460999999999997259,0.0054356999999999999068,0.0054251999999999998142,0.0054147999999999999951,0.005404400000000000176,0.0053940000000000003569,0,5.8156999999999999477e-12,5.0531000000000001074e-11,1.6849000000000000443e-10,4.4509999999999999325e-10,1.0628000000000000936e-09,2.3030000000000000088e-09,4.5016999999999998711e-09,8.0139999999999998295e-09
76,0.0054726999999999996135,0.0033752999999999999149,0.001634899999999999895,0.00079188999999999995505,0.00038357000000000001554,0.00018578999999999999486,8.9988000000000006461e-05,4.3587000000000001286e-05,2.1112000000000000476e-05,0,0.0019427999999999999523,0.0031131000000000001553,0.0032598000000000001974,0.0029921000000000001415,0.0025890999999999999952,0.0021735000000000000847,0.0017942999999999999748,0.0014672999999999999411,0,1.4496000000000000917e-10,1.3211999999999999457e-08,1.3977999999999999831e-07,5.6076000000000005293e-07,1.4163000000000001025e-06,2.759900000000000037e-06,4.5820000000000003453e-06,6.8421000000000001024e-06
77,0.0054726999999999996135,0.00014772000000000000191,6.5565000000000002449e-07,3.1971000000000000542e-09,1.5590000000000001223e-11,7.6021999999999994036e-14,3.7069999999999998885e-16,1.8075999999999999189e-18,8.8146000000000004113e-21,0,0.0040763999999999999888,0.0024699000000000001336,0.0014395000000000000243,0.00083867999999999995938,0.00048864000000000003786,0.00028469999999999998129,0.0001658700000000000094,9.6643000000000002883e-05,0,0.00044267999999999998323,0.0020787000000000001657,0.0033289999999999999279,0.0040940000000000004166,0.0045444999999999999285,0.0048076999999999998209,0.0049611999999999998115,0.0050505999999999997077
78,0.0054726999999999996135,0.0053569000000000003767,0.0051876999999999999502,0.005023900000000000414,0.0048653000000000003536,0.0047117000000000000895,0.0045628999999999999421,0.0044187999999999996378,0.0042792999999999997707,0,0.00011576000000000000298,0.00028460999999999997368,0.00044786000000000001156,0.00060570999999999997239,0.00075830999999999999534,0.0009058300000000000466,0.0010483999999999998962,0.0011862999999999999413,0,3.2023999999999998143e-14,4.9668999999999997678e-13,2.0248999999999999849e-12,5.2612999999999998059e-12,1.0903999999999999582e-11,1.9767999999999998971e-11,3.2881999999999998223e-11,5.1619999999999998554e-11
79,0.0054726999999999996135,0.00014427999999999999419,6.1834999999999997504e-07,2.927900000000000198e-09,1.3863999999999999894e-11,6.5646000000000003715e-14,3.1083999999999998843e-16,1.4717999999999999415e-18,6.9692000000000002246e-21,0,0.0032718999999999998952,0.0012742999999999999119,0.00047143000000000000443,0.00017431000000000000313,6.4449999999999994489e-05,2.3830000000000000542e-05,8.8109000000000006324e-06,3.2577999999999999625e-06,0,1.9248999999999999186e-08,6.3717999999999999211e-07,2.3362000000000001804e-06,4.8068999999999996659e-06,7.7525999999999992623e-06,1.1002999999999999516e-05,1.4461999999999999771e-05,1.8076999999999999888e-05
80,0.0054726999999999996135,0.0023917000000000000759,0.00069099999999999999097,0.00019964000000000000625,5.7679000000000001211e-05,1.666399999999999834e-05,4.8145000000000002369e-06,1.3909999999999998958e-06,4.0186999999999998475e-07,0,0.002700999999999999842,0.003278899999999999957,0.0027019999999999999747,0.0020129000000000001926,0.0014469999999999999356,0.0010258000000000001058,0.00072318000000000002506,0.00050867999999999996118,0,5.4751999999999998698e-10,6.1152000000000003895e-08,4.7208999999999998752e-07,1.5007000000000000906e-06,3.192699999999999942e-06,5.4704000000000001743e-06,8.2264999999999999258e-06,1.1362000000000000653e-05
81,0.0054726999999999996135,0.0053569000000000003767,0.0051876999999999999502,0.005023900000000000414,0.0048653000000000003536,0.0047117000000000000895,0.0045628999999999999421,0.0044187999999999996378,0.0042792999999999997707,0,0.00011576000000000000298,0.00028460999999999997368,0.00044786000000000001156,0.00060570999999999997239,0.00075830999999999999534,0.0009058300000000000466,0.0010483999999999998962,0.0011862999999999999413,0,3.2023999999999998143e-14,4.9668999999999997678e-13,2.0248999999999999849e-12,5.2612999999999998059e-12,1.0903999999999999582e-11,1.9767999999999998971e-11,3.2881999999999998223e-11,5.1619999999999998554e-11
82,0.0054726999999999996135,0.00010374000000000000625,2.7102000000000000089e-07,8.841300000000000271e-10,2.8843000000000001398e-12,9.4091000000000005825e-15,3.0694999999999998833e-17,1.0013000000000000425e-19,3.2666000000000000448e-22,0,0.0035271000000000000268,0.0015815000000000000065,0.00068594000000000000892,0.00029744999999999999305,0.00012898999999999999659,5.5933999999999996743e-05,2.4255000000000000708e-05,1.0517999999999999924e-05,0,0.001167800000000000088,0.0033769999999999997936,0.0043939000000000000626,0.0048364000000000002474,0.0050283999999999997102,0.0051117000000000002713,0.0051479000000000003923,0.0051634999999999996873
83,0.0054726999999999996135,0.0053559000000000002439,0.0051853999999999997317,0.0050201999999999998361,0.0048603999999999999634,0.004705599999999999887,0.0045557999999999996069,0.0044107000000000000373,0.0042702000000000000374,0,0.00011675000000000000536,0.00028698999999999998817,0.00045154999999999999825,0.00061061000000000003728,0.00076435000000000001205,0.00091292999999999994813,0.0010564999999999999305,0.0011953000000000000517,0,3.5184999999999997246e-14,5.4573000000000003843e-13,2.2255000000000001601e-12,5.7865000000000000317e-12,1.2006999999999999224e-11,2.1813000000000000051e-11,3.6387999999999998834e-11,5.7350000000000000997e-11
84,0.0054726999999999996135,0.0053568000000000001032,0.0051875000000000002706,0.0050235999999999995935,0.004864900000000000127,0.0047111000000000001833,0.0045623000000000000359,0.0044181000000000003256,0.0042785000000000001849,0,0.00011003000000000000193,0.00025067999999999997836,0.00036597000000000002142,0.00045973999999999998591,0.00053527000000000001662,0.00059535000000000002415,0.00064234999999999997395,0.00067832999999999999199,0,4.4538999999999999328e-07,1.2329000000000000034e-05,4.3928999999999999028e-05,9.3040000000000003667e-05,0.00015663999999999999105,0.000232019999999999991,0.00031683999999999998189,0.00040913000000000000799
85,0.0054726999999999996135,0.0053560999999999999235,0.0051856999999999996848,0.0050207999999999997423,0.0048611000000000001431,0.0047064999999999997463,0.0045569000000000000131,0.0044118999999999998496,0.0042716000000000003967,0,9.0113999999999998139e-05,0.00015678999999999999469,0.0001828099999999999929,0.00019082999999999998727,0.00019091999999999999488,0.00018760000000000000633,0.00018285999999999999412,0.00017759000000000001239,0,1.5915000000000000747e-11,3.3672999999999998387e-10,3.2610999999999998332e-09,1.6739999999999999682e-08,5.3457000000000000172e-08,1.2830999999999998891e-07,2.5600999999999997434e-07,4.4944999999999999126e-07
86,0.0054726999999999996135,0.004274499999999999654,0.0029505999999999998375,0.0020366999999999997953,0.001405900000000000075,0.0009704600000000000292,0.00066989000000000002537,0.00046241000000000001286,0.00031919000000000001191,0,0.0011974999999999999967,0.0025178999999999999992,0.0034264000000000000186,0.0040504000000000000073,0.0044780999999999996156,0.0047702999999999998876,0.0049690000000000003264,0.0051031000000000001707,0,5.5057999999999996223e-13,8.028500000000000374e-12,3.199699999999999947e-11,8.5714000000000002518e-11,1.9523000000000000721e-10,4.1559000000000000933e-10,8.5233999999999997455e-10,1.6706000000000000006e-09
87,0.0054726999999999996135,0.0041405000000000000832,0.0027247999999999998784,0.0017930999999999999456,0.0011800000000000000593,0.00077656000000000003237,0.00051104000000000004023,0.00033630999999999998352,0.00022132000000000000197,0,0.001293499999999999945,0.0025417999999999998754,0.0032258000000000000215,0.0035496999999999998172,0.0036468999999999997946,0.0036042999999999999518,0.0034783999999999999815,0.0033054999999999998446,0,9.7177000000000001497e-06,0.00012120999999999999993,0.0003264399999999999984,0.0005839099999999999846,0.00086614999999999999283,0.0011556999999999999565,0.0014419000000000000827,0.0017180999999999999658
88,0.0054726999999999996135,0.00035321000000000001484,5.7911999999999997117e-06,9.5411999999999994361e-08,1.5757000000000000491e-09,2.6023999999999999779e-11,4.2978999999999997912e-13,7.0979999999999997698e-15,1.1722000000000000951e-16,0,0.003764500000000000051,0.0021396000000000001823,0.0011004999999999999158,0.00056435999999999997018,0.00028937999999999999747,0.00014838000000000001253,7.6082999999999996444e-05,3.9011999999999998501e-05,0,7.6715000000000002368e-09,3.7374000000000001013e-07,1.6466000000000000405e-06,3.7599000000000002035e-06,6.4733999999999997191e-06,9.5964000000000001422e-06,1.3003000000000000696e-05,1.661299999999999832e-05
89,0.0054726999999999996135,0.0015404999999999999857,0.00023005000000000000817,3.4354999999999998874e-05,5.1305000000000002607e-06,7.6618000000000004874e-07,1.1442000000000000151e-07,1.3055999999999999582e-08,6.4091999999999999532e-10,0,0.0039291999999999998802,0.0052304999999999999064,0.0054159000000000004013,0.0054348000000000000476,0.0054286999999999998451,0.0054190000000000002056,0.0054086999999999997926,0.005398400000000000247,0,2.64350000000000008e-07,3.5501000000000001116e-06,9.1247999999999994397e-06,1.5682999999999998754e-05,2.2768999999999998333e-05,3.0198000000000001236e-05,3.7871999999999999252e-05,4.5732999999999997341e-05
90,0.0054726999999999996135,0.00082636999999999999084,4.8486999999999998417e-05,2.845199999999999881e-06,1.6696999999999999231e-07,9.7983999999999995819e-09,5.7499999999999997894e-10,3.3742999999999997887e-11,1.9801999999999999836e-12,0,0.0027442000000000000247,0.0010943000000000000903,0.00032393999999999999184,9.1288999999999999595e-05,2.5471999999999999389e-05,7.0926999999999998714e-06,1.9740999999999998695e-06,5.4939000000000002457e-07,0,0.0012383999999999999609,0.0038226000000000002164,0.0047835999999999998314,0.0050654999999999996904,0.0051448999999999999941,0.0051669999999999997181,0.0051732000000000001941,0.0051748999999999996391
