real_name,dmfdma,dmamma,mmanh3
66,1.46707397087714142,0.1610123696319915032,0.00076761444333862374669
67,0.011826682617991843283,0.2352794732598584293,0.62609104477584254234
68,0.011775458586467144745,0.00050000239113507825243,0.00062962518833166013915
69,0.011905088873874375074,0.27611225802566413678,0.00061207060496998441299
70,0.30433300221040315847,0.11314679373400914064,1.103873349113281277
71,1.1819538029473510843,0.00086413162575826624624,1.439139586463329179
72,0.011886526765804704062,0.039588284909533574818,0.31319424909898602172
73,0.011872450275853801277,0.56842469409682960801,0.0005945616143305293335
74,0.011775422240766319007,0.00050000189487545371268,2.7547177333831616153
75,2.4682464801396926113,0.0008757952593363258105,0.0010158683732512264336
76,0.24154368045520238639,0.071733651825507907529,0.00079913675017166739371
77,1.8057487245922567709,0.18001652928455047498,0.7250336506240129264
78,0.011775458586467144745,0.00050000239113507825243,0.00062962518833166013915
79,1.8177513197629493469,0.33164887706905737952,0.00070983547421278516548
80,0.413726611612375339,0.11786353787651020208,0.00076887677947148522998
81,0.011819727020914312307,0.00050001044594081189756,0.00064341746727790427324
82,1.982472430578600564,0.27843596068686754519,1.8803021189283137815
83,0.011865591908381715319,0.00050002060514098788362,0.00065687656179463688351
84,0.01179694668525296114,0.052228916174774882297,1.4692081971293495801
85,0.011904393692583899178,0.26918912698807678785,0.00061230095829932517683
86,0.12355427012082673133,0.00076697888003805791707,0.00086809405878653870658
87,0.13946183837193645849,0.02837382121952495076,1.6490121972856226495
88,1.3700686524946115163,0.22266532225371782339,0.00072920136375087280661
89,0.63326512212824059844,0.0008590509383949423549,3.5520134064302686383
90,0.94497252508452911357,0.42626426153560720289,2.2142999778556431423
91,0.66245750130380298693,0.38094103491784481186,0.62670138648336282117
92,1.9307379078229454095,0.000875580356838105223,0.0010151580633669500878
93,0.011864701172616922559,0.00050002278100955306877,0.00065706137295378776956
94,1.1259801428644224952,0.00086397273079049968954,0.65109668887800831172
95,0.61975963276874523888,0.29994139365479599579,2.3764326653943519396
96,0.86442945216376709805,0.012063375229126569593,0.45186868944850999696
97,0.011894364508351663867,0.19504430345658618773,0.00061557479410926177216
98,0.011775427432255560975,0.00050000196279167909066,0.80778960152004286588
99,0.65842049073421626826,0.0092973352431332326185,0.90075119786856172599
100,1.3121356292461934245,0.00088399224693093739723,0.0010350750089283286635
101,0.13184114483285289121,0.12231263659168872815,0.00073318512051638779804
102,1.1880392165600408561,0.39193265215447559147,2.5965625106855774185
103,0.01182443128804168235,0.090100854560980950247,0.00061104888159754908086
104,0.2233674888071222886,0.19377282995770014895,0.00072092765317031287133
105,1.8230128018516147392,0.40644616280456663526,0.00070277715087510583564
106,0.85639872541694039842,0.00086298703446447777663,0.00098332766121865576928
107,0.011873146061063643078,0.59412726217502320747,0.00059435061899051216689
108,0.011823011670000682996,0.22326674796524775823,1.8626429952502814302
109,2.0810472448755796826,0.00087477212417563993737,2.0035215494251357171
110,0.31100023923590125463,0.00084120323816231105593,0.00094753256567229650082
111,0.011834293865751204303,0.33650316424154019801,0.44246037763033008172
112,0.011895716998912746545,0.1986738835905825229,0.00061523453081797929189
113,0.56168325574578115145,0.00085726250153370521078,2.0636199908144536863
114,0.011775458586467144745,0.00050000239113507825243,0.00062962518833166013915
115,0.011834014251330420356,0.37576026501604126162,0.65388810656129647825
116,0.011820439469032802474,0.00050000812715205063524,0.5009430020492959823
117,1.2507018741127624573,0.10105278295692274315,0.00079078110020409063396
118,0.011820615428621075726,0.00050000790078975020352,2.3179290104092391545
119,0.01183464091349272114,0.50273595267694548561,2.3817780172499740665
120,1.2585987902719992793,0.060975581919931444441,0.00083939891926981813342
121,0.83690935652439524262,0.0008720587417394138046,0.0010054182270970947119
122,0.90195523128128951562,0.00086264926009541216794,0.90575326258651878142
123,1.3650374267759968205,0.53842906812532287386,0.00069540443336015835777
124,0.91165934105338009008,0.00087195616918610556641,3.1048420932277909223
125,0.011834053540223092582,0.46014030667500926963,1.7090498016745403476
126,0.086446964302335074781,0.00072596071198002191764,0.00084304674932093035585
127,0.011775458586467144745,0.00050000239113507825243,0.00062962518833166013915
128,0.53220481475724579212,0.14392408580831850262,0.87874166629167571596
129,0.41242136798530565356,0.10963337560597756493,0.00077506566903583261428
130,0.01186491605366139096,0.00050002029595653911531,0.070772715905346228471
131,0.011775458586467144745,0.00050000239113507825243,0.00062962518833166013915
132,0.011891394361582881267,0.1722393196557391315,0.00061674390521699879852
133,0.84122615645501463977,0.00087210053256395821293,0.0010055167889008215405
134,0.28592146189945621959,0.11845297524501989528,0.00076206450225650788216
135,0.7125855225829205164,0.00087893067624352449151,4.0349416071382702143
136,0.98967968981216991597,0.18936831751319432859,0.00075503246632071792464
137,0.62069330087376628491,0.12678387876877522666,0.00076699915147011442536
138,0.011820653258100517063,0.00050000888459514835314,0.00064322339696814504612
139,0.011820620491129954846,0.00050000888459514835314,0.00064323242083232860366
140,0.011820618392564558735,0.00050000797641468208449,1.1034633847911246018
141,0.011824776893110578932,0.18485286564611741467,0.36430546523326373665
142,0.11053874371053357129,0.00075289744419091819,2.9033508451177598708
143,0.56294562566264905179,0.00085802349405098823822,0.00097291922520556354832
144,0.011800395847497827106,0.062291672391431393563,0.923463972500728425
145,0.28760266258751365775,0.00083697568898330541431,3.9277884853841436019
146,2.3063336131557017339,0.4025383923883672499,0.00070257950750825086134
147,0.011910538100365618622,0.34558693419004654634,0.00061027424833417912627
148,0.57562540387983229806,0.45956663094703714689,0.00071036506073002302682
149,1.0537737057268805607,0.00086435473563625125383,0.00098681825444530703838
150,0.011775458586467144745,0.00050000239113507825243,0.00062962518833166013915
151,2.2058218851896800317,0.00087567972653931783287,0.0010154532158263714602
152,0.011831566933425531271,0.37713444548705338244,1.5806212598266149438
153,0.80176992107627509387,0.11817332541447776728,1.2255649676646200863
154,0.011819727020914312307,0.00050001044594081189756,0.00064341746727790427324
155,1.6724956758178850524,0.00087533337394786827918,0.0010143673694498389539
156,1.5423327874378860436,0.26753787541939000327,1.4484282531267425043
157,1.5352462605543759633,0.01413315154309007296,1.0250040683745922365
158,0.97057517364936729543,0.00087316052864450327629,0.0010081581686475894841
159,1.4692807742146576366,0.20718521796246186506,0.00073354151936045437158
160,0.53900350769606508727,0.5712472124771594828,0.36151898095630646823
161,0.011775423483599141775,0.00050000191103159697618,1.7882147065387246077
162,1.4010808949978208471,0.3081797181833806909,3.7748064114729253937
163,0.35337555289596994657,0.23324663466798734035,4.3844378808437420858
164,0.011831427407357566345,0.36861218837758913391,1.4356297199611989246
165,0.011846501991112059343,0.037938973077562429537,0.00063313511421018411809
166,3.0484602515028775827,0.00086646020263315764402,0.00099311138431667817135
167,0.78593113021639005034,0.47932051112446905083,0.00071150176910790324976
168,0.23009382755961393929,0.00082433854315304823466,0.97899373904055531082
169,0.011819692843414242658,0.000500009533012708016,1.1415632072478145709
170,0.011908248603907477595,0.31359003720625849843,0.00061102232370190720338
171,0.89344089851551444781,0.00087261939141412045006,0.001006843505435149784
172,0.011915788423999004383,0.46555948192161894506,0.00060846897248328804617
173,1.3671072086507354282,0.20524515257147657454,0.00073412616945467466887
174,0.037396848974873414528,0.00060582300596973112823,3.5487365839598949968
175,1.4000156997325325925,0.48562012676016469426,0.80371784772928234197
176,0.69490535215132664959,0.37131200016228421701,0.68767282414176611471
177,1.6657000256408960315,0.00086524503473562198574,0.49476240613866123708
178,0.011873908884574548017,0.25209012826177229494,0.73663200410051998812
179,0.10995885063216055688,0.33973714765158308238,1.3286650308687859567
180,0.24456063075228900994,0.00083711886385453508196,0.00095342281790741203931
181,0.31010769560625672803,0.00084107760088092831802,0.00094736851464764630388
182,1.1029480608648172257,0.24531859731668897995,1.2306825682107891407
183,0.31098522995839589234,0.00084120106838594618272,0.00094752968506474734896
184,0.74449951512871681558,0.53522556493301265412,1.7249447000192268398
185,1.6092118194668851849,0.00087471455681064583677,0.16961241080948014082
186,0.011811171116323064545,0.056731256864882541324,0.00061598288174289652329
187,0.011844502197861457929,0.062116428769561818357,2.2356461896254171684
188,1.0474138341462795321,0.00087361727186429500008,0.0010093624737886792726
189,2.1097355939887818543,0.00088445211121362802328,0.18569879164892533208
190,0.011820430443162060694,0.00050000789648002813646,2.4660373598375082693
191,0.61254212854108902597,0.00085933690083860405674,0.00097542258266625225544
192,1.9065460161442930875,0.4052225853944564915,0.00070279671345830046613
193,0.011820620491129954846,0.00050000888459514835314,0.00064323242083232860366
194,1.3830858927937825786,0.32898212507100887958,0.00071031782890415649107
195,0.011917791459988920713,0.49182842251115016508,0.00060797201043085108765
196,0.12271240558727031233,0.24473483055618067139,0.00069022040545451811971
197,2.3950120219030202051,0.00086637984646918914187,0.00099281781699314154699
198,0.42298340044217996869,0.00085146912625741900515,0.18206605883262153012
base,0.26981439200037382609,0.090129720318959244407,0.010722526627475867725
