real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
45,0.0054726999999999996135,0.00024506000000000001523,2.3221999999999999756e-06,2.2352000000000000568e-08,2.1682999999999998949e-10,2.1033000000000001356e-12,2.0402999999999999622e-14,1.9338999999999999787e-16,1.8330999999999998987e-18,0,0.0018933000000000001044,0.00024665999999999999991,2.6613999999999999636e-05,2.8291999999999999495e-06,3.0036000000000002406e-07,3.1883000000000001673e-08,3.3844000000000000175e-09,3.5924999999999997435e-10,0,2.1108999999999999298e-07,3.6040000000000001376e-06,9.5680000000000005496e-06,1.6571000000000001093e-05,2.4124000000000001454e-05,3.2033999999999998565e-05,4.0197999999999996972e-05,4.8554000000000003027e-05
46,0.0054726999999999996135,0.0051511999999999998762,0.0047039999999999998481,0.0042957000000000003861,0.0039227999999999997247,0.0035823000000000000675,0.0032712999999999999891,0.0029873000000000000248,0.0027279999999999999562,0,0.0002276299999999999873,0.00034652000000000000943,0.00036303000000000002585,0.00034716999999999999813,0.00032228999999999997884,0.0002960799999999999977,0.00027096999999999998908,0.00024764999999999997519,0,1.4754999999999999712e-10,1.2629999999999999606e-08,1.2917999999999999604e-07,5.1374999999999995161e-07,1.3052000000000000142e-06,2.5784000000000001654e-06,4.3579000000000002379e-06,6.6390999999999996743e-06
47,0.0054726999999999996135,0.0053452999999999998779,0.0051597999999999999768,0.0049807000000000002313,0.0048078000000000000944,0.0046408999999999998864,0.0044797999999999999279,0.0043242999999999996719,0.004174200000000000306,0,0.00012731999999999999394,0.00031253999999999998579,0.00049103000000000004716,0.00066304999999999998921,0.00082881999999999996908,0.00098854999999999993224,0.0011424000000000000127,0.0012907000000000000937,0,7.3397000000000005221e-14,1.1388999999999999232e-12,4.6609999999999996274e-12,1.2223999999999999612e-11,2.5762000000000001097e-11,4.7957000000000001742e-11,8.2889000000000001934e-11,1.3712999999999999588e-10
48,0.0054726999999999996135,0.00083772000000000002278,5.0170000000000002463e-05,3.0048999999999998089e-06,1.7999000000000001228e-07,1.0781000000000000718e-08,6.4573999999999998488e-10,3.8677999999999998164e-11,2.3167000000000000138e-12,0,0.0029250999999999999224,0.0013342000000000000127,0.00046100999999999997883,0.00015291999999999999278,5.0362000000000003335e-05,1.6563999999999999297e-05,5.4468000000000000953e-06,1.7910000000000000894e-06,0,4.7861000000000000885e-08,1.7961000000000000491e-06,6.4533999999999999106e-06,1.2871999999999999748e-05,2.0217999999999998532e-05,2.8093999999999999019e-05,3.6309000000000000833e-05,4.4761000000000000548e-05
49,0.0054726999999999996135,0.0053448999999999996513,0.0051586999999999995706,0.0049789999999999999189,0.0048056000000000001493,0.0046382000000000003087,0.0044765999999999998502,0.0043207000000000002349,0.0041701999999999997751,0,0.00011903000000000000386,0.00026324999999999997491,0.00037364000000000000727,0.00045696000000000001591,0.0005186700000000000468,0.0005631500000000000004,0.0005939400000000000495,0.00061386999999999997558,0,1.0225999999999999442e-11,2.1547999999999998899e-10,2.1813999999999999324e-09,1.3455000000000000376e-08,5.0455999999999998644e-08,1.3794999999999998788e-07,3.0586000000000001375e-07,5.8489000000000004467e-07
50,0.0054726999999999996135,0.0053451000000000001983,0.0051592000000000000706,0.004979800000000000372,0.0048066999999999996881,0.0046395000000000003945,0.004478199999999999889,0.0043224999999999999534,0.0041722000000000000405,0,0.0001089300000000000023,0.00021399999999999999752,0.00027350999999999997493,0.00030518000000000000205,0.00031988999999999997471,0.00032434999999999999639,0.00032265000000000000928,0.00031732999999999999922,0,2.1792999999999999733e-11,6.0813000000000004962e-10,7.6039999999999997978e-09,4.153600000000000215e-08,1.3692000000000001108e-07,3.3455999999999999943e-07,6.7286999999999996296e-07,1.182799999999999924e-06
51,0.0054726999999999996135,0.0010574000000000000066,8.9802999999999993832e-05,7.6269999999999999905e-06,6.4776000000000002464e-07,5.5013999999999998828e-08,2.6450999999999998925e-09,5.1506000000000002877e-11,2.9056999999999999275e-13,0,0.0044105000000000003577,0.0053649999999999999772,0.0054332000000000000087,0.0054260999999999996735,0.0054127000000000003235,0.0053987999999999996062,0.0053848000000000003501,0.0053708999999999996328,0,3.7946000000000001106e-08,1.7421000000000000155e-06,6.9010999999999998763e-06,1.4539999999999999702e-05,2.3615000000000000059e-05,3.3517999999999999942e-05,4.3937999999999998433e-05,5.469899999999999925e-05
52,0.0054726999999999996135,0.00023242000000000000073,2.0343000000000001571e-06,1.8299999999999998431e-08,1.6168000000000000416e-10,1.4155999999999999458e-12,1.2395000000000000448e-14,1.0852999999999999797e-16,9.502700000000000673e-19,0,0.0052336999999999999841,0.0054499999999999999833,0.0054378999999999998519,0.0054238000000000003223,0.0054096999999999999253,0.0053956999999999998019,0.0053816999999999996784,0.0053677000000000004223,0,1.4866999999999999558e-11,1.7288000000000000168e-10,8.6663000000000003584e-10,3.243899999999999934e-09,9.0706999999999992928e-09,2.0417000000000000116e-08,3.957400000000000086e-08,6.8958000000000001134e-08
53,0.0054726999999999996135,0.0029523999999999999896,0.0011698999999999999764,0.00046355000000000001889,0.00018368000000000000321,7.278000000000000452e-05,2.8838000000000000705e-05,1.1426999999999999183e-05,4.527800000000000085e-06,0,0.0023949999999999999935,0.0037284000000000002036,0.0038941000000000001655,0.00364450000000000017,0.0032713999999999998289,0.0028850999999999998175,0.0025247999999999997875,0.0022017000000000000112,0,3.3657999999999998956e-10,4.1986999999999997387e-08,3.9555000000000001815e-07,1.4536999999999999477e-06,3.4499000000000002069e-06,6.4417999999999998862e-06,1.0393000000000000274e-05,1.5225999999999999571e-05
54,0.0054726999999999996135,0.0053452999999999998779,0.0051599000000000002503,0.0049807999999999996374,0.0048079000000000003678,0.0046411000000000004334,0.0044799999999999996075,0.0043245999999999996249,0.0041745000000000002591,0,0.00011848000000000000404,0.00026173000000000000301,0.00037106999999999998275,0.00045335999999999998262,0.0005141100000000000227,0.00055774000000000003695,0.00058777999999999998651,0.00060707999999999996774,0,1.0086999999999999327e-11,2.1133999999999999087e-10,2.119299999999999909e-09,1.3055000000000000103e-08,4.8961999999999998634e-08,1.3391000000000001259e-07,2.9700000000000002574e-07,5.6817000000000003789e-07
55,0.0054726999999999996135,0.00075830999999999999534,3.9110999999999998739e-05,2.0175999999999999612e-06,1.04090000000000001e-07,5.3700999999999998916e-09,2.7704000000000000698e-10,1.4292999999999999783e-11,7.3738000000000003465e-13,0,0.0029805000000000000764,0.0013382999999999999497,0.00046560999999999998222,0.00015678999999999999469,5.2538999999999999601e-05,1.7592000000000000297e-05,5.8900000000000003582e-06,1.9719999999999999235e-06,0,0.0013056999999999999162,0.003708100000000000198,0.004675099999999999742,0.0050074999999999997985,0.0051191999999999999657,0.0051567000000000001725,0.0051691999999999996632,0.0051733999999999998737
56,0.0054726999999999996135,0.0053439999999999997921,0.005156599999999999899,0.0049756999999999995676,0.0048012000000000002592,0.004632899999999999692,0.0044704000000000002416,0.0043135999999999998997,0.0041622999999999998541,0,9.1065999999999998511e-05,0.00014355999999999998753,0.00015704999999999999559,0.00015771000000000000621,0.0001542299999999999921,0.00014950000000000000181,0.00014447999999999999905,0.00013949000000000000787,0,1.5828000000000001177e-07,8.8310999999999991854e-06,4.0074000000000002902e-05,9.5099000000000005468e-05,0.00017034999999999999361,0.0002616399999999999954,0.00036513000000000002268,0.00047761000000000000286
57,0.0054726999999999996135,0.0053444000000000000186,0.0051574999999999997582,0.0049772000000000002004,0.0048031000000000002512,0.0046351999999999999105,0.0044730999999999998193,0.004316699999999999704,0.004165799999999999885,0,0.00010867999999999999623,0.00021127000000000000163,0.00026770000000000000176,0.00029661999999999998914,0.00030920999999999997532,0.00031217000000000001475,0.00030951999999999997744,0.00030364999999999998112,0,5.7688999999999999421e-06,6.291699999999999409e-05,0.00016428999999999998726,0.00029072000000000000836,0.00043030999999999999155,0.00057585999999999997866,0.00072309999999999995807,0.00086941999999999998016
58,0.0054726999999999996135,0.0053452999999999998779,0.0051597999999999999768,0.0049807000000000002313,0.0048078000000000000944,0.0046408999999999998864,0.0044797999999999999279,0.0043242999999999996719,0.004174200000000000306,0,0.00010278000000000000189,0.0001880200000000000057,0.00022712000000000000743,0.00024268000000000000075,0.00024631000000000001851,0.00024394999999999999367,0.00023865999999999999519,0.00023200999999999999618,0,8.7020000000000007095e-06,8.0705999999999996058e-05,0.0001981399999999999969,0.00033714999999999998226,0.00048516999999999999146,0.00063557000000000001515,0.00078499999999999999899,0.00093168000000000005152
59,0.0054726999999999996135,0.0015517000000000000411,0.00023428000000000001341,3.5370000000000001862e-05,5.3400999999999999141e-06,8.0622000000000002876e-07,1.2172000000000000732e-07,1.8376999999999999716e-08,2.7744999999999998799e-09,0,0.0025344000000000000208,0.0014656999999999999022,0.00056623999999999997251,0.00019536999999999999462,6.4493999999999996101e-05,2.0885000000000000786e-05,6.7039000000000003075e-06,2.1430999999999998608e-06,0,0.00092794999999999997712,0.0033118000000000001604,0.0045050000000000003236,0.0049503999999999997658,0.0051021000000000000379,0.0051519000000000000558,0.0051679999999999998508,0.0051730999999999999206
60,0.0054726999999999996135,0.0016120999999999999913,0.00025772000000000001938,4.1202000000000002945e-05,6.5869999999999997835e-06,1.0530999999999999207e-06,1.683499999999999954e-07,2.691399999999999867e-08,4.3027999999999996584e-09,0,0.0024580000000000001154,0.0014077000000000000103,0.00053291000000000004599,0.00017859000000000000959,5.6885000000000001698e-05,1.7689999999999998342e-05,5.4356000000000001009e-06,1.6599999999999999884e-06,0,2.9714999999999998407e-08,1.4370999999999999711e-06,5.7006000000000001048e-06,1.1879999999999999759e-05,1.9079000000000001476e-05,2.6848000000000001123e-05,3.4972000000000003301e-05,4.3343000000000001589e-05
61,0.0054726999999999996135,0.0018913000000000000558,0.0003842499999999999887,7.8065999999999994229e-05,1.5860000000000000616e-05,3.222199999999999829e-06,6.5463000000000003256e-07,1.3300000000000001304e-07,2.7019999999999999751e-08,0,0.0031583000000000001697,0.0035127000000000001105,0.0027858000000000001685,0.0020615999999999998042,0.0014982999999999999357,0.0010835000000000000447,0.00078244999999999996412,0.00056482999999999999787,0,0.00026927999999999999679,0.0013213000000000000786,0.0023256999999999999895,0.0031029000000000000158,0.0036754000000000001079,0.0040914999999999996511,0.0043927000000000002503,0.0046103000000000003353
62,0.0054726999999999996135,7.0475999999999994054e-05,1.0332999999999999949e-07,1.5247999999999999974e-10,2.2502000000000000953e-13,3.3206000000000001573e-16,4.9002999999999998405e-19,7.2300999999999998099e-22,1.2473999999999999579e-24,0,0.004522800000000000431,0.0032645999999999998804,0.0023184999999999998145,0.0016464999999999999601,0.0011693000000000000702,0.00083036999999999997965,0.00058969000000000002751,0.00041877000000000000378,0,1.7348999999999998716e-08,7.1735999999999995966e-07,3.1350999999999998498e-06,7.3189000000000003484e-06,1.294899999999999918e-05,1.9697000000000001318e-05,2.7293000000000001097e-05,3.553000000000000033e-05
63,0.0054726999999999996135,0.0053452999999999998779,0.0051597999999999999768,0.0049807000000000002313,0.0048078000000000000944,0.0046408999999999998864,0.0044797999999999999279,0.0043242999999999996719,0.004174200000000000306,0,0.00012731999999999999394,0.00031253999999999998579,0.00049103000000000004716,0.00066304999999999998921,0.00082881999999999996908,0.00098854999999999993224,0.0011424000000000000127,0.0012907000000000000937,0,7.3397000000000005221e-14,1.1388999999999999232e-12,4.6609999999999996274e-12,1.2223999999999999612e-11,2.5762000000000001097e-11,4.7957000000000001742e-11,8.2889000000000001934e-11,1.3712999999999999588e-10
64,0.0054726999999999996135,0.0028514000000000000283,0.0010724000000000000459,0.00040330999999999998578,0.00015168000000000001143,5.7043999999999997973e-05,2.1452999999999999414e-05,8.0683000000000003224e-06,3.0344000000000001193e-06,0,0.0025509999999999998822,0.0040740999999999997702,0.0044251000000000003873,0.0043512000000000003799,0.004132000000000000256,0.0038719000000000001679,0.003608999999999999795,0.0033568000000000000616,0,2.3149000000000001471e-05,0.0002123000000000000104,0.00049193000000000001483,0.00079312999999999996351,0.001089700000000000087,0.0013722999999999999088,0.0016380999999999999728,0.0018865999999999999957
65,0.0054726999999999996135,0.002001499999999999807,0.00044270000000000002708,9.7916000000000002383e-05,2.1656999999999999493e-05,4.7901000000000000978e-06,1.059499999999999978e-06,2.3433000000000000785e-07,5.1827999999999999283e-08,0,0.0033248999999999999909,0.004429699999999999957,0.0042845000000000001139,0.0039039999999999999182,0.0035081000000000001071,0.0031416999999999998747,0.0028113000000000000836,0.0025149999999999998745,0,4.7827000000000001348e-05,0.00039154000000000000869,0.00084095999999999997143,0.0012799000000000000481,0.0016827999999999999209,0.0020466999999999998215,0.0023736999999999998552,0.002667200000000000213
66,0.0054726999999999996135,0.00029101000000000002083,3.5684000000000000041e-06,4.4159999999999999706e-08,5.4899999999999996533e-10,6.8251999999999996347e-12,8.4850999999999996098e-14,1.0549000000000000429e-15,1.3113999999999999707e-17,0,0.0041279999999999997251,0.0027442999999999998645,0.0016953999999999999019,0.0010458999999999999981,0.00064524000000000004962,0.0003980599999999999937,0.00024555999999999997318,0.00015149000000000000139,0,2.2344999999999999248e-08,9.8276000000000009948e-07,4.1392000000000001125e-06,9.2800999999999994605e-06,1.5863000000000000418e-05,2.3447999999999999794e-05,3.1729000000000000638e-05,4.0497000000000002071e-05
67,0.0054726999999999996135,0.0053452999999999998779,0.0051596000000000002972,0.0049804999999999996843,0.0048075000000000001413,0.0046405999999999999334,0.0044793999999999997014,0.0043239000000000003127,0.0041736999999999998059,0,0.00010155999999999999663,0.00018300999999999999776,0.00021860999999999999573,0.00023173000000000000564,0.00023390999999999998816,0.00023083000000000001087,0.00022530999999999999596,0.00021871999999999999298,0,2.2545000000000001833e-06,4.8298999999999999539e-05,0.0001491499999999999933,0.00028077000000000001045,0.00042633999999999998721,0.00057669000000000003679,0.00072712999999999998555,0.00087529000000000003068
68,0.0054726999999999996135,0.0053458000000000003779,0.005160900000000000383,0.0049824999999999999498,0.004810199999999999719,0.0046438000000000000111,0.0044831999999999996853,0.0043281999999999999293,0.0041784999999999999226,0,0.00012683999999999999854,0.00031137999999999999012,0.00048924000000000005244,0.00066067999999999996955,0.00082589999999999996316,0.00098513000000000007679,0.0011386000000000000287,0.0012864000000000000434,0,7.1606999999999994673e-14,1.1110999999999999811e-12,4.5464999999999996609e-12,1.1919000000000000407e-11,2.5101000000000001389e-11,4.6671000000000000961e-11,8.0531999999999996528e-11,1.3293000000000000005e-10
69,0.0054726999999999996135,0.0053444000000000000186,0.0051576000000000000317,0.00497739999999999988,0.0048034000000000002042,0.0046354999999999998636,0.0044735000000000000459,0.0043170999999999999305,0.0041662000000000001115,0,9.8460000000000002596e-05,0.00016970999999999999974,0.00019640000000000000339,0.00020378000000000000389,0.00020288000000000000912,0.00019850999999999999505,0.00019275999999999999081,0.00018654000000000001309,0,3.7122999999999996813e-11,1.3344000000000000656e-09,1.6214999999999999944e-08,7.8400000000000000582e-08,2.34219999999999989e-07,5.2911999999999996284e-07,9.9930999999999996644e-07,1.6700000000000001044e-06
70,0.0054726999999999996135,0.0029775000000000001119,0.001194900000000000042,0.00047951999999999998965,0.00019243999999999999388,7.7225999999999995495e-05,3.0991000000000001944e-05,1.2436999999999999678e-05,4.9910000000000001564e-06,0,0.0022076000000000001004,0.00304550000000000003,0.0027601999999999999799,0.002203000000000000097,0.0016640999999999999542,0.0012233999999999999216,0.00088657000000000004466,0.00063754000000000002508,0,9.8239999999999994538e-05,0.00081808000000000000076,0.0017657000000000000386,0.0026231000000000001711,0.0033075999999999999499,0.0038249000000000000013,0.0042053999999999997633,0.0044812000000000002872
71,0.0054726999999999996135,0.00051469000000000004764,1.4844000000000000518e-05,4.2861999999999998274e-07,1.2384000000000000249e-08,2.9760000000000002439e-11,8.5832000000000002217e-13,2.475500000000000092e-14,7.1398000000000001729e-16,0,0.0049522000000000003517,0.0054384000000000003519,0.0054388999999999999846,0.0054254000000000003612,0.0054114999999999996438,0.0053975999999999997939,0.0053838000000000002174,0.0053699999999999997735,0,4.9806999999999995943e-07,6.1215999999999999703e-06,1.4576000000000000713e-05,2.4074000000000000238e-05,3.4153999999999998596e-05,4.4611999999999999095e-05,5.5340999999999997507e-05,6.6271000000000002974e-05
72,0.0054726999999999996135,0.0053445999999999996982,0.0051580999999999996644,0.0049779999999999997862,0.0048043000000000000635,0.0046366000000000002698,0.0044748000000000001317,0.0043185999999999996959,0.0041679000000000004239,0,0.0001231299999999999951,0.00028517000000000000898,0.00042293000000000001816,0.00053932999999999997436,0.00063699000000000003882,0.00071818999999999995256,0.00078496999999999996032,0.00083914000000000004646,0,4.1972000000000000231e-08,3.4475999999999998224e-06,1.8672999999999998925e-05,4.8828000000000000742e-05,9.3412999999999994844e-05,0.00015086999999999999716,0.00021942000000000001,0.0002973399999999999958
73,0.0054726999999999996135,0.0053448000000000002452,0.005158499999999999891,0.0049786999999999999658,0.0048050999999999996493,0.0046376999999999998087,0.004475999999999999944,0.0043200000000000000552,0.0041694000000000001893,0,7.6254999999999994119e-05,0.00010281999999999999473,0.00010454999999999999342,0.00010186999999999999875,9.8494999999999998026e-05,9.5093999999999994505e-05,9.1785000000000002978e-05,8.8586999999999997343e-05,0,6.9573999999999994147e-11,3.0679000000000001281e-09,3.0858999999999998592e-08,1.2714000000000001218e-07,3.3999999999999997403e-07,7.0987999999999994827e-07,1.2658000000000000187e-06,2.0265999999999997903e-06
74,0.0054726999999999996135,0.0053458000000000003779,0.005160900000000000383,0.0049824999999999999498,0.004810199999999999719,0.0046438000000000000111,0.0044831999999999996853,0.0043281999999999999293,0.0041784999999999999226,0,0.00012683999999999999854,0.00031137999999999999012,0.00048924000000000005244,0.00066067999999999996955,0.00082589999999999996316,0.00098513000000000007679,0.0011386000000000000287,0.0012864000000000000434,0,1.6849000000000000443e-10,5.9980000000000001738e-09,4.2982000000000000672e-08,1.4884000000000000135e-07,3.6078999999999999012e-07,7.0905999999999997137e-07,1.2153000000000000364e-06,1.8937999999999999776e-06
75,0.0054726999999999996135,3.9288000000000000602e-05,2.4159000000000001463e-08,1.5168999999999998877e-11,9.5243000000000005611e-15,5.9801000000000002501e-18,3.7535999999999998341e-21,2.3537000000000000398e-24,0,0,0.0054258999999999999939,0.0054511999999999997957,0.0054371999999999996722,0.0054232000000000004161,0.0054092999999999996988,0.0053953999999999998488,0.0053816000000000002723,0.0053677999999999998285,0,1.7540000000000001598e-11,1.8661999999999999766e-10,9.0640999999999997498e-10,3.306099999999999988e-09,9.082100000000000308e-09,2.0211000000000001448e-08,3.8880000000000001396e-08,6.7290000000000002344e-08
76,0.0054726999999999996135,0.0033760000000000000946,0.0016356000000000000746,0.00079246000000000003938,0.00038394999999999998141,0.0001860200000000000113,9.0125999999999997347e-05,4.3665999999999998327e-05,2.11559999999999987e-05,0,0.0019420999999999999895,0.0031118000000000000695,0.0032582000000000001586,0.0029902000000000001495,0.0025869999999999998899,0.0021713000000000001397,0.0017922000000000000864,0.0014652000000000000527,0,4.2748000000000000653e-10,5.8618999999999997029e-08,5.4560999999999997352e-07,1.9680000000000000465e-06,4.5808999999999996274e-06,8.3979999999999998931e-06,1.3316999999999999722e-05,1.9198000000000001522e-05
77,0.0054726999999999996135,0.00014782000000000000434,6.5680999999999996341e-07,3.205699999999999797e-09,1.5646000000000000177e-11,7.6360999999999998953e-14,3.7268999999999999752e-16,1.8190000000000001047e-18,8.877600000000000637e-21,0,0.0040765999999999996684,0.0024705000000000000397,0.0014400000000000000907,0.00083909999999999995875,0.00048895999999999998058,0.0002849199999999999758,0.00016603000000000000787,9.6747000000000000532e-05,0,0.00044246999999999998355,0.0020780999999999998258,0.0033284000000000000218,0.0040934999999999999165,0.0045440999999999997019,0.0048073999999999998678,0.0049610000000000001319,0.0050505000000000003016
78,0.0054726999999999996135,0.0053458000000000003779,0.005160900000000000383,0.0049824999999999999498,0.004810199999999999719,0.0046438000000000000111,0.0044831999999999996853,0.0043281999999999999293,0.0041784999999999999226,0,0.00012683999999999999854,0.00031137999999999999012,0.00048924000000000005244,0.00066067999999999996955,0.00082589999999999996316,0.00098513000000000007679,0.0011386000000000000287,0.0012864000000000000434,0,7.1606999999999994673e-14,1.1110999999999999811e-12,4.5464999999999996609e-12,1.1919000000000000407e-11,2.5101000000000001389e-11,4.6671000000000000961e-11,8.0531999999999996528e-11,1.3293000000000000005e-10
79,0.0054726999999999996135,0.00014432000000000000058,6.1870000000000000133e-07,2.9304000000000001377e-09,1.3879999999999999826e-11,6.5738999999999996352e-14,3.1137000000000001874e-16,1.4748000000000000411e-18,6.9850000000000004723e-21,0,0.0032718999999999998952,0.0012742999999999999119,0.00047143000000000000443,0.00017431000000000000313,6.4449999999999994489e-05,2.3830000000000000542e-05,8.8109000000000006324e-06,3.2577999999999999625e-06,0,8.0611000000000006285e-08,2.1390999999999999838e-06,7.0047000000000000363e-06,1.3526000000000000601e-05,2.0950999999999999815e-05,2.8903999999999999734e-05,3.7197000000000003173e-05,4.572799999999999993e-05
80,0.0054726999999999996135,0.0023923999999999998219,0.00069149999999999994891,0.00019986999999999999558,5.776999999999999746e-05,1.6697999999999998353e-05,4.8261999999999996336e-06,1.3949999999999999845e-06,4.0318999999999999921e-07,0,0.0027001999999999998225,0.0032780999999999999375,0.0027012999999999997951,0.0020122000000000000129,0.0014462999999999999728,0.0010251999999999999828,0.00072263999999999997941,0.00050821999999999998253,0,2.1935999999999999523e-09,2.4780999999999999356e-07,1.6598999999999999809e-06,4.773799999999999932e-06,9.486299999999999282e-06,1.549599999999999868e-05,2.2506000000000001021e-05,3.0275000000000000668e-05
81,0.0054726999999999996135,0.0053458000000000003779,0.005160900000000000383,0.0049824999999999999498,0.004810199999999999719,0.0046438000000000000111,0.0044831999999999996853,0.0043281999999999999293,0.0041784999999999999226,0,0.00012683999999999999854,0.00031137999999999999012,0.00048924000000000005244,0.00066067999999999996955,0.00082589999999999996316,0.00098513000000000007679,0.0011386000000000000287,0.0012864000000000000434,0,7.1606999999999994673e-14,1.1110999999999999811e-12,4.5464999999999996609e-12,1.1919000000000000407e-11,2.5101000000000001389e-11,4.6671000000000000961e-11,8.0531999999999996528e-11,1.3293000000000000005e-10
82,0.0054726999999999996135,0.00010380999999999999711,2.7144000000000000068e-07,8.8607000000000002247e-10,2.8923000000000001057e-12,9.4414000000000007326e-15,3.0819000000000002179e-17,1.0060000000000000541e-19,3.2838999999999998232e-22,0,0.0035274999999999998197,0.0015820999999999999126,0.00068632999999999996961,0.0002976899999999999772,0.00012912000000000001059,5.6001999999999996769e-05,2.4289999999999999526e-05,1.053600000000000043e-05,0,0.0011674000000000000783,0.0033763999999999998874,0.004393499999999999836,0.0048361000000000002944,0.0050283000000000003041,0.0051117000000000002713,0.0051478000000000001188,0.0051634999999999996873
83,0.0054726999999999996135,0.0053448000000000002452,0.0051586000000000001645,0.0049788999999999996454,0.0048053999999999996023,0.0046379999999999997617,0.0044764000000000001706,0.0043204000000000002818,0.004169899999999999822,0,0.00012779999999999998935,0.00031368999999999998664,0.00049282000000000004188,0.00066542999999999994949,0.00083173000000000003439,0.00099196000000000006391,0.0011463000000000000533,0.0012949999999999999272,0,7.5315000000000005227e-14,1.1687000000000000587e-12,4.7837999999999998715e-12,1.2552000000000000638e-11,2.6473999999999998871e-11,4.9341999999999998769e-11,8.5437000000000004405e-11,1.4170000000000001215e-10
84,0.0054726999999999996135,0.0053455999999999998309,0.0051603999999999998829,0.0049816000000000000905,0.0048091000000000001802,0.0046424999999999999253,0.0044815999999999996464,0.0043264000000000002108,0.0041764999999999996572,0,0.00012068999999999999813,0.00027450999999999999924,0.00040007999999999997775,0.00050171999999999998716,0.0005830800000000000349,0.00064729999999999995874,0.00069705999999999999732,0.00073461999999999995619,0,5.2420999999999995395e-07,1.3967000000000000275e-05,4.9109000000000000254e-05,0.00010331999999999999333,0.0001732100000000000035,0.00025576999999999999909,0.00034839000000000001694,0.00044889000000000002033
85,0.0054726999999999996135,0.0053444000000000000186,0.0051577000000000003052,0.00497739999999999988,0.0048034999999999996104,0.0046356000000000001371,0.0044736000000000003193,0.004317200000000000204,0.004166300000000000385,0,9.9075999999999998053e-05,0.00017202999999999999108,0.00020008999999999999009,0.00020828999999999999967,0.00020778999999999998752,0.00020354999999999998745,0.00019777999999999999357,0.00019147000000000000824,0,3.6234999999999998174e-11,1.2881999999999999563e-09,1.5723000000000001229e-08,7.6479000000000006078e-08,2.2952000000000000647e-07,5.2030000000000002018e-07,9.8526999999999992807e-07,1.6499000000000000766e-06
86,0.0054726999999999996135,0.004274499999999999654,0.0029505999999999998375,0.0020366999999999997953,0.001405900000000000075,0.0009704600000000000292,0.00066989000000000002537,0.00046241000000000001286,0.00031919000000000001191,0,0.0011973000000000001003,0.0025168000000000000267,0.0034239000000000001205,0.0040461000000000003907,0.0044717999999999997335,0.0047619000000000003339,0.0049582000000000002807,0.0050899999999999999065,0,1.4990999999999999434e-12,2.2557999999999999805e-11,9.9194000000000004048e-11,3.2263999999999998393e-10,9.6148999999999995435e-10,2.5963999999999998435e-09,6.0898000000000002083e-09,1.251400000000000042e-08
87,0.0054726999999999996135,0.0041406000000000003566,0.0027249999999999999917,0.0017933000000000000589,0.0011801999999999999557,0.00077669000000000001926,0.00051115000000000003749,0.00033638999999999999631,0.00022137999999999999801,0,0.0012933000000000000485,0.0025409000000000000162,0.0032241000000000001428,0.0035471000000000000793,0.0036434000000000001974,0.0035999999999999999015,0.0034734000000000001852,0.003299999999999999982,0,9.7679000000000001095e-06,0.0001217000000000000037,0.00032767000000000001203,0.00058600000000000004082,0.00086910999999999997805,0.0011594999999999999404,0.0014464000000000000294,0.0017233000000000000922
88,0.0054726999999999996135,0.00035332000000000001209,5.7957999999999996338e-06,9.553400000000000035e-08,1.5785000000000000808e-09,2.6081000000000000848e-11,4.3093999999999997927e-13,7.1205000000000004312e-15,1.1764999999999999875e-16,0,0.0037642999999999999378,0.0021394999999999999088,0.001100400000000000076,0.00056428999999999995222,0.00028933000000000002336,0.00014835000000000000096,7.6064999999999997633e-05,3.9001000000000001487e-05,0,3.3512000000000002562e-08,1.3167000000000000312e-06,5.1171999999999998968e-06,1.0856999999999999558e-05,1.7833999999999998996e-05,2.5590999999999999436e-05,3.3853000000000002664e-05,4.2456000000000001442e-05
89,0.0054726999999999996135,0.0015422000000000000812,0.00023069000000000000204,3.4508999999999997739e-05,5.1619999999999998744e-06,7.7217000000000001172e-07,1.1550999999999999341e-07,1.3210999999999999978e-08,6.514700000000000261e-10,0,0.0039265000000000003025,0.0052258000000000000632,0.0054083999999999998395,0.0054238999999999997284,0.005414500000000000042,0.0054013000000000003717,0.0053876999999999996074,0.0053740000000000003044,0,4.414500000000000255e-07,5.4438999999999996657e-06,1.3537999999999999809e-05,2.2860000000000001358e-05,3.2814000000000001262e-05,4.3167999999999997335e-05,5.3801999999999997504e-05,6.4647999999999994965e-05
90,0.0054726999999999996135,0.00082680000000000003924,4.8550000000000001032e-05,2.8511999999999999082e-06,1.6745000000000000719e-07,9.8344000000000006984e-09,5.7757000000000000212e-10,3.3920999999999999754e-11,1.9921999999999999324e-12,0,0.0027442999999999998645,0.0010947999999999999399,0.00032417999999999997599,9.1382000000000000229e-05,2.5505000000000000598e-05,7.1036000000000000551e-06,1.9775999999999999207e-06,5.5053000000000004669e-07,0,0.0012379999999999999512,0.0038219999999999998766,0.0047832999999999998783,0.0050654000000000002843,0.0051447999999999997206,0.0051669999999999997181,0.0051732000000000001941,0.0051748999999999996391
