real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
45,0.0054726999999999996135,0.00024505000000000002041,2.3219000000000001648e-06,2.2349000000000000475e-08,2.1678000000000000001e-10,2.1027999999999998852e-12,2.0397000000000000708e-14,1.9333000000000000281e-16,1.8323999999999999718e-18,0,0.0018933000000000001044,0.00024665000000000000509,2.6613000000000000832e-05,2.8291000000000001537e-06,3.0034000000000000138e-07,3.1880999999999999405e-08,3.3840999999999999255e-09,3.592099999999999931e-10,0,1.3183999999999999471e-07,2.4370999999999999258e-06,6.6803000000000002285e-06,1.1769000000000000313e-05,1.7322999999999999992e-05,2.3184999999999999094e-05,2.9269000000000000474e-05,3.5522000000000003117e-05
46,0.0054726999999999996135,0.0051551000000000001336,0.0047128999999999999018,0.0043086000000000001034,0.0039389999999999997932,0.003601099999999999874,0.0032921999999999999008,0.0030097999999999999754,0.0027515999999999998793,0,0.00022489999999999999141,0.00034263000000000001788,0.00035928000000000001601,0.00034392999999999999527,0.0003196200000000000061,0.0002939500000000000164,0.00026931999999999997608,0.00024642000000000001576,0,1.0590000000000000395e-10,7.4088999999999999235e-09,7.853699999999999711e-08,3.2272999999999997886e-07,8.4290000000000001046e-07,1.7033000000000000651e-06,2.9320000000000000494e-06,4.5333999999999996587e-06
47,0.0054726999999999996135,0.0053500999999999999945,0.0051713000000000002021,0.0049985000000000003387,0.0048313999999999995838,0.0046699999999999996722,0.0045139000000000003773,0.0043630999999999999645,0.0042171999999999999417,0,0.00012255999999999999208,0.00030102999999999998249,0.00047326999999999997326,0.00063947999999999999635,0.00079986000000000000241,0.00095460000000000000148,0.0011039000000000001069,0.0012479999999999999774,0,5.5249999999999998081e-14,8.5710999999999996977e-13,3.5016999999999999123e-12,9.14609999999999957e-12,1.9132999999999999354e-11,3.5204000000000000648e-11,5.9823000000000006313e-11,9.6706999999999994956e-11
48,0.0054726999999999996135,0.00083766000000000005385,5.0161000000000003057e-05,3.0041000000000001723e-06,1.7992000000000001231e-07,1.0775000000000000531e-08,6.4535000000000005137e-10,3.8650999999999999188e-11,2.3148000000000001936e-12,0,0.0029250999999999999224,0.0013342000000000000127,0.00046099999999999998401,0.00015291999999999999278,5.0359999999999998949e-05,1.6563999999999999297e-05,5.4465999999999996568e-06,1.7909000000000000819e-06,0,2.902300000000000121e-08,1.1853999999999999076e-06,4.4410000000000003401e-06,9.0568999999999996324e-06,1.4422000000000000154e-05,2.0230000000000001128e-05,2.6327000000000000521e-05,3.2632000000000001988e-05
49,0.0054726999999999996135,0.005350200000000000268,0.0051717000000000004287,0.0049991000000000002448,0.0048322000000000000369,0.0046709999999999998049,0.0045151000000000001897,0.0043644000000000000503,0.0042186999999999997071,0,0.00011401999999999999592,0.00025238000000000001969,0.00035849999999999998621,0.00043884000000000001999,0.00049857000000000004612,0.00054184999999999997056,0.00057205999999999999472,0.00059186999999999998293,0,7.4115999999999996402e-12,1.4141999999999998831e-10,1.1816999999999999622e-09,7.1215000000000002749e-09,2.7281000000000001228e-08,7.6293999999999994826e-08,1.7284999999999998937e-07,3.3738999999999997911e-07
50,0.0054726999999999996135,0.0053500999999999999945,0.0051711999999999999286,0.0049984000000000000652,0.0048313000000000001777,0.0046697999999999999926,0.0045138000000000001039,0.0043629000000000002848,0.0042170999999999996682,0,0.00010469000000000000224,0.00020582000000000000468,0.00026330000000000000323,0.00029408000000000000329,0.00030860000000000002013,0.00031325999999999999245,0.00031199999999999999435,0.0003072400000000000196,0,1.6121000000000000475e-11,3.7886000000000002347e-10,4.2331999999999998161e-09,2.3576999999999999957e-08,7.9608999999999995062e-08,1.9894999999999999147e-07,4.085200000000000079e-07,7.31770000000000047e-07
51,0.0054726999999999996135,0.0010568000000000001004,8.9675999999999999961e-05,7.6097000000000001731e-06,6.4575000000000002187e-07,5.4796999999999997612e-08,1.9787999999999998255e-09,3.8426000000000001258e-11,2.1574999999999998945e-13,0,0.00441170000000000017,0.0053671999999999999223,0.0054368999999999997191,0.0054314999999999996963,0.0054197000000000003853,0.0054073999999999997068,0.0053950999999999998957,0.0053828000000000000846,0,2.9578999999999999703e-08,1.4191999999999998968e-06,5.7491999999999999444e-06,1.2255999999999999208e-05,2.0046000000000000857e-05,2.8586000000000000407e-05,3.7605999999999998749e-05,4.6940999999999996617e-05
52,0.0054726999999999996135,0.00023228999999999998672,2.031400000000000151e-06,1.8259999999999999396e-08,1.6118999999999998828e-10,1.410199999999999989e-12,1.23369999999999999e-14,1.0792999999999999808e-16,9.4422999999999994382e-19,0,0.0052344999999999995699,0.0054523000000000002019,0.0054416999999999998358,0.0054291000000000000716,0.0054165000000000003075,0.0054039999999999999494,0.0053914999999999995914,0.0053790000000000001007,0,1.0077999999999999668e-11,1.0675000000000000618e-10,4.5222000000000001622e-10,1.5309999999999999864e-09,4.2145000000000002839e-09,9.5718000000000003851e-09,1.8799999999999999599e-08,3.3201000000000000637e-08
53,0.0054726999999999996135,0.0029518000000000000835,0.0011693000000000000702,0.00046318999999999998845,0.00018347999999999999835,7.2682999999999995115e-05,2.8792000000000001484e-05,1.1405000000000000072e-05,4.5179000000000004e-06,0,0.0023955999999999998996,0.0037293999999999999026,0.0038953999999999998176,0.0036459000000000000956,0.0032729999999999998678,0.0028869999999999998094,0.0025267000000000002131,0.0022038000000000001165,0,2.2811000000000000121e-10,2.4915999999999999572e-08,2.4569999999999998327e-07,9.3776999999999995933e-07,2.2908000000000001576e-06,4.3707999999999997247e-06,7.1670000000000001595e-06,1.063299999999999967e-05
54,0.0054726999999999996135,0.005350200000000000268,0.0051717000000000004287,0.0049991000000000002448,0.0048322000000000000369,0.0046709999999999998049,0.0045151000000000001897,0.0043644000000000000503,0.0042186999999999997071,0,0.00011391999999999999349,0.00025183999999999997403,0.00035732999999999999572,0.00043693999999999997381,0.00049591000000000001399,0.00053846999999999998598,0.00056800000000000003698,0.0005872100000000000106,0,7.5014999999999998932e-12,1.4348000000000000497e-10,1.20579999999999991e-09,7.2693000000000001161e-09,2.7803000000000000873e-08,7.76349999999999934e-08,1.7564000000000000311e-07,3.4239999999999999552e-07
55,0.0054726999999999996135,0.00075812999999999998012,3.9088999999999997934e-05,2.0157000000000000302e-06,1.0395999999999999917e-07,5.3612999999999996738e-09,2.7649999999999997576e-10,1.4259999999999999418e-11,7.3542000000000001069e-13,0,0.0029803999999999998029,0.0013379999999999999966,0.0004654700000000000005,0.00015672999999999999866,5.2513999999999998994e-05,1.7581999999999998698e-05,5.8860000000000000576e-06,1.9703999999999998033e-06,0,0.0013059000000000000295,0.0037084000000000001511,0.0046752000000000000154,0.0050074999999999997985,0.0051193000000000002392,0.0051567000000000001725,0.0051691999999999996632,0.0051733999999999998737
56,0.0054726999999999996135,0.0053489999999999995883,0.005168599999999999757,0.0049943000000000001282,0.0048259000000000001548,0.0046632000000000001574,0.0045059000000000001829,0.0043540000000000002311,0.0042072000000000003492,0,8.7545000000000002915e-05,0.00013814000000000000216,0.00015129999999999999135,0.00015212000000000000044,0.00014896000000000001037,0.00014458999999999999631,0.0001399399999999999917,0.00013528999999999998709,0,1.4656000000000001005e-07,8.3371000000000001882e-06,3.8111999999999996954e-05,9.0760000000000005168e-05,0.00016292999999999998673,0.00025062000000000000943,0.00035018000000000001166,0.00045853000000000001613
57,0.0054726999999999996135,0.0053493000000000004088,0.0051692999999999999367,0.004995399999999999667,0.0048272999999999996468,0.0046648999999999996025,0.004507899999999999581,0.0043562999999999995823,0.0042097000000000002473,0,0.00010454999999999999342,0.00020341000000000000573,0.00025796999999999999835,0.00028612000000000000497,0.00029858000000000000426,0.00030179000000000002265,0.00029957999999999997435,0.00029427000000000001333,0,5.450099999999999708e-06,6.0071999999999996765e-05,0.00015735999999999999771,0.00027894999999999997705,0.0004133900000000000248,0.00055378000000000002744,0.00069600000000000000408,0.00083752999999999995853
58,0.0054726999999999996135,0.005350200000000000268,0.0051716000000000001552,0.0049989999999999999714,0.0048320999999999997634,0.0046708000000000001253,0.0045148000000000002366,0.0043641000000000000972,0.0042183999999999997541,0,9.883100000000000294e-05,0.0001809400000000000125,0.00021879000000000001095,0.00023403000000000000734,0.00023780000000000000682,0.00023582000000000000206,0.00023100000000000000416,0.00022486000000000001212,0,8.231899999999999908e-06,7.7071999999999996631e-05,0.00018975000000000000438,0.00032343999999999997969,0.00046598000000000000748,0.00061103999999999997726,0.00075538000000000004881,0.00089725999999999998466
59,0.0054726999999999996135,0.001551400000000000088,0.00023415999999999999423,3.5342999999999996869e-05,5.3344000000000001211e-06,8.051300000000000104e-07,1.215199999999999923e-07,1.8340999999999998599e-08,2.768300000000000046e-09,0,0.0025344999999999998606,0.0014653999999999999491,0.00056607999999999994694,0.00019527999999999998701,6.4457999999999998479e-05,2.0871000000000000581e-05,6.6985999999999996975e-06,2.1411999999999999298e-06,0,0.00092812999999999999234,0.0033121000000000001134,0.0045052000000000000032,0.0049505000000000000393,0.0051021000000000000379,0.0051519000000000000558,0.0051679999999999998508,0.0051730999999999999206
60,0.0054726999999999996135,0.0016119999999999999347,0.00025769999999999997553,4.1196000000000003341e-05,6.5857000000000003211e-06,1.0527999999999998981e-06,1.6829999999999999164e-07,2.6904999999999998391e-08,4.3011000000000003777e-09,0,0.0024580000000000001154,0.0014077000000000000103,0.00053289999999999999696,0.00017859000000000000959,5.6882000000000001896e-05,1.7688999999999999537e-05,5.4353000000000002901e-06,1.6599999999999999884e-06,0,1.7900000000000001466e-08,9.4216999999999997226e-07,3.9080999999999999027e-06,8.3404999999999991731e-06,1.3590000000000000327e-05,1.9312999999999999574e-05,2.5338999999999999138e-05,3.1579999999999999185e-05
61,0.0054726999999999996135,0.0018907999999999999894,0.00038398000000000002008,7.7978000000000004558e-05,1.5835000000000000009e-05,3.2158000000000001952e-06,6.5305000000000004091e-07,1.3262000000000000567e-07,2.6931999999999999228e-08,0,0.0031587999999999998024,0.0035127999999999999503,0.002785699999999999895,0.0020614999999999999644,0.0014982000000000000959,0.001083399999999999988,0.00078240000000000004422,0.00056479000000000001858,0,0.00026934000000000001994,0.0013213999999999999184,0.0023259000000000001028,0.0031029999999999998556,0.0036754999999999999477,0.0040915999999999999245,0.0043927000000000002503,0.0046103000000000003353
62,0.0054726999999999996135,7.0458999999999997435e-05,1.0326999999999999762e-07,1.5233999999999998782e-10,2.2472000000000000071e-13,3.3150000000000001255e-16,4.8903000000000004715e-19,7.2128000000000000315e-22,1.2439999999999999675e-24,0,0.0045230000000000001106,0.0032648999999999998335,0.0023188000000000002013,0.0016467999999999999132,0.0011696000000000000233,0.00083065000000000005151,0.00058993000000000001166,0.00041897000000000000864,0,1.02470000000000007e-08,4.5574999999999998811e-07,2.0864000000000000479e-06,5.0127999999999996766e-06,9.0374999999999994455e-06,1.3927999999999999463e-05,1.9485000000000000638e-05,2.5553000000000000816e-05
63,0.0054726999999999996135,0.0053500999999999999945,0.0051713000000000002021,0.0049985000000000003387,0.0048313999999999995838,0.0046699999999999996722,0.0045139000000000003773,0.0043630999999999999645,0.0042171999999999999417,0,0.00012255999999999999208,0.00030102999999999998249,0.00047326999999999997326,0.00063947999999999999635,0.00079986000000000000241,0.00095460000000000000148,0.0011039000000000001069,0.0012479999999999999774,0,5.5249999999999998081e-14,8.5710999999999996977e-13,3.5016999999999999123e-12,9.14609999999999957e-12,1.9132999999999999354e-11,3.5204000000000000648e-11,5.9823000000000006313e-11,9.6706999999999994956e-11
64,0.0054726999999999996135,0.0028506000000000000089,0.0010716000000000000265,0.00040283000000000001748,0.00015143000000000000536,5.6925000000000001315e-05,2.1398999999999999592e-05,8.0441999999999999941e-06,3.024000000000000185e-06,0,0.002552000000000000015,0.004075600000000000403,0.0044269000000000001058,0.0043533000000000000515,0.0041346000000000004276,0.0038749000000000001324,0.003612399999999999986,0.0033605000000000002057,0,2.309000000000000085e-05,0.00021181999999999998789,0.00049087000000000002159,0.00079146000000000001507,0.0010874999999999999251,0.0013695999999999998974,0.0016349999999999999516,0.0018830999999999999649
65,0.0054726999999999996135,0.0020008000000000000611,0.00044230000000000001736,9.7775000000000004919e-05,2.1614000000000000074e-05,4.777999999999999824e-06,1.0561999999999999418e-06,2.3349000000000000827e-07,5.161400000000000147e-08,0,0.0033257999999999998501,0.0044305999999999998162,0.0042856999999999999262,0.0039055000000000001173,0.0035098999999999998256,0.0031437999999999999799,0.0028135000000000000286,0.0025173000000000000931,0,4.7769999999999998336e-05,0.00039112000000000000932,0.00084007999999999999341,0.0012785999999999999623,0.0016812000000000000988,0.0020447999999999998295,0.0023717000000000000234,0.0026649999999999998343
66,0.0054726999999999996135,0.00029094999999999999769,3.5665999999999998689e-06,4.412399999999999859e-08,5.4839000000000000569e-10,6.8156000000000001603e-12,8.4706999999999996914e-14,1.0528000000000000679e-15,1.3084000000000000637e-17,0,0.0041280999999999999986,0.002744400000000000138,0.0016954999999999999585,0.0010460999999999998945,0.00064535000000000004687,0.00039814000000000000648,0.00024561999999999999632,0.00015153000000000000779,0,1.2712999999999999423e-08,6.0862000000000000636e-07,2.6952999999999998424e-06,6.2230999999999997609e-06,1.083699999999999975e-05,1.6226000000000000161e-05,2.2161999999999998893e-05,2.8489999999999999971e-05
67,0.0054726999999999996135,0.005350200000000000268,0.0051714999999999998817,0.0049988000000000002918,0.0048319000000000000838,0.0046705999999999995784,0.0045145999999999996896,0.0043639000000000004176,0.004218099999999999801,0,9.7641999999999997892e-05,0.00017609999999999999785,0.00021055999999999998979,0.00022343999999999998845,0.00022581000000000000811,0.00022313000000000001344,0.00021807000000000000429,0.00021196999999999999154,0,2.1173999999999998358e-06,4.6029000000000002638e-05,0.00014269000000000000433,0.00026914000000000001507,0.00040923000000000001042,0.00055413999999999994945,0.00069934000000000000937,0.00084256000000000001032
68,0.0054726999999999996135,0.0053505999999999996272,0.0051725000000000000144,0.0050003000000000000572,0.0048338000000000000758,0.0046728999999999997969,0.0045174000000000004082,0.0043670000000000002219,0.0042215999999999998318,0,0.00012207000000000000186,0.00029986999999999998682,0.00047146999999999998372,0.00063708999999999998704,0.00079692000000000000684,0.00095116999999999998858,0.0011000000000000000663,0.0012436000000000000873,0,5.357700000000000107e-14,8.3115000000000004808e-13,3.3951999999999999117e-12,8.8643999999999992659e-12,1.8532000000000000602e-11,3.4060000000000003099e-11,5.7790000000000001546e-11,9.3221999999999993548e-11
69,0.0054726999999999996135,0.0053493999999999998149,0.0051697000000000001632,0.0049959999999999995732,0.0048282000000000003734,0.0046660000000000000087,0.0045091999999999996668,0.0043576999999999999416,0.0042113000000000002862,0,9.4621000000000000897e-05,0.00016323999999999998884,0.00018911000000000001051,0.00019645000000000000461,0.0001958399999999999952,0.00019186999999999999086,0.00018656000000000000274,0.00018079000000000000885,0,2.7391999999999999604e-11,7.8915000000000000974e-10,9.1797999999999992572e-09,4.5540999999999997316e-08,1.3942999999999999849e-07,3.2210000000000000565e-07,6.2071000000000000411e-07,1.0559999999999999268e-06
70,0.0054726999999999996135,0.0029770000000000000455,0.0011943999999999999756,0.00047918999999999999789,0.00019225000000000001094,7.7132000000000006221e-05,3.0945000000000002724e-05,1.2415000000000000566e-05,4.9810999999999996244e-06,0,0.0022081000000000001668,0.0030458999999999998229,0.0027602999999999998197,0.002203000000000000097,0.0016639999999999998976,0.0012233000000000000818,0.00088648000000000003705,0.00063747000000000000712,0,9.8264999999999995146e-05,0.0008182299999999999773,0.0017659999999999999917,0.0026232999999999998507,0.0033078000000000000631,0.0038249999999999998411,0.0042055000000000000368,0.0044812999999999996933
71,0.0054726999999999996135,0.00051440999999999997578,1.482400000000000071e-05,4.2768999999999998699e-07,1.2346999999999999653e-08,2.9540999999999997818e-11,8.5130000000000001775e-13,2.4533000000000000073e-14,7.0698000000000000215e-16,0,0.004953199999999999617,0.005440600000000000297,0.0054425999999999996951,0.0054305999999999998371,0.0054181999999999997525,0.0054057999999999996679,0.0053934999999999998568,0.0053812000000000000458,0,4.0560999999999999044e-07,5.1641000000000002439e-06,1.2450999999999999882e-05,2.0701999999999999319e-05,2.9496000000000000164e-05,3.8647999999999999954e-05,4.8057999999999999644e-05,5.7660000000000000207e-05
72,0.0054726999999999996135,0.0053493999999999998149,0.0051697000000000001632,0.0049959999999999995732,0.0048282000000000003734,0.0046660000000000000087,0.0045091999999999996668,0.0043576999999999999416,0.0042113000000000002862,0,0.00011849999999999999368,0.00027461999999999999649,0.00040757000000000000259,0.00052013000000000004976,0.00061477000000000005166,0.00069366999999999996371,0.000758769999999999974,0.00081178999999999995087,0,3.8898000000000001954e-08,3.2511000000000000944e-06,1.7757999999999998368e-05,4.6631999999999996695e-05,8.9432999999999995681e-05,0.00014468999999999999874,0.00021070999999999999344,0.0002858299999999999925
73,0.0054726999999999996135,0.0053498000000000000415,0.0051707000000000002959,0.0049975000000000002059,0.0048301999999999997715,0.0046683999999999996333,0.0045120999999999997915,0.0043610000000000002929,0.0042148999999999997232,0,7.3250999999999993743e-05,9.8881000000000004156e-05,0.00010066999999999999668,9.8228999999999997523e-05,9.5107999999999998098e-05,9.1953999999999994075e-05,8.8880000000000002839e-05,8.5903999999999996096e-05,0,5.0123999999999999274e-11,1.7241999999999998982e-09,1.7401999999999999257e-08,7.3691999999999995746e-08,2.0198999999999999752e-07,4.311700000000000155e-07,7.8408000000000001712e-07,1.2771000000000000207e-06
74,0.0054726999999999996135,0.0053505999999999996272,0.0051725000000000000144,0.0050003000000000000572,0.0048338000000000000758,0.0046728999999999997969,0.0045174000000000004082,0.0043670000000000002219,0.0042215999999999998318,0,0.00012207000000000000186,0.00029986999999999998682,0.00047146999999999998372,0.00063708999999999998704,0.00079692000000000000684,0.00095116999999999998858,0.0011000000000000000663,0.0012436000000000000873,0,1.6012000000000001162e-10,5.5498000000000000051e-09,3.9928999999999999738e-08,1.3883999999999999122e-07,3.3779000000000000916e-07,6.6606000000000002307e-07,1.1450000000000000488e-06,1.7888999999999999316e-06
75,0.0054726999999999996135,3.9264999999999997604e-05,2.4124999999999999305e-08,1.5135000000000001244e-11,9.4950999999999992189e-15,5.9567999999999997655e-18,3.7360000000000002248e-21,2.3406999999999998929e-24,0,0,0.0054267999999999998531,0.0054535000000000000142,0.0054410999999999999296,0.0054285999999999995716,0.0054162000000000003544,0.0054038000000000002698,0.0053914999999999995914,0.0053791999999999997803,0,1.1754000000000000201e-11,1.1321000000000000249e-10,4.6370999999999999412e-10,1.5316999999999999943e-09,4.1419999999999999656e-09,9.29979999999999967e-09,1.8127999999999998611e-08,3.1800000000000000202e-08
76,0.0054726999999999996135,0.0033757000000000001415,0.0016352999999999999047,0.0007922100000000000062,0.00038378000000000001522,0.00018592000000000000887,9.0067000000000003502e-05,4.3631999999999998314e-05,2.1137000000000001084e-05,0,0.0019423999999999999426,0.0031123000000000001358,0.0032588999999999999045,0.0029910000000000001689,0.0025879000000000001828,0.0021721999999999999989,0.0017930999999999999456,0.001466099999999999912,0,2.8529000000000000434e-10,3.5150000000000000421e-08,3.4334000000000000261e-07,1.2872999999999999399e-06,3.0831000000000001782e-06,5.7698999999999995937e-06,9.2895999999999999625e-06,1.3546999999999999214e-05
77,0.0054726999999999996135,0.00014777000000000000313,6.5629999999999996744e-07,3.2019999999999999029e-09,1.5622000000000001087e-11,7.6213999999999997156e-14,3.7183000000000001904e-16,1.8140000000000001313e-18,8.8501999999999996552e-21,0,0.0040765000000000002622,0.0024702000000000000866,0.0014397999999999999774,0.00083892000000000005195,0.00048882000000000005308,0.0002848300000000000224,0.00016595999999999998991,9.670299999999999892e-05,0,0.00044255999999999999115,0.0020784000000000002126,0.0033286999999999999748,0.0040936999999999995961,0.0045443000000000002489,0.0048075000000000001413,0.0049610000000000001319,0.0050505000000000003016
78,0.0054726999999999996135,0.0053505999999999996272,0.0051725000000000000144,0.0050003000000000000572,0.0048338000000000000758,0.0046728999999999997969,0.0045174000000000004082,0.0043670000000000002219,0.0042215999999999998318,0,0.00012207000000000000186,0.00029986999999999998682,0.00047146999999999998372,0.00063708999999999998704,0.00079692000000000000684,0.00095116999999999998858,0.0011000000000000000663,0.0012436000000000000873,0,5.357700000000000107e-14,8.3115000000000004808e-13,3.3951999999999999117e-12,8.8643999999999992659e-12,1.8532000000000000602e-11,3.4060000000000003099e-11,5.7790000000000001546e-11,9.3221999999999993548e-11
79,0.0054726999999999996135,0.00014430000000000001094,6.1854999999999999006e-07,2.9292999999999998003e-09,1.3872999999999999553e-11,6.5697999999999994305e-14,3.1114000000000001303e-16,1.4735000000000000942e-18,6.9781000000000004117e-21,0,0.0032718999999999998952,0.0012742999999999999119,0.00047143000000000000443,0.00017431000000000000313,6.4449000000000005849e-05,2.3830000000000000542e-05,8.8108000000000004132e-06,3.2577000000000001667e-06,0,4.9327999999999996749e-08,1.4200999999999999644e-06,4.8350000000000002947e-06,9.5352999999999999987e-06,1.4964999999999999868e-05,2.0834999999999999571e-05,2.6996999999999999188e-05,3.3365000000000003271e-05
80,0.0054726999999999996135,0.0023920999999999998688,0.0006912799999999999544,0.00019976999999999999315,5.7729999999999997843e-05,1.6682999999999999344e-05,4.8211000000000003092e-06,1.393200000000000061e-06,4.0261999999999998815e-07,0,0.0027006000000000000491,0.0032785000000000001641,0.0027016000000000001818,0.002012499999999999966,0.0014465999999999999259,0.0010254999999999999359,0.00072287000000000002295,0.00050841999999999998739,0,1.3179999999999999981e-09,1.5358999999999998764e-07,1.0840999999999999203e-06,3.2289999999999999164e-06,6.5659000000000001041e-06,1.0896000000000000371e-05,1.6005000000000000075e-05,2.1713000000000000312e-05
81,0.0054726999999999996135,0.0053505999999999996272,0.0051725000000000000144,0.0050003000000000000572,0.0048338000000000000758,0.0046728999999999997969,0.0045174000000000004082,0.0043670000000000002219,0.0042215999999999998318,0,0.00012207000000000000186,0.00029986999999999998682,0.00047146999999999998372,0.00063708999999999998704,0.00079692000000000000684,0.00095116999999999998858,0.0011000000000000000663,0.0012436000000000000873,0,5.357700000000000107e-14,8.3115000000000004808e-13,3.3951999999999999117e-12,8.8643999999999992659e-12,1.8532000000000000602e-11,3.4060000000000003099e-11,5.7790000000000001546e-11,9.3221999999999993548e-11
82,0.0054726999999999996135,0.00010377999999999999909,2.7126000000000000833e-07,8.8522999999999995093e-10,2.8887999999999999692e-12,9.4273000000000007599e-15,3.0764999999999999231e-17,1.0039999999999999877e-19,3.2763000000000000945e-22,0,0.0035273000000000001401,0.0015817999999999999595,0.00068616000000000000342,0.00029757999999999997995,0.00012905999999999998745,5.597199999999999875e-05,2.4275000000000000516e-05,1.0527999999999999829e-05,0,0.0011674999999999999181,0.0033766999999999998405,0.004393700000000000383,0.0048361999999999997005,0.0050283000000000003041,0.0051117000000000002713,0.0051478000000000001188,0.0051634999999999996873
83,0.0054726999999999996135,0.0053496000000000003619,0.0051701000000000003898,0.0049966000000000003467,0.0048289999999999999591,0.0046670000000000001414,0.0045104000000000003465,0.0043590000000000000274,0.0042128000000000000516,0,0.00012305000000000000941,0.00030222000000000001684,0.00047510000000000000148,0.00064190999999999998494,0.0008028500000000000263,0.00095812000000000002199,0.0011078999999999999872,0.0012524000000000000844,0,5.7051000000000003483e-14,8.8506999999999998392e-13,3.6166000000000001598e-12,9.4499000000000007595e-12,1.9782999999999998402e-11,3.6441999999999996787e-11,6.2031000000000000135e-11,1.0050999999999999723e-10
84,0.0054726999999999996135,0.0053503999999999999476,0.0051720999999999997879,0.004999700000000000151,0.0048329999999999996227,0.0046718999999999996642,0.0045161999999999997285,0.0043657000000000001361,0.0042202000000000003399,0,0.00011610000000000000311,0.00026425999999999999403,0.00038541999999999997919,0.00048369999999999999368,0.0005625800000000000245,0.00062505000000000004133,0.00067365999999999997064,0.00071058000000000004406,0,4.8966000000000000522e-07,1.3257000000000000297e-05,4.6872000000000001174e-05,9.8888000000000005952e-05,0.00016608000000000000909,0.00024554999999999997835,0.00033482999999999999092,0.00043182000000000002283
85,0.0054726999999999996135,0.0053493999999999998149,0.0051697000000000001632,0.0049960999999999998467,0.0048282000000000003734,0.0046661000000000002821,0.0045092999999999999403,0.0043578000000000002151,0.0042113999999999996923,0,9.5212999999999997939e-05,0.00016546999999999999968,0.00019265999999999998838,0.00020080000000000000192,0.00020055999999999999067,0.00019672999999999999515,0.00019142000000000000703,0.00018556000000000000554,0,2.6748999999999999214e-11,7.6357999999999996259e-10,8.8982000000000005605e-09,4.4402999999999997316e-08,1.3655999999999999992e-07,3.1657999999999999328e-07,6.1170000000000000482e-07,1.0427999999999999939e-06
86,0.0054726999999999996135,0.004274499999999999654,0.0029505999999999998375,0.0020366999999999997953,0.001405900000000000075,0.0009704600000000000292,0.00066989000000000002537,0.00046241000000000001286,0.00031919000000000001191,0,0.0011973999999999999401,0.0025173000000000000931,0.003425000000000000093,0.0040480000000000003826,0.0044745999999999995847,0.0047656000000000000444,0.0049629000000000001239,0.0050956999999999998824,0,1.0452999999999999989e-12,1.5493999999999998401e-11,6.4972999999999996283e-11,1.9263999999999999341e-10,5.1152999999999999029e-10,1.2818000000000000611e-09,2.9389999999999998805e-09,6.0481000000000002386e-09
87,0.0054726999999999996135,0.0041406000000000003566,0.0027249000000000001519,0.0017933000000000000589,0.0011800999999999998991,0.00077663999999999999094,0.00051110000000000000916,0.00033635000000000001702,0.00022135000000000001354,0,0.0012934000000000001052,0.0025412999999999998091,0.0032247999999999998888,0.0035482000000000000518,0.0036448999999999999629,0.0036018999999999998934,0.0034754999999999998568,0.0033024000000000000403,0,9.7460999999999997422e-06,0.00012149000000000000402,0.00032714000000000001541,0.00058509999999999996474,0.0008678299999999999903,0.0011578999999999999015,0.0014443999999999999808,0.0017210000000000000905
88,0.0054726999999999996135,0.00035326999999999998377,5.7938000000000003305e-06,9.5481000000000006427e-08,1.5772999999999999195e-09,2.6055999999999999642e-11,4.304399999999999814e-13,7.110600000000000014e-15,1.1745999999999998974e-16,0,0.0037644000000000002112,0.0021394999999999999088,0.0011004999999999999158,0.0005643199999999999909,0.00028935000000000001301,0.00014835999999999999579,7.6073000000000001622e-05,3.9005999999999998898e-05,0,2.0096000000000000087e-08,8.5647999999999995074e-07,3.4794000000000000939e-06,7.5677000000000004058e-06,1.2626000000000000748e-05,1.8311000000000001375e-05,2.4411000000000000569e-05,3.0799000000000001072e-05
89,0.0054726999999999996135,0.0015414000000000000618,0.0002304100000000000115,3.4441999999999999905e-05,5.1483999999999996997e-06,7.6957000000000002814e-07,1.150400000000000031e-07,1.3144000000000000106e-08,6.4689000000000002744e-10,0,0.0039277000000000001148,0.0052278000000000003286,0.0054117000000000001908,0.0054285999999999995716,0.0054206999999999996506,0.0054089999999999997457,0.0053968000000000002081,0.0053845999999999998031,0,3.6035000000000002059e-07,4.5982999999999996641e-06,1.1583999999999999544e-05,1.9695000000000000321e-05,2.8396999999999999336e-05,3.7474000000000000691e-05,4.6819000000000000157e-05,5.6363999999999997708e-05
90,0.0054726999999999996135,0.00082660000000000003438,4.852099999999999843e-05,2.8484999999999999172e-06,1.6722999999999999596e-07,9.8179000000000001867e-09,5.763900000000000124e-10,3.3839000000000000709e-11,1.9867000000000000063e-12,0,0.0027442999999999998645,0.0010946000000000000434,0.00032406999999999997874,9.133900000000000081e-05,2.5490000000000001589e-05,7.0986000000000001029e-06,1.9759999999999998005e-06,5.5000999999999998645e-07,0,0.0012382000000000000645,0.0038221999999999999899,0.0047834000000000001518,0.0050654999999999996904,0.0051448999999999999941,0.0051669999999999997181,0.0051732000000000001941,0.0051748999999999996391
