real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
45,0.0054726999999999996135,0.00024504000000000002559,2.3215999999999999305e-06,2.2344000000000001423e-08,2.1672000000000000228e-10,2.102000000000000131e-12,2.0387999999999999181e-14,1.9323000000000001104e-16,1.8313000000000000316e-18,0,0.0018933000000000001044,0.00024664000000000001027,2.6611999999999998639e-05,2.8289000000000001387e-06,3.003100000000000203e-07,3.1877000000000001487e-08,3.3836000000000001857e-09,3.5914999999999999537e-10,0,4.0037999999999997604e-08,8.8576000000000001176e-07,2.6350999999999999783e-06,4.8620999999999995779e-06,7.3784999999999997439e-06,1.009599999999999956e-05,1.2962999999999999385e-05,1.5948000000000000451e-05
46,0.0054726999999999996135,0.0051614000000000000157,0.0047271999999999999784,0.0043296000000000002886,0.0039655000000000002747,0.0036318999999999999721,0.0033265000000000000298,0.0030466999999999998423,0.0027904000000000001719,0,0.00022045999999999998649,0.00033628999999999999388,0.0003531499999999999917,0.00033861999999999998004,0.00031523000000000000239,0.00029042999999999999589,0.00026657999999999998537,0.0002443500000000000034,0,5.1233000000000000304e-11,2.1000000000000001928e-09,2.3333999999999999038e-08,1.0255999999999999987e-07,2.8417999999999999432e-07,6.0424000000000001611e-07,1.0859000000000000556e-06,1.7406999999999999103e-06
47,0.0054726999999999996135,0.0053584000000000001421,0.0051913000000000002546,0.0050295000000000001164,0.0048726999999999997745,0.0047207999999999998228,0.0045735999999999997143,0.0044310000000000000428,0.0042928999999999996676,0,0.00011427999999999999682,0.00028102999999999998424,0.00044233000000000000183,0.00059834000000000004803,0.00074923000000000003484,0.00089517000000000003686,0.0010362999999999999816,0.0011728000000000001011,0,2.7321000000000000412e-14,4.2373000000000000292e-13,1.7266999999999999025e-12,4.4819000000000001179e-12,9.270999999999999573e-12,1.6758000000000001093e-11,2.7756999999999999765e-11,4.3319000000000003127e-11
48,0.0054726999999999996135,0.00083757000000000004624,5.0146999999999999464e-05,3.0027000000000000671e-06,1.7980999999999999346e-07,1.0766999999999999732e-08,6.4474999999999997072e-10,3.8607999999999998664e-11,2.3118999999999998727e-12,0,0.0029252000000000001959,0.0013342000000000000127,0.00046097999999999999437,0.00015290999999999999796,5.0358999999999996757e-05,1.6563000000000000492e-05,5.4464000000000000652e-06,1.7909000000000000819e-06,0,8.2781000000000001893e-09,4.059500000000000054e-07,1.6854999999999999984e-06,3.6459000000000001091e-06,6.0280999999999999338e-06,8.6810000000000004023e-06,1.1522000000000000815e-05,1.4502999999999999887e-05
49,0.0054726999999999996135,0.0053581999999999995951,0.0051910000000000003015,0.0050289999999999996164,0.0048719999999999995949,0.0047198999999999999636,0.0045725999999999995815,0.0044298999999999996366,0.0042915999999999995818,0,0.00010658999999999999421,0.00023620999999999998985,0.00033596999999999999694,0.00041178999999999998591,0.00046849000000000000886,0.00050989999999999998,0.00053914000000000001853,0.00055869000000000003294,0,3.7639000000000001481e-12,6.314800000000000517e-11,3.7127000000000000108e-10,1.8491999999999999836e-09,7.1390000000000002662e-09,2.0742999999999999197e-08,4.887200000000000246e-08,9.905599999999999708e-08
50,0.0054726999999999996135,0.0053581999999999995951,0.0051907999999999997545,0.0050286999999999996633,0.0048716000000000002357,0.004719499999999999737,0.0045720999999999999489,0.0044292999999999997304,0.0042909000000000002695,0,9.778899999999999496e-05,0.00019251000000000001184,0.00024664000000000001027,0.00027591999999999997388,0.00029004999999999997581,0.00029498000000000002517,0.00029437000000000001576,0.00029046999999999997518,0,8.1386000000000000765e-12,1.4750999999999999002e-10,1.1362000000000000676e-09,6.1911000000000002618e-09,2.1839999999999999028e-08,5.7060000000000002722e-08,1.2216000000000000332e-07,2.275299999999999999e-07
51,0.0054726999999999996135,0.0010559000000000000243,8.9489999999999998693e-05,7.5843999999999997546e-06,6.4280000000000001199e-07,5.4479000000000000985e-08,1.9622000000000001103e-09,2.0375999999999999611e-11,1.1360000000000000315e-13,0,0.004413399999999999615,0.0053705000000000002736,0.0054425000000000002889,0.0054393999999999996173,0.0054301000000000002044,0.0054202000000000000179,0.0054102999999999998315,0.005400300000000000239,0,1.9134000000000001134e-08,9.8773000000000007053e-07,4.1608000000000000413e-06,9.0589000000000006297e-06,1.5010000000000000284e-05,2.1591999999999999269e-05,2.858399999999999941e-05,3.585599999999999687e-05
52,0.0054726999999999996135,0.00023207999999999998704,2.0267999999999998054e-06,1.8194999999999998483e-08,1.6040999999999999201e-10,1.4014000000000000669e-12,1.2242999999999999556e-14,1.0697000000000000319e-16,9.3454000000000003621e-19,0,0.0052358999999999999292,0.0054558000000000002327,0.0054476999999999997648,0.0054374999999999996253,0.0054273999999999997593,0.0054172999999999998932,0.0054072000000000000272,0.0053971000000000001612,0,4.1609999999999997384e-12,3.9260000000000001945e-11,1.3061000000000000185e-10,3.3475999999999998964e-10,7.7518000000000000525e-10,1.6562999999999999569e-09,3.2366999999999997934e-09,5.8027999999999998553e-09
53,0.0054726999999999996135,0.0029508999999999997906,0.0011683999999999999941,0.00046263000000000000737,0.00018316999999999999623,7.2527000000000005418e-05,2.8716999999999999661e-05,1.136999999999999956e-05,4.5020000000000002643e-06,0,0.0023966999999999998722,0.0037309999999999999415,0.0038972999999999998096,0.0036483000000000001539,0.0032756999999999998792,0.0028898999999999999341,0.0025298000000000000174,0.0022070000000000001943,0,9.7080999999999998007e-11,6.6240999999999999039e-09,7.1820000000000003865e-08,2.9816000000000001759e-07,7.8054999999999998485e-07,1.5735000000000000543e-06,2.6941999999999999715e-06,4.136699999999999713e-06
54,0.0054726999999999996135,0.0053581999999999995951,0.0051910000000000003015,0.0050289999999999996164,0.0048719999999999995949,0.0047198999999999999636,0.0045725999999999995815,0.0044298999999999996366,0.0042915999999999995818,0,0.00010650000000000000016,0.00023571999999999999962,0.00033487000000000002441,0.00041000999999999998601,0.0004659900000000000023,0.00050672000000000000028,0.00053532000000000004494,0.00055429999999999997502,0,3.809200000000000369e-12,6.3964999999999995732e-11,3.7751000000000002296e-10,1.8864000000000000205e-09,7.2797999999999996145e-09,2.1122999999999999953e-08,4.9701999999999997319e-08,1.0060999999999999895e-07
55,0.0054726999999999996135,0.00075783000000000002704,3.9050000000000000509e-05,2.0124999999999997898e-06,1.0373000000000000307e-07,5.3465000000000000971e-09,2.7557000000000001102e-10,1.4204000000000000465e-11,7.3208000000000004714e-13,0,0.0029802999999999999631,0.0013377000000000000435,0.000465250000000000006,0.0001566200000000000014,5.2469000000000001966e-05,1.7563999999999999887e-05,5.878899999999999736e-06,1.9676999999999998122e-06,0,0.0013061999999999999826,0.003708799999999999944,0.004675399999999999695,0.005007600000000000072,0.0051193000000000002392,0.0051567000000000001725,0.0051691999999999996632,0.0051733999999999998737
56,0.0054726999999999996135,0.0053575999999999996889,0.0051894999999999996687,0.0050265999999999999917,0.0048688999999999997906,0.0047160999999999999796,0.0045681000000000002853,0.0044247999999999995668,0.0042858999999999996058,0,8.1445000000000003721e-05,0.00012872999999999999569,0.00014127000000000000776,0.00014234999999999999065,0.00013971999999999999719,0.00013594000000000000289,0.00013187999999999999094,0.00012781000000000001127,0,1.2727000000000000077e-07,7.4993999999999997214e-06,3.4752999999999997435e-05,8.3299000000000003249e-05,0.00015012000000000000604,0.00023157000000000000717,0.00032428999999999997324,0.00042543000000000002472
57,0.0054726999999999996135,0.0053576999999999999624,0.0051897999999999996218,0.0050270999999999996244,0.0048694999999999996967,0.0047168000000000001593,0.0045690000000000001446,0.0044257000000000002934,0.004287000000000000012,0,9.7378000000000001775e-05,0.00018971999999999999281,0.00024097999999999998653,0.00026773999999999998104,0.00027993000000000001172,0.00028350000000000000634,0.00028201000000000001891,0.00027761000000000002038,0,4.906699999999999964e-06,5.5158000000000002817e-05,0.00014533999999999998743,0.00025847000000000001051,0.00038391999999999999694,0.00051526000000000002355,0.00064860999999999998517,0.00078165000000000005309
58,0.0054726999999999996135,0.0053581999999999995951,0.0051910000000000003015,0.0050289000000000002102,0.0048719000000000001888,0.0047198999999999999636,0.0045725000000000001754,0.0044298000000000002305,0.0042915000000000001756,0,9.2379000000000004405e-05,0.00016935999999999999123,0.00020510999999999999285,0.00021979000000000000815,0.00022376000000000001249,0.00022233999999999998882,0.0002182499999999999924,0.00021290999999999999271,0,7.4762999999999998918e-06,7.1167000000000004887e-05,0.00017609999999999999785,0.00030100999999999999285,0.00043454000000000002389,0.00057078999999999994758,0.00070666000000000001383,0.00084055999999999996171
59,0.0054726999999999996135,0.0015509000000000000216,0.00023398000000000000612,3.5299000000000002033e-05,5.325200000000000277e-06,8.033700000000000264e-07,1.2120000000000000002e-07,1.828400000000000014e-08,2.7583999999999999045e-09,0,0.0025346000000000001341,0.0014650999999999999961,0.00056581000000000003253,0.00019515000000000000012,6.440199999999999766e-05,2.0848999999999999775e-05,6.690400000000000352e-06,2.1382000000000001279e-06,0,0.00092842000000000000481,0.0033126000000000001798,0.0045054999999999999563,0.0049506000000000003128,0.0051022000000000003114,0.0051519000000000000558,0.0051679999999999998508,0.0051730999999999999206
60,0.0054726999999999996135,0.0016119000000000000949,0.00025766999999999999106,4.1187999999999999352e-05,6.5838999999999997623e-06,1.0524000000000000799e-06,1.6822999999999999168e-07,2.6890999999999999059e-08,4.2986000000000000245e-09,0,0.0024580000000000001154,0.0014077000000000000103,0.00053288999999999994792,0.00017857999999999998766,5.6879000000000002094e-05,1.7688000000000000733e-05,5.4349999999999996323e-06,1.6597999999999999734e-06,0,5.0343999999999999031e-09,3.1674999999999997428e-07,1.464499999999999912e-06,3.3278000000000001393e-06,5.6423000000000001717e-06,8.24220000000000047e-06,1.1036999999999999529e-05,1.397700000000000018e-05
61,0.0054726999999999996135,0.0018898999999999999133,0.0003835500000000000259,7.7836999999999993542e-05,1.5795999999999999196e-05,3.2055999999999998524e-06,6.5054999999999995897e-07,1.3201999999999998706e-07,2.6791999999999999298e-08,0,0.0031594999999999999821,0.0035128999999999997901,0.0027856000000000000552,0.0020612999999999998511,0.0014979999999999999826,0.0010832999999999999314,0.00078231000000000003661,0.00056473000000000004965,0,0.00026942999999999997333,0.0013217000000000000883,0.0023261000000000002161,0.0031031999999999999688,0.003675700000000000061,0.004091700000000000198,0.0043927999999999996564,0.0046103999999999997414
62,0.0054726999999999996135,7.0431000000000003802e-05,1.0317000000000000335e-07,1.5209999999999999692e-10,2.2425000000000000372e-13,3.3061000000000001189e-16,4.8744000000000002326e-19,7.1851999999999999774e-22,1.2385000000000000749e-24,0,0.0045231999999999997902,0.0032653999999999998999,0.0023194000000000001074,0.0016474000000000000362,0.0011701000000000000897,0.00083111000000000003016,0.00059031999999999997236,0.00041929000000000000558,0,2.7596999999999998896e-09,1.4112000000000000899e-07,7.1953999999999999639e-07,1.8598999999999999718e-06,3.5267999999999998434e-06,5.6359999999999999101e-06,8.1019999999999996778e-06,1.0852000000000000453e-05
63,0.0054726999999999996135,0.005357899999999999642,0.0051900999999999995749,0.0050276000000000001244,0.0048701999999999998764,0.0047177000000000000185,0.0045700000000000002773,0.0044270000000000003793,0.0042884000000000003713,0,0.0001147700000000000006,0.00028222000000000001859,0.00044417000000000002487,0.00060079000000000002627,0.00075226000000000003802,0.00089871999999999998762,0.0010403999999999999186,0.0011773000000000000478,0,2.891199999999999964e-14,4.4839999999999998767e-13,1.8275000000000000385e-12,4.7451999999999996119e-12,9.8218999999999995783e-12,1.7772000000000001417e-11,2.9478000000000000207e-11,4.6097000000000001186e-11
64,0.0054726999999999996135,0.0028492000000000000833,0.0010702999999999999407,0.00040204999999999998768,0.00015102999999999999563,5.6733000000000000443e-05,2.1311999999999998561e-05,8.0056000000000000587e-06,3.0072999999999999892e-06,0,0.0025536000000000000539,0.0040778999999999997542,0.004429699999999999957,0.0043566999999999998089,0.0041386000000000000912,0.0038795999999999999756,0.0036177000000000001691,0.0033663999999999998612,0,2.2997000000000000216e-05,0.00021107999999999999159,0.00048921000000000001377,0.00078885000000000001126,0.0010839999999999998942,0.0013653000000000000639,0.0016299999999999999385,0.0018776000000000001022
65,0.0054726999999999996135,0.0019997000000000000886,0.00044166000000000002349,9.7547999999999995065e-05,2.1545000000000001243e-05,4.7585999999999996371e-06,1.0509999999999999747e-06,2.3213000000000000139e-07,5.127000000000000183e-08,0,0.0033272000000000002094,0.0044321999999999998551,0.0042875999999999999182,0.003907899999999999742,0.0035127999999999999503,0.0031470000000000000577,0.002816899999999999786,0.0025209999999999998035,0,4.7679999999999997504e-05,0.00039044999999999997677,0.00083867000000000001877,0.0012765000000000000738,0.0016785999999999999272,0.002041799999999999865,0.0023684000000000001059,0.0026614999999999998034
66,0.0054726999999999996135,0.0002908699999999999849,3.5638999999999998778e-06,4.4073000000000000317e-08,5.475100000000000046e-10,6.8016999999999999873e-12,8.4498000000000000026e-14,1.0497000000000000767e-15,1.3041000000000000173e-17,0,0.0041282999999999996782,0.0027445999999999998176,0.0016957999999999999116,0.0010463000000000000078,0.00064550999999999996402,0.00039825999999999999856,0.00024571999999999999875,0.00015159999999999999865,0,3.4834999999999998097e-09,1.9490999999999998971e-07,9.6254999999999999991e-07,2.3831999999999998998e-06,4.3483000000000003636e-06,6.728100000000000008e-06,9.4168999999999995738e-06,1.2337000000000000635e-05
67,0.0054726999999999996135,0.0053581999999999995951,0.005190900000000000028,0.0050289000000000002102,0.0048719000000000001888,0.0047197999999999996901,0.0045725000000000001754,0.004429699999999999957,0.0042913999999999999022,0,9.1254000000000004165e-05,0.00016480999999999998906,0.00019736999999999998903,0.00020982999999999998831,0.00021247000000000000369,0.00021037000000000000686,0.00020603999999999999919,0.00020071999999999998914,0,1.8994999999999999823e-06,4.2354999999999996818e-05,0.00013218999999999999305,0.00025018000000000002042,0.00038126000000000001902,0.00051719999999999999481,0.00065375999999999997482,0.00078877000000000005268
68,0.0054726999999999996135,0.0053584000000000001421,0.0051913000000000002546,0.0050295000000000001164,0.0048726999999999997745,0.0047207999999999998228,0.0045735999999999997143,0.0044310000000000000428,0.0042928999999999996676,0,0.00011427999999999999682,0.00028102999999999998424,0.00044233000000000000183,0.00059834000000000004803,0.00074923000000000003484,0.00089517000000000003686,0.0010362999999999999816,0.0011728000000000001011,0,2.7321000000000000412e-14,4.2373000000000000292e-13,1.7266999999999999025e-12,4.4819000000000001179e-12,9.270999999999999573e-12,1.6758000000000001093e-11,2.7756999999999999765e-11,4.3319000000000003127e-11
69,0.0054726999999999996135,0.0053575999999999996889,0.0051894000000000002626,0.0050264999999999997182,0.0048688000000000003845,0.0047159999999999997061,0.0045678999999999997383,0.0044245999999999998872,0.0042856999999999999262,0,8.8370999999999998056e-05,0.00015268000000000000863,0.00017718000000000000784,0.00018441999999999999951,0.00018421999999999999465,0.00018087999999999998936,0.00017625999999999999632,0.00017119999999999998717,0,1.3979999999999999804e-11,2.7756000000000002173e-10,2.4996999999999999603e-09,1.2782999999999999388e-08,4.1035999999999997673e-08,9.9079999999999997825e-08,1.9887999999999999151e-07,3.5121999999999999112e-07
70,0.0054726999999999996135,0.002976200000000000026,0.0011934999999999998995,0.00047865000000000000645,0.00019195000000000000365,7.6979999999999998189e-05,3.0871000000000003093e-05,1.2380000000000000054e-05,4.9648999999999996778e-06,0,0.0022087999999999999128,0.0030463999999999998892,0.002760499999999999933,0.0022028999999999998236,0.0016639000000000000578,0.0012230999999999999685,0.00088635000000000005015,0.00063736999999999995048,0,9.8307000000000005924e-05,0.00081846000000000002084,0.0017662999999999999447,0.0026237000000000000773,0.0033081000000000000162,0.0038252999999999997942,0.0042056999999999997164,0.0044815000000000002403
71,0.0054726999999999996135,0.00051394999999999999712,1.4790999999999999501e-05,4.2618000000000002177e-07,1.2286999999999999446e-08,2.9189000000000002549e-11,8.4004000000000002332e-13,2.4176000000000001569e-14,6.957800000000000371e-16,0,0.0049545999999999999763,0.0054440000000000000543,0.0054483999999999999445,0.0054387999999999997111,0.0054288000000000001186,0.0054188999999999999321,0.0054089000000000003396,0.0053990000000000001532,0,2.744400000000000143e-07,3.7307999999999999231e-06,9.216300000000000173e-06,1.5526000000000000087e-05,2.2311999999999999151e-05,2.941600000000000093e-05,3.6752000000000003199e-05,4.4262999999999999557e-05
72,0.0054726999999999996135,0.0053578000000000002359,0.0051898999999999998953,0.0050273999999999995775,0.0048698999999999999233,0.0047172999999999997919,0.0045694999999999997772,0.0044263000000000001996,0.0042877000000000001917,0,0.00011045999999999999612,0.00025629999999999999571,0.00038085000000000001448,0.00048663999999999998924,0.00057592999999999999663,0.000650709999999999982,0.00071274999999999995044,0.00076362000000000001057,0,3.3833999999999997107e-08,2.9179999999999998447e-06,1.6189999999999999151e-05,4.2845000000000000597e-05,8.2546999999999994186e-05,0.00013396999999999999295,0.00019556000000000000466,0.00026579000000000001496
73,0.0054726999999999996135,0.005358100000000000189,0.0051906000000000000749,0.0050283000000000003041,0.0048710999999999997356,0.0047188999999999998308,0.0045713999999999997692,0.0044285000000000001447,0.0042900000000000004102,0,6.8356999999999996215e-05,9.2441000000000004828e-05,9.4314999999999994001e-05,9.2232999999999995978e-05,8.9506999999999995311e-05,8.6737000000000006586e-05,8.4030999999999995563e-05,8.140599999999999952e-05,0,2.4447000000000000339e-11,5.1385000000000004018e-10,4.5569999999999998766e-09,2.0222999999999998511e-08,5.8188999999999999134e-08,1.2984000000000000327e-07,2.4587000000000001722e-07,4.1550999999999999307e-07
74,0.0054726999999999996135,0.0053584000000000001421,0.0051913000000000002546,0.0050295000000000001164,0.0048726999999999997745,0.0047207999999999998228,0.0045735999999999997143,0.0044310000000000000428,0.0042928999999999996676,0,0.00011427999999999999682,0.00028102999999999998424,0.00044233000000000000183,0.00059834000000000004803,0.00074923000000000003484,0.00089517000000000003686,0.0010362999999999999816,0.0011728000000000001011,0,1.4684000000000000681e-10,4.8552000000000003565e-09,3.5153999999999998339e-08,1.2308999999999999908e-07,3.0134999999999998197e-07,5.9754000000000004214e-07,1.0324000000000000596e-06,1.6200999999999999554e-06
75,0.0054726999999999996135,3.9228999999999999981e-05,2.4069999999999999805e-08,1.5080000000000001175e-11,9.448300000000000115e-15,5.9195999999999996861e-18,3.7077000000000003145e-21,2.3198999999999999518e-24,0,0,0.0054280999999999999389,0.0054572999999999999982,0.0054473000000000004056,0.0054372999999999999457,0.0054273000000000003532,0.0054172999999999998932,0.0054073999999999997068,0.0053974000000000001143,0,4.6934000000000001759e-12,3.9993999999999997807e-11,1.2810000000000000225e-10,3.1958999999999997895e-10,7.2285000000000004224e-10,1.5172999999999999199e-09,2.9319999999999998013e-09,5.2130000000000000929e-09
76,0.0054726999999999996135,0.0033752999999999999149,0.0016348000000000000552,0.0007918200000000000455,0.0003835099999999999924,0.00018574999999999998847,8.9969999999999994097e-05,4.3576999999999999687e-05,2.1106000000000000872e-05,0,0.001942900000000000009,0.0031132999999999998349,0.0032601000000000001505,0.0029922999999999998211,0.0025893999999999999483,0.002173700000000000198,0.0017945999999999999279,0.0014675000000000000544,0,1.1848999999999999614e-10,9.5808999999999994541e-09,1.0367999999999999931e-07,4.2441000000000002644e-07,1.0899999999999999401e-06,2.1523000000000001284e-06,3.6106000000000002099e-06,5.4358999999999999117e-06
77,0.0054726999999999996135,0.00014770000000000001227,6.5550000000000001322e-07,3.1960000000000001304e-09,1.5582999999999999335e-11,7.5978000000000001998e-14,3.7044999999999998479e-16,1.806200000000000065e-18,8.8064000000000006446e-21,0,0.0040762999999999997153,0.0024697999999999998601,0.0014393999999999999677,0.00083861999999999999045,0.00048859999999999995015,0.00028466999999999999683,0.00016584999999999999265,9.6630000000000001482e-05,0,0.00044271000000000002191,0.0020788000000000000055,0.0033291000000000002014,0.0040940999999999998227,0.0045444999999999999285,0.0048076999999999998209,0.0049611999999999998115,0.0050505999999999997077
78,0.0054726999999999996135,0.0053584000000000001421,0.0051913000000000002546,0.0050295000000000001164,0.0048726999999999997745,0.0047207999999999998228,0.0045735999999999997143,0.0044310000000000000428,0.0042928999999999996676,0,0.00011427999999999999682,0.00028102999999999998424,0.00044233000000000000183,0.00059834000000000004803,0.00074923000000000003484,0.00089517000000000003686,0.0010362999999999999816,0.0011728000000000001011,0,2.7321000000000000412e-14,4.2373000000000000292e-13,1.7266999999999999025e-12,4.4819000000000001179e-12,9.270999999999999573e-12,1.6758000000000001093e-11,2.7756999999999999765e-11,4.3319000000000003127e-11
79,0.0054726999999999996135,0.00014427999999999999419,6.1829999999999997128e-07,2.927600000000000106e-09,1.3862000000000000508e-11,6.5634000000000005887e-14,3.1077000000000001885e-16,1.4713999999999999282e-18,6.9671000000000004679e-21,0,0.0032718999999999998952,0.0012742999999999999119,0.00047143000000000000443,0.00017431000000000000313,6.4449000000000005849e-05,2.3830000000000000542e-05,8.8109000000000006324e-06,3.2577999999999999625e-06,0,1.4196000000000000195e-08,4.8930000000000002053e-07,1.8362000000000000971e-06,3.831700000000000092e-06,6.2374999999999999957e-06,8.9113000000000005521e-06,1.1772000000000000115e-05,1.477300000000000069e-05
80,0.0054726999999999996135,0.0023915999999999998024,0.00069094000000000002203,0.00019960999999999999468,5.7667000000000002004e-05,1.6659999999999999733e-05,4.8129000000000001167e-06,1.3904000000000000624e-06,4.016899999999999924e-07,0,0.0027011000000000001155,0.0032789999999999997968,0.0027020999999999998145,0.0020130000000000000324,0.0014470999999999999922,0.0010258999999999999456,0.00072325000000000004303,0.00050874000000000003854,0,4.2255000000000000391e-10,4.5046999999999999642e-08,3.571300000000000222e-07,1.1587000000000000192e-06,2.5021999999999999463e-06,4.3344999999999997504e-06,6.5719999999999999271e-06,9.1342999999999999417e-06
81,0.0054726999999999996135,0.0053584000000000001421,0.0051913000000000002546,0.0050295000000000001164,0.0048726999999999997745,0.0047207999999999998228,0.0045735999999999997143,0.0044310000000000000428,0.0042928999999999996676,0,0.00011427999999999999682,0.00028102999999999998424,0.00044233000000000000183,0.00059834000000000004803,0.00074923000000000003484,0.00089517000000000003686,0.0010362999999999999816,0.0011728000000000001011,0,2.7321000000000000412e-14,4.2373000000000000292e-13,1.7266999999999999025e-12,4.4819000000000001179e-12,9.270999999999999573e-12,1.6758000000000001093e-11,2.7756999999999999765e-11,4.3319000000000003127e-11
82,0.0054726999999999996135,0.00010374000000000000625,2.7096999999999999713e-07,8.8387999999999995042e-10,2.8832000000000000738e-12,9.4048999999999994493e-15,3.0678000000000002699e-17,1.0006999999999999744e-19,3.2642999999999998052e-22,0,0.003527000000000000187,0.0015813999999999999498,0.0006858899999999999806,0.00029742000000000000859,0.00012897000000000000694,5.5924999999999997337e-05,2.4249999999999999908e-05,1.0516000000000000621e-05,0,0.001167800000000000088,0.0033771000000000000671,0.0043940000000000003361,0.0048364000000000002474,0.0050283999999999997102,0.0051117000000000002713,0.0051479000000000003923,0.0051634999999999996873
83,0.0054726999999999996135,0.005357899999999999642,0.0051900999999999995749,0.0050276000000000001244,0.0048701999999999998764,0.0047177000000000000185,0.0045700000000000002773,0.0044270000000000003793,0.0042884000000000003713,0,0.0001147700000000000006,0.00028222000000000001859,0.00044417000000000002487,0.00060079000000000002627,0.00075226000000000003802,0.00089871999999999998762,0.0010403999999999999186,0.0011773000000000000478,0,2.891199999999999964e-14,4.4839999999999998767e-13,1.8275000000000000385e-12,4.7451999999999996119e-12,9.8218999999999995783e-12,1.7772000000000001417e-11,2.9478000000000000207e-11,4.6097000000000001186e-11
84,0.0054726999999999996135,0.0053582999999999998686,0.0051910999999999997076,0.0050292000000000001633,0.0048723000000000004153,0.0047203000000000001901,0.0045731000000000000816,0.0044304000000000001366,0.0042922000000000003553,0,0.00010862000000000000019,0.00024750999999999999347,0.00036141999999999999214,0.00045414000000000001242,0.00052886999999999996947,0.00058838000000000000109,0.00063500000000000003924,0.00067073999999999996471,0,4.3530999999999999831e-07,1.211500000000000005e-05,4.3247000000000001153e-05,9.1680000000000003136e-05,0.00015443999999999999178,0.00022886000000000000093,0.00031263999999999998822,0.00040381999999999999276
85,0.0054726999999999996135,0.0053575999999999996889,0.0051894000000000002626,0.0050264999999999997182,0.0048688000000000003845,0.0047159999999999997061,0.0045678999999999997383,0.0044245999999999998872,0.0042856999999999999262,0,8.8931999999999994887e-05,0.00015477000000000001065,0.00018052000000000001313,0.00018850000000000000111,0.0001886699999999999944,0.00018546000000000000311,0.00018085000000000000489,0.00017571000000000001006,0,1.3662999999999999438e-11,2.7020999999999999024e-10,2.4242999999999999932e-09,1.2454999999999999693e-08,4.0159999999999996976e-08,9.7300000000000004385e-08,1.9583000000000000059e-07,3.4658999999999998208e-07
86,0.0054726999999999996135,0.004274499999999999654,0.0029505999999999998375,0.0020366999999999997953,0.001405900000000000075,0.0009704600000000000292,0.00066989000000000002537,0.00046241000000000001286,0.00031919000000000001191,0,0.0011974999999999999967,0.0025181000000000001125,0.0034266999999999999717,0.0040509999999999999135,0.0044789000000000000687,0.0047714000000000002938,0.0049703999999999998183,0.0051047999999999996157,0,4.5249000000000002376e-13,6.5769000000000003797e-12,2.5951999999999999278e-11,6.8157999999999996142e-11,1.5038000000000000183e-10,3.0690999999999997725e-10,6.0305999999999998338e-10,1.1459999999999999717e-09
87,0.0054726999999999996135,0.0041405000000000000832,0.0027247999999999998784,0.0017930999999999999456,0.0011800000000000000593,0.00077654000000000004272,0.0005110299999999999912,0.00033628999999999999388,0.00022131000000000000715,0,0.0012936000000000000016,0.0025419000000000001489,0.0032260000000000001348,0.003550000000000000204,0.0036473000000000000212,0.0036048000000000000181,0.0034789999999999998877,0.0033062000000000000242,0,9.7116000000000003267e-06,0.00012115000000000000389,0.00032629000000000002186,0.00058365999999999995142,0.0008657899999999999624,0.0011552999999999999468,0.0014412999999999999597,0.0017175000000000000596
88,0.0054726999999999996135,0.00035319000000000002519,5.7906000000000000901e-06,9.5396000000000002688e-08,1.5753999999999999571e-09,2.6015999999999999005e-11,4.2963000000000000807e-13,7.0950000000000003127e-15,1.1716999999999998898e-16,0,0.003764500000000000051,0.0021396000000000001823,0.0011004999999999999158,0.00056437000000000001922,0.00028938999999999999229,0.00014839000000000000736,7.6086000000000003022e-05,3.9014000000000002887e-05,0,5.5977999999999998394e-09,2.8312000000000000997e-07,1.2793999999999999817e-06,2.9691000000000000839e-06,5.1675000000000000759e-06,7.7198000000000001862e-06,1.0520999999999999726e-05,1.3502999999999999297e-05
89,0.0054726999999999996135,0.0015402000000000000326,0.00022996999999999999539,3.4335000000000002454e-05,5.1263000000000003687e-06,7.6537999999999998864e-07,1.1428000000000000158e-07,1.3036000000000000065e-08,6.3952999999999996187e-10,0,0.0039296000000000001068,0.0052310999999999998125,0.0054168999999999996667,0.0054362000000000004069,0.0054305999999999998371,0.0054213999999999998303,0.0054114999999999996438,0.0054016999999999997309,0,2.4365999999999999941e-07,3.3156000000000000698e-06,8.5678999999999997403e-06,1.4767999999999999891e-05,2.1481999999999998628e-05,2.8529999999999999588e-05,3.5815999999999997253e-05,4.3285999999999998577e-05
90,0.0054726999999999996135,0.00082629000000000003227,4.8476000000000001402e-05,2.8441999999999998059e-06,1.6689000000000000747e-07,9.7923000000000006059e-09,5.7457999999999999487e-10,3.3714000000000001141e-11,1.978200000000000194e-12,0,0.0027442000000000000247,0.0010942000000000000337,0.00032390000000000001255,9.1273999999999993809e-05,2.546699999999999859e-05,7.0909000000000001597e-06,1.9734999999999998244e-06,5.4921000000000003223e-07,0,0.0012385000000000000175,0.0038226000000000002164,0.0047835999999999998314,0.0050655999999999999639,0.0051448999999999999941,0.0051669999999999997181,0.0051732000000000001941,0.0051748999999999996391
