real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
45,0.0054726999999999996135,0.00024505000000000002041,2.3219999999999999606e-06,2.2349000000000000475e-08,2.1679000000000000824e-10,2.1027999999999998852e-12,2.0397000000000000708e-14,1.9333000000000000281e-16,1.8325000000000000714e-18,0,0.0018933000000000001044,0.00024665000000000000509,2.6613000000000000832e-05,2.8291000000000001537e-06,3.0034000000000000138e-07,3.1880999999999999405e-08,3.3840999999999999255e-09,3.592099999999999931e-10,0,1.3902000000000001004e-07,2.547399999999999954e-06,6.9573000000000002869e-06,1.2232999999999999598e-05,1.7983000000000000449e-05,2.4045999999999999829e-05,3.0335000000000000094e-05,3.6795000000000002618e-05
46,0.0054726999999999996135,0.005154699999999999907,0.0047120000000000000426,0.0043073000000000000176,0.0039373999999999997543,0.003599199999999999882,0.0032900999999999997955,0.0030075000000000001905,0.002749199999999999821,0,0.00022516999999999998713,0.00034302999999999997339,0.00035965999999999998188,0.00034425999999999998703,0.00031990000000000002375,0.0002941700000000000109,0.00026948999999999999648,0.00024654000000000000784,0,1.0993000000000000192e-10,7.8813999999999996877e-09,8.322699999999999477e-08,3.4074999999999997743e-07,8.8719999999999995054e-07,1.7882000000000000908e-06,3.0715999999999999495e-06,4.7410000000000000089e-06
47,0.0054726999999999996135,0.0053496000000000003619,0.0051701000000000003898,0.0049966999999999997528,0.0048289999999999999591,0.0046670000000000001414,0.0045104999999999997526,0.0043591000000000003009,0.0042129000000000003251,0,0.00012303999999999998749,0.00030218999999999997816,0.00047506000000000002219,0.00064185999999999995662,0.00080278999999999994894,0.000958039999999999955,0.0011077999999999999306,0.0012523000000000000277,0,5.7045999999999994921e-14,8.8499999999999996503e-13,3.616299999999999848e-12,9.4490999999999993897e-12,1.9781999999999999517e-11,3.64389999999999969e-11,6.2025000000000000363e-11,1.0050000000000000192e-10
48,0.0054726999999999996135,0.00083766999999999999446,5.0161999999999998473e-05,3.0041000000000001723e-06,1.7992000000000001231e-07,1.0776000000000000011e-08,6.4538999999999998092e-10,3.8653999999999999074e-11,2.3150000000000001322e-12,0,0.0029250999999999999224,0.0013342000000000000127,0.00046099999999999998401,0.00015291999999999999278,5.0361000000000001142e-05,1.6563999999999999297e-05,5.4465999999999996568e-06,1.7909000000000000819e-06,0,3.0765999999999999016e-08,1.2445999999999999083e-06,4.6403999999999996507e-06,9.4385999999999997218e-06,1.5004999999999999485e-05,2.1024000000000000641e-05,2.7338000000000001514e-05,3.3862999999999997486e-05
49,0.0054726999999999996135,0.0053498000000000000415,0.005170499999999999749,0.0049972000000000002529,0.0048298000000000004123,0.0046679000000000000006,0.0045114999999999998853,0.0043604000000000003867,0.0042142000000000004109,0,0.00011448000000000000168,0.00025336999999999999496,0.00035989000000000002542,0.00044049999999999997361,0.00050040999999999996074,0.00054381000000000003988,0.00057406999999999998394,0.0005938999999999999618,0,7.6530000000000006109e-12,1.4728000000000000736e-10,1.2543999999999999282e-09,7.5908000000000007119e-09,2.9025000000000000169e-08,8.0997999999999995126e-08,1.8312999999999999937e-07,3.5675000000000001483e-07
50,0.0054726999999999996135,0.0053496000000000003619,0.0051700000000000001163,0.0049965000000000000732,0.0048288000000000002795,0.0046667999999999995944,0.0045101000000000003934,0.0043588000000000003478,0.0042125000000000000985,0,0.00010511999999999999643,0.0002066500000000000086,0.00026434000000000000682,0.0002952100000000000145,0.00030975000000000002098,0.00031439000000000000366,0.00031307999999999997724,0.00030825999999999997934,0,1.6665000000000001388e-11,3.9839000000000000669e-10,4.5167000000000003363e-09,2.5115000000000000229e-08,8.4584999999999999386e-08,2.1087999999999999308e-07,4.3206000000000001884e-07,7.7235999999999996247e-07
51,0.0054726999999999996135,0.0010568999999999999402,8.9686999999999996976e-05,7.611200000000000074e-06,6.4591999999999994993e-07,5.4815999999999999305e-08,1.9798000000000001323e-09,3.8454999999999998004e-11,2.1599999999999998839e-13,0,0.0044115999999999998965,0.0053670000000000002427,0.0054365999999999997661,0.0054310000000000000636,0.0054190999999999996117,0.0054067000000000003945,0.0053942000000000000365,0.0053817999999999999519,0,3.0278000000000001529e-08,1.4469000000000000721e-06,5.8489000000000000232e-06,1.2453999999999999684e-05,2.0356999999999998387e-05,2.9017000000000000177e-05,3.816000000000000056e-05,4.7620999999999996883e-05
52,0.0054726999999999996135,0.00023231000000000000347,2.0316999999999999617e-06,1.8264000000000000623e-08,1.6124000000000000362e-10,1.4107000000000000373e-12,1.2343000000000000392e-14,1.0799000000000000547e-16,9.4482999999999996374e-19,0,0.0052344000000000001638,0.0054520000000000002488,0.0054412999999999996092,0.0054285999999999995716,0.0054159000000000004013,0.0054032000000000003637,0.0053905999999999997321,0.0053778999999999996945,0,1.051399999999999983e-11,1.1232000000000000608e-10,4.8381000000000000743e-10,1.6594000000000000806e-09,4.5833999999999997028e-09,1.0404999999999999534e-08,2.0412000000000001064e-08,3.5998000000000002456e-08
53,0.0054726999999999996135,0.0029518999999999999233,0.00116939999999999991,0.00046323000000000002195,0.00018349999999999998799,7.2692000000000001297e-05,2.879600000000000009e-05,1.1406999999999999375e-05,4.5187999999999998324e-06,0,0.0023955999999999998996,0.0037293000000000000628,0.003895200000000000138,0.0036457999999999998221,0.003272900000000000028,0.0028868000000000001298,0.0025265000000000000999,0.0022036000000000000032,0,2.3791000000000000872e-10,2.6428000000000000141e-08,2.5932999999999998025e-07,9.856999999999999392e-07,2.4001000000000001107e-06,4.5681000000000003598e-06,7.4765999999999997025e-06,1.1076000000000000342e-05
54,0.0054726999999999996135,0.0053498000000000000415,0.005170499999999999749,0.0049972000000000002529,0.0048298000000000004123,0.0046679000000000000006,0.0045114999999999998853,0.0043604000000000003867,0.0042142000000000004109,0,0.00011437999999999999925,0.00025283999999999999834,0.0003587099999999999859,0.00043858999999999998681,0.000497739999999999988,0.00054040999999999995724,0.00056999000000000003656,0.00058921999999999999983,0,7.7460000000000003155e-12,1.4945000000000001124e-10,1.2801999999999999839e-09,7.7484999999999998675e-09,2.9580000000000000837e-08,8.2420000000000006138e-08,1.8608000000000000924e-07,3.6203000000000001975e-07
55,0.0054726999999999996135,0.00075814999999999996977,3.9091000000000002319e-05,2.0159000000000000453e-06,1.0396999999999999728e-07,5.3622000000000003635e-09,2.7656000000000002518e-10,1.4262999999999999305e-11,7.3562000000000005023e-13,0,0.0029803999999999998029,0.0013381000000000000533,0.00046548999999999999015,0.00015672999999999999866,5.2516000000000003379e-05,1.7583000000000000891e-05,5.8862999999999998684e-06,1.9705000000000000225e-06,0,0.0013059000000000000295,0.0037084000000000001511,0.0046752000000000000154,0.0050074999999999997985,0.0051193000000000002392,0.0051567000000000001725,0.0051691999999999996632,0.0051733999999999998737
56,0.0054726999999999996135,0.0053484999999999999556,0.0051673999999999999447,0.0049924000000000001362,0.0048234000000000002567,0.0046601000000000003531,0.0045022999999999998785,0.0043499000000000002941,0.0042025999999999999121,0,8.7899999999999995281e-05,0.00013868999999999998842,0.00015187999999999998919,0.00015269000000000000346,0.00014950000000000000181,0.00014509000000000000846,0.00014039999999999999746,0.00013572000000000000839,0,1.4772000000000000191e-07,8.3867000000000005265e-06,3.8309000000000002014e-05,9.1197000000000001153e-05,0.00016368000000000000496,0.00025172999999999997678,0.00035168999999999998873,0.00046045999999999999257
57,0.0054726999999999996135,0.0053487999999999999087,0.0051681000000000001243,0.004993499999999999675,0.0048249000000000000221,0.0046619000000000000716,0.0045044000000000004175,0.0043522999999999999188,0.0042052000000000000837,0,0.00010495999999999999796,0.00020420000000000000325,0.00025894999999999997881,0.00028717999999999999821,0.00029965999999999998714,0.00030284000000000002107,0.00030058999999999999348,0.00029522000000000000932,0,5.4820000000000001987e-06,6.0358000000000000464e-05,0.00015805999999999998762,0.00028013000000000001658,0.00041510000000000000673,0.00055601000000000001117,0.00069873999999999999479,0.00084075999999999996657
58,0.0054726999999999996135,0.005349699999999999768,0.0051704000000000003429,0.0049970999999999999794,0.0048295999999999998653,0.0046677999999999997272,0.0045113000000000002057,0.0043601000000000004336,0.0042139999999999998639,0,9.9227000000000003892e-05,0.00018164999999999999723,0.00021961999999999998775,0.00023489999999999999054,0.00023865999999999999519,0.00023664000000000001115,0.00023178000000000000685,0.00022557999999999999168,0,8.2788999999999996274e-06,7.7435999999999995179e-05,0.00019059000000000000312,0.00032482000000000002407,0.00046790999999999998392,0.00061353000000000004321,0.00075836000000000002366,0.00090072999999999997685
59,0.0054726999999999996135,0.001551400000000000088,0.00023416999999999998905,3.534599999999999667e-05,5.3349000000000003705e-06,8.0523999999999997631e-07,1.2153999999999998851e-07,1.8344999999999999826e-08,2.7688999999999998165e-09,0,0.0025344999999999998606,0.0014655000000000000058,0.00056608999999999999597,0.00019529000000000000894,6.4461999999999993697e-05,2.0871999999999999386e-05,6.6992000000000001661e-06,2.1413999999999999448e-06,0,0.00092811000000000000269,0.0033121000000000001134,0.0045050999999999997297,0.0049505000000000000393,0.0051021000000000000379,0.0051519000000000000558,0.0051679999999999998508,0.0051730999999999999206
60,0.0054726999999999996135,0.0016119999999999999347,0.00025769999999999997553,4.1196999999999998757e-05,6.5858999999999999126e-06,1.0527999999999998981e-06,1.6831000000000000298e-07,2.6905999999999999525e-08,4.3012999999999996119e-09,0,0.0024580000000000001154,0.0014077000000000000103,0.00053289999999999999696,0.00017859000000000000959,5.6882999999999997313e-05,1.7688999999999999537e-05,5.4353999999999996623e-06,1.6599999999999999884e-06,0,1.8926000000000000198e-08,9.873199999999999762e-07,4.0752999999999997587e-06,8.6742999999999992637e-06,1.4110999999999999235e-05,2.0029999999999999655e-05,2.6259000000000000494e-05,3.2706000000000001618e-05
61,0.0054726999999999996135,0.001890900000000000046,0.00038401000000000000455,7.7986999999999997188e-05,1.5837999999999999811e-05,3.216500000000000036e-06,6.5321999999999996898e-07,1.3265999999999999808e-07,2.6940999999999999507e-08,0,0.0031586999999999999626,0.0035127999999999999503,0.002785699999999999895,0.0020614999999999999644,0.0014982000000000000959,0.001083399999999999988,0.00078240000000000004422,0.00056479000000000001858,0,0.00026933000000000002511,0.0013213999999999999184,0.0023257999999999998293,0.0031029999999999998556,0.0036754999999999999477,0.0040915999999999999245,0.0043927000000000002503,0.0046103000000000003353
62,0.0054726999999999996135,7.0459999999999999628e-05,1.0326999999999999762e-07,1.5234999999999999606e-10,2.2475000000000000159e-13,3.315600000000000076e-16,4.8912999999999995417e-19,7.2144999999999995749e-22,1.2443000000000000585e-24,0,0.0045230000000000001106,0.0032648999999999998335,0.0023188000000000002013,0.0016467999999999999132,0.0011696000000000000233,0.00083062000000000001283,0.00058991000000000002202,0.000418950000000000019,0,1.089399999999999981e-08,4.8062999999999998326e-07,2.1886000000000001028e-06,5.2406999999999996461e-06,9.4273000000000003551e-06,1.4505999999999999689e-05,2.0270000000000000745e-05,2.6559999999999999815e-05
63,0.0054726999999999996135,0.0053496000000000003619,0.0051701000000000003898,0.0049966999999999997528,0.0048289999999999999591,0.0046670000000000001414,0.0045104999999999997526,0.0043591000000000003009,0.0042129000000000003251,0,0.00012303999999999998749,0.00030218999999999997816,0.00047506000000000002219,0.00064185999999999995662,0.00080278999999999994894,0.000958039999999999955,0.0011077999999999999306,0.0012523000000000000277,0,5.7045999999999994921e-14,8.8499999999999996503e-13,3.616299999999999848e-12,9.4490999999999993897e-12,1.9781999999999999517e-11,3.64389999999999969e-11,6.2025000000000000363e-11,1.0050000000000000192e-10
64,0.0054726999999999996135,0.0028506999999999998487,0.0010717000000000000831,0.00040286999999999999677,0.000151449999999999995,5.6937000000000000523e-05,2.1404000000000000391e-05,8.0467000000000003936e-06,3.0249999999999998366e-06,0,0.0025519000000000001752,0.004075399999999999856,0.0044267000000000004262,0.0043531000000000003719,0.0041342999999999996072,0.0038746000000000001794,0.0036120000000000001932,0.0033600999999999999791,0,2.3096000000000000454e-05,0.00021186999999999998911,0.00049098000000000001884,0.00079164000000000003029,0.0010877000000000000383,0.0013699000000000000673,0.0016352999999999999047,0.0018834999999999999746
65,0.0054726999999999996135,0.0020008999999999999009,0.00044233999999999999665,9.778899999999999496e-05,2.1617999999999998681e-05,4.7791999999999999142e-06,1.0564999999999999644e-06,2.335699999999999931e-07,5.1635999999999999946e-08,0,0.0033257000000000000103,0.0044305000000000004101,0.0042855999999999996528,0.0039053999999999998438,0.0035097999999999999858,0.0031435999999999998666,0.0028132999999999999154,0.0025170999999999999798,0,4.7775000000000002523e-05,0.00039115999999999998861,0.00084015000000000001137,0.0012787000000000000189,0.0016812999999999999386,0.0020449999999999999428,0.0023719000000000001367,0.0026651999999999999476
66,0.0054726999999999996135,0.00029095999999999999251,3.5667000000000000882e-06,4.4128000000000003126e-08,5.4845000000000000342e-10,6.8165000000000002877e-12,8.4718999999999994742e-14,1.0529000000000000104e-15,1.3086999999999999774e-17,0,0.0041280999999999999986,0.002744400000000000138,0.0016954999999999999585,0.0010460000000000000547,0.00064533999999999999784,0.00039813000000000001166,0.00024561999999999999632,0.00015153000000000000779,0,1.3493999999999999931e-08,6.4051000000000000935e-07,2.8217000000000000213e-06,6.4944000000000000263e-06,1.1287000000000000524e-05,1.6875000000000000216e-05,2.302599999999999943e-05,2.9577000000000001591e-05
67,0.0054726999999999996135,0.005349699999999999768,0.0051703000000000000694,0.0049969999999999997059,0.0048294999999999995918,0.0046676000000000000476,0.0045110999999999996588,0.0043597999999999996132,0.0042136999999999999109,0,9.8034000000000003625e-05,0.00017678999999999999294,0.00021137000000000000406,0.00022427999999999998718,0.00022662999999999999009,0.00022389999999999999421,0.00021880000000000000577,0.00021264999999999999181,0,2.1310000000000000105e-06,4.625599999999999894e-05,0.00014333999999999999303,0.00027031000000000000557,0.00041093999999999999235,0.00055639999999999997186,0.00070211999999999997937,0.00084584000000000004668
68,0.0054726999999999996135,0.0053500999999999999945,0.0051713000000000002021,0.0049985000000000003387,0.0048313999999999995838,0.0046699999999999996722,0.0045139000000000003773,0.0043630999999999999645,0.0042171999999999999417,0,0.00012255999999999999208,0.00030102999999999998249,0.00047326999999999997326,0.00063947999999999999635,0.00079986000000000000241,0.00095460000000000000148,0.0011039000000000001069,0.0012479999999999999774,0,5.5249999999999998081e-14,8.5710999999999996977e-13,3.5016999999999999123e-12,9.14609999999999957e-12,1.9132999999999999354e-11,3.5204000000000000648e-11,5.9823000000000006313e-11,9.6706999999999994956e-11
69,0.0054726999999999996135,0.0053489000000000001822,0.0051685000000000003509,0.0049941999999999998547,0.0048256999999999996079,0.0046629000000000002044,0.0045056000000000002298,0.0043536000000000000046,0.0042068000000000001226,0,9.5006999999999993474e-05,0.00016389000000000000464,0.00018985000000000000681,0.00019719000000000000091,0.00019655000000000000704,0.00019253999999999999631,0.00018719000000000000179,0.00018138000000000000151,0,2.8324000000000000884e-11,8.3505000000000002702e-10,9.7815000000000006019e-09,4.8399000000000002129e-08,1.4779000000000000188e-07,3.406000000000000191e-07,6.5492999999999994922e-07,1.1119999999999998989e-06
70,0.0054726999999999996135,0.0029770999999999998853,0.0011943999999999999756,0.00047921999999999998236,0.00019227000000000000059,7.714099999999999885e-05,3.0950000000000000135e-05,1.2418000000000000368e-05,4.982100000000000123e-06,0,0.0022079999999999998933,0.0030457999999999999831,0.0027602999999999998197,0.002203000000000000097,0.0016640999999999999542,0.0012233000000000000818,0.00088648999999999997766,0.00063747999999999994773,0,9.8263000000000004313e-05,0.00081820999999999998765,0.001765899999999999935,0.0026232999999999998507,0.0033076999999999997897,0.0038249999999999998411,0.0042055000000000000368,0.0044812999999999996933
71,0.0054726999999999996135,0.00051444000000000001446,1.4826000000000000013e-05,4.2777999999999998316e-07,1.2349999999999999746e-08,2.9562999999999999138e-11,8.5200000000000000467e-13,2.4554999999999999248e-14,7.0767000000000001928e-16,0,0.0049531000000000002109,0.00544039999999999975,0.0054422000000000003359,0.0054299999999999999309,0.0054174999999999995728,0.0054050000000000000822,0.0053924999999999997241,0.0053800000000000002334,0,4.1510000000000000462e-07,5.2642000000000003528e-06,1.2673999999999999272e-05,2.1056999999999998462e-05,2.998699999999999936e-05,3.9277999999999999004e-05,4.8828000000000000742e-05,5.8570999999999998769e-05
72,0.0054726999999999996135,0.0053489999999999995883,0.005168599999999999757,0.0049941999999999998547,0.0048257999999999998814,0.0046629999999999996105,0.0045057999999999999094,0.0043537999999999996842,0.0042069999999999998022,0,0.00011895999999999999944,0.00027567999999999998973,0.00040911000000000001834,0.00052205000000000003138,0.00061698999999999998636,0.00069612999999999999098,0.00076139999999999996745,0.00081453000000000004999,0,3.9198999999999999157e-08,3.2704999999999998578e-06,1.7849000000000001394e-05,4.6850000000000000368e-05,8.9828999999999996633e-05,0.00014531000000000000296,0.00021157000000000000892,0.00028697999999999999335
73,0.0054726999999999996135,0.0053493000000000004088,0.0051694999999999996163,0.004995600000000000214,0.0048276999999999998733,0.004665299999999999829,0.0045085000000000003545,0.0043569000000000003558,0.004210400000000000427,0,7.3551000000000001035e-05,9.9275000000000000722e-05,0.00010105999999999999803,9.8592999999999996071e-05,9.5446999999999996038e-05,9.22689999999999936e-05,8.9172000000000006142e-05,8.6174000000000005369e-05,0,5.1969000000000000399e-11,1.8374999999999999102e-09,1.8562999999999998867e-08,7.8380000000000004373e-08,2.1426999999999999895e-07,4.5629000000000001809e-07,8.2798000000000003303e-07,1.3460999999999999106e-06
74,0.0054726999999999996135,0.0053500999999999999945,0.0051713000000000002021,0.0049985000000000003387,0.0048313999999999995838,0.0046699999999999996722,0.0045139000000000003773,0.0043630999999999999645,0.0042171999999999999417,0,0.00012255999999999999208,0.00030102999999999998249,0.00047326999999999997326,0.00063947999999999999635,0.00079986000000000000241,0.00095460000000000000148,0.0011039000000000001069,0.0012479999999999999774,0,1.6096000000000000562e-10,5.5943000000000000066e-09,4.0231999999999999209e-08,1.3983999999999998694e-07,3.4009000000000002314e-07,6.7036000000000002849e-07,1.1520999999999999469e-06,1.7994000000000000852e-06
75,0.0054726999999999996135,3.9267999999999997406e-05,2.4129000000000000532e-08,1.5139000000000000015e-11,9.4981000000000002537e-15,5.9591999999999998452e-18,3.7376999999999999563e-21,2.3419999999999999811e-24,0,0,0.0054266999999999995796,0.0054533000000000003346,0.0054406999999999997031,0.0054280999999999999389,0.0054155999999999995809,0.0054029999999999998167,0.005390500000000000326,0.0053781000000000002415,0,1.2277000000000000295e-11,1.1932999999999999014e-10,4.9709999999999996878e-10,1.6634000000000000668e-09,4.5137999999999998604e-09,1.013099999999999986e-08,1.9723999999999998476e-08,3.45510000000000028e-08
76,0.0054726999999999996135,0.0033757000000000001415,0.0016353999999999999614,0.00079224000000000004487,0.00038380000000000000487,0.00018593000000000000369,9.0073000000000003106e-05,4.3634999999999998115e-05,2.1138999999999998693e-05,0,0.0019423999999999999426,0.0031123000000000001358,0.0032588000000000000647,0.0029908999999999998955,0.0025879000000000001828,0.0021721999999999999989,0.0017930000000000001058,0.0014660000000000000722,0,2.980900000000000015e-10,3.7248999999999998239e-08,3.6194000000000002358e-07,1.3513000000000000895e-06,3.2258000000000000995e-06,6.0228000000000001709e-06,9.6796999999999998359e-06,1.4097000000000000725e-05
77,0.0054726999999999996135,0.00014777999999999999795,6.563499999999999712e-07,3.2022999999999999949e-09,1.5623999999999998857e-11,7.6228000000000000933e-14,3.7191000000000001246e-16,1.814499999999999859e-18,8.8529000000000002022e-21,0,0.0040765000000000002622,0.0024702000000000000866,0.0014397999999999999774,0.00083894000000000004159,0.00048884000000000004272,0.00028484000000000001722,0.00016597000000000001183,9.6706999999999994138e-05,0,0.00044254999999999999633,0.0020784000000000002126,0.003328600000000000135,0.0040936999999999995961,0.0045441999999999999754,0.0048075000000000001413,0.0049610000000000001319,0.0050505000000000003016
78,0.0054726999999999996135,0.0053500999999999999945,0.0051713000000000002021,0.0049985000000000003387,0.0048313999999999995838,0.0046699999999999996722,0.0045139000000000003773,0.0043630999999999999645,0.0042171999999999999417,0,0.00012255999999999999208,0.00030102999999999998249,0.00047326999999999997326,0.00063947999999999999635,0.00079986000000000000241,0.00095460000000000000148,0.0011039000000000001069,0.0012479999999999999774,0,5.5249999999999998081e-14,8.5710999999999996977e-13,3.5016999999999999123e-12,9.14609999999999957e-12,1.9132999999999999354e-11,3.5204000000000000648e-11,5.9823000000000006313e-11,9.6706999999999994956e-11
79,0.0054726999999999996135,0.00014430000000000001094,6.1855999999999994846e-07,2.9293999999999998309e-09,1.3872999999999999553e-11,6.5703000000000002866e-14,3.1116000000000001138e-16,1.4736000000000000013e-18,6.9787999999999993276e-21,0,0.0032718999999999998952,0.0012742999999999999119,0.00047143000000000000443,0.00017431000000000000313,6.4449000000000005849e-05,2.3830000000000000542e-05,8.8108000000000004132e-06,3.2577000000000001667e-06,0,5.2036999999999998044e-08,1.4852999999999999924e-06,5.0355000000000003232e-06,9.9073999999999993668e-06,1.5526000000000000087e-05,2.159499999999999907e-05,2.7959000000000001158e-05,3.4533999999999998346e-05
80,0.0054726999999999996135,0.0023922000000000001423,0.00069130999999999999308,0.00019977999999999998797,5.7733999999999999837e-05,1.6684000000000001536e-05,4.8215999999999997115e-06,1.3934000000000000761e-06,4.0266999999999999191e-07,0,0.0027005000000000002093,0.0032783999999999998906,0.0027014999999999999084,0.002012499999999999966,0.0014465000000000000861,0.0010254000000000000961,0.00072283999999999998427,0.00050838999999999994871,0,1.3933999999999999652e-09,1.6206999999999999475e-07,1.1374999999999999088e-06,3.374700000000000063e-06,6.8444000000000000634e-06,1.1337000000000000045e-05,1.6631999999999999324e-05,2.2540999999999999839e-05
81,0.0054726999999999996135,0.0053500999999999999945,0.0051713000000000002021,0.0049985000000000003387,0.0048313999999999995838,0.0046699999999999996722,0.0045139000000000003773,0.0043630999999999999645,0.0042171999999999999417,0,0.00012255999999999999208,0.00030102999999999998249,0.00047326999999999997326,0.00063947999999999999635,0.00079986000000000000241,0.00095460000000000000148,0.0011039000000000001069,0.0012479999999999999774,0,5.5249999999999998081e-14,8.5710999999999996977e-13,3.5016999999999999123e-12,9.14609999999999957e-12,1.9132999999999999354e-11,3.5204000000000000648e-11,5.9823000000000006313e-11,9.6706999999999994956e-11
82,0.0054726999999999996135,0.00010377999999999999909,2.7127999999999997807e-07,8.8531000000000001683e-10,2.8891999999999998463e-12,9.4286999999999995599e-15,3.0769999999999998819e-17,1.0041999999999999702e-19,3.277099999999999769e-22,0,0.0035273000000000001401,0.0015817999999999999595,0.00068617000000000005246,0.00029758999999999997477,0.00012907000000000000937,5.5974999999999998552e-05,2.4275999999999999321e-05,1.0529000000000000327e-05,0,0.0011674999999999999181,0.0033766999999999998405,0.004393700000000000383,0.0048361999999999997005,0.0050283000000000003041,0.0051117000000000002713,0.0051478000000000001188,0.0051634999999999996873
83,0.0054726999999999996135,0.0053490999999999998618,0.0051689999999999999836,0.0049949000000000000343,0.0048266999999999997406,0.0046641000000000000167,0.0045069999999999997217,0.0043552000000000000435,0.0042084999999999995676,0,0.00012352000000000001,0.00030334999999999997383,0.00047686000000000001173,0.00064424000000000002531,0.0008057200000000000039,0.00096146999999999996789,0.0011116999999999999712,0.001256600000000000078,0,5.8742000000000003548e-14,9.1131999999999999829e-13,3.724399999999999761e-12,9.7354000000000007042e-12,2.0395000000000001045e-11,3.7608999999999997772e-11,6.4118999999999998509e-11,1.0411000000000000289e-10
84,0.0054726999999999996135,0.0053499000000000003149,0.0051708999999999999755,0.004997800000000000159,0.004830599999999999998,0.0046689000000000001334,0.0045126999999999996976,0.0043616999999999996052,0.0042157000000000001763,0,0.00011657000000000000369,0.00026529999999999999763,0.00038692000000000001565,0.00048553000000000002189,0.0005646699999999999723,0.00062732000000000000435,0.00067604999999999997994,0.00071303000000000002229,0,4.9314999999999999214e-07,1.3329000000000000624e-05,4.7099999999999999669e-05,9.9340999999999996363e-05,0.00016679999999999998864,0.00024658999999999998195,0.00033621999999999997591,0.00043355999999999998923
85,0.0054726999999999996135,0.0053489000000000001822,0.0051685000000000003509,0.0049941999999999998547,0.0048256999999999996079,0.0046629999999999996105,0.0045056999999999996359,0.0043537000000000002781,0.0042069000000000003961,0,9.5600999999999994902e-05,0.0001661300000000000103,0.00019341000000000000661,0.00020154999999999999305,0.00020128999999999999215,0.00019741999999999999024,0.0001920600000000000009,0.00018615999999999999302,0,2.7658999999999999173e-11,8.0776000000000001062e-10,9.4817000000000004584e-09,4.7192000000000003298e-08,1.4476000000000000717e-07,3.3477999999999998419e-07,6.4545999999999995773e-07,1.0981999999999999209e-06
86,0.0054726999999999996135,0.004274499999999999654,0.0029505999999999998375,0.0020366999999999997953,0.001405900000000000075,0.0009704600000000000292,0.00066989000000000002537,0.00046241000000000001286,0.00031919000000000001191,0,0.0011973000000000001003,0.0025173000000000000931,0.0034248999999999998195,0.0040477999999999998357,0.0044742999999999996316,0.0047651999999999998178,0.0049624999999999998973,0.0050950999999999999762,0,1.0867999999999999735e-12,1.6132000000000001135e-11,6.7937999999999995867e-11,2.0315999999999999948e-10,5.4586000000000001546e-10,1.3808000000000000294e-09,3.1785000000000001391e-09,6.5445000000000003029e-09
87,0.0054726999999999996135,0.0041406000000000003566,0.0027249000000000001519,0.0017933000000000000589,0.0011800999999999998991,0.00077665000000000003998,0.00051110999999999994978,0.00033636000000000001184,0.00022136000000000000836,0,0.0012934000000000001052,0.0025411999999999999693,0.0032247999999999998888,0.003548100000000000212,0.0036448000000000001231,0.0036017000000000002138,0.0034753000000000001772,0.003302199999999999927,0,9.747900000000000301e-06,0.00012150999999999999366,0.0003271799999999999947,0.0005851699999999999827,0.00086793999999999998755,0.0011579999999999999582,0.0014446000000000000941,0.0017211999999999999869
88,0.0054726999999999996135,0.00035327999999999997859,5.793999999999999922e-06,9.5485999999999998862e-08,1.5773999999999999502e-09,2.6058999999999999529e-11,4.3049000000000001653e-13,7.111599999999999833e-15,1.174799999999999881e-16,0,0.0037644000000000002112,0.0021394999999999999088,0.0011004999999999999158,0.0005643199999999999909,0.00028935000000000001301,0.00014835999999999999579,7.6073000000000001622e-05,3.9005999999999998898e-05,0,2.135200000000000154e-08,9.0164000000000001896e-07,3.6436999999999999439e-06,7.9014000000000002771e-06,1.3158000000000000059e-05,1.905700000000000067e-05,2.538300000000000075e-05,3.2001000000000000745e-05
89,0.0054726999999999996135,0.0015414999999999999016,0.00023043999999999999597,3.4449000000000001701e-05,5.1497000000000000091e-06,7.6983000000000000532e-07,1.1507999999999999551e-07,1.3150000000000000292e-08,6.4733999999999995868e-10,0,0.0039275999999999998413,0.0052275999999999997817,0.0054112999999999999642,0.0054280999999999999389,0.0054200000000000003383,0.0054082000000000001599,0.0053959000000000003489,0.0053835000000000002643,0,3.6801000000000002433e-07,4.6794999999999998354e-06,1.1773000000000000614e-05,2.0001000000000000441e-05,2.8824999999999999304e-05,3.8027000000000000309e-05,4.7497000000000002813e-05,5.7170000000000003205e-05
90,0.0054726999999999996135,0.00082662000000000002402,4.8523999999999998232e-05,2.8486999999999999322e-06,1.6724999999999999217e-07,9.8191999999999993446e-09,5.7649000000000004307e-10,3.3846000000000002598e-11,1.9870999999999998835e-12,0,0.0027442999999999998645,0.0010946000000000000434,0.00032407999999999997356,9.1342999999999996029e-05,2.5491000000000000393e-05,7.0991000000000003522e-06,1.9761999999999998155e-06,5.5005999999999999021e-07,0,0.0012382000000000000645,0.0038221999999999999899,0.0047834000000000001518,0.0050654999999999996904,0.0051448999999999999941,0.0051669999999999997181,0.0051732000000000001941,0.0051748999999999996391
