real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
46,0.0054726999999999996135,0.0051523999999999996885,0.0047067000000000002932,0.0042995000000000003701,0.0039275999999999998413,0.0035879000000000002037,0.0032775000000000000314,0.0029940000000000001334,0.0027350000000000000179,0,0.00022681000000000000531,0.00034536000000000001376,0.00036191000000000000947,0.00034621000000000000732,0.00032150000000000000843,0.00029544999999999999865,0.00027048000000000002596,0.00024728999999999999896,0,1.3455999999999999855e-10,1.0928000000000000313e-08,1.1293000000000000604e-07,4.5324000000000000071e-07,1.1602999999999999277e-06,2.3064000000000000591e-06,3.9176999999999997769e-06,5.9921999999999999895e-06
47,0.0054726999999999996135,0.0053467000000000002372,0.0051631999999999997342,0.0049859999999999999806,0.0048148000000000001561,0.0046496000000000002605,0.0044900000000000000674,0.0043357999999999998972,0.0041869999999999997498,0,0.00012589999999999999737,0.0003091100000000000271,0.00048574000000000002158,0.00065603000000000004626,0.00082019999999999998724,0.00097845000000000006621,0.0011310000000000000608,0.0012780000000000000561,0,6.7842999999999994253e-14,1.0525999999999999779e-12,4.3057000000000001215e-12,1.1277999999999999402e-11,2.3714999999999999015e-11,4.3987000000000001493e-11,7.5632000000000005694e-11,1.2424000000000000214e-10
48,0.0054726999999999996135,0.00083770000000000003314,5.0167000000000002661e-05,3.0046999999999997938e-06,1.799699999999999896e-07,1.0779000000000000104e-08,6.4561999999999998943e-10,3.8670000000000000622e-11,2.3162000000000001674e-12,0,0.0029250999999999999224,0.0013342000000000000127,0.00046100999999999997883,0.00015291999999999999278,5.0361000000000001142e-05,1.6563999999999999297e-05,5.446699999999999876e-06,1.7910000000000000894e-06,0,4.1822999999999996713e-08,1.606800000000000015e-06,5.8385000000000000889e-06,1.1713999999999999993e-05,1.8465999999999999044e-05,2.5723000000000000883e-05,3.330600000000000265e-05,4.1116999999999999523e-05
49,0.0054726999999999996135,0.0053463000000000000106,0.0051621999999999996014,0.0049845000000000002152,0.0048127999999999998906,0.0046471000000000003624,0.0044870999999999999427,0.0043325000000000004133,0.0041833000000000000393,0,0.00011765999999999999495,0.00026028999999999998969,0.00036952000000000002639,0.00045204000000000001559,0.00051320999999999994661,0.00055736999999999995749,0.00058801000000000003005,0.00060791000000000002586,0,9.4311000000000000722e-12,1.9325000000000000475e-10,1.8654999999999998135e-09,1.1478999999999999755e-08,4.3297000000000000515e-08,1.1908000000000000486e-07,2.6549999999999998852e-07,5.1040999999999997596e-07
50,0.0054726999999999996135,0.0053465999999999999637,0.005162800000000000375,0.0049854000000000000745,0.004813999999999999703,0.0046486000000000001278,0.0044888000000000002551,0.0043344999999999998114,0.0041856000000000002578,0,0.00010765999999999999583,0.00021154999999999999217,0.00027045999999999998211,0.00030186999999999998123,0.00031652999999999997978,0.00032105000000000002459,0.0003194900000000000192,0.00031432999999999998051,0,2.0036000000000000656e-11,5.3095000000000001215e-10,6.4637999999999999508e-09,3.5531000000000002311e-08,1.1792999999999999787e-07,2.9004000000000002165e-07,5.8678000000000001726e-07,1.0369999999999999817e-06
51,0.0054726999999999996135,0.0010571999999999998933,8.9769000000000000595e-05,7.6222999999999998492e-06,6.4720999999999998332e-07,5.4954999999999998101e-08,2.6411999999999999369e-09,5.1392000000000000737e-11,2.8955000000000001325e-13,0,0.0044108000000000003107,0.0053655999999999998834,0.0054342000000000001414,0.0054276000000000003062,0.0054146000000000003155,0.0054010999999999998247,0.0053876000000000002013,0.005374199999999999984,0,3.5553000000000000787e-08,1.6514999999999999851e-06,6.5802000000000001196e-06,1.3906000000000000351e-05,2.2625999999999999872e-05,3.2154999999999999609e-05,4.2188999999999998746e-05,5.2558000000000000605e-05
52,0.0054726999999999996135,0.00023237999999999999433,2.0333999999999998777e-06,1.8288000000000001367e-08,1.6153999999999999224e-10,1.4140000000000000334e-12,1.2378000000000000369e-14,1.0835000000000000047e-16,9.4847000000000000754e-19,0,0.0052338999999999996637,0.005450700000000000163,0.0054390000000000002581,0.0054254000000000003612,0.0054117000000000001908,0.0053981999999999997,0.0053845999999999998031,0.0053711000000000001797,0,1.3336999999999999413e-11,1.5055000000000001261e-10,7.1788000000000000667e-10,2.6254000000000000535e-09,7.3319999999999999099e-09,1.6560000000000000717e-08,3.2228999999999996963e-08,5.637999999999999928e-08
53,0.0054726999999999996135,0.0029521999999999998764,0.0011697000000000000799,0.00046344000000000002163,0.00018362000000000000717,7.2750000000000006502e-05,2.88240000000000005e-05,1.1420000000000000775e-05,4.5248000000000002831e-06,0,0.0023952000000000001068,0.0037287000000000001566,0.0038944999999999999583,0.0036448999999999999629,0.0032718999999999998952,0.0028857000000000001573,0.0025254000000000001273,0.0022022999999999999174,0,3.018400000000000144e-10,3.6463000000000000333e-08,3.4793999999999997763e-07,1.2922000000000000963e-06,3.0906999999999999022e-06,5.8046999999999996671e-06,9.4052999999999995493e-06,1.3825999999999999423e-05
54,0.0054726999999999996135,0.0053467999999999996433,0.0051634000000000002811,0.0049862999999999999337,0.0048152000000000003826,0.0046499999999999996197,0.0044904999999999997001,0.0043363999999999998033,0.0041876999999999999294,0,0.00011710999999999999513,0.0002587700000000000178,0.00036696999999999999151,0.00044846000000000002614,0.00050867999999999996118,0.00055199000000000003271,0.00058188000000000000573,0.00060115999999999999732,0,9.2883000000000003172e-12,1.8921999999999999385e-10,1.8072999999999999525e-09,1.1100999999999999613e-08,4.1881000000000002923e-08,1.1522999999999999355e-07,2.5703000000000001921e-07,4.9436000000000004069e-07
55,0.0054726999999999996135,0.00075825000000000002641,3.9103999999999996943e-05,2.0169999999999999161e-06,1.0404999999999999534e-07,5.3674000000000003041e-09,2.7687999999999997858e-10,1.4282999999999999623e-11,7.3679000000000003413e-13,0,0.0029805000000000000764,0.0013381999999999998931,0.00046557000000000000293,0.00015677000000000000505,5.2531999999999997805e-05,1.7589000000000000495e-05,5.888800000000000268e-06,1.9715000000000000977e-06,0,0.0013056999999999999162,0.0037082000000000000378,0.004675099999999999742,0.0050074999999999997985,0.0051191999999999999657,0.0051567000000000001725,0.0051691999999999996632,0.0051733999999999998737
56,0.0054726999999999996135,0.0053455000000000004248,0.0051602000000000002033,0.0049813000000000001374,0.0048085999999999996801,0.0046419000000000000192,0.0044809999999999997403,0.0043255999999999997577,0.0041757000000000000714,0,9.0016000000000000094e-05,0.00014195000000000000803,0.00015533999999999998655,0.00015604999999999999839,0.00015265999999999999188,0.00014803999999999999885,0.00014313999999999998817,0.00013824999999999999941,0,1.5473999999999999463e-07,8.6830999999999999248e-06,3.9487000000000003271e-05,9.3802999999999996193e-05,0.00016813999999999999953,0.00025835000000000001843,0.00036067000000000000101,0.00047192000000000002176
57,0.0054726999999999996135,0.0053458000000000003779,0.0051609999999999997891,0.0049826000000000002232,0.0048102999999999999925,0.0046439999999999996907,0.0044834999999999996384,0.0043284999999999998824,0.0041787999999999998757,0,0.00010744999999999999614,0.00020892999999999999354,0.0002648099999999999803,0.00029349999999999997835,0.00030604999999999998525,0.00030908999999999998325,0.00030656999999999998705,0.00030087000000000001113,0,5.6733999999999997553e-06,6.2067000000000000534e-05,0.000162220000000000002,0.00028720999999999998267,0.00042526999999999999915,0.00056928000000000002472,0.00071502999999999996249,0.00085992999999999996091
58,0.0054726999999999996135,0.0053467999999999996433,0.0051633000000000000076,0.0049861000000000002541,0.0048149999999999998357,0.0046497999999999999401,0.004490199999999999747,0.0043360999999999998503,0.0041872999999999997028,0,0.00010160999999999999785,0.00018592000000000000887,0.00022465000000000001244,0.00024011999999999999816,0.0002437899999999999952,0.00024153999999999999472,0.00023639999999999999989,0.00022990000000000000453,0,8.5619000000000001366e-06,7.9625999999999999622e-05,0.00019563999999999999034,0.00033307999999999997548,0.00047948000000000001036,0.00062830000000000003901,0.00077621000000000005097,0.00092148000000000002043
59,0.0054726999999999996135,0.0015515999999999999844,0.00023424000000000000702,3.5361999999999997873e-05,5.3383000000000002024e-06,8.0589000000000002514e-07,1.2165999999999999223e-07,1.8366000000000000478e-08,2.7726000000000001243e-09,0,0.0025344000000000000208,0.0014656000000000000624,0.00056619000000000005261,0.00019534000000000001016,6.4482999999999999086e-05,2.0879999999999999987e-05,6.7023000000000001872e-06,2.1424999999999998157e-06,0,0.00092800000000000000544,0.0033119000000000000002,0.0045050000000000003236,0.0049503999999999997658,0.0051021000000000000379,0.0051519000000000000558,0.0051679999999999998508,0.0051730999999999999206
60,0.0054726999999999996135,0.0016119999999999999347,0.00025772000000000001938,4.1199999999999998559e-05,6.5865999999999997534e-06,1.0529999999999999132e-06,1.6834000000000001053e-07,2.6911999999999999711e-08,4.3022999999999999187e-09,0,0.0024580000000000001154,0.0014077000000000000103,0.00053291000000000004599,0.00017859000000000000959,5.6883999999999999505e-05,1.7688999999999999537e-05,5.4354999999999998816e-06,1.6599999999999999884e-06,0,2.5813000000000000921e-08,1.2789999999999999517e-06,5.1367999999999996752e-06,1.0774999999999999327e-05,1.7373000000000001208e-05,2.4511999999999998416e-05,3.1990999999999999146e-05,3.9707999999999999969e-05
61,0.0054726999999999996135,0.0018911999999999999991,0.00038416999999999997591,7.8039000000000002789e-05,1.585299999999999882e-05,3.220299999999999898e-06,6.5415000000000001767e-07,1.3288000000000000932e-07,2.6992999999999998914e-08,0,0.0031584999999999998493,0.0035127000000000001105,0.0027858000000000001685,0.0020614999999999999644,0.0014982999999999999357,0.0010835000000000000447,0.0007824400000000000235,0.00056481000000000000823,0,0.00026929999999999998644,0.0013213000000000000786,0.0023256999999999999895,0.0031029000000000000158,0.0036754999999999999477,0.0040915999999999999245,0.0043927000000000002503,0.0046103000000000003353
62,0.0054726999999999996135,7.0470999999999996643e-05,1.0331000000000000328e-07,1.5243999999999999264e-10,2.2493000000000000688e-13,3.3189000000000000508e-16,4.8972999999999997409e-19,7.224900000000000045e-22,1.2463999999999999607e-24,0,0.0045228999999999998372,0.0032647000000000001539,0.002318600000000000088,0.0016466000000000000168,0.00116939999999999991,0.00083045999999999998726,0.00058976999999999998609,0.00041884000000000002175,0,1.5008000000000001113e-08,6.3366000000000002412e-07,2.8053000000000000597e-06,6.6004000000000003667e-06,1.1738000000000000102e-05,1.791700000000000142e-05,2.4890000000000000557e-05,3.246599999999999714e-05
63,0.0054726999999999996135,0.0053467000000000002372,0.0051631999999999997342,0.0049859999999999999806,0.0048148000000000001561,0.0046496000000000002605,0.0044900000000000000674,0.0043357999999999998972,0.0041869999999999997498,0,0.00012589999999999999737,0.0003091100000000000271,0.00048574000000000002158,0.00065603000000000004626,0.00082019999999999998724,0.00097845000000000006621,0.0011310000000000000608,0.0012780000000000000561,0,6.7842999999999994253e-14,1.0525999999999999779e-12,4.3057000000000001215e-12,1.1277999999999999402e-11,2.3714999999999999015e-11,4.3987000000000001493e-11,7.5632000000000005694e-11,1.2424000000000000214e-10
64,0.0054726999999999996135,0.002851199999999999915,0.0010721000000000000928,0.00040316000000000000924,0.00015159999999999999865,5.7008000000000000351e-05,2.14370000000000016e-05,8.0609999999999995622e-06,3.0311999999999998789e-06,0,0.0025512999999999998353,0.0040744999999999999968,0.0044257000000000002934,0.0043518000000000002861,0.0041327999999999998418,0.0038727000000000001874,0.0036099999999999999277,0.0033579000000000000341,0,2.3132000000000001465e-05,0.00021216000000000000158,0.00049162000000000001271,0.00079264999999999999521,0.001089099999999999964,0.0013715000000000001062,0.0016371999999999998967,0.0018856000000000000798
65,0.0054726999999999996135,0.0020013000000000001274,0.0004425799999999999808,9.7874000000000005157e-05,2.1644000000000001481e-05,4.7863999999999996081e-06,1.0584999999999999029e-06,2.3407999999999998907e-07,5.1763999999999999504e-08,0,0.003325199999999999944,0.0044299999999999999101,0.0042849000000000003405,0.0039044999999999999846,0.0035087000000000000133,0.0031424000000000000543,0.0028119999999999998296,0.002515799999999999894,0,4.7809000000000002537e-05,0.00039141000000000002179,0.00084068000000000000799,0.0012795000000000000383,0.0016823000000000000714,0.0020460999999999999154,0.002373099999999999949,0.0026665000000000000334
66,0.0054726999999999996135,0.00029098999999999997697,3.5679000000000001783e-06,4.4150000000000001602e-08,5.4882999999999995454e-10,6.8225999999999996256e-12,8.4811000000000003337e-14,1.0542999999999999937e-15,1.3105999999999999442e-17,0,0.0041279999999999997251,0.0027442999999999998645,0.0016953999999999999019,0.0010460000000000000547,0.00064528000000000002891,0.00039807999999999998334,0.00024558000000000001703,0.00015149999999999999621,0,1.9473999999999999547e-08,8.7507000000000001331e-07,3.7313000000000001724e-06,8.424999999999999804e-06,1.4464999999999999573e-05,2.144699999999999981e-05,2.9085000000000000203e-05,3.7185999999999999382e-05
67,0.0054726999999999996135,0.0053467000000000002372,0.0051631999999999997342,0.0049858999999999997071,0.0048148000000000001561,0.0046494999999999999871,0.004489899999999999794,0.0043357999999999998972,0.0041869000000000003436,0,0.00010039000000000000614,0.00018095000000000000732,0.00021622000000000001353,0.00022927000000000000548,0.00023151000000000001113,0.00022854999999999999882,0.00022316999999999999273,0.00021671999999999999858,0,2.2133999999999998484e-06,4.7621999999999999075e-05,0.00014721999999999998976,0.00027731000000000001308,0.0004212500000000000207,0.00056997999999999998753,0.00071887000000000003414,0.00086556999999999996789
68,0.0054726999999999996135,0.0053471999999999998698,0.0051644000000000004139,0.0049877999999999996991,0.0048171999999999997807,0.0046525000000000003852,0.0044933999999999998248,0.0043397000000000001546,0.0041913000000000002337,0,0.00012542000000000000197,0.00030794999999999997722,0.00048395000000000002686,0.0006536600000000000266,0.00081727999999999998131,0.00097502999999999999392,0.0011271000000000000203,0.0012737000000000000058,0,6.608800000000000577e-14,1.0254000000000000534e-12,4.1934999999999998523e-12,1.098000000000000047e-11,2.307099999999999974e-11,4.274499999999999689e-11,7.337699999999999642e-11,1.2026999999999998896e-10
69,0.0054726999999999996135,0.005345899999999999784,0.0051612000000000003361,0.0049829000000000001763,0.0048107999999999996252,0.0046445999999999995969,0.004484199999999999818,0.004329200000000000062,0.0041796999999999997349,0,9.7312000000000006134e-05,0.00016777000000000000138,0.00019421999999999999377,0.00020159999999999999427,0.00020078000000000001228,0.00019652999999999999029,0.00019091999999999999488,0.00018483000000000000406,0,3.4072000000000002644e-11,1.1478999999999999341e-09,1.3836000000000000611e-08,6.7410999999999993965e-08,2.0282000000000001223e-07,4.6115000000000002323e-07,8.7596000000000001665e-07,1.4712999999999999994e-06
70,0.0054726999999999996135,0.0029773999999999998384,0.0011946999999999999287,0.00047941999999999998722,0.00019237999999999999784,7.7198000000000001862e-05,3.0976999999999998352e-05,1.2429999999999999575e-05,4.9880000000000003545e-06,0,0.0022078000000000002137,0.0030455999999999998698,0.0027601999999999999799,0.002203000000000000097,0.0016640999999999999542,0.0012233000000000000818,0.00088654999999999994659,0.00063752000000000003544,0,9.8246999999999996334e-05,0.00081811999999999998005,0.0017658000000000000952,0.0026231000000000001711,0.0033075999999999999499,0.0038249000000000000013,0.0042053999999999997633,0.0044812999999999996933
71,0.0054726999999999996135,0.00051460999999999998064,1.4837999999999999221e-05,4.2833999999999998288e-07,1.2371999999999999876e-08,2.9693999999999998479e-11,8.5621000000000004429e-13,2.4688000000000000423e-14,7.118699999999999692e-16,0,0.0049525000000000003048,0.0054390999999999996642,0.0054400000000000003908,0.0054269000000000001266,0.0054134999999999999093,0.005400099999999999692,0.0053867000000000003421,0.0053734000000000003983,0,4.6978999999999997354e-07,5.8325999999999998574e-06,1.3937000000000000563e-05,2.3062000000000000441e-05,3.275699999999999825e-05,4.2825999999999999593e-05,5.3161000000000001439e-05,6.3695000000000005953e-05
72,0.0054726999999999996135,0.005346100000000000331,0.0051615999999999996953,0.004983399999999999809,0.0048114000000000003987,0.00464540000000000005,0.0044850999999999996773,0.0043302999999999996009,0.0041808000000000001412,0,0.00012175000000000000492,0.00028202000000000001373,0.00041834000000000000959,0.00053359999999999995976,0.00063035000000000000753,0.00071086999999999994811,0.00077716000000000004695,0.00083098999999999998388,0,4.1040000000000002209e-08,3.3884999999999998292e-06,1.8397999999999999017e-05,4.8170000000000001282e-05,9.222099999999999677e-05,0.00014902000000000000641,0.00021681000000000000619,0.00029388999999999999325
73,0.0054726999999999996135,0.0053463000000000000106,0.0051621000000000001953,0.0049842999999999996683,0.004812600000000000211,0.0046468000000000004093,0.0044866999999999997162,0.0043321999999999995928,0.0041830000000000000862,0,7.5358000000000005926e-05,0.00010165000000000000424,0.00010338999999999999775,0.00010079000000000000231,9.7487999999999999027e-05,9.4160999999999995137e-05,9.0922999999999996662e-05,8.7792000000000002414e-05,0,6.3366000000000001212e-11,2.6045999999999998772e-09,2.628999999999999917e-08,1.0919000000000000034e-07,2.9409000000000000828e-07,6.1796000000000000926e-07,1.1081000000000000294e-06,1.7827999999999998969e-06
74,0.0054726999999999996135,0.0053471999999999998698,0.0051644000000000004139,0.0049877999999999996991,0.0048171999999999997807,0.0046525000000000003852,0.0044933999999999998248,0.0043397000000000001546,0.0041913000000000002337,0,0.00012542000000000000197,0.00030794999999999997722,0.00048395000000000002686,0.0006536600000000000266,0.00081727999999999998131,0.00097502999999999999392,0.0011271000000000000203,0.0012737000000000000058,0,1.6598000000000000482e-10,5.8626000000000000003e-09,4.2061000000000001888e-08,1.4583000000000000286e-07,3.5387999999999998979e-07,6.9615999999999995511e-07,1.194299999999999941e-06,1.8623999999999999479e-06
75,0.0054726999999999996135,3.9280999999999998806e-05,2.414900000000000005e-08,1.5159000000000000333e-11,9.5154999999999993137e-15,5.9731000000000002103e-18,3.7482999999999998748e-21,2.3498000000000001427e-24,0,0,0.0054261999999999999469,0.0054518999999999999753,0.0054384000000000003519,0.0054247999999999995877,0.0054114000000000002377,0.0053978999999999997469,0.005384500000000000397,0.0053711000000000001797,0,1.5692999999999999472e-11,1.6178000000000000899e-10,7.4724999999999997866e-10,2.664800000000000145e-09,7.3118999999999999483e-09,1.6327999999999999037e-08,3.1536999999999999766e-08,5.4796999999999997612e-08
76,0.0054726999999999996135,0.0033758999999999998211,0.001635500000000000018,0.00079239000000000002141,0.0003839000000000000073,0.00018598999999999999973,9.0109000000000000728e-05,4.3655999999999996729e-05,2.1151000000000001289e-05,0,0.0019422000000000000462,0.0031118999999999999093,0.0032583999999999998382,0.0029903999999999998291,0.002587299999999999843,0.0021716000000000000927,0.0017925000000000000395,0.0014655000000000000058,0,3.8142000000000001256e-10,5.1010999999999999313e-08,4.8128000000000003209e-07,1.7546999999999999033e-06,4.1161000000000002829e-06,7.5880000000000000251e-06,1.2082000000000000535e-05,1.7470000000000000448e-05
77,0.0054726999999999996135,0.00014781000000000000952,6.5665999999999995214e-07,3.2045999999999998732e-09,1.5637999999999999403e-11,7.6316999999999994293e-14,3.7243000000000001893e-16,1.8175000000000001512e-18,8.8693999999999993657e-21,0,0.0040765999999999996684,0.0024704000000000001999,0.0014399000000000000341,0.00083905000000000003885,0.0004889200000000000013,0.00028488999999999999133,0.00016600999999999999112,9.6733999999999999131e-05,0,0.00044250000000000002222,0.0020782000000000000993,0.0033284999999999998616,0.00409360000000000019,0.0045440999999999997019,0.0048073999999999998678,0.0049610000000000001319,0.0050505000000000003016
78,0.0054726999999999996135,0.0053471999999999998698,0.0051644000000000004139,0.0049877999999999996991,0.0048171999999999997807,0.0046525000000000003852,0.0044933999999999998248,0.0043397000000000001546,0.0041913000000000002337,0,0.00012542000000000000197,0.00030794999999999997722,0.00048395000000000002686,0.0006536600000000000266,0.00081727999999999998131,0.00097502999999999999392,0.0011271000000000000203,0.0012737000000000000058,0,6.608800000000000577e-14,1.0254000000000000534e-12,4.1934999999999998523e-12,1.098000000000000047e-11,2.307099999999999974e-11,4.274499999999999689e-11,7.337699999999999642e-11,1.2026999999999998896e-10
79,0.0054726999999999996135,0.00014431000000000000576,6.1864999999999999757e-07,2.9301000000000000457e-09,1.387800000000000044e-11,6.5726999999999998523e-14,3.1129999999999999985e-16,1.4744000000000000278e-18,6.9829000000000007155e-21,0,0.0032718999999999998952,0.0012742999999999999119,0.00047143000000000000443,0.00017431000000000000313,6.4449000000000005849e-05,2.3830000000000000542e-05,8.8109000000000006324e-06,3.2577999999999999625e-06,0,7.0472999999999998487e-08,1.9132999999999999603e-06,6.3323999999999997139e-06,1.2296999999999999324e-05,1.9114999999999999098e-05,2.6435999999999998969e-05,3.4082000000000003351e-05,4.195800000000000045e-05
80,0.0054726999999999996135,0.0023922999999999999821,0.00069143000000000003936,0.00019984000000000001112,5.7757000000000002836e-05,1.6693000000000000942e-05,4.8246000000000003604e-06,1.3943999999999999394e-06,4.0302000000000001821e-07,0,0.002700300000000000096,0.003278200000000000211,0.0027014000000000000686,0.0020122999999999998527,0.0014464000000000000294,0.0010253000000000000395,0.00072270999999999999738,0.00050827999999999995146,0,1.9023999999999999653e-09,2.1740000000000000117e-07,1.4778000000000000642e-06,4.2911999999999996737e-06,8.5807000000000007019e-06,1.4076000000000000418e-05,2.0505999999999999841e-05,2.7647000000000001435e-05
81,0.0054726999999999996135,0.0053471999999999998698,0.0051644000000000004139,0.0049877999999999996991,0.0048171999999999997807,0.0046525000000000003852,0.0044933999999999998248,0.0043397000000000001546,0.0041913000000000002337,0,0.00012542000000000000197,0.00030794999999999997722,0.00048395000000000002686,0.0006536600000000000266,0.00081727999999999998131,0.00097502999999999999392,0.0011271000000000000203,0.0012737000000000000058,0,6.608800000000000577e-14,1.0254000000000000534e-12,4.1934999999999998523e-12,1.098000000000000047e-11,2.307099999999999974e-11,4.274499999999999689e-11,7.337699999999999642e-11,1.2026999999999998896e-10
82,0.0054726999999999996135,0.00010380000000000000229,2.7138999999999999692e-07,8.858099999999999634e-10,2.891300000000000009e-12,9.4371000000000002486e-15,3.0802999999999998567e-17,1.005399999999999986e-19,3.2816000000000000538e-22,0,0.0035273999999999999799,0.0015820000000000000728,0.00068628000000000004971,0.00029764999999999999791,0.00012909999999999999384,5.5992999999999997364e-05,2.4284999999999998726e-05,1.0533000000000000628e-05,0,0.0011674000000000000783,0.0033765000000000001609,0.004393499999999999836,0.0048361000000000002944,0.0050283000000000003041,0.0051117000000000002713,0.0051478000000000001188,0.0051634999999999996873
83,0.0054726999999999996135,0.0053463000000000000106,0.0051619999999999999218,0.0049842000000000002621,0.0048123999999999996641,0.0046465999999999998624,0.0044865000000000000366,0.0043318999999999996398,0.0041827000000000001331,0,0.00012637999999999999278,0.00031027000000000002277,0.0004875300000000000163,0.00065841000000000000653,0.00082311999999999999316,0.00098186999999999992166,0.0011349000000000001014,0.0012823000000000001064,0,6.9725000000000000774e-14,1.0819000000000000651e-12,4.4259999999999999219e-12,1.1597999999999999654e-11,2.4406999999999999702e-11,4.532599999999999811e-11,7.8071999999999999336e-11,1.2855999999999999342e-10
84,0.0054726999999999996135,0.0053470000000000001902,0.0051638999999999999138,0.0049870000000000001134,0.004816199999999999648,0.0046512000000000002994,0.0044919000000000000594,0.0043381000000000001157,0.0041894999999999996479,0,0.00011932000000000000277,0.00027145000000000001159,0.00039571000000000001789,0.000496350000000000003,0.00057697000000000000022,0.00064068000000000002551,0.0006901000000000000233,0.00072747000000000002634,0,5.1381000000000001964e-07,1.375400000000000079e-05,4.8440999999999999196e-05,0.0001019999999999999992,0.0001710799999999999951,0.00025272000000000000627,0.00034434999999999999463,0.00044380999999999999443
85,0.0054726999999999996135,0.005345899999999999784,0.0051612999999999997422,0.0049829999999999995824,0.0048108999999999998987,0.0046446999999999998704,0.004484199999999999818,0.0043293000000000003355,0.0041798000000000000084,0,9.7920999999999999795e-05,0.00017007000000000000307,0.00019787000000000000118,0.00020605999999999998883,0.00020562999999999999464,0.00020152000000000000858,0.00019588999999999999642,0.00018971999999999999281,0,3.3326000000000000774e-11,1.1125000000000000357e-09,1.3462999999999999521e-08,6.5975999999999994681e-08,1.993800000000000026e-07,4.5481999999999999236e-07,8.6613999999999999886e-07,1.4576000000000000289e-06
86,0.0054726999999999996135,0.004274499999999999654,0.0029505999999999998375,0.0020366999999999997953,0.001405900000000000075,0.0009704600000000000292,0.00066989000000000002537,0.00046241000000000001286,0.00031919000000000001191,0,0.0011973000000000001003,0.00251700000000000014,0.0034242000000000000735,0.0040467000000000002968,0.0044726000000000001866,0.0047628999999999995993,0.0049595999999999997726,0.0050917000000000002188,0,1.3576999999999999602e-12,2.0334000000000001204e-11,8.8094999999999994089e-11,2.784599999999999876e-10,8.0320999999999995912e-10,2.131800000000000021e-09,4.9829999999999998531e-09,1.0257000000000000459e-08
87,0.0054726999999999996135,0.0041406000000000003566,0.0027249999999999999917,0.0017933000000000000589,0.0011801999999999999557,0.00077667999999999997023,0.00051113999999999998845,0.00033638000000000000149,0.00022137000000000000319,0,0.0012933000000000000485,0.002540999999999999856,0.0032242999999999998224,0.0035474000000000000324,0.0036438999999999998301,0.0036005999999999998076,0.0034740000000000000914,0.0033007000000000001616,0,9.7612000000000006649e-06,0.00012163999999999999411,0.00032750999999999998646,0.000585730000000000018,0.00086872000000000001736,0.0011590000000000000909,0.0014457999999999999064,0.0017225999999999999125
88,0.0054726999999999996135,0.00035331000000000001727,5.7952000000000000122e-06,9.5517999999999995443e-08,1.5780999999999999581e-09,2.607399999999999896e-11,4.3078999999999997486e-13,7.1174999999999993964e-15,1.1759000000000000369e-16,0,0.0037644000000000002112,0.0021394999999999999088,0.001100400000000000076,0.00056430000000000000125,0.00028934000000000001818,0.00014835999999999999579,7.6067000000000002018e-05,3.9002999999999999096e-05,0,2.9204999999999999134e-08,1.1737000000000000874e-06,4.6161999999999999501e-06,9.8586000000000007827e-06,1.6260999999999998979e-05,2.3397999999999998579e-05,3.1015000000000000359e-05,3.8958000000000002068e-05
89,0.0054726999999999996135,0.0015419999999999999679,0.00023060999999999998926,3.4489000000000001318e-05,5.1579000000000002017e-06,7.7140000000000003857e-07,1.1536999999999999348e-07,1.319100000000000046e-08,6.5009999999999995742e-10,0,0.0039268999999999996617,0.0052263999999999999693,0.0054093999999999999723,0.0054253000000000000877,0.0054162999999999997605,0.0054036999999999999963,0.005390500000000000326,0.0053772000000000003822,0,4.161099999999999852e-07,5.1830000000000001816e-06,1.2936999999999999973e-05,2.1888999999999999983e-05,3.1461000000000002527e-05,4.1425999999999999445e-05,5.1666999999999998463e-05,6.2115999999999999557e-05
90,0.0054726999999999996135,0.00082675000000000001092,4.8541999999999997043e-05,2.8503999999999998481e-06,1.673899999999999921e-07,9.8298000000000001145e-09,5.7725000000000004872e-10,3.389800000000000278e-11,1.99060000000000002e-12,0,0.0027442999999999998645,0.0010947000000000001001,0.00032414999999999999153,9.1370000000000001022e-05,2.5500999999999998604e-05,7.1022000000000003734e-06,1.9771999999999998906e-06,5.5038000000000003542e-07,0,0.0012379999999999999512,0.0038219999999999998766,0.0047834000000000001518,0.0050654999999999996904,0.0051447999999999997206,0.0051669999999999997181,0.0051732000000000001941,0.0051748999999999996391
91,0.0054726999999999996135,0.0014546999999999999601,0.00019934999999999999378,2.7317999999999998317e-05,3.7436000000000000377e-06,5.1300000000000000114e-07,7.0300000000000000842e-08,9.6337000000000007607e-09,1.3202000000000000526e-09,0,0.0025880999999999998624,0.0014479000000000000117,0.00054704000000000004792,0.00018614000000000000337,6.0964000000000001099e-05,1.9661000000000000308e-05,6.3001000000000000401e-06,2.0132000000000000542e-06,0,0.00043048000000000001194,0.0024962999999999999079,0.0040477999999999998357,0.0047612000000000001543,0.0050333000000000001004,0.0051283999999999999725,0.0051602000000000002033,0.0051706000000000000225
