real_name,dmfdma,dmamma,mmanh3
186,0.012036494951213646057,0.056728673348845612412,0.00068317562570178818303
187,0.012068037457736923226,0.062112750975435913892,2.2357062144671990822
188,1.0472804412042686639,0.00092036035036922208327,0.0011236400600956157354
189,2.1095940618334667604,0.00093133596116668480348,0.18581305805945133591
190,0.012040814490224054437,0.00050016193665977908694,2.4661064583414398221
191,0.61242383926007037953,0.0009054574381209721471,0.0010882607817823931277
192,1.9065256554753522433,0.40522181677194218929,0.00078020007685600917778
193,0.012041009222742515491,0.00050016558818398904225,0.00071235029618029192984
194,1.3830615542789030936,0.32898243774002189355,0.00078871189304259125673
195,0.012150880143693513005,0.49182189201659659572,0.00067227944283959194683
196,0.1227765474615010316,0.24473792180251996431,0.00076631622459414640812
197,2.3948702317555796704,0.0009133851064517849519,0.0011078754150353803311
198,0.42288128809592046009,0.00089656892372847742882,0.18217668603759434864
base,0.26978922604910621219,0.0901474819386883508,0.010821428476722546111
