real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
45,0.0054726999999999996135,0.00024504000000000002559,2.3217999999999999455e-06,2.2346000000000000382e-08,2.1675000000000000114e-10,2.1023000000000000388e-12,2.0390999999999998638e-14,1.9327000000000000775e-16,1.8317000000000000448e-18,0,0.0018933000000000001044,0.00024664000000000001027,2.6611999999999998639e-05,2.8289000000000001387e-06,3.003199999999999787e-07,3.1878000000000002621e-08,3.3836999999999998028e-09,3.5917000000000001185e-10,0,6.9024999999999997697e-08,1.4123000000000000137e-06,4.0477999999999995985e-06,7.3095000000000000657e-06,1.0934000000000000685e-05,1.4804999999999999706e-05,1.8856999999999999196e-05,2.3048999999999999041e-05
46,0.0054726999999999996135,0.005159000000000000391,0.0047217999999999999555,0.0043217000000000003676,0.0039554999999999998148,0.003620299999999999907,0.0033135000000000000391,0.0030327000000000001526,0.0027756999999999998688,0,0.00022214000000000001106,0.000338689999999999998,0.00035546999999999998304,0.00034063000000000002348,0.00031690000000000000504,0.00029177000000000000678,0.00026762999999999998379,0.00024513999999999997381,0,7.0193000000000005141e-11,3.6668999999999998174e-09,4.0275000000000001645e-08,1.720900000000000011e-07,4.6502999999999997592e-07,9.6730000000000003913e-07,1.7057000000000000337e-06,2.6906000000000001245e-06
47,0.0054726999999999996135,0.0053549000000000001112,0.005183000000000000107,0.0050166000000000003992,0.0048554999999999995733,0.004699599999999999958,0.004548700000000000139,0.0044026999999999998428,0.0042612999999999999837,0,0.00011772000000000000454,0.00028935000000000001301,0.00045520000000000000566,0.00061545999999999996544,0.0007703200000000000108,0.00091993999999999995047,0.0010644999999999999081,0.0012042000000000001054,0,3.8392000000000000645e-14,5.9549000000000002028e-13,2.4290999999999998176e-12,6.3204999999999999778e-12,1.3132000000000000186e-11,2.3905000000000000427e-11,3.9994999999999999924e-11,6.3288999999999999824e-11
48,0.0054726999999999996135,0.0008375999999999999765,5.0152999999999999068e-05,3.0031999999999998929e-06,1.7985000000000001235e-07,1.0769999999999999825e-08,6.4497999999999997924e-10,3.8624000000000000212e-11,2.3129999999999999387e-12,0,0.0029250999999999999224,0.0013342000000000000127,0.00046098999999999998919,0.00015290999999999999796,5.0358999999999996757e-05,1.6563000000000000492e-05,5.4465000000000002845e-06,1.7909000000000000819e-06,0,1.4638000000000000116e-08,6.6417000000000005049e-07,2.6338000000000000924e-06,5.5446000000000002431e-06,9.0073999999999995134e-06,1.2810999999999999824e-05,1.6846000000000001002e-05,2.1050000000000000053e-05
49,0.0054726999999999996135,0.0053552000000000000643,0.0051837000000000002867,0.005017699999999999938,0.0048570000000000002061,0.0047013999999999996765,0.0045507999999999998106,0.0044051000000000003348,0.0042640000000000004288,0,0.00010938999999999999451,0.00024231999999999999742,0.00034447999999999998153,0.00042202000000000000146,0.00047987000000000002526,0.00052201000000000005209,0.00055163000000000000228,0.00057129000000000001395,0,5.0714999999999999482e-12,8.9092999999999999328e-11,6.0154999999999995447e-10,3.3360000000000000605e-09,1.2959999999999999914e-08,3.7105000000000000391e-08,8.6022000000000000938e-08,1.716500000000000051e-07
50,0.0054726999999999996135,0.0053550999999999997908,0.0051834000000000003336,0.0050172000000000003053,0.0048564000000000002999,0.0047007000000000003642,0.0045500000000000002248,0.0044041000000000002021,0.0042629000000000000226,0,0.00010040000000000000096,0.00019754000000000000942,0.00025294000000000000077,0.00028279999999999998932,0.000297080000000000022,0.00030192000000000000955,0.00030107000000000001599,0.00029684999999999997847,0,1.0964000000000000538e-11,2.1817000000000000761e-10,1.9975000000000001849e-09,1.1172000000000000712e-08,3.8760999999999998808e-08,9.9437999999999993486e-08,2.0926000000000000902e-07,3.834699999999999788e-07
51,0.0054726999999999996135,0.0010561999999999999774,8.9560000000000003105e-05,7.5939000000000002566e-06,6.4389999999999998876e-07,5.4597999999999996955e-08,1.9684999999999999748e-09,3.8127000000000001825e-11,2.1312999999999999658e-13,0,0.0044127000000000003027,0.0053692999999999995939,0.00544039999999999975,0.0054365000000000003599,0.0054261999999999999469,0.0054153999999999999013,0.0054045999999999998556,0.0053937999999999998099,0,2.2807000000000000341e-08,1.1438999999999999661e-06,4.7431999999999997506e-06,1.0237999999999999217e-05,1.6875000000000000216e-05,2.4187999999999999486e-05,3.1939000000000000322e-05,3.9982999999999999877e-05
52,0.0054726999999999996135,0.00023215999999999999983,2.0285999999999999406e-06,1.8220000000000000361e-08,1.6069999999999999824e-10,1.4047000000000000629e-12,1.2278999999999999352e-14,1.073299999999999982e-16,9.3818000000000008002e-19,0,0.0052354000000000002965,0.0054545000000000001469,0.0054454000000000004136,0.005434399999999999821,0.0054232999999999998222,0.005412300000000000097,0.0054013000000000003717,0.0053902999999999997791,0,6.1333999999999996946e-12,6.0142000000000002833e-11,2.1729000000000000652e-10,6.2401999999999998131e-10,1.5904000000000000087e-09,3.5612000000000000687e-09,7.0472999999999998487e-09,1.2607999999999999475e-08
53,0.0054726999999999996135,0.0029513000000000000171,0.0011686999999999999472,0.00046284000000000000705,0.00018328999999999998831,7.2585999999999999263e-05,2.874500000000000007e-05,1.1383999999999999764e-05,4.507999999999999868e-06,0,0.0023963000000000000793,0.0037304000000000000353,0.0038966000000000000636,0.003647399999999999861,0.0032747000000000001801,0.0028887999999999999616,0.0025287000000000000449,0.0022057999999999999483,0,1.4085999999999999231e-10,1.2149999999999999609e-08,1.2665000000000001243e-07,5.0699999999999997388e-07,1.2870999999999999249e-06,2.5305999999999999624e-06,4.2471000000000003839e-06,6.4168000000000001255e-06
54,0.0054726999999999996135,0.0053552000000000000643,0.0051837000000000002867,0.005017699999999999938,0.0048570000000000002061,0.0047013999999999996765,0.0045507999999999998106,0.0044051000000000003348,0.0042640000000000004288,0,0.00010930000000000000045,0.00024180999999999999044,0.00034336000000000001936,0.00042018999999999997325,0.00047731999999999999039,0.00051875000000000000538,0.00054772000000000002108,0.00056680000000000000781,0,5.1326999999999997278e-12,9.029600000000000541e-11,6.1265000000000005055e-10,3.4050000000000001325e-09,1.3213000000000000591e-08,3.7773999999999997977e-08,8.7451999999999994552e-08,1.7427999999999999622e-07
55,0.0054726999999999996135,0.00075794999999999996491,3.9066000000000001711e-05,2.013899999999999895e-06,1.0381999999999999924e-07,5.3525999999999999003e-09,2.7595999999999999623e-10,1.422700000000000067e-11,7.3345999999999998673e-13,0,0.0029803999999999998029,0.0013378000000000001002,0.00046534000000000001361,0.00015667000000000000262,5.2487000000000000777e-05,1.7571000000000001684e-05,5.8818000000000001656e-06,1.9688000000000001066e-06,0,0.001306099999999999926,0.0037085999999999998307,0.0046753000000000002889,0.005007600000000000072,0.0051193000000000002392,0.0051567000000000001725,0.0051691999999999996632,0.0051733999999999998737
56,0.0054726999999999996135,0.005354000000000000252,0.005180800000000000162,0.0050131999999999997744,0.0048510000000000002771,0.0046940999999999996617,0.00454219999999999971,0.0043953000000000004219,0.0042531000000000001096,0,8.3974000000000006104e-05,0.00013264000000000000399,0.00014543999999999998986,0.00014641999999999999742,0.00014357000000000000946,0.0001395500000000000039,0.0001352500000000000078,0.00013093999999999998978,0,1.3510999999999999686e-07,7.8439999999999997763e-06,3.614000000000000296e-05,8.6384000000000005053e-05,0.00015542999999999999416,0.00023945999999999998753,0.00033502000000000000095,0.00043917000000000001175
57,0.0054726999999999996135,0.0053541999999999999316,0.0051812999999999997947,0.0050138999999999999541,0.0048519000000000001363,0.0046952000000000000679,0.0045436000000000000693,0.0043968000000000001873,0.004254800000000000422,0,0.00010034999999999999975,0.00019540000000000000619,0.00024803999999999999009,0.00027538999999999997726,0.0002877,0.0002911300000000000129,0.00028935000000000001301,0.00028457999999999998922,0,5.1304000000000000414e-06,5.7191999999999997234e-05,0.0001503200000000000109,0.00026697000000000000028,0.00039616000000000000172,0.00053125999999999997878,0.00066832000000000002515,0.00080491000000000004384
58,0.0054726999999999996135,0.0053552000000000000643,0.0051836000000000000132,0.0050175999999999996645,0.0048568999999999999326,0.0047013000000000002704,0.0045507000000000004045,0.0044048999999999997879,0.0042637999999999998818,0,9.4815999999999994795e-05,0.00017374000000000000012,0.00021027999999999999925,0.00022518000000000000906,0.00022907999999999999544,0.00022745999999999999401,0.00022310000000000000187,0.00021745999999999999488,0,7.7597999999999998032e-06,7.339200000000000476e-05,0.00018126000000000000944,0.00030947000000000000333,0.00044642999999999999306,0.00058602999999999997108,0.00072511999999999999632,0.00086204999999999994739
59,0.0054726999999999996135,0.0015510999999999999181,0.00023404999999999999698,3.5315000000000003235e-05,5.3286000000000001089e-06,8.0401999999999996936e-07,1.2132000000000000374e-07,1.8305000000000000792e-08,2.7620000000000001815e-09,0,0.0025344999999999998606,0.0014652000000000000527,0.00056590999999999998075,0.00019520000000000000133,6.4423000000000003049e-05,2.0857000000000000376e-05,6.6934000000000001539e-06,2.1392999999999999988e-06,0,0.00092831000000000000755,0.0033124000000000000665,0.0045053999999999996828,0.0049506000000000003128,0.0051022000000000003114,0.0051519000000000000558,0.0051679999999999998508,0.0051730999999999999206
60,0.0054726999999999996135,0.0016119999999999999347,0.00025767999999999998588,4.1190999999999999154e-05,6.5845999999999996031e-06,1.0526000000000000949e-06,1.6825999999999999923e-07,2.6896999999999999246e-08,4.299499999999999887e-09,0,0.0024580000000000001154,0.0014077000000000000103,0.00053288999999999994792,0.00017857999999999998766,5.6879999999999997511e-05,1.7688000000000000733e-05,5.4350999999999998516e-06,1.6598999999999999809e-06,0,8.9645999999999994213e-09,5.2348999999999998456e-07,2.305800000000000014e-06,5.0901999999999999859e-06,8.4708000000000002803e-06,1.2214000000000000288e-05,1.6197000000000000947e-05,2.0355999999999999583e-05
61,0.0054726999999999996135,0.001890299999999999923,0.00038370999999999999726,7.7890000000000001335e-05,1.5811000000000001594e-05,3.2094999999999999336e-06,6.5148999999999996606e-07,1.3225000000000000963e-07,2.6844999999999999839e-08,0,0.003159200000000000029,0.0035128999999999997901,0.002785699999999999895,0.0020614000000000001246,0.0014981000000000000393,0.001083399999999999988,0.0007823500000000000159,0.00056475000000000003929,0,0.00026938999999999999405,0.0013216000000000000317,0.0023259999999999999426,0.003103100000000000129,0.0036755999999999997875,0.004091700000000000198,0.0043927999999999996564,0.0046103999999999997414
62,0.0054726999999999996135,7.0442000000000000817e-05,1.0320999999999999576e-07,1.5218999999999999351e-10,2.2443000000000000901e-13,3.3094999999999998389e-16,4.8804000000000004317e-19,7.1956000000000004476e-22,1.2405999999999999772e-24,0,0.0045231000000000003841,0.0032651999999999997866,0.0023191999999999999942,0.0016471999999999999229,0.0011698999999999999764,0.00083093999999999995556,0.00059016999999999999581,0.0004191700000000000135,0,5.0080999999999996941e-09,2.4259000000000000373e-07,1.1796999999999999029e-06,2.9494999999999998819e-06,5.4630000000000000418e-06,8.5817999999999997258e-06,1.2177999999999999277e-05,1.6146999999999999732e-05
63,0.0054726999999999996135,0.0053549000000000001112,0.005183000000000000107,0.0050166000000000003992,0.0048554999999999995733,0.004699599999999999958,0.004548700000000000139,0.0044026999999999998428,0.0042612999999999999837,0,0.00011772000000000000454,0.00028935000000000001301,0.00045520000000000000566,0.00061545999999999996544,0.0007703200000000000108,0.00091993999999999995047,0.0010644999999999999081,0.0012042000000000001054,0,3.8392000000000000645e-14,5.9549000000000002028e-13,2.4290999999999998176e-12,6.3204999999999999778e-12,1.3132000000000000186e-11,2.3905000000000000427e-11,3.9994999999999999924e-11,6.3288999999999999824e-11
64,0.0054726999999999996135,0.0028497000000000001496,0.001070800000000000007,0.00040234000000000000015,0.00015117999999999999928,5.6805000000000002464e-05,2.134499999999999977e-05,8.020199999999999885e-06,3.0135999999999998272e-06,0,0.0025530000000000001477,0.0040769999999999998949,0.0044286000000000004181,0.0043553999999999997231,0.0041371000000000003258,0.0038777999999999998235,0.0036156999999999999036,0.0033641999999999999162,0,2.3031999999999999034e-05,0.00021136000000000000924,0.00048983000000000001799,0.00078983000000000004592,0.00108529999999999998,0.0013669000000000001028,0.0016318999999999999305,0.0018796999999999999906
65,0.0054726999999999996135,0.0020000999999999998814,0.00044190000000000000764,9.7633000000000005262e-05,2.1571000000000000655e-05,4.765800000000000178e-06,1.0529999999999999132e-06,2.3263999999999999735e-07,5.1399000000000002522e-08,0,0.0033265999999999998696,0.004431599999999999949,0.0042868999999999997386,0.0039069999999999998827,0.0035116999999999999778,0.0031457999999999998117,0.0028156000000000001339,0.0025195999999999998779,0,4.7713999999999997517e-05,0.00039070000000000000995,0.00083920000000000001539,0.0012773000000000000933,0.0016796000000000000599,0.0020428999999999998376,0.0023695999999999999182,0.0026627999999999998892
66,0.0054726999999999996135,0.00029090000000000002358,3.5648999999999999529e-06,4.4092000000000002009e-08,5.4784000000000004378e-10,6.8069000000000000055e-12,8.4574999999999995557e-14,1.0508000000000000354e-15,1.3057000000000000704e-17,0,0.0041282000000000002721,0.0027444999999999999778,0.0016957000000000000718,0.0010461999999999999512,0.00064544999999999999509,0.00039822000000000001927,0.00024568000000000001946,0.000151580000000000009,0,6.2590999999999996134e-09,3.2893000000000002115e-07,1.5483000000000000668e-06,3.7133000000000000906e-06,6.6297000000000002386e-06,1.0099999999999999861e-05,1.3974000000000000378e-05,1.8142000000000000113e-05
67,0.0054726999999999996135,0.0053552000000000000643,0.0051836000000000000132,0.0050175000000000002584,0.004856700000000000253,0.0047010999999999997234,0.0045504999999999998575,0.0044047000000000001083,0.0042636000000000002022,0,9.3669000000000000525e-05,0.00016908000000000000069,0.00020237000000000000214,0.0002149899999999999999,0.00021754000000000000767,0.00021521999999999998922,0.00021063000000000000776,0.00020500999999999999042,0,1.9810000000000001761e-06,4.3739999999999997957e-05,0.0001361599999999999974,0.00025734999999999999412,0.00039184000000000001598,0.00053118999999999996081,0.00067102999999999997718,0.00080915999999999995741
68,0.0054726999999999996135,0.0053553999999999997439,0.0051841999999999999194,0.0050184000000000001177,0.0048580000000000003388,0.0047026000000000003562,0.004552299999999999576,0.0044067000000000003737,0.0042658000000000001473,0,0.00011723000000000000076,0.00028814999999999998384,0.00045335999999999998262,0.0006130099999999999872,0.00076729999999999994823,0.00091640000000000004874,0.0010605000000000000277,0.0011996999999999999418,0,3.6727000000000002186e-14,5.6966000000000001826e-13,2.3233000000000000059e-12,6.0431000000000003722e-12,1.2548000000000000251e-11,2.2815999999999999716e-11,3.8115999999999997934e-11,6.0189000000000005359e-11
69,0.0054726999999999996135,0.0053544999999999998846,0.0051819999999999999743,0.0050150000000000003603,0.0048533999999999999017,0.0046971000000000000599,0.0045456999999999997408,0.0043991999999999998119,0.0042574999999999999997,0,9.0729999999999993597e-05,0.00015667000000000000262,0.00018169000000000000363,0.00018897000000000000169,0.00018861999999999999318,0.00018504999999999999856,0.00018017999999999999945,0.00017484999999999999458,0,1.8734000000000001559e-11,4.2769999999999998096e-10,4.4167999999999998852e-09,2.2449000000000001371e-08,7.0689000000000005186e-08,1.6759000000000000712e-07,3.3071999999999998622e-07,5.7495999999999995509e-07
70,0.0054726999999999996135,0.0029764999999999999791,0.0011938999999999999092,0.00047885000000000001131,0.00019206999999999999572,7.7037000000000001201e-05,3.0898999999999996727e-05,1.2394000000000000259e-05,4.9710000000000003479e-06,0,0.0022084999999999999597,0.0030462000000000002096,0.0027604000000000000932,0.0022028999999999998236,0.0016639000000000000578,0.0012230999999999999685,0.00088639000000000002944,0.00063739999999999998916,0,9.8292000000000000139e-05,0.00081837000000000001323,0.0017662000000000001049,0.002623499999999999964,0.0033080000000000001764,0.0038251999999999999544,0.0042056000000000003103,0.0044813999999999999668
71,0.0054726999999999996135,0.00051413000000000001234,1.4803999999999999207e-05,4.2674999999999997989e-07,1.2308999999999999577e-08,2.9320999999999997544e-11,8.4425999999999997909e-13,2.4309999999999999408e-14,6.9997000000000001249e-16,0,0.0049541000000000003436,0.0054426999999999999685,0.0054461999999999999994,0.0054356999999999999068,0.0054247999999999995877,0.0054140000000000004093,0.0054031000000000000902,0.0053923000000000000445,0,3.21400000000000006e-07,4.2560999999999997895e-06,1.0410000000000000281e-05,1.7444000000000001036e-05,2.498000000000000139e-05,3.2849999999999998884e-05,4.0961999999999998466e-05,4.9256999999999999515e-05
72,0.0054726999999999996135,0.005354300000000000205,0.0051815000000000003416,0.0050143000000000001806,0.0048525000000000000425,0.0046959000000000002475,0.004544399999999999655,0.00439780000000000032,0.0042557999999999996874,0,0.00011380000000000000141,0.00026391000000000001263,0.00039195000000000001323,0.00050056999999999998632,0.00059210000000000002646,0.00066861000000000003762,0.00073194000000000004284,0.00078372000000000001125,0,3.5895999999999999293e-08,3.0551000000000001922e-06,1.6838999999999999205e-05,4.4413000000000003203e-05,8.5403999999999997495e-05,0.0001384199999999999927,0.00020185000000000000034,0.00027411999999999998433
73,0.0054726999999999996135,0.0053549000000000001112,0.005183000000000000107,0.0050166999999999998053,0.0048555999999999998468,0.0046997000000000002315,0.0045488999999999998186,0.0044029000000000003898,0.0042614999999999996633,0,7.0205999999999998333e-05,9.4877000000000006577e-05,9.6723000000000002117e-05,9.4506999999999994873e-05,9.1634999999999999331e-05,8.8722999999999997396e-05,8.5879999999999997681e-05,8.3123999999999998996e-05,0,3.3376000000000003187e-11,8.5366000000000002789e-10,8.2410000000000008034e-09,3.5963000000000002473e-08,1.0143000000000000232e-07,2.2219999999999999122e-07,4.1370000000000000531e-07,6.8831999999999995903e-07
74,0.0054726999999999996135,0.0053553999999999997439,0.0051841999999999999194,0.0050184000000000001177,0.0048580000000000003388,0.0047026000000000003562,0.004552299999999999576,0.0044067000000000003737,0.0042658000000000001473,0,0.00011723000000000000076,0.00028814999999999998384,0.00045335999999999998262,0.0006130099999999999872,0.00076729999999999994823,0.00091640000000000004874,0.0010605000000000000277,0.0011996999999999999418,0,1.518000000000000083e-10,5.1121999999999997792e-09,3.6926999999999997076e-08,1.2896000000000001127e-07,3.1496000000000000921e-07,6.231700000000000407e-07,1.0746000000000000537e-06,1.6834000000000000524e-06
75,0.0054726999999999996135,3.9242999999999996798e-05,2.4091000000000000457e-08,1.5101000000000000379e-11,9.4660000000000003829e-15,5.9335999999999997657e-18,3.7183000000000002331e-21,2.3277999999999998376e-24,0,0,0.0054276000000000003062,0.0054558999999999996389,0.0054450000000000001871,0.0054340999999999998679,0.0054232000000000004161,0.005412300000000000097,0.0054013999999999997778,0.0053905999999999997321,0,7.0377000000000001933e-12,6.2459000000000001139e-11,2.1757000000000000452e-10,6.0886000000000000471e-10,1.5206999999999999289e-09,3.359899999999999947e-09,6.593699999999999678e-09,1.1714999999999999353e-08
76,0.0054726999999999996135,0.0033754000000000001884,0.0016349999999999999516,0.00079197000000000002205,0.00038361999999999998965,0.00018582000000000000644,9.0006999999999993912e-05,4.35979999999999983e-05,2.111800000000000008e-05,0,0.0019426999999999998957,0.003112900000000000042,0.0032596000000000000842,0.0029918000000000001884,0.0025888000000000000421,0.0021732000000000001316,0.0017940000000000000217,0.001466999999999999988,0,1.7357000000000000136e-10,1.7404000000000001525e-08,1.8033000000000000077e-07,7.1045999999999997067e-07,1.7683000000000000781e-06,3.406699999999999926e-06,5.6061999999999997889e-06,8.3139000000000001393e-06
77,0.0054726999999999996135,0.00014772999999999999673,6.5580000000000003576e-07,3.198199999999999978e-09,1.5596999999999999881e-11,7.6065999999999998695e-14,3.7096000000000001674e-16,1.8090999999999998724e-18,8.8227000000000005478e-21,0,0.0040763999999999999888,0.0024699999999999999734,0.0014395000000000000243,0.0008387299999999999877,0.00048868000000000001715,0.00028473000000000001997,0.00016588999999999999905,9.6656000000000004283e-05,0,0.00044265999999999999358,0.0020787000000000001657,0.0033289000000000000881,0.0040939000000000001431,0.004544399999999999655,0.0048076000000000004148,0.0049611000000000004054,0.0050505999999999997077
78,0.0054726999999999996135,0.0053553999999999997439,0.0051841999999999999194,0.0050184000000000001177,0.0048580000000000003388,0.0047026000000000003562,0.004552299999999999576,0.0044067000000000003737,0.0042658000000000001473,0,0.00011723000000000000076,0.00028814999999999998384,0.00045335999999999998262,0.0006130099999999999872,0.00076729999999999994823,0.00091640000000000004874,0.0010605000000000000277,0.0011996999999999999418,0,3.6727000000000002186e-14,5.6966000000000001826e-13,2.3233000000000000059e-12,6.0431000000000003722e-12,1.2548000000000000251e-11,2.2815999999999999716e-11,3.8115999999999997934e-11,6.0189000000000005359e-11
79,0.0054726999999999996135,0.00014428999999999998901,6.1839999999999997879e-07,2.9281999999999998764e-09,1.386599999999999928e-11,6.5658000000000001543e-14,3.1091000000000000732e-16,1.4721999999999999548e-18,6.9712999999999999814e-21,0,0.0032718999999999998952,0.0012742999999999999119,0.00047143000000000000443,0.00017431000000000000313,6.4449999999999994489e-05,2.3830000000000000542e-05,8.8109999999999991577e-06,3.2577999999999999625e-06,0,2.5025999999999998572e-08,7.9854999999999996074e-07,2.8687000000000001642e-06,5.8320000000000002358e-06,9.3324000000000006369e-06,1.3170999999999999765e-05,1.7240999999999999761e-05,2.1478999999999998826e-05
80,0.0054726999999999996135,0.0023917999999999999157,0.00069107000000000000893,0.00019966999999999999072,5.7691000000000000419e-05,1.6668999999999999139e-05,4.8160000000000001378e-06,1.3914999999999999333e-06,4.020400000000000187e-07,0,0.0027009000000000000022,0.0032788000000000001172,0.0027019000000000001349,0.0020127999999999999191,0.0014469000000000000958,0.0010257000000000000492,0.0007231100000000000071,0.00050861999999999999225,0,6.8917000000000000965e-10,7.9048999999999995342e-08,5.9607999999999997481e-07,1.8616000000000000996e-06,3.910900000000000113e-06,6.6402000000000003922e-06,9.918499999999999989e-06,1.3628000000000000641e-05
81,0.0054726999999999996135,0.0053553999999999997439,0.0051841999999999999194,0.0050184000000000001177,0.0048580000000000003388,0.0047026000000000003562,0.004552299999999999576,0.0044067000000000003737,0.0042658000000000001473,0,0.00011723000000000000076,0.00028814999999999998384,0.00045335999999999998262,0.0006130099999999999872,0.00076729999999999994823,0.00091640000000000004874,0.0010605000000000000277,0.0011996999999999999418,0,3.6727000000000002186e-14,5.6966000000000001826e-13,2.3233000000000000059e-12,6.0431000000000003722e-12,1.2548000000000000251e-11,2.2815999999999999716e-11,3.8115999999999997934e-11,6.0189000000000005359e-11
82,0.0054726999999999996135,0.00010375000000000000108,2.7108000000000001598e-07,8.8438999999999998278e-10,2.8852999999999998327e-12,9.413300000000000138e-15,3.0711000000000002446e-17,1.0018999999999999902e-19,3.26880000000000009e-22,0,0.0035271000000000000268,0.0015816000000000000631,0.00068599000000000003724,0.00029747999999999997752,0.00012899999999999999141,5.5942000000000000732e-05,2.4260000000000001507e-05,1.0519999999999999227e-05,0,0.0011677000000000000313,0.0033768999999999999538,0.0043939000000000000626,0.004836299999999999974,0.0050283999999999997102,0.0051117000000000002713,0.0051479000000000003923,0.0051634999999999996873
83,0.0054726999999999996135,0.0053543999999999996112,0.0051818000000000002947,0.0050147000000000004072,0.0048530999999999999486,0.0046966000000000004272,0.0045452000000000001081,0.0043985999999999999058,0.0042567999999999998201,0,0.00011820999999999999477,0.00029053999999999999314,0.00045703999999999997449,0.00061791000000000005209,0.00077333000000000002433,0.00092347999999999996062,0.0010685000000000000053,0.0012085999999999999955,0,3.9960999999999997544e-14,6.1984000000000001245e-13,2.5286999999999999183e-12,6.5821000000000003979e-12,1.3685000000000000758e-11,2.4934999999999999067e-11,4.1777999999999999091e-11,6.6241000000000004209e-11
84,0.0054726999999999996135,0.0053553000000000003378,0.0051838999999999999663,0.0050179999999999998911,0.0048574000000000004326,0.0047019999999999995827,0.0045514999999999999902,0.0044058999999999999206,0.004264900000000000288,0,0.0001114499999999999985,0.00025384000000000002265,0.00037050000000000000685,0.00046533000000000001879,0.0005416499999999999657,0.00060229000000000000852,0.00064968000000000002744,0.00068588000000000003999,0,4.5555999999999998442e-07,1.2544999999999999321e-05,4.4613999999999996704e-05,9.4401999999999995031e-05,0.00015883999999999999031,0.00023518000000000000818,0.00032103999999999997556,0.00041442999999999997418
85,0.0054726999999999996135,0.0053544999999999998846,0.0051819999999999999743,0.0050150000000000003603,0.0048533999999999999017,0.0046971000000000000599,0.0045456999999999997408,0.0043991999999999998119,0.0042574999999999999997,0,9.1304999999999994021e-05,0.00015882000000000000067,0.00018511999999999998942,0.00019316000000000000053,0.00019317999999999999018,0.00018975000000000000438,0.00018487000000000001045,0.00017946999999999998761,0,1.8303999999999999554e-11,4.1533999999999998435e-10,4.2817000000000002173e-09,2.1880000000000001371e-08,6.9207000000000005547e-08,1.6463999999999999725e-07,3.2579000000000000759e-07,5.6759000000000001549e-07
86,0.0054726999999999996135,0.004274499999999999654,0.0029505999999999998375,0.0020366999999999997953,0.001405900000000000075,0.0009704600000000000292,0.00066989000000000002537,0.00046241000000000001286,0.00031919000000000001191,0,0.0011973999999999999401,0.0025178000000000001594,0.0034261000000000000655,0.0040498000000000001011,0.0044773000000000000298,0.0047692000000000003487,0.0049675999999999999671,0.0051013999999999998583,0,6.5524999999999995951e-13,9.5879000000000003734e-12,3.8622000000000002442e-11,1.0568999999999999899e-10,2.4900000000000001902e-10,5.5280999999999997595e-10,1.1765000000000000215e-09,2.3562000000000001973e-09
87,0.0054726999999999996135,0.0041405000000000000832,0.0027247999999999998784,0.0017932000000000000023,0.0011800999999999998991,0.00077658999999999996262,0.00051106000000000002988,0.00033631999999999997834,0.00022132999999999999679,0,0.001293499999999999945,0.0025416000000000001958,0.0032255999999999999082,0.0035493999999999998642,0.0036464000000000001619,0.0036037000000000000456,0.0034776999999999998019,0.0033048000000000000986,0,9.724299999999999375e-06,0.00012126999999999999596,0.00032660000000000002397,0.00058418999999999994804,0.00086653999999999995352,0.0011562000000000000229,0.0014424999999999999888,0.0017187999999999999286
88,0.0054726999999999996135,0.00035322000000000000966,5.7918000000000001803e-06,9.5427999999999999269e-08,1.576099999999999965e-09,2.6030999999999998436e-11,4.2993999999999998353e-13,7.1008999999999998761e-15,1.1728000000000000457e-16,0,0.003764500000000000051,0.0021396000000000001823,0.0011004999999999999158,0.00056435000000000002957,0.00028937000000000000265,0.00014838000000000001253,7.6081000000000005611e-05,3.9011000000000003085e-05,0,1.0018000000000000767e-08,4.715900000000000029e-07,2.0325000000000000218e-06,4.5781000000000002641e-06,7.8115999999999998833e-06,1.1507000000000000111e-05,1.5519000000000001679e-05,1.9754999999999999747e-05
89,0.0054726999999999996135,0.0015407000000000000989,0.00023012999999999999385,3.4375000000000002071e-05,5.1345999999999999335e-06,7.6695999999999998029e-07,1.1456000000000000144e-07,1.3076000000000000754e-08,6.4228999999999996061e-10,0,0.0039288999999999999271,0.0052299000000000000002,0.0054149000000000002686,0.0054333000000000002822,0.0054269000000000001266,0.0054166999999999999871,0.0054060000000000002149,0.0053952000000000001692,0,2.8570999999999998221e-07,3.7886000000000000304e-06,9.688500000000000497e-06,1.6605999999999999911e-05,2.4066999999999998442e-05,3.1878999999999997508e-05,3.9941000000000002651e-05,4.8193999999999999697e-05
90,0.0054726999999999996135,0.00082642000000000001916,4.8495000000000002406e-05,2.8459999999999999411e-06,1.670300000000000074e-07,9.8028999999999997215e-09,5.7533000000000001813e-10,3.3766000000000001323e-11,1.9816999999999999267e-12,0,0.0027442000000000000247,0.0010943999999999999301,0.00032396999999999997631,9.1300999999999998802e-05,2.5476000000000001384e-05,7.0941000000000004001e-06,1.9744999999999998995e-06,5.4954000000000003584e-07,0,0.0012383999999999999609,0.003822499999999999943,0.0047835999999999998314,0.0050654999999999996904,0.0051448999999999999941,0.0051669999999999997181,0.0051732000000000001941,0.0051748999999999996391
