real_name,dmfdma,dmamma,mmanh3
122,0.90298821536151585576,0.00050000000000000001041,0.9048745511238018846
123,1.3651400489800584737,0.5384408381316594383,0.00010000000000000000479
124,0.91272080319415771488,0.00050000000000000001041,3.1039410834256067062
125,0.010000000000000000208,0.46020910234034995145,1.7086738096914324547
126,0.086101432757524548611,0.00050000000000000001041,0.00010000000000000000479
127,0.010000000000000000208,0.00050000000000000001041,0.00010000000000000000479
128,0.53269569366810476385,0.14396128480354511425,0.87887324829305257801
129,0.41268322689466541142,0.1095357992466705066,0.00010000000000000000479
130,0.010000000000000000208,0.00050000000000000001041,0.07021572370813208841
131,0.010000000000000000208,0.00050000000000000001041,0.00010000000000000000479
132,0.010000000000000000208,0.1722825195577610824,0.00010000000000000000479
133,0.84226991001896633904,0.00050000000000000001041,0.00010000000000000000479
134,0.28602928939802563235,0.11836238902215118207,0.00010000000000000000479
135,0.71361697438695914641,0.00050000000000000001041,4.0340233745416265165
136,0.98997421326189583013,0.18933067082199805942,0.00010000000000000000479
137,0.62101894141355806767,0.12670562156537706899,0.00010000000000000000479
138,0.010000000000000000208,0.00050000000000000001041,0.00010000000000000000479
139,0.010000000000000000208,0.00050000000000000001041,0.00010000000000000000479
140,0.010000000000000000208,0.00050000000000000001041,1.1029202840199876512
141,0.010000000000000000208,0.18490600353441916104,0.3638784085340268093
142,0.11043799482647898014,0.00050000000000000001041,2.9025985048759554985
143,0.56385903638101264601,0.00050000000000000001041,0.00010000000000000000479
144,0.010000000000000000208,0.062324285591497517733,0.92299546408437571632
145,0.2882305575706999301,0.00050000000000000001041,3.9269503185244638566
146,2.3064885974580970895,0.40254474782288984791,0.00010000000000000000479
147,0.010000000000000000208,0.34563883517471638562,0.00010000000000000000479
148,0.57565608296591808113,0.45957142942168283106,0.00010000000000000000479
149,1.0548319189721084843,0.00050000000000000001041,0.00010000000000000000479
150,0.010000000000000000208,0.00050000000000000001041,0.00010000000000000000479
151,2.2069715255144637389,0.00050000000000000001041,0.00010000000000000000479
152,0.010000000000000000208,0.377200954490996887,1.5802391380961295919
153,0.8023901756936147045,0.11819037739105409113,1.2256559568281317762
154,0.010000000000000000208,0.00050000000000000001041,0.00010000000000000000479
155,1.6736319391350493735,0.00050000000000000001041,0.00010000000000000000479
156,1.5428632748959396626,0.26765650991432354822,1.4487944100120662139
157,1.5362664028190406995,0.013852416600497449717,1.0243251849814491994
158,0.97164682110971201112,0.00050000000000000001041,0.00010000000000000000479
159,1.4695733192540076928,0.20715765229392907321,0.00010000000000000000479
160,0.53927530864819961387,0.57138154133808549684,0.36187500968041286242
161,0.010000000000000000208,0.00050000000000000001041,1.7876852078615015351
162,1.4015870359002233769,0.3083085677773902411,3.7752073582116896233
163,0.35367022249173846182,0.23333539975128897437,4.3847163898091956469
164,0.010000000000000000208,0.36867833729974008872,1.4352462798076290884
165,0.010000000000000000208,0.037959365609558752552,0.00010000000000000000479
166,3.0495864440135829199,0.00050000000000000001041,0.00010000000000000000479
167,0.78600639306023134534,0.47932790810029834994,0.00010000000000000000479
168,0.23058675234354780725,0.00050000000000000001041,0.97817002941739172872
169,0.010000000000000000208,0.00050000000000000001041,1.1410199131775122794
170,0.010000000000000000208,0.31364094405959375145,0.00010000000000000000479
171,0.89449659928712932366,0.00050000000000000001041,0.00010000000000000000479
172,0.010000000000000000208,0.46561394416154899822,0.00010000000000000000479
173,1.3673988118931839075,0.20521652192771805412,0.00010000000000000000479
174,0.036262241710206893908,0.00050000000000000001041,3.5480999440963181257
175,1.4004458206462351288,0.48576576243124292009,0.80414888372056925192
176,0.6952952670809511293,0.37143963111658662157,0.68804530565018284793
177,1.6668094206462515938,0.00050000000000000001041,0.49387636172319770989
178,0.010000000000000000208,0.25215162989860140375,0.73621885754812343983
179,0.10953184137435548196,0.33982109645833902256,1.3287676725954660206
180,0.2451051769283957571,0.00050000000000000001041,0.00010000000000000000479
181,0.31077483149377443938,0.00050000000000000001041,0.00010000000000000000479
182,1.1034709567384364259,0.24542720054996047807,1.2310188842255092023
183,0.31165384754309061188,0.00050000000000000001041,0.00010000000000000000479
184,0.7448732385286065405,0.53537578147033948461,1.7253985498327382153
185,1.6103468042924431458,0.00050000000000000001041,0.16870230715630235574
186,0.010000000000000000208,0.05675642618147225954,0.00010000000000000000479
187,0.010000000000000000208,0.062150189780822102936,2.2351689216574008867
188,1.0484983913633321162,0.00050000000000000001041,0.00010000000000000000479
189,2.1109136052190198285,0.00050000000000000001041,0.18476486385836496384
190,0.010000000000000000208,0.00050000000000000001041,2.4654942292456785147
191,0.61348104942107894999,0.00050000000000000001041,0.00010000000000000000479
192,1.906700477128115967,0.40522854755835913121,0.00010000000000000000479
193,0.010000000000000000208,0.00050000000000000001041,0.00010000000000000000479
194,1.3832717535880152404,0.32897969968151841158,0.00010000000000000000479
195,0.010000000000000000208,0.49188334981849279881,0.00010000000000000000479
196,0.12220301248743858924,0.24471142226113143381,0.00010000000000000000479
197,2.3961349392587165674,0.00050000000000000001041,0.00010000000000000000479
198,0.42379516934651517701,0.00050000000000000001041,0.18120664303557268426
base,0.27000000000000001776,0.089999999999999996669,0.010000000000000000208
