real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
46,0.0054726999999999996135,0.0051520000000000003293,0.0047057999999999995666,0.0042982999999999996904,0.0039259999999999998024,0.0035860000000000002117,0.0032755000000000001996,0.0029918000000000001884,0.0027326999999999997994,0,0.00022708000000000000103,0.00034574999999999997445,0.00036227999999999998051,0.00034652000000000000943,0.00032175999999999998222,0.00029565999999999999833,0.00027064999999999999215,0.00024740999999999999104,0,1.3871999999999998729e-10,1.1466999999999999383e-08,1.1810000000000000535e-07,4.7257000000000000241e-07,1.2067000000000000255e-06,2.3937999999999998491e-06,4.0593000000000002507e-06,6.2005000000000001805e-06
47,0.0054726999999999996135,0.0053463000000000000106,0.0051621000000000001953,0.0049842000000000002621,0.0048124999999999999375,0.0046467000000000001358,0.0044866000000000003101,0.0043319999999999999132,0.0041828000000000004066,0,0.00012636999999999999796,0.0003102399999999999841,0.0004874899999999999828,0.00065835999999999997821,0.0008230499999999999752,0.00098178999999999996308,0.0011348000000000000448,0.0012822000000000000498,0,6.9718999999999995548e-14,1.0818000000000000958e-12,4.4256999999999996101e-12,1.1597000000000000769e-11,2.4403999999999999815e-11,4.5321000000000000453e-11,7.8063999999999995331e-11,1.2855000000000001104e-10
48,0.0054726999999999996135,0.00083770999999999997375,5.0167999999999998077e-05,3.0048000000000000131e-06,1.799699999999999896e-07,1.0779999999999999584e-08,6.4567000000000000477e-10,3.8673000000000000508e-11,2.316400000000000106e-12,0,0.0029250999999999999224,0.0013342000000000000127,0.00046100999999999997883,0.00015291999999999999278,5.0361000000000001142e-05,1.6563999999999999297e-05,5.446699999999999876e-06,1.7910000000000000894e-06,0,4.3750999999999999154e-08,1.6677999999999999391e-06,6.0375000000000002165e-06,1.2089000000000000638e-05,1.9034999999999999864e-05,2.6492999999999998593e-05,3.4280999999999999244e-05,4.2301000000000000384e-05
49,0.0054726999999999996135,0.0053458000000000003779,0.0051609999999999997891,0.0049826000000000002232,0.004810400000000000266,0.0046440999999999999642,0.0044834999999999996384,0.0043286000000000001559,0.0041789000000000001492,0,0.00011812000000000000071,0.000261290000000000014,0.00037090000000000001657,0.00045368999999999997438,0.00051504000000000002904,0.00055931000000000003717,0.00059000000000000002963,0.00060990999999999996606,0,9.7057000000000005379e-12,2.0081000000000000242e-10,1.9716000000000000986e-09,1.2145000000000000557e-08,4.5716999999999998362e-08,1.2548000000000000923e-07,2.7921000000000002327e-07,5.3577000000000003893e-07
50,0.0054726999999999996135,0.005346100000000000331,0.0051615999999999996953,0.0049835000000000000825,0.0048116000000000000783,0.0046455999999999997296,0.0044853000000000002243,0.0043305000000000001478,0.0041811000000000000942,0,0.00010807999999999999519,0.00021236000000000000644,0.00027147000000000000124,0.00030296000000000001314,0.00031764000000000000134,0.0003221400000000000023,0.00032054000000000001762,0.00031533000000000000482,0,2.0616000000000000204e-11,5.5579000000000000082e-10,6.8308000000000000276e-09,3.7469999999999997373e-08,1.2408000000000000993e-07,3.0448999999999999553e-07,6.1480000000000002597e-07,1.0844999999999999504e-06
51,0.0054726999999999996135,0.0010572999999999999499,8.977999999999999761e-05,7.6237999999999997501e-06,6.4738999999999997567e-07,5.4973999999999999793e-08,2.6424999999999999221e-09,5.1429000000000001488e-11,2.8988000000000002295e-13,0,0.0044107000000000000373,0.0053654000000000002038,0.0054339000000000001883,0.0054270999999999998062,0.0054140000000000004093,0.0054003999999999996451,0.0053867000000000003421,0.0053730999999999995778,0,3.6314999999999997949e-08,1.6804000000000000387e-06,6.6830000000000002196e-06,1.4108999999999999932e-05,2.2943000000000000394e-05,3.2592999999999997787e-05,4.275099999999999777e-05,5.3245000000000002667e-05
52,0.0054726999999999996135,0.00023240000000000001108,2.033700000000000112e-06,1.8291999999999999286e-08,1.6157999999999999934e-10,1.414600000000000051e-12,1.2383999999999999284e-14,1.0840999999999999553e-16,9.4907999999999996039e-19,0,0.0052338999999999996637,0.005450499999999999616,0.0054386000000000000315,0.0054248999999999998611,0.0054111000000000002846,0.0053974000000000001143,0.0053836999999999999439,0.0053699999999999997735,0,1.3833000000000000531e-11,1.576600000000000015e-10,7.6433999999999996824e-10,2.8185000000000001415e-09,7.8764000000000006356e-09,1.7769999999999999641e-08,3.4538000000000001294e-08,6.0340999999999997493e-08
53,0.0054726999999999996135,0.0029523000000000001498,0.0011697000000000000799,0.0004634700000000000061,0.00018363999999999999681,7.2760000000000001324e-05,2.8829000000000001299e-05,1.1423000000000000577e-05,4.5257999999999999347e-06,0,0.0023950999999999998333,0.0037285999999999998832,0.0038944000000000001185,0.0036448000000000001231,0.0032717000000000002156,0.002885500000000000044,0.0025252000000000000141,0.0022020999999999998041,0,3.1318999999999998037e-10,3.8263999999999997733e-08,3.6353999999999998497e-07,1.3454000000000000698e-06,3.2092999999999999186e-06,6.0154000000000000384e-06,9.732299999999999976e-06,1.4290000000000000402e-05
54,0.0054726999999999996135,0.0053463000000000000106,0.0051621999999999996014,0.0049843999999999999417,0.0048127999999999998906,0.0046470000000000000889,0.0044869999999999996693,0.0043324000000000001398,0.0041831999999999997658,0,0.00011757000000000000089,0.00025975999999999999307,0.00036833999999999998687,0.00045010999999999998494,0.00051051000000000004361,0.00055391999999999995494,0.00058387000000000000531,0.0006031499999999999969,0,9.5470000000000004164e-12,1.9627000000000001086e-10,1.905500000000000089e-09,1.1717999999999999446e-08,4.4122999999999997456e-08,1.211600000000000076e-07,2.6974999999999999018e-07,5.1788999999999998735e-07
55,0.0054726999999999996135,0.00075827000000000001605,3.9106999999999996745e-05,2.0171999999999999312e-06,1.0405999999999999345e-07,5.3683000000000001666e-09,2.7693999999999997631e-10,1.428599999999999951e-11,7.369899999999999727e-13,0,0.0029805000000000000764,0.0013381999999999998931,0.00046557999999999999776,0.00015677999999999999987,5.253400000000000219e-05,1.7589999999999999299e-05,5.8892000000000002981e-06,1.9717000000000001127e-06,0,0.0013056999999999999162,0.0037082000000000000378,0.004675099999999999742,0.0050074999999999997985,0.0051191999999999999657,0.0051567000000000001725,0.0051691999999999996632,0.0051733999999999998737
56,0.0054726999999999996135,0.0053449999999999999248,0.005159000000000000391,0.0049794000000000001455,0.0048062000000000000555,0.004638899999999999621,0.0044774999999999997094,0.0043216000000000000941,0.0041711999999999999078,0,9.0364000000000004216e-05,0.00014248000000000000465,0.00015590999999999998957,0.00015660000000000001176,0.00015317999999999999368,0.00014852999999999998908,0.00014358000000000000428,0.00013866000000000000395,0,1.5590999999999999783e-07,8.7321000000000006415e-06,3.9681000000000001752e-05,9.4232000000000001741e-05,0.00016887000000000000101,0.00025943999999999999614,0.00036214999999999999362,0.00047381000000000001891
57,0.0054726999999999996135,0.0053452999999999998779,0.0051597999999999999768,0.0049807999999999996374,0.0048079000000000003678,0.0046410000000000001599,0.0044799999999999996075,0.0043245000000000002188,0.0041743999999999999856,0,0.00010786000000000000069,0.00020971999999999999106,0.00026579000000000001496,0.0002945600000000000258,0.00030711999999999997331,0.00031012999999999998684,0.00030757000000000001136,0.00030181000000000001229,0,5.7057000000000002762e-06,6.2354999999999995066e-05,0.00016291999999999999191,0.00028840000000000001702,0.00042696999999999998626,0.00057151000000000000845,0.00071776000000000001258,0.00086315000000000002833
58,0.0054726999999999996135,0.0053463000000000000106,0.0051621000000000001953,0.0049842999999999996683,0.004812600000000000211,0.0046468000000000004093,0.0044867999999999999897,0.0043321999999999995928,0.0041830000000000000862,0,0.0001019999999999999992,0.00018661000000000000395,0.00022546999999999999442,0.00024096999999999999171,0.00024462000000000002622,0.00024233999999999998706,0.00023714999999999999102,0.00023059999999999999444,0,8.6082000000000000151e-06,7.9982999999999996373e-05,0.00019646999999999999425,0.00033442999999999998119,0.00048135000000000001787,0.00063071999999999997857,0.00077912000000000000786,0.00092484000000000001537
59,0.0054726999999999996135,0.0015517000000000000411,0.00023425000000000000184,3.5364999999999997674e-05,5.3388999999999998239e-06,8.0600999999999994946e-07,1.2167999999999998844e-07,1.8369999999999998396e-08,2.7732999999999999254e-09,0,0.0025344000000000000208,0.0014656000000000000624,0.00056621000000000004226,0.00019535000000000000498,6.4486999999999994305e-05,2.0882000000000000984e-05,6.7027999999999995895e-06,2.1426999999999998307e-06,0,0.0009279800000000000158,0.0033118000000000001604,0.0045050000000000003236,0.0049503999999999997658,0.0051021000000000000379,0.0051519000000000000558,0.0051679999999999998508,0.0051730999999999999206
60,0.0054726999999999996135,0.0016120999999999999913,0.00025772000000000001938,4.1201000000000000752e-05,6.5866999999999999727e-06,1.0529999999999999132e-06,1.6834000000000001053e-07,2.6913000000000000845e-08,4.30249999999999998e-09,0,0.0024580000000000001154,0.0014077000000000000103,0.00053291000000000004599,0.00017859000000000000959,5.6883999999999999505e-05,1.7688999999999999537e-05,5.4356000000000001009e-06,1.6599999999999999884e-06,0,2.7112999999999999327e-08,1.3320999999999999176e-06,5.3271999999999995802e-06,1.1148999999999999473e-05,1.7951000000000001433e-05,2.530400000000000032e-05,3.3003000000000002332e-05,4.0942000000000002046e-05
61,0.0054726999999999996135,0.0018911999999999999991,0.00038420000000000001459,7.8048999999999997611e-05,1.5854999999999999817e-05,3.2208999999999999431e-06,6.5432000000000005162e-07,1.3292000000000000174e-07,2.7003000000000000327e-08,0,0.0031584000000000000095,0.0035127000000000001105,0.0027858000000000001685,0.0020615999999999998042,0.0014982999999999999357,0.0010835000000000000447,0.0007824400000000000235,0.00056481999999999994884,0,0.00026928999999999999162,0.0013213000000000000786,0.0023256999999999999895,0.0031029000000000000158,0.0036754999999999999477,0.0040915999999999999245,0.0043927000000000002503,0.0046103000000000003353
62,0.0054726999999999996135,7.0471999999999998835e-05,1.0332000000000000138e-07,1.5245000000000000088e-10,2.2496000000000000776e-13,3.3195000000000000014e-16,4.8982999999999997741e-19,7.2265999999999995884e-22,1.2467000000000000517e-24,0,0.0045228999999999998372,0.0032647000000000001539,0.002318600000000000088,0.0016466000000000000168,0.0011693000000000000702,0.00083042999999999994858,0.00058974999999999999645,0.00041881999999999997789,0,1.578499999999999874e-08,6.6166999999999996854e-07,2.9162000000000001329e-06,6.8426000000000003517e-06,1.214700000000000076e-05,1.8518000000000001256e-05,2.5703000000000001074e-05,3.3503000000000000933e-05
63,0.0054726999999999996135,0.0053463000000000000106,0.0051619999999999999218,0.0049842000000000002621,0.0048123999999999996641,0.0046465999999999998624,0.0044865000000000000366,0.0043318999999999996398,0.0041827000000000001331,0,0.00012637999999999999278,0.00031027000000000002277,0.0004875300000000000163,0.00065841000000000000653,0.00082311999999999999316,0.00098186999999999992166,0.0011349000000000001014,0.0012823000000000001064,0,6.9725000000000000774e-14,1.0819000000000000651e-12,4.4259999999999999219e-12,1.1597999999999999654e-11,2.4406999999999999702e-11,4.532599999999999811e-11,7.8071999999999999336e-11,1.2855999999999999342e-10
64,0.0054726999999999996135,0.002851199999999999915,0.0010721999999999999326,0.00040320999999999998335,0.00015163000000000001022,5.7019999999999999558e-05,2.1441999999999999011e-05,8.0633999999999997425e-06,3.0323000000000001733e-06,0,0.0025511999999999999955,0.0040743999999999997233,0.0044254999999999997465,0.0043515999999999997391,0.0041324999999999998887,0.0038725000000000000741,0.0036096999999999999746,0.003357600000000000081,0,2.3136999999999998876e-05,0.00021220000000000000797,0.00049171000000000002032,0.00079279000000000003114,0.0010893000000000000772,0.0013718000000000000593,0.0016375000000000000666,0.0018859000000000000329
65,0.0054726999999999996135,0.0020013999999999999672,0.0004426200000000000143,9.7887999999999995198e-05,2.1648000000000000088e-05,4.7875999999999996982e-06,1.0587999999999999254e-06,2.3416000000000000037e-07,5.1784999999999996847e-08,0,0.0033251000000000001042,0.0044298999999999996366,0.004284800000000000067,0.0039042999999999998713,0.0035084999999999999,0.0031421000000000001012,0.0028116999999999998765,0.0025154999999999999409,0,4.781500000000000214e-05,0.0003914599999999999959,0.00084077999999999995621,0.0012796999999999999348,0.0016824999999999999678,0.0020463000000000000286,0.0023733000000000000623,0.0026667000000000001467
66,0.0054726999999999996135,0.00029100000000000002601,3.5681000000000001933e-06,4.415399999999999952e-08,5.4888999999999995227e-10,6.8234000000000001876e-12,8.4823999999999997829e-14,1.0545000000000000758e-15,1.3107999999999999893e-17,0,0.0041279999999999997251,0.0027442999999999998645,0.0016953999999999999019,0.0010458999999999999981,0.00064526000000000003926,0.00039806999999999998852,0.00024557000000000002221,0.00015149999999999999621,0,2.037199999999999872e-08,9.0907000000000002659e-07,3.8607000000000001532e-06,8.696899999999999691e-06,1.4909999999999999548e-05,2.2084000000000000657e-05,2.9927999999999998739e-05,3.8241999999999997403e-05
67,0.0054726999999999996135,0.0053461999999999997371,0.0051619999999999999218,0.0049840999999999999887,0.0048123000000000002579,0.0046464999999999995889,0.0044863999999999997631,0.0043318000000000002336,0.0041824999999999995862,0,0.00010079000000000000231,0.00018164999999999999723,0.00021702000000000000587,0.00023008999999999998746,0.00023231000000000000347,0.00022932000000000000669,0.00022388999999999999939,0.00021739000000000000402,0,2.2272000000000000381e-06,4.7849000000000002154e-05,0.00014787000000000000556,0.00027847000000000000875,0.00042296000000000000263,0.00057224000000000000993,0.0007216399999999999551,0.00086883999999999995522
68,0.0054726999999999996135,0.0053467999999999996433,0.0051631999999999997342,0.0049859999999999999806,0.0048149000000000004296,0.0046496000000000002605,0.0044900000000000000674,0.0043359000000000001707,0.0041871000000000000232,0,0.00012589000000000000255,0.00030907999999999998843,0.00048569999999999998808,0.00065598000000000001794,0.0008201400000000000183,0.00097838000000000004824,0.0011309000000000000042,0.0012778999999999999995,0,6.7837000000000001649e-14,1.0525000000000000086e-12,4.3053000000000002443e-12,1.1277000000000000517e-11,2.3711999999999999129e-11,4.398299999999999949e-11,7.5624999999999997343e-11,1.242299999999999939e-10
69,0.0054726999999999996135,0.0053454000000000001513,0.0051599999999999996564,0.0049810999999999995905,0.004808299999999999727,0.0046416000000000000661,0.0044806000000000003811,0.0043252000000000003985,0.0041751999999999995714,0,9.7696999999999996518e-05,0.00016841999999999999007,0.00019494999999999999525,0.00020232999999999999575,0.00020148999999999999701,0.00019719999999999999574,0.0001915399999999999991,0.00018541000000000000189,0,3.507900000000000108e-11,1.2078999999999999337e-09,1.4603999999999999613e-08,7.0972999999999996347e-08,2.1302999999999999579e-07,4.8329999999999999327e-07,9.1625999999999997385e-07,1.5363000000000000123e-06
70,0.0054726999999999996135,0.0029773999999999998384,0.0011947999999999999853,0.00047946000000000002072,0.00019239999999999998748,7.7206999999999994491e-05,3.0982000000000002539e-05,1.2432999999999999377e-05,4.9891000000000002254e-06,0,0.0022076999999999999402,0.0030455999999999998698,0.0027601999999999999799,0.002203000000000000097,0.0016640999999999999542,0.0012233000000000000818,0.00088655999999999999563,0.00063752999999999997605,0,9.8244000000000003309e-05,0.00081811000000000003943,0.0017658000000000000952,0.0026231000000000001711,0.0033075999999999999499,0.0038249000000000000013,0.0042053999999999997633,0.0044812999999999996933
71,0.0054726999999999996135,0.00051462999999999997029,1.4840000000000000218e-05,4.284399999999999904e-07,1.2375999999999999449e-08,2.9715999999999999799e-11,8.5691000000000003121e-13,2.4709999999999999597e-14,7.1255999999999998633e-16,0,0.0049524000000000000313,0.0054388999999999999846,0.0054396000000000001642,0.0054263999999999996265,0.0054129000000000000031,0.0053993000000000001062,0.0053857999999999996155,0.0053722999999999999921,0,4.7881000000000003711e-07,5.9251000000000002423e-06,1.4141999999999999447e-05,2.3387000000000001564e-05,3.3204999999999998026e-05,4.3399000000000002408e-05,5.3860999999999998125e-05,6.4522000000000003287e-05
72,0.0054726999999999996135,0.0053455999999999998309,0.0051603999999999998829,0.0049816000000000000905,0.0048091000000000001802,0.0046424999999999999253,0.0044815999999999996464,0.0043264000000000002108,0.0041764999999999996572,0,0.00012221000000000001068,0.00028307000000000001215,0.00041986999999999997631,0.00053551000000000000077,0.00063256000000000000161,0.00071330999999999998573,0.00077977000000000005076,0.00083370999999999998494,0,4.1350000000000002999e-08,3.4081999999999998269e-06,1.8490000000000000847e-05,4.8390000000000002564e-05,9.2619000000000002108e-05,0.00014964000000000001064,0.00021767999999999998939,0.0002950399999999999941
73,0.0054726999999999996135,0.0053458000000000003779,0.005160900000000000383,0.0049823999999999996763,0.0048101000000000003129,0.0046438000000000000111,0.0044831999999999996853,0.0043280999999999996558,0.0041783999999999996491,0,7.5656999999999997473e-05,0.00010204000000000000559,0.00010377999999999999909,0.00010115000000000000564,9.7824000000000003942e-05,9.4471999999999999443e-05,9.1211000000000004746e-05,8.8057000000000000724e-05,0,6.5406000000000001406e-11,2.7535000000000000558e-09,2.7765000000000000798e-08,1.1499999999999999744e-07,3.0900999999999998571e-07,6.4789999999999997163e-07,1.1596000000000000869e-06,1.8624999999999999554e-06
74,0.0054726999999999996135,0.0053467999999999996433,0.0051631999999999997342,0.0049859999999999999806,0.0048149000000000004296,0.0046496000000000002605,0.0044900000000000000674,0.0043359000000000001707,0.0041871000000000000232,0,0.00012589000000000000255,0.00030907999999999998843,0.00048569999999999998808,0.00065598000000000001794,0.0008201400000000000183,0.00097838000000000004824,0.0011309000000000000042,0.0012778999999999999995,0,1.6680999999999999058e-10,5.9071999999999996188e-09,4.2365000000000002493e-08,1.4682999999999999858e-07,3.5615999999999998109e-07,7.0042000000000002105e-07,1.2012000000000000359e-06,1.872800000000000094e-06
75,0.0054726999999999996135,3.9283000000000003191e-05,2.4152000000000000143e-08,1.516200000000000022e-11,9.5185000000000003486e-15,5.9753999999999998052e-18,3.7500999999999999887e-21,2.3510999999999998635e-24,0,0,0.0054260999999999996735,0.0054516000000000000222,0.0054380000000000001253,0.005424299999999999955,0.0054107000000000000581,0.0053971000000000001612,0.0053835999999999996704,0.005370100000000000047,0,1.6291000000000001568e-11,1.6966999999999999415e-10,7.9690999999999999122e-10,2.8648999999999998986e-09,7.8656999999999994214e-09,1.7546000000000000414e-08,3.3844000000000001829e-08,5.8727000000000000378e-08
76,0.0054726999999999996135,0.0033758999999999998211,0.0016356000000000000746,0.00079241999999999995167,0.00038391999999999999694,0.00018599999999999999455,9.0116000000000002525e-05,4.3659999999999998723e-05,2.1152999999999998898e-05,0,0.0019420999999999999895,0.0031118999999999999093,0.0032582999999999999984,0.0029903999999999998291,0.0025872000000000000032,0.0021714999999999998193,0.0017923999999999999828,0.0014653999999999999491,0,3.9642999999999999485e-10,5.3493000000000001288e-08,5.0238999999999998753e-07,1.8250000000000001027e-06,4.269599999999999745e-06,7.8560000000000006779e-06,1.2490999999999999499e-05,1.8042999999999999875e-05
77,0.0054726999999999996135,0.00014781000000000000952,6.5670999999999995589e-07,3.2048999999999999652e-09,1.5640999999999999289e-11,7.6330999999999998071e-14,3.7251000000000001234e-16,1.8179999999999998789e-18,8.8720999999999999127e-21,0,0.0040765999999999996684,0.0024704000000000001999,0.0014399000000000000341,0.00083907000000000002849,0.00048893000000000005033,0.00028489999999999998615,0.00016600999999999999112,9.673799999999999435e-05,0,0.00044248999999999997319,0.0020782000000000000993,0.0033284000000000000218,0.0040934999999999999165,0.0045440999999999997019,0.0048073999999999998678,0.0049610000000000001319,0.0050505000000000003016
78,0.0054726999999999996135,0.0053467999999999996433,0.0051631999999999997342,0.0049859999999999999806,0.0048149000000000004296,0.0046496000000000002605,0.0044900000000000000674,0.0043359000000000001707,0.0041871000000000000232,0,0.00012589000000000000255,0.00030907999999999998843,0.00048569999999999998808,0.00065598000000000001794,0.0008201400000000000183,0.00097838000000000004824,0.0011309000000000000042,0.0012778999999999999995,0,6.7837000000000001649e-14,1.0525000000000000086e-12,4.3053000000000002443e-12,1.1277000000000000517e-11,2.3711999999999999129e-11,4.398299999999999949e-11,7.5624999999999997343e-11,1.242299999999999939e-10
79,0.0054726999999999996135,0.00014431000000000000576,6.1867000000000002025e-07,2.9302000000000000763e-09,1.387800000000000044e-11,6.5730999999999997799e-14,3.1131999999999999821e-16,1.4744999999999999349e-18,6.9835999999999996314e-21,0,0.0032718999999999998952,0.0012742999999999999119,0.00047143000000000000443,0.00017431000000000000313,6.4449999999999994489e-05,2.3830000000000000542e-05,8.8109000000000006324e-06,3.2577999999999999625e-06,0,7.3855999999999996421e-08,1.9893999999999999602e-06,6.5595999999999998425e-06,1.2713000000000000084e-05,1.9737000000000000935e-05,2.7271999999999999096e-05,3.5138999999999996789e-05,4.3238000000000001747e-05
80,0.0054726999999999996135,0.0023923999999999998219,0.00069145999999999996962,0.00019985000000000000594,5.7762000000000000247e-05,1.6694999999999998551e-05,4.825199999999999982e-06,1.3945999999999999545e-06,4.0307999999999998036e-07,0,0.002700300000000000096,0.003278200000000000211,0.0027012999999999997951,0.0020122999999999998527,0.0014462999999999999728,0.0010251999999999999828,0.0007226799999999999587,0.00050825000000000002121,0,1.9950999999999998623e-09,2.2716999999999998874e-07,1.5366000000000000349e-06,4.4476000000000004124e-06,8.8748000000000001392e-06,1.4538000000000000399e-05,2.1157000000000000892e-05,2.8503000000000001371e-05
81,0.0054726999999999996135,0.0053467999999999996433,0.0051631999999999997342,0.0049859999999999999806,0.0048149000000000004296,0.0046496000000000002605,0.0044900000000000000674,0.0043359000000000001707,0.0041871000000000000232,0,0.00012589000000000000255,0.00030907999999999998843,0.00048569999999999998808,0.00065598000000000001794,0.0008201400000000000183,0.00097838000000000004824,0.0011309000000000000042,0.0012778999999999999995,0,6.7837000000000001649e-14,1.0525000000000000086e-12,4.3053000000000002443e-12,1.1277000000000000517e-11,2.3711999999999999129e-11,4.398299999999999949e-11,7.5624999999999997343e-11,1.242299999999999939e-10
82,0.0054726999999999996135,0.00010380000000000000229,2.714100000000000196e-07,8.8590000000000001169e-10,2.8915999999999999169e-12,9.4385999999999999771e-15,3.0807999999999998155e-17,1.0055999999999999686e-19,3.2824000000000001984e-22,0,0.0035273999999999999799,0.0015820000000000000728,0.00068628999999999999032,0.00029765999999999999273,0.00012909999999999999384,5.5995999999999997165e-05,2.4286999999999999724e-05,1.0533999999999999432e-05,0,0.0011674000000000000783,0.0033765000000000001609,0.004393499999999999836,0.0048361000000000002944,0.0050283000000000003041,0.0051117000000000002713,0.0051478000000000001188,0.0051634999999999996873
83,0.0054726999999999996135,0.0053458000000000003779,0.005160900000000000383,0.0049823999999999996763,0.0048101000000000003129,0.0046436999999999997377,0.0044831000000000002792,0.0043280000000000002497,0.004178300000000000243,0,0.00012685999999999998818,0.00031143000000000001844,0.00048932000000000001102,0.00066078000000000002619,0.00082602999999999995005,0.00098528000000000005333,0.0011387000000000000854,0.0012865999999999999399,0,7.1619000000000005123e-14,1.1112999999999999196e-12,4.5471999999999998497e-12,1.1920999999999999792e-11,2.510500000000000016e-11,4.668000000000000062e-11,8.0546999999999995959e-11,1.3295999999999999891e-10
84,0.0054726999999999996135,0.0053464999999999996902,0.0051627000000000001015,0.0049852000000000003949,0.0048138000000000000234,0.0046483000000000001747,0.004488500000000000302,0.0043341999999999998583,0.0041852000000000000313,0,0.00011977999999999999498,0.00027247000000000002554,0.00039717000000000002085,0.00049813999999999999772,0.00057901000000000002813,0.0006428900000000000196,0.00069242000000000001464,0.00072986000000000003565,0,5.172599999999999612e-07,1.3825000000000000618e-05,4.8662999999999998087e-05,0.00010244000000000000176,0.00017179000000000000693,0.0002537300000000000254,0.00034570000000000000034,0.00044549999999999998672
85,0.0054726999999999996135,0.0053454000000000001513,0.0051600999999999999299,0.0049810999999999995905,0.0048084000000000000005,0.0046416000000000000661,0.0044806000000000003811,0.0043252999999999998046,0.0041752999999999998448,0,9.8308999999999996757e-05,0.00017071999999999999177,0.0001986199999999999923,0.00020681000000000000706,0.00020635999999999999613,0.00020220000000000000885,0.00019652999999999999029,0.00019031000000000001257,0,3.4243000000000002623e-11,1.166500000000000056e-09,1.4160000000000000733e-08,6.9227000000000001756e-08,2.0874000000000000171e-07,4.7520000000000002e-07,9.0329999999999999544e-07,1.5177000000000000972e-06
86,0.0054726999999999996135,0.004274499999999999654,0.0029505999999999998375,0.0020366999999999997953,0.001405900000000000075,0.0009704600000000000292,0.00066989000000000002537,0.00046241000000000001286,0.00031919000000000001191,0,0.0011973000000000001003,0.0025168999999999998665,0.0034240999999999998001,0.0040464999999999997499,0.0044723999999999996396,0.0047625999999999996462,0.0049592000000000004134,0.0050911999999999997188,0,1.4035000000000000276e-12,2.1053000000000000866e-11,9.1647999999999997226e-11,2.9240999999999997562e-10,8.5267999999999999612e-10,2.2769999999999998918e-09,5.3294999999999998457e-09,1.0964999999999999255e-08
87,0.0054726999999999996135,0.0041406000000000003566,0.0027249999999999999917,0.0017933000000000000589,0.0011801999999999999557,0.00077667999999999997023,0.00051113999999999998845,0.00033638000000000000149,0.00022137000000000000319,0,0.0012933000000000000485,0.002540999999999999856,0.0032241999999999999826,0.0035473000000000001926,0.0036437000000000001505,0.003600400000000000128,0.0034737999999999999781,0.0033005000000000000483,0,9.7631999999999999682e-06,0.00012165999999999999731,0.00032756000000000001478,0.00058580999999999997657,0.00086883000000000001461,0.0011591999999999999874,0.0014460000000000000197,0.0017228000000000000258
88,0.0054726999999999996135,0.00035331000000000001727,5.7953999999999996037e-06,9.5523000000000001112e-08,1.5783000000000000195e-09,2.6075999999999999961e-11,4.3084000000000000999e-13,7.1184999999999992154e-15,1.1761000000000000204e-16,0,0.0037644000000000002112,0.0021394999999999999088,0.001100400000000000076,0.00056428999999999995222,0.00028934000000000001818,0.00014835000000000000096,7.6065999999999999825e-05,3.9001999999999996903e-05,0,3.0610000000000000796e-08,1.2208000000000000261e-06,4.781799999999999686e-06,1.0189000000000000194e-05,1.6782999999999998386e-05,2.4125999999999999063e-05,3.1958000000000001326e-05,4.0120000000000002123e-05
89,0.0054726999999999996135,0.0015419999999999999679,0.00023064000000000000083,3.4495000000000000922e-05,5.1592999999999998833e-06,7.7166000000000001575e-07,1.1540999999999999913e-07,1.3197000000000000646e-08,6.5055999999999997444e-10,0,0.0039266999999999999821,0.0052262000000000002897,0.0054089999999999997457,0.0054248999999999998611,0.0054156999999999998543,0.0054029000000000004106,0.0053895999999999995994,0.005376099999999999976,0,4.2420000000000000007e-07,5.2665000000000003138e-06,1.3129999999999999649e-05,2.2200000000000000901e-05,3.1896000000000000903e-05,4.1984999999999998667e-05,5.2352000000000002916e-05,6.2928999999999993297e-05
90,0.0054726999999999996135,0.00082675999999999995153,4.8544999999999996845e-05,2.8507000000000000824e-06,1.6740999999999998831e-07,9.8313000000000001611e-09,5.77349999999999976e-10,3.3906000000000000323e-11,1.9910999999999998664e-12,0,0.0027442999999999998645,0.0010947000000000001001,0.00032415999999999998635,9.137399999999999624e-05,2.5502000000000000796e-05,7.1026999999999997757e-06,1.9773999999999999056e-06,5.5043000000000003918e-07,0,0.0012379999999999999512,0.0038219999999999998766,0.0047832999999999998783,0.0050654000000000002843,0.0051447999999999997206,0.0051669999999999997181,0.0051732000000000001941,0.0051748999999999996391
91,0.0054726999999999996135,0.0014546999999999999601,0.00019935999999999998861,2.7319999999999999314e-05,3.7440000000000000677e-06,5.1307999999999998597e-07,7.0312000000000001214e-08,9.6355999999999992756e-09,1.3204999999999999378e-09,0,0.0025880000000000000226,0.0014479000000000000117,0.00054706000000000003756,0.00018614999999999999819,6.0967000000000000901e-05,1.9661999999999999112e-05,6.3005000000000000701e-06,2.0134000000000000692e-06,0,0.0004304600000000000223,0.0024962999999999999079,0.0040477000000000004296,0.0047612000000000001543,0.0050333000000000001004,0.0051283999999999999725,0.0051602000000000002033,0.0051706000000000000225
