real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
92,0.0054726999999999996135,0.00011514999999999999357,3.5357000000000000885e-07,1.2139999999999999437e-09,3.717099999999999984e-12,1.1380999999999999354e-14,3.4845000000000002173e-17,1.0670000000000000328e-19,3.2662000000000002076e-22,0,0.0053500999999999999945,0.0054499999999999999833,0.0054353999999999999537,0.0054206000000000002445,0.0054057999999999996679,0.0053909999999999999587,0.0053762000000000002495,0.0053614999999999999464,0,1.9477999999999999197e-11,2.3088000000000000818e-10,1.2455000000000000934e-09,4.7397000000000000833e-09,1.3109999999999999603e-08,2.9131999999999999076e-08,5.5836999999999998984e-08,9.6348999999999998053e-08
93,0.0054726999999999996135,0.0053425000000000000266,0.0051529000000000001885,0.0049700999999999998652,0.0047937999999999999709,0.0046236999999999996852,0.004459699999999999602,0.0043014999999999997682,0.0041488000000000002307,0,0.00013014999999999999226,0.00031935999999999997809,0.00050155999999999996159,0.00067701000000000002496,0.0008459399999999999949,0.0010085999999999999046,0.0011651999999999999164,0.0013159000000000000558,0,8.4939000000000005417e-14,1.3181999999999999771e-12,5.4008999999999997361e-12,1.4201999999999999464e-11,3.0072999999999999187e-11,5.6401000000000002517e-11,9.8547999999999994078e-11,1.6546999999999999831e-10
94,0.0054726999999999996135,0.00057580999999999995034,1.9652000000000000902e-05,6.7115999999999998272e-07,2.2930000000000000847e-08,1.180099999999999885e-10,4.0274999999999999538e-12,1.3745000000000001007e-13,4.6911000000000000431e-15,0,0.004891000000000000382,0.0054327999999999997821,0.0054371000000000002661,0.0054231000000000001426,0.0054083999999999998395,0.0053937999999999998099,0.0053793000000000000538,0.0053648000000000002976,0,2.2189000000000001028e-07,4.6039000000000000848e-06,1.2884999999999999454e-05,2.2705000000000000301e-05,3.3259999999999996653e-05,4.4259999999999999755e-05,5.5563999999999998591e-05,6.7090999999999998511e-05
95,0.0054726999999999996135,0.0015846000000000000276,0.00024688999999999998924,3.846600000000000068e-05,5.9931000000000002689e-06,9.3373000000000003698e-07,1.4548000000000000303e-07,2.2665999999999999277e-08,3.5314000000000000268e-09,0,0.0027504999999999999068,0.0018887999999999999408,0.0008881100000000000062,0.00037985999999999998499,0.00015737999999999998735,6.445400000000000326e-05,2.62810000000000013e-05,1.0697999999999999895e-05,0,0.00070943999999999998382,0.0028565999999999999379,0.004153800000000000027,0.004747799999999999937,0.004999700000000000151,0.0051037000000000000768,0.0051463000000000003534,0.0051635999999999999607
96,0.0054726999999999996135,0.00097152000000000002244,7.2664999999999996304e-05,5.4352000000000000708e-06,4.065399999999999862e-07,3.0408999999999997871e-08,2.2744999999999999521e-09,1.7013000000000001117e-10,1.2726000000000000502e-11,0,0.0044324000000000004021,0.0051510000000000001966,0.0050330000000000001473,0.0048586000000000002449,0.0046858000000000003815,0.0045189000000000001736,0.0043578999999999996212,0.0042025999999999999121,0,7.4819999999999996847e-06,9.6121999999999998892e-05,0.00024060999999999998838,0.00040036999999999999022,0.00056147000000000000294,0.00071969999999999998384,0.00087376000000000000976,0.0010232999999999999909
97,0.0054726999999999996135,0.0053420999999999998001,0.0051520000000000003293,0.0049686000000000000998,0.0047917999999999997054,0.0046213000000000000606,0.0044568000000000003447,0.0042982000000000002843,0.0041451999999999999263,0,0.00010807999999999999519,0.00020388000000000000632,0.0002521299999999999865,0.00027407000000000001022,0.00028153999999999999122,0.00028111999999999999185,0.00027646000000000001953,0.00026958999999999999891,0,3.0481000000000003103e-11,1.032900000000000021e-09,1.3338999999999999536e-08,6.9051000000000000709e-08,2.1719000000000000128e-07,5.1004000000000003287e-07,9.9195999999999994363e-07,1.6952000000000000918e-06
98,0.0054726999999999996135,0.0053433999999999998859,0.0051552000000000004071,0.0049737000000000001695,0.0047984999999999998141,0.0046294999999999999346,0.0044663999999999997106,0.0043090999999999997361,0.0041573000000000000578,0,0.00012919999999999999627,0.00031707000000000002543,0.00049803000000000000047,0.00067232999999999995457,0.00084020000000000003969,0.0010019000000000000128,0.0011575999999999999485,0.0013075000000000000684,0,7.9309999999999995475e-11,3.2241000000000000644e-09,2.9443000000000001e-08,1.1522999999999999355e-07,2.9958999999999999797e-07,6.1556000000000004071e-07,1.087499999999999964e-06,1.7316000000000000737e-06
99,0.0054726999999999996135,0.0014668000000000000916,0.00020353999999999999263,2.8243999999999999277e-05,3.9191999999999996778e-06,5.4382999999999996685e-07,7.546300000000000545e-08,1.0470999999999999927e-08,1.4530000000000000489e-09,0,0.0039608000000000004315,0.0050918999999999998984,0.0051234999999999995823,0.0050058999999999997596,0.0048710999999999997356,0.0047371000000000001648,0.0046064000000000000778,0.0044793000000000002953,0,8.0414000000000006307e-06,8.9436000000000002259e-05,0.00020896000000000000511,0.00033560000000000002589,0.0004620800000000000211,0.00058671000000000005266,0.00070892000000000003623,0.00082848999999999997732
100,0.0054726999999999996135,0.00039681999999999998524,7.7477000000000003765e-06,1.5174999999999999234e-07,1.2465999999999999591e-11,1.0206999999999999999e-15,1.9930999999999999718e-17,3.8915999999999999616e-19,7.5985000000000005565e-21,0,0.0050693999999999999478,0.0054435999999999998278,0.0054362000000000004069,0.0054213000000000004241,0.0054063999999999995741,0.0053914999999999995914,0.0053765999999999996087,0.0053617999999999998995,0,1.6422999999999999794e-11,2.1020000000000000825e-10,1.1686000000000000798e-09,4.5392000000000002069e-09,1.2779999999999999295e-08,2.8842999999999998936e-08,5.5844000000000000304e-08,9.7037999999999998465e-08
101,0.0054726999999999996135,0.0042038999999999999979,0.0028303000000000000033,0.0019055999999999999155,0.0012829000000000000126,0.00086375000000000004292,0.00058151999999999997529,0.00039152000000000001904,0.0002635900000000000157,0,0.0011195000000000000524,0.0019116000000000000613,0.0020891999999999998246,0.0019623999999999999951,0.0017063000000000000042,0.0014155999999999999313,0.0011379000000000000659,0.00089415000000000002291,0,4.1301999999999998616e-10,5.9983000000000001831e-08,5.8250999999999999292e-07,2.1542000000000000594e-06,5.0879000000000000248e-06,9.4058999999999991709e-06,1.4979000000000000073e-05,2.1627000000000001475e-05
102,0.0054726999999999996135,0.00050854000000000003368,1.4405000000000000148e-05,4.0850999999999999656e-07,1.1592000000000000502e-08,3.2896000000000002001e-10,9.3349999999999993003e-12,2.6490000000000001226e-13,7.5171000000000006043e-15,0,0.0029705999999999998899,0.0011294000000000000219,0.00035452999999999998187,0.00010956999999999999617,3.3816999999999998265e-05,1.0435999999999999693e-05,3.220299999999999898e-06,9.9372000000000003351e-07,0,0.0013842999999999999836,0.0038736000000000000466,0.0047695999999999997079,0.005050100000000000075,0.0051368000000000003935,0.0051635999999999999607,0.0051719000000000001083,0.0051744000000000000064
103,0.0054726999999999996135,0.0053429000000000002532,0.0051538000000000000478,0.0049715000000000002245,0.0047955999999999996894,0.0046259999999999999037,0.0044622999999999997736,0.0043045000000000001664,0.0041521999999999999881,0,0.00011877999999999999778,0.00025612999999999997531,0.00035511000000000000681,0.0004249899999999999815,0.00047287000000000001775,0.00050416000000000002479,0.00052296999999999998869,0.00053242999999999996927,0,1.4089999999999999941e-11,3.3311000000000000051e-10,3.8909999999999999017e-09,2.3380000000000001568e-08,8.4137999999999995449e-08,2.2151999999999998777e-07,4.7464000000000002028e-07,8.8019999999999995403e-07
104,0.0054726999999999996135,0.0035008999999999999321,0.0017911999999999999537,0.00091644000000000002803,0.00046889000000000001858,0.00023990000000000000365,0.0001227400000000000073,6.2799999999999995041e-05,3.2131000000000001194e-05,0,0.0016112999999999999719,0.0021562000000000000437,0.0018478999999999999766,0.001361800000000000033,0.00092960000000000004433,0.00060581000000000002903,0.00038275000000000000645,0.00023652999999999998679,0,2.0835000000000000947e-09,2.6097999999999999833e-07,1.8375999999999999905e-06,5.402500000000000367e-06,1.0825999999999999347e-05,1.7705000000000000739e-05,2.564600000000000145e-05,3.4338000000000002256e-05
105,0.0054726999999999996135,0.00014280999999999999641,6.027499999999999677e-07,2.8178999999999999575e-09,1.3174000000000000209e-11,6.1591999999999998977e-14,2.8794999999999997542e-16,1.346200000000000009e-18,6.293699999999999978e-21,0,0.0029402999999999998582,0.00092215999999999999359,0.00027264999999999998655,8.0550000000000006361e-05,2.3796000000000000528e-05,7.030099999999999827e-06,2.0768999999999999694e-06,6.1355999999999999633e-07,0,1.3295000000000000928e-07,2.997700000000000115e-06,9.0783999999999993419e-06,1.6790999999999998987e-05,2.5335000000000000532e-05,3.4360999999999998478e-05,4.3702999999999998142e-05,5.3270999999999998692e-05
106,0.0054726999999999996135,0.00098726000000000000388,7.5644999999999998266e-05,5.7961000000000002916e-06,4.4411999999999998257e-07,3.403000000000000098e-08,4.6141000000000001241e-10,1.369300000000000032e-12,4.0634999999999998635e-15,0,0.004480300000000000428,0.0053781000000000002415,0.0054333999999999996883,0.0054240000000000000019,0.0054098000000000001988,0.0053952999999999995753,0.0053807000000000004131,0.0053661999999999997896,0,1.1583000000000000223e-11,1.5544000000000000813e-10,8.4453999999999996012e-10,3.3742999999999998145e-09,9.8247000000000006181e-09,2.2350000000000001609e-08,4.3497000000000002306e-08,7.6246999999999994471e-08
107,0.0054726999999999996135,0.005342300000000000347,0.005152499999999999962,0.0049693999999999996856,0.0047927999999999998382,0.0046224999999999998729,0.0044581999999999998366,0.0042998000000000003232,0.0041469999999999996448,0,7.6132999999999997659e-05,0.00010094000000000000596,0.000101979999999999996,9.9139000000000000669e-05,9.5748000000000005522e-05,9.2367000000000005198e-05,8.908900000000000033e-05,8.5923999999999999292e-05,0,8.3621000000000000026e-11,4.1301000000000000377e-09,4.0636000000000000709e-08,1.6386000000000001277e-07,4.3085999999999998163e-07,8.8733000000000004501e-07,1.5645000000000000134e-06,2.4812999999999998584e-06
108,0.0054726999999999996135,0.0053429000000000002532,0.0051539000000000003213,0.0049715999999999996306,0.0047956999999999999629,0.0046261000000000001772,0.0044624000000000000471,0.0043045999999999995725,0.0041523000000000002616,0,0.0001046300000000000062,0.00019102999999999999213,0.00023038999999999999475,0.00024583999999999999082,0.00024923000000000002443,0.00024659999999999997677,0.00024104000000000000968,0.00023413000000000000977,0,5.7618999999999998397e-06,7.1738999999999998733e-05,0.00018771999999999999841,0.00032777000000000001446,0.00047794999999999998944,0.00063100999999999999104,0.00078322000000000005331,0.00093265999999999997776
109,0.0054726999999999996135,8.5260999999999995645e-05,1.6610000000000001165e-07,4.0725999999999999777e-10,7.9701999999999997035e-13,1.5598000000000000233e-15,3.0525999999999998423e-18,5.9661999999999999391e-21,1.1628000000000000138e-23,0,0.0053797000000000002803,0.0054498000000000003037,0.005434900000000000321,0.0054199000000000000649,0.0054048999999999998087,0.005389999999999999826,0.0053750999999999998433,0.005360300000000000134,0,1.1043999999999999632e-06,8.4200000000000006989e-06,1.8008000000000001057e-05,2.8541999999999998795e-05,3.9628000000000000735e-05,5.1081000000000001025e-05,6.2797000000000002015e-05,7.4709000000000005872e-05
110,0.0054726999999999996135,0.0029385000000000001397,0.0011562000000000000229,0.00045489000000000000355,0.00017897999999999999739,7.0419000000000004594e-05,2.7705999999999998668e-05,1.0900999999999999476e-05,4.2891000000000001512e-06,0,0.0025317000000000000094,0.0043048000000000001194,0.004993700000000000222,0.0052560999999999996612,0.0053506999999999999007,0.0053793000000000000538,0.0053819000000000002254,0.0053743999999999996636,0,4.8781999999999999539e-12,7.2245000000000004879e-11,3.7123000000000001983e-10,1.5259999999999999002e-09,4.944000000000000298e-09,1.2559999999999999641e-08,2.6642999999999999089e-08,4.9690999999999998081e-08
111,0.0054726999999999996135,0.005342300000000000347,0.0051523999999999996885,0.0049693000000000002794,0.0047926000000000001586,0.0046223000000000001933,0.004458000000000000157,0.0042995999999999997762,0.0041467999999999999652,0,9.4821000000000005758e-05,0.00015374000000000000187,0.00017097999999999999267,0.00017317999999999999193,0.0001700399999999999915,0.00016509000000000000671,0.00015961999999999999301,0.0001541000000000000052,0,2.5013999999999998862e-06,5.3705000000000001651e-05,0.00016510999999999999635,0.00030792999999999998758,0.00046266999999999998665,0.00061976000000000001575,0.00077497999999999998312,0.0009265900000000000308
112,0.0054726999999999996135,0.0053420999999999998001,0.0051519000000000000558,0.0049686000000000000998,0.0047917000000000002993,0.0046211999999999997871,0.0044567000000000000712,0.0042981000000000000108,0.0041450999999999996529,0,0.00010772000000000000542,0.00020232999999999999575,0.00024937000000000000615,0.00027038000000000002353,0.0002772300000000000003,0.00027643999999999997567,0.00027159999999999998813,0.00026468999999999998822,0,3.0985999999999999032e-11,1.0583999999999999847e-09,1.364399999999999962e-08,7.0349000000000003465e-08,2.205499999999999996e-07,5.1659999999999995396e-07,1.0025999999999999383e-06,1.7105999999999999783e-06
113,0.0054726999999999996135,0.0017799999999999998983,0.00033016000000000002377,6.12400000000000032e-05,1.1358999999999999157e-05,2.1069000000000001057e-06,3.9080999999999999027e-07,7.2488999999999994834e-08,1.002200000000000034e-08,0,0.0036887999999999998915,0.0051263000000000003009,0.0053810000000000003662,0.005416400000000000034,0.0054111000000000002846,0.005398400000000000247,0.0053841999999999995766,0.0053699000000000003674,0,3.063300000000000173e-07,4.980200000000000192e-06,1.3265999999999999703e-05,2.3022999999999999628e-05,3.3504000000000003126e-05,4.4422999999999998025e-05,5.5640999999999998023e-05,6.7081000000000003689e-05
114,0.0054726999999999996135,0.0053429999999999996593,0.0051541000000000000009,0.0049718999999999995837,0.0047961999999999995956,0.0046265999999999998099,0.0044631000000000002267,0.0043052999999999997521,0.0041530999999999998473,0,0.00012966999999999999685,0.00031819999999999998242,0.00049976999999999996687,0.0006746400000000000053,0.00084303999999999997862,0.0010051999999999999304,0.0011613000000000000926,0.0013117000000000000621,0,8.3079000000000001225e-14,1.289299999999999969e-12,5.2815000000000000631e-12,1.3881999999999999211e-11,2.9372999999999997726e-11,5.5023000000000000916e-11,9.5971999999999996977e-11,1.6075999999999999597e-10
115,0.0054726999999999996135,0.0053426999999999997062,0.0051536000000000003682,0.0049710999999999999979,0.0047951000000000000567,0.0046252999999999997241,0.0044615000000000001878,0.0043035000000000000336,0.0041510999999999995819,0,9.1234000000000000969e-05,0.00014264000000000000312,0.00015529000000000001244,0.00015552000000000000177,0.00015186999999999999437,0.00014709000000000000286,0.00014207999999999999493,0.00013710999999999999338,0,4.5093000000000001774e-06,7.3794999999999993955e-05,0.0002032199999999999957,0.00035592000000000002108,0.00051436999999999999649,0.00067188999999999996556,0.00082602000000000000944,0.00097590999999999997194
116,0.0054726999999999996135,0.0053429999999999996593,0.0051541000000000000009,0.0049718999999999995837,0.0047961000000000001894,0.0046265999999999998099,0.0044629999999999999533,0.004305200000000000346,0.0041529999999999995738,0,0.00012967999999999999168,0.0003182300000000000211,0.00049980999999999994616,0.00067469000000000003362,0.00084309999999999994755,0.001005299999999999987,0.0011613999999999999324,0.0013117999999999999019,0,5.3234000000000001976e-11,2.0278999999999999972e-09,2.1226000000000000941e-08,9.0940000000000005668e-08,2.5023999999999999613e-07,5.3399999999999999066e-07,9.6878000000000002327e-07,1.5726999999999999942e-06
117,0.0054726999999999996135,0.00044863999999999998715,1.0530000000000000826e-05,2.4765999999999998229e-07,5.8306000000000001108e-09,1.3727000000000000781e-10,3.231700000000000053e-12,7.60819999999999958e-14,1.7911999999999999969e-15,0,0.0043760999999999999552,0.0035806000000000001889,0.0026522999999999997967,0.0019588000000000001244,0.0014465000000000000861,0.0010682000000000000522,0.00078881000000000003197,0.00058250999999999995057,0,1.0375000000000000258e-08,5.9940000000000003365e-07,2.9206999999999998358e-06,7.1733000000000004211e-06,1.3074999999999999329e-05,2.0290999999999999358e-05,2.8529000000000000783e-05,3.7559999999999999529e-05
118,0.0054726999999999996135,0.0053429999999999996593,0.0051541000000000000009,0.0049718999999999995837,0.0047961000000000001894,0.0046265999999999998099,0.0044629999999999999533,0.004305200000000000346,0.0041529999999999995738,0,0.00012967999999999999168,0.0003182300000000000211,0.00049980999999999994616,0.00067469000000000003362,0.00084309999999999994755,0.001005299999999999987,0.0011613999999999999324,0.0013117999999999999019,0,1.6005999999999998804e-10,5.9401999999999998151e-09,4.3402000000000000463e-08,1.5146000000000000761e-07,3.6843000000000002412e-07,7.2531000000000002754e-07,1.2441000000000000825e-06,1.9392000000000000003e-06
119,0.0054726999999999996135,0.0053426999999999997062,0.0051536000000000003682,0.0049710999999999999979,0.0047951000000000000567,0.0046252999999999997241,0.0044615000000000001878,0.0043035000000000000336,0.0041510999999999995819,0,8.1803000000000002665e-05,0.00011534999999999999843,0.0001193299999999999976,0.00011689000000000000063,0.00011314999999999999917,0.00010922999999999999604,0.00010537999999999999733,0.00010165999999999999906,0,1.6756000000000000169e-05,0.00013280000000000000246,0.00028766000000000002072,0.00044911000000000001484,0.00060904999999999997768,0.00076526000000000002875,0.0009170800000000000219,0.0010643000000000000117
120,0.0054726999999999996135,0.00044162999999999998481,1.0122999999999999471e-05,2.3256000000000001252e-07,5.3480999999999997607e-09,1.2299000000000000645e-10,2.8283999999999999438e-12,6.5045000000000002035e-14,1.4957999999999999694e-15,0,0.0046268000000000003569,0.0042290000000000001201,0.0035304999999999997842,0.0029404000000000001316,0.0024486999999999998351,0.0020392999999999999669,0.0016983000000000000266,0.0014143000000000000623,0,4.4180000000000002532e-09,3.0228999999999998906e-07,1.6676999999999999316e-06,4.4672000000000001909e-06,8.6827000000000007418e-06,1.4169999999999999856e-05,2.0761999999999998745e-05,2.8297999999999999099e-05
121,0.0054726999999999996135,0.0010265000000000000686,8.3387000000000006473e-05,6.7739999999999998565e-06,5.5028999999999998631e-07,4.4704000000000001136e-08,7.4951000000000003083e-10,3.2574999999999998017e-12,1.4158000000000000105e-14,0,0.0044410999999999999088,0.0053702999999999997266,0.0054321999999999998759,0.0054235999999999997753,0.0054092999999999996988,0.005394600000000000263,0.0053798999999999999599,0.0053652999999999999303,0,1.1849999999999999792e-11,1.6131000000000000958e-10,8.9382000000000002156e-10,3.6058000000000001008e-09,1.0518000000000000282e-08,2.3925999999999998648e-08,4.6539999999999998519e-08,8.1522999999999994864e-08
122,0.0054726999999999996135,0.00090129000000000001214,6.0235999999999997228e-05,4.0260000000000000783e-06,2.6908999999999998294e-07,1.2238000000000000132e-08,3.2552999999999999928e-11,3.0778999999999999409e-14,2.9100000000000000772e-17,0,0.0045661000000000000199,0.0053933000000000001772,0.0054348000000000000476,0.0054238999999999997284,0.0054095999999999996519,0.0053949999999999996222,0.0053803999999999995926,0.0053658999999999998365,0,2.5970999999999998762e-07,4.9876000000000003244e-06,1.3489999999999999591e-05,2.3388999999999999173e-05,3.3973999999999996932e-05,4.4990000000000001236e-05,5.6302999999999999478e-05,6.7834000000000001392e-05
123,0.0054726999999999996135,0.00035690999999999999635,5.9441000000000003992e-06,9.9456000000000000662e-08,1.6680000000000000303e-09,2.7974000000000000153e-11,4.6914999999999997498e-13,7.8679999999999992656e-15,1.3135000000000000443e-16,0,0.0024894000000000001196,0.00060234999999999997745,0.00012155000000000000006,2.4198999999999999889e-05,4.8119999999999998373e-06,9.5680000000000009731e-07,1.9023999999999998826e-07,3.7826999999999998518e-08,0,1.5123999999999999637e-07,3.3568999999999999962e-06,9.7832999999999999959e-06,1.7637999999999999517e-05,2.6197999999999998876e-05,3.5179999999999998599e-05,4.4452000000000000627e-05,5.3935999999999999948e-05
124,0.0054726999999999996135,0.00088396999999999998146,5.738300000000000269e-05,3.7253000000000001451e-06,2.4185000000000001166e-07,1.0531000000000000133e-08,2.2204999999999999189e-11,1.5362999999999999767e-14,1.0628999999999999448e-17,0,0.0045833999999999996272,0.0053959000000000003489,0.0054346999999999997741,0.0054234000000000000957,0.0054089000000000003396,0.0053942000000000000365,0.0053794999999999997334,0.0053648000000000002976,0,7.0291000000000003872e-07,7.043800000000000221e-06,1.622300000000000036e-05,2.6472999999999998784e-05,3.731300000000000003e-05,4.8542999999999999236e-05,6.0047000000000002934e-05,7.1755000000000006711e-05
125,0.0054726999999999996135,0.0053426999999999997062,0.0051536000000000003682,0.0049710999999999999979,0.0047951000000000000567,0.0046252999999999997241,0.0044615000000000001878,0.0043035000000000000336,0.0041510999999999995819,0,8.4803999999999996463e-05,0.00012349999999999999325,0.00012961000000000000082,0.00012766000000000000763,0.00012380000000000000054,0.00011958000000000000367,0.00011539000000000000483,0.00011131999999999999805,0,1.2792999999999999318e-05,0.00011898999999999999746,0.00026996000000000002416,0.00043042999999999998362,0.000590420000000000029,0.00074702999999999998137,0.00089935999999999998149,0.0010471000000000000273
126,0.0054726999999999996135,0.0046034999999999999531,0.0035514999999999999694,0.0027398999999999999744,0.0021137999999999998804,0.0016306999999999999013,0.0012581000000000000603,0.0009705900000000000161,0.00074879999999999998644,0,0.00086855999999999999178,0.0019174000000000000939,0.0027236999999999999059,0.0033430000000000000514,0.0038178999999999999396,0.0041815999999999997269,0.0044593999999999996489,0.0046709000000000003988,0,1.1386999999999999846e-12,1.737099999999999939e-11,7.57270000000000064e-11,2.3826999999999999507e-10,6.8536999999999998141e-10,1.8467000000000000439e-09,4.4357999999999999229e-09,9.3957000000000005486e-09
127,0.0054726999999999996135,0.0053433999999999998859,0.0051552000000000004071,0.0049737000000000001695,0.0047984999999999998141,0.0046294999999999999346,0.0044663999999999997106,0.0043090999999999997361,0.0041573000000000000578,0,0.00012919999999999999627,0.00031707000000000002543,0.00049803000000000000047,0.00067232999999999995457,0.00084020000000000003969,0.0010019000000000000128,0.0011575999999999999485,0.0013075000000000000684,0,8.1118000000000005845e-14,1.2588000000000000484e-12,5.1556999999999999327e-12,1.3545000000000000143e-11,2.8637999999999999748e-11,5.3576999999999997586e-11,9.3277999999999995733e-11,1.5585000000000000982e-10
128,0.0054726999999999996135,0.0018879000000000000815,0.0003825100000000000223,7.7499999999999999987e-05,1.5701999999999999757e-05,3.1814000000000001519e-06,6.4458000000000001867e-07,1.3059999999999999155e-07,2.6460000000000000031e-08,0,0.0030374999999999998355,0.0031285000000000002043,0.0022658000000000001056,0.0015188000000000000545,0.00099584999999999994705,0.0006486200000000000342,0.00042159000000000000728,0.0002738400000000000209,0,0.00018127000000000000426,0.0012957999999999999467,0.0025014999999999998175,0.0034047999999999999272,0.0040179999999999998703,0.0044220999999999999891,0.0046858000000000003815,0.0048574000000000004326
129,0.0054726999999999996135,0.0023987999999999999774,0.00069614000000000004001,0.00020201999999999999363,5.8625999999999997396e-05,1.7013000000000001266e-05,4.9371999999999999261e-06,1.4328000000000000715e-06,4.1578999999999999293e-07,0,0.002719200000000000176,0.0033603999999999999322,0.0028256999999999999999,0.0021518999999999999934,0.0015829999999999999887,0.0011491999999999999611,0.00082996999999999996993,0.00059816000000000003282,0,2.4039999999999999702e-09,2.7261000000000000387e-07,1.8245000000000000651e-06,5.250200000000000148e-06,1.0449999999999999898e-05,1.7105999999999998512e-05,2.4899999999999998767e-05,3.3565000000000001356e-05
130,0.0054726999999999996135,0.0053425000000000000266,0.0051529000000000001885,0.0049700999999999998652,0.0047937999999999999709,0.0046236999999999996852,0.004459699999999999602,0.0043014999999999997682,0.0041488000000000002307,0,0.00013014999999999999226,0.00031935999999999997809,0.00050155999999999996159,0.00067701000000000002496,0.0008459399999999999949,0.0010085999999999999046,0.0011651999999999999164,0.0013159000000000000558,0,8.3286999999999994381e-12,1.6425000000000000149e-10,1.4731000000000000105e-09,8.9987000000000003686e-09,3.4243999999999998793e-08,9.5040999999999997193e-08,2.1374000000000000678e-07,4.1423999999999998236e-07
131,0.0054726999999999996135,0.0053433999999999998859,0.0051552000000000004071,0.0049737000000000001695,0.0047984999999999998141,0.0046294999999999999346,0.0044663999999999997106,0.0043090999999999997361,0.0041573000000000000578,0,0.00012919999999999999627,0.00031707000000000002543,0.00049803000000000000047,0.00067232999999999995457,0.00084020000000000003969,0.0010019000000000000128,0.0011575999999999999485,0.0013075000000000000684,0,8.1118000000000005845e-14,1.2588000000000000484e-12,5.1556999999999999327e-12,1.3545000000000000143e-11,2.8637999999999999748e-11,5.3576999999999997586e-11,9.3277999999999995733e-11,1.5585000000000000982e-10
132,0.0054726999999999996135,0.0053420999999999998001,0.0051520999999999997354,0.0049687999999999997794,0.0047920000000000002524,0.0046214999999999997402,0.0044571000000000002977,0.0042985000000000002374,0.0041456000000000001529,0,0.00011039000000000000526,0.00021404000000000000391,0.00027059000000000002321,0.00029923999999999998777,0.00031142000000000002362,0.00031396000000000000947,0.00031091000000000001665,0.00030469999999999997954,0,2.7031000000000001445e-11,8.6170000000000003322e-10,1.1205000000000000081e-08,5.9625000000000006169e-08,1.9182999999999999125e-07,4.5881999999999997524e-07,9.0571999999999998667e-07,1.5665999999999999594e-06
133,0.0054726999999999996135,0.0010177000000000000716,8.1607000000000006574e-05,6.5440999999999997368e-06,5.2478000000000001795e-07,4.2083000000000000365e-08,6.7426999999999998873e-10,2.7041000000000001605e-12,1.0844000000000000292e-14,0,0.004449899999999999689,0.0053721000000000003125,0.0054324000000000004229,0.0054235999999999997753,0.0054092999999999996988,0.005394600000000000263,0.0053798999999999999599,0.0053652999999999999303,0,1.1891999999999999815e-11,1.6175999999999999251e-10,8.96180000000000001e-10,3.6137000000000000425e-09,1.0535999999999999185e-08,2.3960000000000000806e-08,4.6596000000000002461e-08,8.1606999999999997469e-08
134,0.0054726999999999996135,0.0030893000000000001189,0.0013102999999999999196,0.00055570999999999994966,0.00023568999999999998805,9.9962000000000002784e-05,4.2395999999999998628e-05,1.7980999999999999452e-05,7.6261999999999999304e-06,0,0.0020982999999999999916,0.0029307000000000000585,0.0026732999999999999818,0.0021364000000000001045,0.0016088000000000000737,0.0011747999999999999329,0.00084347999999999996763,0.00059969999999999999436,0,1.4564000000000000579e-09,1.9184000000000000258e-07,1.436899999999999956e-06,4.424999999999999985e-06,9.1887999999999991658e-06,1.5464999999999998469e-05,2.2940000000000000592e-05,3.1335999999999999488e-05
135,0.0054726999999999996135,0.0013163000000000000655,0.00015526000000000000087,1.8312999999999998984e-05,2.1600999999999998674e-06,2.5479000000000002033e-07,2.4956999999999999741e-08,1.1901000000000000572e-09,4.8247000000000001516e-11,0,0.0041517999999999997615,0.0052992999999999998439,0.0054213999999999998303,0.0054226999999999999161,0.0054096999999999999253,0.0053950999999999998957,0.0053803000000000001865,0.0053654999999999996099,0,6.0791999999999995377e-07,6.5586000000000001909e-06,1.5636999999999999533e-05,2.5908999999999998763e-05,3.6805999999999999633e-05,4.8105000000000001058e-05,5.9686999999999999604e-05,7.1476000000000004808e-05
136,0.0054726999999999996135,0.00075613999999999998054,3.8832999999999999029e-05,1.9947000000000001466e-06,1.024700000000000037e-07,5.2640000000000000201e-09,2.7041999999999998228e-10,1.3891999999999999371e-11,7.1362999999999995914e-13,0,0.0036989000000000001912,0.0025776000000000002035,0.0014852000000000001052,0.00084276000000000001518,0.00047755999999999997454,0.00027059000000000002321,0.00015331000000000000768,8.6866000000000004842e-05,0,2.2942999999999999044e-08,1.1624000000000000855e-06,4.9896999999999998469e-06,1.1132999999999999965e-05,1.885300000000000059e-05,2.7605999999999999625e-05,3.7042000000000002116e-05,4.6938999999999999008e-05
137,0.0054726999999999996135,0.0015816000000000000631,0.00024572999999999999357,3.8176999999999997179e-05,5.9313000000000002846e-06,9.2151000000000005064e-07,1.4317000000000000418e-07,2.2242999999999999394e-08,3.4557999999999999984e-09,0,0.0033495000000000000467,0.0033397000000000001338,0.002446199999999999937,0.0016976000000000000638,0.0011643999999999998969,0.00079659999999999995569,0.00054465000000000003862,0.00037233999999999997568,0,5.9256000000000002997e-09,4.9765000000000001258e-07,2.7694000000000001154e-06,7.1540999999999998257e-06,1.3302999999999999518e-05,2.0791000000000001347e-05,2.9269000000000000474e-05,3.8475000000000000085e-05
