real_name,dmfdma,dmamma,mmanh3
53,0.30866352522277384907,0.046556110255748413274,0.00065113239005713840265
54,0.011361051847142603077,0.072874582814893174021,0.00048038910097151414722
55,0.98832544031326685641,0.36477192272772296366,3.9177694551470363393
56,0.011481076546784641651,0.36689953722744450548,0.070008867005333763611
57,0.011453711485554778776,0.17039126318070774158,4.0518442217025230079
58,0.011363998865601371985,0.22197356989682190398,5.4566665444884021596
59,0.63029235867841604257,0.38138510799453972933,2.7613504564680297904
60,0.61114404485688333946,0.3976007235900136938,0.00054595994802111261646
61,0.53137238757339533279,0.10868917624697070623,3.6705223344170678779
62,2.1762377488116992907,0.11406968626680187573,0.0006045975830207576604
63,0.01137515550243435071,0.00050000000000000001041,0.00050578027783196245933
64,0.3261132714571748914,0.024572197054921880027,1.7605184841893224412
65,0.50308800175969692337,0.037097061973533629331,1.2386861830236570725
66,1.46717596171037723,0.16099878657966046336,0.00058367707012666825497
67,0.011367463413595117749,0.23529416574135886275,0.62598687831868371489
68,0.011329641537612953825,0.00050000000000000001041,0.00049222250869188912629
69,0.011437864385192867897,0.27612410400418768708,0.00048287922402979815365
70,0.30442041982665901667,0.11314477079733453735,1.1038727806280623778
71,1.1822270536812133912,0.00077076430156977344781,1.4389129225256802602
72,0.011436198244170346985,0.039593452587830681166,0.31306655766660912432
73,0.01140100112787584101,0.56843825546873349985,0.00046668125525387894621
74,0.011329614706737168792,0.00050000000000000001041,2.7545803676576672281
75,2.4685601262194438732,0.00077240540681740646467,0.00076314145666144092475
76,0.24158292882907458909,0.071696308488768817346,0.00061922687579840684276
77,1.8059029063319820274,0.18003712758636108981,0.72509706296139264659
78,0.011329641537612953825,0.00050000000000000001041,0.00049222250869188912629
79,1.8178010814390495042,0.33164861625367192399,0.00055324933713289572556
80,0.41378893682997230918,0.11784051668592052109,0.00059687661927600307258
81,0.011329641537612953825,0.00050000000000000001041,0.00049222250869188912629
82,1.9826085055026814175,0.27846781800029968279,1.8804007682271899338
83,0.01142047731115932753,0.00050000000000000001041,0.00051937521506182390656
84,0.011345529233209200246,0.052235736438587913877,1.4690858593221183259
85,0.011437338973386610916,0.26920089442628269971,0.00048305086747747798476
86,0.12355354154699654812,0.00069835179476764670976,0.0006702847890606150735
87,0.13946729587802114692,0.028323367720438717698,1.64886322216188419
88,1.3701387439827164005,0.22265941321625151716,0.0005675823326043928814
89,0.63350608090526239202,0.00076696949262390254863,3.5517897464017678111
90,0.94509251740278266141,0.42630424753323159504,2.2144221536442323384
91,0.66255410231553935052,0.38097389667497300048,0.62679639696080202693
92,1.9310494235520927475,0.00077224737943691818595,0.00076262492614955661781
93,0.011375001514430537267,0.00050000000000000001041,0.00050581218692105232772
94,1.1262516680058203278,0.0007706415715160352042,0.65087003528834541655
95,0.61986496654872935697,0.29997186777248702194,2.3765274044713913248
96,0.86467157451276477342,0.011987859181780533349,0.45168331115693721722
97,0.011383154027044109502,0.19505603342389998822,0.00047248367660711722629
98,0.011329618460900898677,0.00050000000000000001041,0.8076522307510889398
99,0.65865149678438394965,0.0092183962897719844143,0.90055907955642156004
100,1.3124391305128324525,0.00078092641492229079078,0.00078334961755730978493
101,0.13175591767893851669,0.12229265976983236253,0.00057017044582500793059
102,1.1881684977629038968,0.39197221561310779947,2.5966839016977312227
103,0.011365705031927297863,0.090108339656713526411,0.00047868451175574563581
104,0.22333766977520685959,0.19376125748893288647,0.00056122273524793697078
105,1.8230529427055193192,0.4064476821952496266,0.00054802294204612589986
106,0.85665775171874247729,0.00076985511424668812662,0.00075603367299220843294
107,0.011401511776070733309,0.59414089747080112147,0.00046652769622638378321
108,0.011364769025929496657,0.22328153188667460016,1.8625407389594585972
109,2.0813318565438003738,0.00078109200333212043619,2.0032939732744918793
110,0.31116919632951062225,0.00075362207280571524848,0.00072939944852722787827
111,0.011373061278238949523,0.33651909655748596384,0.4423582391947941117
112,0.011430863578013148937,0.19868461139134838134,0.00048521322388306553338
113,0.56191506311361993919,0.00076563394394451678247,2.063397155267639782
114,0.011329641537612953825,0.00050000000000000001041,0.00049222250869188912629
115,0.011372862119381866447,0.37577680576303662541,0.65378865943088126933
116,0.011374980448187863372,0.00050000000000000001041,0.50080557835541505973
117,1.2508275249422666775,0.10102740456476760889,0.00061320800233370231086
118,0.011375160749266761961,0.00050000000000000001041,2.3177915949029990195
119,0.011373334586981710334,0.50275372446055066611,2.3816835973772354507
120,1.2587636223579603545,0.060933982780066224538,0.00064924950334343547141
121,0.83716714712410200683,0.0007789863125254273702,0.00077824787255612384862
122,0.90221738722893796147,0.00076965365775132988171,0.90552752037135053609
123,1.3650645308184063964,0.53843209419416293571,0.00054255576761539530458
124,0.91194837831954500551,0.00076967314906405050624,3.1045939106092879101
125,0.011372899790416904353,0.46015778259568301811,1.7089543346921352018
126,0.086360800749267344067,0.00066921435933968854547,0.00065634402852469009987
127,0.011329641537612953825,0.00050000000000000001041,0.00049222250869188912629
128,0.53233041162376759647,0.14393369556248483687,0.87877561209194199332
129,0.41248845859833366267,0.10960827608501655384,0.000601464104112000718
130,0.011374996959266227281,0.00050000000000000001041,0.070621519757399525696
131,0.011329641537612953825,0.00050000000000000001041,0.00049222250869188912629
132,0.011427658790691175988,0.1722495012277659443,0.00048632159103685770147
133,0.84148422028389580074,0.00077901737545253485137,0.00077832052456601734814
134,0.28594921694671193713,0.11842965721017699454,0.00059176808329313302769
135,0.71285928294583333908,0.00077725900450280164828,4.034694804441254945
136,0.9897537390654060907,0.18935887767095616052,0.00059094364140474108394
137,0.62077687182055540926,0.12676375301672515583,0.00059553302505417746084
138,0.011375188269404912927,0.00050000000000000001041,0.00050577125396777890178
139,0.01137515550243435071,0.00050000000000000001041,0.00050578027783196245933
140,0.011375162910089673188,0.00050000000000000001041,1.1033259664682288914
141,0.011366046703952198058,0.18486608430250026092,0.36419607581882634806
142,0.11051225985222951076,0.0006878796833586917547,2.9031572032148011964
143,0.56317709837478002743,0.00076615235359061607551,0.00074828762425123613884
144,0.011348073575960879872,0.062299315685861451908,0.92334326791045417959
145,0.28776131006896443765,0.00075051425403580517264,3.9275730511203637008
146,2.3063740945151334216,0.40254002850818987325,0.00054788111124739417163
147,0.011441892305548559058,0.34559941763804885584,0.00048156280503300867438
148,0.57563387168195090382,0.45956782124967238135,0.00055752399339776366124
149,1.0540422119515431287,0.00077087682014562977813,0.00075863197526022648019
150,0.011329641537612953825,0.00050000000000000001041,0.00049222250869188912629
151,2.2061063833560337066,0.00078171941865966742755,0.00078579253548963592414
152,0.011371070227465137487,0.37715130039577954291,1.580524122182637381
153,0.80192853057354851476,0.11817776375311886405,1.2255884803878074329
154,0.011329641537612953825,0.00050000000000000001041,0.00049222250869188912629
155,1.6728051147720113256,0.00077207571143566460815,0.00076208559031863492249
156,1.5424688386000391382,0.26756844263887330504,1.4485226568845983586
157,1.5355056732088325777,0.014061158247519387615,1.0248296966096610561
158,0.97084019966927914691,0.00077981598194110188921,0.0007803046983185993454
159,1.4693562586309898421,0.20717813112012947729,0.00057079977341249039068
160,0.5390734418430209729,0.57128179696391634401,0.36161073238182417366
161,0.011329615607130156391,0.00050000000000000001041,1.788077339613189265
162,1.4012107419303725386,0.30821291278297313632,3.7749097798384139146
163,0.3534511587739933014,0.23326949793168910707,4.384509657126694826
164,0.011370967559382345186,0.36862894540147866929,1.4355322233919991515
165,0.011348854502634554003,0.037943562744936217002,0.0004849280948345192281
166,3.0487461434097076207,0.00077245397634728870089,0.00076331887810319738567
167,0.78595074050933833032,0.47932235938150524746,0.00055840685379014037316
168,0.23021806239011369244,0.00074109886254032295017,0.97878195461874506478
169,0.01132961698362177673,0.00050000000000000001041,1.1414120496858037868
170,0.011440195705258136838,0.31360225744079961441,0.00048211206547439265299
171,0.89372823189960681756,0.00077009646103202349186,0.0007566238547131138659
172,0.011398481088331829936,0.46557397479988466005,0.00046745111931137048322
173,1.3671824441131232852,0.20523779141959949679,0.00057123017604723824725
174,0.037117667161763664985,0.00057875310998163034988,3.5485762316397559957
175,1.4001261499428372392,0.48565763522380112072,0.80382896196847575254
176,0.69500546382452554894,0.37134487206070437848,0.68776883750159845121
177,1.665981726499382809,0.00077159287980094551102,0.49453477994803413109
178,0.011414849069473117713,0.25210519642629347636,0.73652924584545242936
179,0.10985082243619352649,0.33975870152942089231,1.3286915169235529177
180,0.24469442427929327666,0.00075273376681899816908,0.00073922811664765776443
181,0.31027626765218629945,0.00075352859380380815286,0.00072927746200395816584
182,1.1030821334040361581,0.2453465825397151967,1.2307692787629458397
183,0.31115418018310353476,0.00075362047252298296554,0.00072939731834510072427
184,0.74460248519200411543,0.5352670459428015004,1.7250701399182795104
185,1.6094927393134903504,0.00078102719269515757505,0.16938435091838410784
186,0.011355945242948832161,0.056736857881064313436,0.00048227853482034035082
187,0.011347326558660122964,0.062124940566213461557,2.2355144029183171561
188,1.0476820752632240996,0.00078015991911742289984,0.00078120761254035742897
189,2.1100486137189027325,0.00078130978434680776849,0.18544768747415266152
190,0.011374973867074580566,0.00050000000000000001041,2.46589994473428753
191,0.6127801233178128415,0.00076713178235693064815,0.00075015057454302827133
192,1.9065863617464038349,0.40522411980456946035,0.00054803852612240577368
193,0.01137515550243435071,0.00050000000000000001041,0.00050578027783196245933
194,1.3831342267505759569,0.32898150103975448699,0.00055359760262755481047
195,0.011447265094699232701,0.49184170723565218131,0.00047987249819537823722
196,0.12258333804725810023,0.24472871040807656073,0.00053829297157891953327
197,2.3952970786921086166,0.0007723927745047279303,0.00076309950008948506089
198,0.42318895747290535825,0.00076129607809614138064,0.18184509626532835425
base,0.26986482556628360596,0.090094243786321179246,0.010524939868837089596
