real_name,dmfdma,dmamma,mmanh3
38,1.1473636642042006617,0.00083665267431141314251,0.0009191954325378540961
39,0.22638698139334201276,0.042476000378493042331,0.00076045592374968215728
40,0.011626808271630895489,0.090676558974155649362,0.71848777910752570364
41,0.011670182913617812778,0.412521384896259391,0.054942047190295766057
42,0.011642510755809826195,0.00050000000000000001041,0.00058826470387173944877
43,0.011651427566909944994,0.54480209413750346759,3.0511054272309121593
44,0.15172040194089542187,0.00076703212547169115354,2.4634282695861156043
45,1.5530164005089763801,0.74763806984337599637,0.00062872351377552264558
46,0.030158054364339579451,0.36355512301286402321,0.00056761622993273849313
47,0.011643030043916818492,0.00050000000000000001041,0.000588157501191968312
48,0.93843178243011859951,0.37075762884716229051,0.0006428589658206880237
49,0.01168144857397458887,0.071980315877069322994,0.00057348830555811942424
50,0.011657927457462744988,0.16200382862772938486,0.00055214402659505923496
51,0.82205822784149307214,0.00083421490317347785255,0.27355449547374977026
52,1.5795664377322158334,0.0008376325352842760438,0.00092206101675956200683
53,0.30860673140061645192,0.046586232089222634478,0.00076566133402284025731
54,0.011636013164991671973,0.072870561702744501842,0.00056008268060794732905
55,0.98825563895565904371,0.36475102279470050792,3.9177048104236460446
56,0.011761030157325765705,0.36689100345996494834,0.070078919687119919923
57,0.011728117794400862509,0.17038313960411760606,4.0519071908714776598
58,0.011639510925133832869,0.22196462225884786013,5.4567274717862614963
59,0.63023381300801173399,0.38136465184673246087,2.7612876044940124487
60,0.61113393810151428465,0.39760064917525811401,0.00063842385833619936727
61,0.53128753891143909449,0.10868915079683592884,3.6705137640117113662
62,2.1761649944267769108,0.11408223710550205454,0.00070929828235608591118
63,0.011643184031920763774,0.00050000000000000001041,0.00058812559210334367475
64,0.3260237466795245509,0.024606568263511735539,1.760602890596051795
65,0.50297959096239563959,0.0371240477496444371,1.2387499688657546137
66,1.4671110850070292475,0.16100742801658851633,0.00070070679733722949448
67,0.011643726235691291213,0.23528532430100720929,0.62604941690313420377
68,0.011597882026134025829,0.00050000000000000001041,0.000574538089753146952
69,0.011718901458102205793,0.27611695475004349731,0.00056030557817129034073
70,0.30436793995992805772,0.11314598653440653686,1.1038731238950585389
71,1.1820628811973690198,0.0008267852268139411296,1.4390488922525697113
72,0.011707137001564286299,0.039590282766275700088,0.3131430958420891586
73,0.011684563673591049499,0.56843008434201014456,0.00054332705586408573412
74,0.011597849896108000656,0.00050000000000000001041,2.754662661296962245
75,2.4683887641593575957,0.00082879678791198741535,0.00090091946582168398565
76,0.24155935055892968633,0.07171870497785097498,0.00072712534555705206352
77,1.8058103871264608031,0.18002477808937095149,0.72505904464859327607
78,0.011597882026134025829,0.00050000000000000001041,0.000574538089753146952
79,1.8177712791604430098,0.33164877293220157428,0.0006471905946789888479
80,0.41375154237679240277,0.11785432329033654342,0.00070004239944549361257
81,0.011597882026134025829,0.00050000000000000001041,0.000574538089753146952
82,1.9825268647310176906,0.2784487160026029029,1.8803416213241637145
83,0.011688294858659574113,0.00050000000000000001041,0.00060175013880671434936
84,0.011617123705382082638,0.052231582367607463924,1.4691592115100500227
85,0.011718274086442360959,0.26919379196813492117,0.0005605121972033714605
86,0.12355389420144677337,0.00073951417792928830861,0.00078890308326913689829
87,0.13946425879381682544,0.028350877072984639188,1.6489444360242606624
88,1.3700967296564445785,0.22266295750491171823,0.00066453767025401752708
89,0.63336128996781348999,0.00082221733061768500876,3.5519239115440184307
90,0.94501617212251110001,0.42627881640482900849,2.2143444572304487039
91,0.66249615378623016859,0.38095419137202490845,0.62673943005410448492
92,1.9308792243093204632,0.0008286075186076314247,0.00090029707283701744004
93,0.011643030043916818492,0.00050000000000000001041,0.000588157501191968312
94,1.126088530574073765,0.00082664040261274166193,0.65100599634792732928
95,0.61980177284420845396,0.29995359462119469685,2.3764706004211761936
96,0.86452612058191946609,0.012033167108635906689,0.45179451081969818071
97,0.011662864949317898813,0.19504957756240709488,0.00055042048577584243556
98,0.011597854503820042432,0.00050000000000000001041,0.8077345273810290216
99,0.65851270645964665729,0.0092657579049060939669,0.900674323853192349
100,1.3122457347722120691,0.00084651054567222048727,0.00094347059030702696506
101,0.13180712603103114655,0.12230463439283438543,0.00066793057522337355523
102,1.188097993519784179,0.39195065137613582795,2.5966177444107603201
103,0.011641664203224738605,0.090103787667991860899,0.00055799965165217590025
104,0.22335561321401431467,0.19376819448861845596,0.00065701144561106301131
105,1.8230289174027931587,0.40644677117769506536,0.00064086708699029782017
106,0.85650210718427499668,0.00082572987841045568293,0.00089234786222628921341
107,0.011685183525333365379,0.59413268237329219801,0.00054313939217938314412
108,0.011640448098937567628,0.22327263615511455663,1.8626021402213623901
109,2.0811608660353924094,0.00083730133886840093539,2.0034304922853327646
110,0.31106761948410011076,0.0008061633513486319777,0.0008602155425185495103
111,0.011650528199301053364,0.33650951677789953109,0.44241957132570525202
112,0.011710483186501328967,0.198678128191318637,0.00056313367061843193784
113,0.56177576448375354801,0.00082060973687270242615,2.0635308245675152428
114,0.011597882026134025829,0.00050000000000000001041,0.000574538089753146952
115,0.011650280394513693252,0.37576686378930729271,0.65384838929621236225
116,0.011643005255772246806,0.00050000000000000001041,0.50088790684005224385
117,1.2507521218440487143,0.10104262705579869497,0.00071972147488837188815
118,0.01164318316103797081,0.00050000000000000001041,2.3178739185094756614
119,0.011650846652738891876,0.50274304956294912916,2.3817403349225263476
120,1.2586646621445136685,0.0609589361762032933,0.00076329920819367361607
121,0.8370122447168214519,0.00083482519493949301857,0.00091448774375033048921
122,0.90205987326535441717,0.00082545070593188340363,0.90566293453322477269
123,1.36504833170738471,0.53843027937411602757,0.00063425775980064627753
124,0.91176420067906693845,0.0008347635453557145568,3.1047518156330138339
125,0.011650319875887020157,0.4601472838577789215,1.709011695307657952
126,0.086412514609436885671,0.00070324166768719531193,0.00076829378825822439766
127,0.011597882026134025829,0.00050000000000000001041,0.000574538089753146952
128,0.53225503184433198278,0.14392793553424407249,0.87875526078298638044
129,0.41244819892471701328,0.10962332939795996212,0.00070558951641532961698
130,0.011687617976146888119,0.00050000000000000001041,0.070717592265404888296
131,0.011597882026134025829,0.00050000000000000001041,0.000574538089753146952
132,0.011706611006701367339,0.17224334331338053694,0.00056448071676197888753
133,0.84132915379569761516,0.00083486271729963843196,0.00091457596165925010654
134,0.28593257155755164023,0.11844364073482724353,0.00069390784543461316806
135,0.71270969707763398571,0.00083271658125065616853,4.0348293905837202544
136,0.98970934166271429255,0.1893645394101918511,0.00068937705406602750331
137,0.6207267343804950821,0.12677582370409776202,0.00069838299067978115275
138,0.011643216798891325992,0.00050000000000000001041,0.00058811656823916011721
139,0.011643184031920763774,0.00050000000000000001041,0.00058812559210334367475
140,0.01164318579884214902,0.00050000000000000001041,1.1034082917450980244
141,0.011642016573924145878,0.18485812022726488824,0.36426172294458286638
142,0.1105280963021763041,0.00072687643908132338125,2.903273332116297123
143,0.56303799234780294025,0.00082126951457040951645,0.00088300370840243246062
144,0.011620209303047333155,0.062294671528384193415,0.92341564814984378184
145,0.28766593044607574603,0.0008023867482073169426,3.9277022731512540865
146,2.3063498651117630978,0.40253904753900376923,0.00064069220005456622644
147,0.011723778447722005974,0.34559188868611923073,0.00055870347896970853387
148,0.57562885344264158594,0.45956710638429110194,0.00064921533743321090029
149,1.0538808781263617753,0.00082695942516864090303,0.00089548165625750845986
150,0.011597882026134025829,0.00050000000000000001041,0.000574538089753146952
151,2.2059354511549935651,0.00083809223136414379759,0.00092352737682848307262
152,0.011648097897607199991,0.37714117147299869304,1.5805824773273509098
153,0.80183333034283010843,0.11817510607875426898,1.2255743869594544204
154,0.011597882026134025829,0.00050000000000000001041,0.000574538089753146952
155,1.6726079392433466086,0.00083778227413722487944,0.00092256086004296425796
156,1.5423872108556500038,0.26755011434589537345,1.4484660556708974788
157,1.53534984974734523,0.014104353692301698636,1.0249342979429612033
158,0.97068095422194733413,0.00083581853500901278579,0.00091695470772398107989
159,1.4693110055973124251,0.20718238180899281597,0.00066842769980900802653
160,0.53903150142054079286,0.57126105772351665202,0.36155571803348396376
161,0.011597850999888454845,0.00050000000000000001041,1.7881596339641960824
162,1.4011328399865712324,0.30819300870214194621,3.7748478033486008165
163,0.35340579978547576046,0.23325578831777837863,4.3844666197841331012
164,0.011647973184320798909,0.36861887475833160499,1.4355907922140347388
165,0.011621202449683613878,0.037940966274355759913,0.00056562867929277175789
166,3.0485743742453421667,0.00082885458321810983641,0.00090113299077282968223
167,0.78593903639404183448,0.47932125043818696319,0.00065025323554248140329
168,0.23014334597298449769,0.00079103683388343979093,0.9789089821073622133
169,0.011597852689925258057,0.00050000000000000001041,1.1414943451350898496
170,0.011721727740680492127,0.3135948852591791125,0.00055937107414027477902
171,0.8935451276175733204,0.00083533440990447621523,0.00091578620406735907009
172,0.011681498987542110815,0.46556602566490606909,0.00054426823075062280653
173,1.3671373398774055996,0.20524220660328146293,0.00066895034648668349857
174,0.037285522366770698643,0.00059494647220000734539,3.5486723521090728362
175,1.4000598936386430271,0.48563514357917914044,0.80376234015419789625
176,0.69494540826534123568,0.37132516074765964387,0.68771126924821046611
177,1.6658124816741082252,0.00082778473409983465998,0.49467132453004963866
178,0.01169101570218084897,0.25209613138642134045,0.73659094592055585071
179,0.10991575753701085527,0.33974577150138479675,1.3286756392188365794
180,0.24461396151863634696,0.00080335642160571255153,0.00086768075981972342912
181,0.31017492183841816056,0.00080605062382480463425,0.00086006835673575082225
182,1.1030016901306674004,0.24532980256865552504,1.2307172896572453613
183,0.31105260730198469599,0.00080616142426905175716,0.00086021298295379990811
184,0.744536976362176528,0.53524066350831156491,1.7249903671027608798
185,1.6093239610471850032,0.00083723890448052793248,0.16952114703716961164
186,0.011629812447612629042,0.056733428055394163891,0.0005623914346852240979
187,0.011664558873787096716,0.062119457919301797333,2.235598225934221972
188,1.0475209003392578211,0.00083623019983876693481,0.00091803847546228947545
189,2.1098491663808522922,0.00084694666462048625536,0.18560744057806521923
190,0.011642997222857751766,0.00050000000000000001041,2.4659822681249337073
191,0.61263710217642886047,0.00082244965144815155265,0.00088525110527647643197
192,1.9065622136061348701,0.4052231997741666536,0.00064088503655344733565
193,0.011643184031920763774,0.00050000000000000001041,0.00058812559210334367475
194,1.3831052804160155478,0.32898187544769508239,0.00064761847885936511642
195,0.011730274304510313402,0.49183370102761331255,0.00055664893793184013274
196,0.12266090272321802934,0.24473237285311599809,0.0006294069530440850541
197,2.3951258108567641258,0.00082878184193958055921,0.00090086905915576828002
198,0.42306541272496778205,0.00081539594698499422761,0.18197762863454960969
base,0.26983538715034621758,0.090114929472504282093,0.01064015486765431881
