real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
45,0.0054726999999999996135,0.00024502999999999997656,2.3215000000000001348e-06,2.2343000000000000289e-08,2.1670000000000001166e-10,2.1018000000000001924e-12,2.0384999999999999724e-14,1.9318999999999998969e-16,1.8309000000000000183e-18,0,0.0018933000000000001044,0.00024664000000000001027,2.6610999999999999834e-05,2.8287999999999999194e-06,3.0030000000000000896e-07,3.1874999999999999219e-08,3.3834000000000001243e-09,3.591299999999999789e-10,0,1.8436000000000000443e-08,4.5049000000000000586e-07,1.4107000000000001053e-06,2.6852999999999999381e-06,4.1631000000000000023e-06,5.7871000000000000389e-06,7.5232000000000002389e-06,9.3487000000000008027e-06
46,0.0054726999999999996135,0.0051637000000000002342,0.0047327000000000002747,0.0043376999999999998892,0.0039756000000000001407,0.0036437000000000001505,0.0033395999999999998603,0.0030607999999999998056,0.0028053000000000001546,0,0.00021877999999999998902,0.00033387999999999999493,0.00035082000000000000553,0.00033659000000000000117,0.00031355000000000000492,0.00028906999999999999536,0.00026550999999999999731,0.00024353999999999998913,0,3.4060000000000003099e-11,1.0236000000000000635e-09,1.1071000000000000337e-08,5.0312000000000000796e-08,1.4371999999999999256e-07,3.1400999999999999078e-07,5.7808999999999995731e-07,9.4651999999999998144e-07
47,0.0054726999999999996135,0.0053613000000000002668,0.0051984999999999999959,0.0050406000000000001152,0.0048875999999999997572,0.0047391000000000004302,0.0045951999999999998056,0.0044556999999999999384,0.0043203000000000000083,0,0.00011131000000000000323,0.0002738400000000000209,0.00043119000000000002378,0.00058350999999999997488,0.00073094999999999995914,0.00087367000000000000215,0.0010117999999999999824,0.0011455000000000000338,0,1.8350999999999998622e-14,2.8459000000000000207e-13,1.1588000000000000706e-12,3.0017999999999999926e-12,6.1870999999999997586e-12,1.112099999999999997e-11,1.8271000000000000806e-11,2.8202000000000001201e-11
48,0.0054726999999999996135,0.00083752999999999995853,5.0142000000000002053e-05,3.0021999999999998178e-06,1.7977000000000000104e-07,1.0763999999999999639e-08,6.4451999999999996221e-10,3.8591999999999997117e-11,2.3107999999999998067e-12,0,0.0029252000000000001959,0.0013342000000000000127,0.00046097999999999999437,0.00015290999999999999796,5.035800000000000134e-05,1.6563000000000000492e-05,5.446299999999999846e-06,1.7908000000000000744e-06,0,3.7150000000000000959e-09,1.9934999999999999506e-07,8.7991999999999995417e-07,1.9779999999999999507e-06,3.3562000000000001554e-06,4.9242999999999995922e-06,6.6296000000000000193e-06,8.4396999999999998496e-06
49,0.0054726999999999996135,0.0053613000000000002668,0.0051983999999999997224,0.0050403999999999995682,0.004887200000000000398,0.0047387000000000002037,0.0045947000000000001729,0.0044551000000000000323,0.0043197000000000001022,0,0.0001037599999999999959,0.00023004000000000001335,0.00032733000000000002545,0.00040141999999999998863,0.00045691999999999998242,0.00049759000000000001146,0.00052641999999999999123,0.00054584000000000001875,0,2.5397000000000001744e-12,4.0823000000000000838e-11,2.0925000000000000119e-10,8.7929999999999995176e-10,3.2312000000000001743e-09,9.4721000000000008224e-09,2.2723000000000001045e-08,4.6913999999999999088e-08
50,0.0054726999999999996135,0.0053611999999999999933,0.0051983000000000003163,0.0050401999999999998886,0.0048869999999999998511,0.0047384999999999996567,0.0045944000000000002198,0.0044548000000000000792,0.0043192999999999998756,0,9.5163999999999998917e-05,0.00018744000000000000787,0.0002402700000000000018,0.00026895999999999999986,0.0002829199999999999814,0.00028793999999999998415,0.00028756000000000001829,0.00028396999999999997981,0,5.483100000000000335e-12,9.0993000000000000522e-11,5.6583999999999998162e-10,2.8146999999999998031e-09,1.0016000000000000154e-08,2.6718000000000001415e-08,5.8392999999999998843e-08,1.1089999999999999382e-07
51,0.0054726999999999996135,0.0010556000000000000712,8.9419999999999994281e-05,7.5749000000000000997e-06,6.4168999999999997095e-07,5.4358999999999997264e-08,1.9559999999999998629e-09,2.0268000000000000475e-11,1.1270000000000000193e-13,0,0.0044140000000000003885,0.0053717000000000000859,0.005444499999999999687,0.0054424000000000000155,0.0054339000000000001883,0.0054248999999999998611,0.0054158000000000001278,0.0054067999999999998006,0,1.5827000000000000043e-08,8.4208000000000003355e-07,3.6080000000000000146e-06,7.9296999999999996504e-06,1.3214999999999999683e-05,1.9085999999999999884e-05,2.5340000000000001331e-05,3.1857999999999998895e-05
52,0.0054726999999999996135,0.00023199000000000000654,2.0248000000000000786e-06,1.8166999999999999821e-08,1.6005999999999998804e-10,1.3976000000000000225e-12,1.2203000000000000484e-14,1.0655000000000000081e-16,9.3030999999999990542e-19,0,0.0052364999999999998354,0.0054574000000000002716,0.0054502999999999999364,0.0054412999999999996092,0.0054321999999999998759,0.0054231000000000001426,0.0054140999999999998155,0.0054051000000000003556,0,2.2157999999999999086e-12,2.0131000000000001362e-11,6.177200000000000134e-11,1.399100000000000111e-10,2.801399999999999756e-10,5.2820999999999997819e-10,9.5449000000000008192e-10,1.6500999999999999163e-09
53,0.0054726999999999996135,0.0029505999999999998375,0.0011681000000000000411,0.00046242000000000000768,0.00018305999999999999898,7.2469000000000000214e-05,2.8688999999999999251e-05,1.1356999999999999853e-05,4.4961000000000000328e-06,0,0.0023971000000000000987,0.0037317000000000001211,0.003898099999999999829,0.0036491000000000001734,0.0032767000000000000119,0.0028909999999999999067,0.0025309999999999998298,0.0022082000000000000066,0,5.8884999999999998798e-11,2.7772999999999999116e-09,3.1240000000000000482e-08,1.3587000000000001161e-07,3.7040999999999999288e-07,7.7286000000000000003e-07,1.3619000000000000389e-06,2.1415000000000001641e-06
54,0.0054726999999999996135,0.0053613000000000002668,0.0051983999999999997224,0.0050403999999999995682,0.004887200000000000398,0.0047387000000000002037,0.0045947000000000001729,0.0044551000000000000323,0.0043197000000000001022,0,0.00010367000000000000184,0.00022954999999999999602,0.000326269999999999978,0.00039968000000000002223,0.00045448999999999999382,0.00049448999999999999032,0.00052269999999999996586,0.00054155999999999995809,0,2.5702000000000000949e-12,4.1328999999999998884e-11,2.1237000000000001213e-10,8.9569000000000003682e-10,3.2946000000000001828e-09,9.6488000000000000158e-09,2.3117999999999998957e-08,4.7672999999999999466e-08
55,0.0054726999999999996135,0.00075772000000000002979,3.9035999999999996916e-05,2.0113999999999999189e-06,1.03650000000000005e-07,5.3413000000000001565e-09,2.7525000000000000592e-10,1.4184000000000000146e-11,7.3091999999999997938e-13,0,0.0029802999999999999631,0.0013374999999999999303,0.00046516999999999999321,0.00015658999999999998983,5.2453000000000000764e-05,1.7558000000000000283e-05,5.8764000000000001834e-06,1.9667000000000001606e-06,0,0.0013063000000000000392,0.0037090000000000000573,0.0046754999999999999685,0.0050077000000000003455,0.0051193000000000002392,0.0051567000000000001725,0.0051691999999999996632,0.0051733999999999998737
56,0.0054726999999999996135,0.0053611999999999999933,0.0051982000000000000428,0.0050401999999999998886,0.0048869999999999998511,0.0047384000000000002506,0.0045942999999999999464,0.0044546999999999998057,0.0043191999999999996021,0,7.8892000000000002922e-05,0.0001247800000000000081,0.00013704999999999999735,0.00013821999999999998784,0.00013579999999999999407,0.00013226000000000001102,0.00012844000000000001032,0.00012459999999999999288,0,1.1957000000000000462e-07,7.1556999999999999459e-06,3.3362999999999998885e-05,8.0197999999999993468e-05,0.00014479000000000000117,0.00022361000000000000884,0.00031344000000000000767,0.00041154000000000000694
57,0.0054726999999999996135,0.0053613000000000002668,0.0051983999999999997224,0.0050403999999999995682,0.004887200000000000398,0.0047387000000000002037,0.0045947000000000001729,0.0044551000000000000323,0.0043197000000000001022,0,9.4374000000000001398e-05,0.00018396999999999998857,0.0002338399999999999973,0.0002599899999999999824,0.00027203999999999997714,0.00027573000000000001805,0.00027452999999999998888,0.00027049000000000002078,0,4.6832000000000003251e-06,5.3111000000000000223e-05,0.00014030999999999998985,0.00024989000000000000795,0.00037155000000000000526,0.00049905000000000001442,0.00062865000000000002042,0.00075807000000000001119
58,0.0054726999999999996135,0.0053613000000000002668,0.0051983000000000003163,0.0050403999999999995682,0.004887200000000000398,0.0047387000000000002037,0.0045947000000000001729,0.0044549999999999997588,0.0043195999999999998287,0,8.9924000000000001652e-05,0.00016494999999999999788,0.0001998799999999999904,0.00021432999999999998927,0.00021835999999999998965,0.00021713999999999999795,0.00021331999999999999725,0.00020827000000000001003,0,7.1929000000000001996e-06,6.8929000000000003614e-05,0.00017091000000000000181,0.00029245999999999997476,0.00042254000000000000326,0.00055542000000000004561,0.00068802000000000001611,0.00081882999999999999188
59,0.0054726999999999996135,0.001550799999999999965,0.00023390999999999998816,3.5281999999999998638e-05,5.321799999999999598e-06,8.0271999999999997757e-07,1.210799999999999963e-07,1.8262999999999999489e-08,2.7547000000000000103e-09,0,0.0025346000000000001341,0.0014649999999999999394,0.00056570999999999997589,0.0001950999999999999989,6.4381000000000005823e-05,2.0840999999999999174e-05,6.6873000000000003309e-06,2.1370999999999998335e-06,0,0.00092853000000000000206,0.0033127999999999998594,0.0045056000000000002298,0.0049506999999999997189,0.0051022000000000003114,0.0051519000000000000558,0.0051679999999999998508,0.0051730999999999999206
60,0.0054726999999999996135,0.0016119000000000000949,0.00025765999999999999624,4.118499999999999955e-05,6.5831999999999999215e-06,1.0523000000000000723e-06,1.682000000000000106e-07,2.6886000000000000007e-08,4.297700000000000162e-09,0,0.0024580000000000001154,0.0014077000000000000103,0.00053288000000000000731,0.00017856999999999999284,5.6877999999999999902e-05,1.768699999999999854e-05,5.4348000000000000408e-06,1.6597999999999999734e-06,0,2.2780999999999998156e-09,1.54680000000000006e-07,7.6181000000000001689e-07,1.8023000000000000913e-06,3.1395000000000001803e-06,4.6758000000000001927e-06,6.3539999999999996426e-06,8.1399999999999999916e-06
61,0.0054726999999999996135,0.0018895999999999999602,0.0003833800000000000055,7.7782999999999997108e-05,1.5781000000000000187e-05,3.2017999999999999904e-06,6.4959999999999999347e-07,1.3178999999999999096e-07,2.6738999999999998757e-08,0,0.0031597999999999999352,0.0035130000000000000636,0.0027856000000000000552,0.0020612000000000000113,0.0014979999999999999826,0.0010832999999999999314,0.00078227999999999999793,0.00056470000000000001097,0,0.00026947000000000000683,0.0013217999999999999281,0.0023262000000000000559,0.0031032999999999998086,0.0036757999999999999008,0.0040917999999999996041,0.0043928999999999999299,0.0046103999999999997414
62,0.0054726999999999996135,7.0420999999999995427e-05,1.0312999999999999769e-07,1.5201000000000000033e-10,2.2406999999999999843e-13,3.3028000000000001442e-16,4.8684000000000000334e-19,7.1748000000000004477e-22,1.2365000000000000806e-24,0,0.0045233000000000000637,0.0032656000000000000132,0.002319599999999999787,0.0016475999999999999326,0.0011702999999999999861,0.00083127999999999999635,0.00059046000000000000828,0.00041940000000000000283,0,1.225700000000000017e-09,6.4522000000000000322e-08,3.4961000000000001839e-07,9.4552000000000001219e-07,1.8540999999999999596e-06,3.0388999999999998221e-06,4.4548000000000001063e-06,6.059799999999999986e-06
63,0.0054726999999999996135,0.0053613000000000002668,0.0051984999999999999959,0.0050406000000000001152,0.0048875999999999997572,0.0047391000000000004302,0.0045951999999999998056,0.0044556999999999999384,0.0043203000000000000083,0,0.00011131000000000000323,0.0002738400000000000209,0.00043119000000000002378,0.00058350999999999997488,0.00073094999999999995914,0.00087367000000000000215,0.0010117999999999999824,0.0011455000000000000338,0,1.8350999999999998622e-14,2.8459000000000000207e-13,1.1588000000000000706e-12,3.0017999999999999926e-12,6.1870999999999997586e-12,1.112099999999999997e-11,1.8271000000000000806e-11,2.8202000000000001201e-11
64,0.0054726999999999996135,0.0028486000000000001771,0.0010697000000000000345,0.0004017100000000000011,0.00015085000000000000752,5.6648999999999999214e-05,2.1273000000000001137e-05,7.9886000000000000521e-06,2.9998999999999998567e-06,0,0.0025542999999999997998,0.0040788999999999998869,0.0044308999999999997693,0.0043581999999999995743,0.0041403999999999998097,0.0038817000000000000809,0.0036199999999999999539,0.0033690000000000000328,0,2.2955999999999998406e-05,0.00021074999999999999983,0.00048846999999999996325,0.00078770000000000001041,0.0010824999999999999119,0.0013634999999999999117,0.0016279000000000000501,0.0018752000000000000439
65,0.0054726999999999996135,0.0019992000000000000222,0.00044141999999999998513,9.7461999999999996227e-05,2.1518999999999998443e-05,4.7512999999999997239e-06,1.0490000000000000362e-06,2.3162000000000000542e-07,5.1140000000000000005e-08,0,0.0033276999999999998421,0.0044327999999999997613,0.0042883000000000000979,0.0039087999999999996012,0.0035138999999999999228,0.00314819999999999987,0.0028183000000000001453,0.0025224000000000001628,0,4.7646999999999999683e-05,0.0003901999999999999978,0.00083814000000000002215,0.0012757999999999998942,0.0016776000000000000113,0.0020406999999999998925,0.00236710000000000002,0.0026602000000000001513
66,0.0054726999999999996135,0.00029083000000000000561,3.5630000000000000219e-06,4.4052999999999997491e-08,5.471900000000000512e-10,6.7966000000000003422e-12,8.4419999999999995208e-14,1.0485999999999999208e-15,1.3023999999999999416e-17,0,0.0041282999999999996782,0.002744700000000000091,0.0016957999999999999116,0.0010463000000000000078,0.00064557999999999998199,0.00039831000000000002688,0.00024574999999999998321,0.00015163000000000001022,0,1.5496999999999999321e-09,9.1179999999999999876e-08,4.7933999999999994987e-07,1.2404000000000000163e-06,2.335699999999999931e-06,3.6988000000000000601e-06,5.2693999999999998964e-06,6.9998999999999996757e-06
67,0.0054726999999999996135,0.0053613000000000002668,0.0051983000000000003163,0.0050403999999999995682,0.004887200000000000398,0.0047387000000000002037,0.0045947000000000001729,0.0044549999999999997588,0.0043195999999999998287,0,8.8819999999999993249e-05,0.00016049000000000000331,0.00019232999999999999662,0.0002046100000000000078,0.00020733000000000000886,0.00020545000000000000653,0.00020138999999999999458,0.00019634000000000000736,0,1.8184000000000000304e-06,4.0964000000000002852e-05,0.00012819999999999999907,0.00024295999999999999129,0.00037059000000000001445,0.00050308999999999998252,0.00063630000000000001663,0.00076813999999999994697
68,0.0054726999999999996135,0.0053613000000000002668,0.0051984999999999999959,0.0050406000000000001152,0.0048875999999999997572,0.0047391000000000004302,0.0045951999999999998056,0.0044556999999999999384,0.0043203000000000000083,0,0.00011131000000000000323,0.0002738400000000000209,0.00043119000000000002378,0.00058350999999999997488,0.00073094999999999995914,0.00087367000000000000215,0.0010117999999999999824,0.0011455000000000000338,0,1.8350999999999998622e-14,2.8459000000000000207e-13,1.1588000000000000706e-12,3.0017999999999999926e-12,6.1870999999999997586e-12,1.112099999999999997e-11,1.8271000000000000806e-11,2.8202000000000001201e-11
69,0.0054726999999999996135,0.0053611999999999999933,0.0051982000000000000428,0.0050401999999999998886,0.0048868999999999995776,0.0047382999999999999771,0.0045942999999999999464,0.0044546000000000003996,0.004319100000000000196,0,8.5592000000000003149e-05,0.00014797000000000000799,0.00017185000000000000297,0.00017902000000000000378,0.00017898999999999999221,0.00017592000000000000974,0.00017159999999999999689,0.00016683000000000000021,0,8.8828999999999996414e-12,1.5095999999999998845e-10,1.058299999999999954e-09,5.2234999999999995913e-09,1.7152000000000000327e-08,4.2470999999999996957e-08,8.7295000000000001815e-08,1.576299999999999894e-07
70,0.0054726999999999996135,0.0029757999999999997995,0.0011931999999999999464,0.00047845000000000000159,0.0001918400000000000064,7.692399999999999737e-05,3.08439999999999981e-05,1.2368000000000000846e-05,4.9590000000000002933e-06,0,0.0022090999999999998658,0.0030466000000000000025,0.002760499999999999933,0.0022028999999999998236,0.0016638000000000000012,0.0012229999999999999118,0.0008862899999999999728,0.00063732999999999997119,0,9.8321999999999998157e-05,0.00081853999999999997941,0.0017664000000000000014,0.0026237999999999999171,0.003308199999999999856,0.0038254000000000000677,0.0042056999999999997164,0.0044815000000000002403
71,0.0054726999999999996135,0.00051378000000000003094,1.4779000000000000294e-05,4.2561000000000001071e-07,1.2263999999999999836e-08,2.9057000000000001092e-11,8.3581999999999996658e-13,2.4043000000000000394e-14,6.9160000000000003623e-16,0,0.0049551999999999998825,0.0054453000000000001402,0.0054505999999999998895,0.0054419000000000003828,0.0054327999999999997821,0.0054238000000000003223,0.0054146999999999997216,0.0054057000000000002618,0,2.3046999999999999843e-07,3.2237000000000001534e-06,8.0522000000000005951e-06,1.3646999999999999951e-05,1.9689999999999999522e-05,2.6032999999999999609e-05,3.2596999999999999782e-05,3.9329000000000002412e-05
72,0.0054726999999999996135,0.0053613000000000002668,0.0051983999999999997224,0.0050404999999999998417,0.0048874000000000000776,0.0047388999999999998833,0.004595000000000000126,0.0044553999999999999854,0.0043200000000000000552,0,0.00010709000000000000637,0.00024861000000000002021,0.00036959999999999998497,0.00047251999999999998213,0.00055953000000000003167,0.00063252999999999996294,0.00069324000000000002373,0.00074313999999999998981,0,3.1812000000000000574e-08,2.78140000000000017e-06,1.5540000000000000292e-05,4.1266000000000000977e-05,7.9668999999999999041e-05,0.00012947999999999998681,0.00018919999999999999101,0.00025736999999999998377
73,0.0054726999999999996135,0.0053611999999999999933,0.0051982000000000000428,0.0050400999999999996151,0.0048868000000000001715,0.0047381999999999997036,0.0045941000000000002668,0.0044543999999999998526,0.004318899999999999649,0,6.6494000000000004057e-05,8.9981999999999993304e-05,9.1880999999999996637e-05,8.9928999999999999064e-05,8.7347000000000002439e-05,8.4718999999999999818e-05,8.2148000000000000209e-05,7.965100000000000023e-05,0,1.6266999999999999247e-11,2.796599999999999938e-10,2.0814999999999998948e-09,9.2598000000000006353e-09,2.7254000000000000391e-08,6.2158000000000006418e-08,1.2013000000000000434e-07,2.0688999999999999507e-07
74,0.0054726999999999996135,0.0053613000000000002668,0.0051984999999999999959,0.0050406000000000001152,0.0048875999999999997572,0.0047391000000000004302,0.0045951999999999998056,0.0044556999999999999384,0.0043203000000000000083,0,0.00011131000000000000323,0.0002738400000000000209,0.00043119000000000002378,0.00058350999999999997488,0.00073094999999999995914,0.00087367000000000000215,0.0010117999999999999824,0.0011455000000000000338,0,1.4191000000000000419e-10,4.6029999999999999246e-09,3.340600000000000148e-08,1.1729999999999999819e-07,2.8785999999999998492e-07,5.7204000000000003218e-07,9.9026000000000002767e-07,1.5567000000000000626e-06
75,0.0054726999999999996135,3.9215999999999998581e-05,2.4048999999999999154e-08,1.5060000000000000856e-11,9.4307000000000007757e-15,5.9056000000000003769e-18,3.6970999999999996436e-21,2.3121000000000001576e-24,0,0,0.0054285999999999995716,0.0054587000000000003574,0.0054495999999999997568,0.005440600000000000297,0.0054314999999999996963,0.005422399999999999963,0.0054133999999999996358,0.005404400000000000176,0,2.6846000000000000921e-12,2.2097000000000000053e-11,6.5888000000000000361e-11,1.4753999999999998889e-10,2.9389999999999998805e-10,5.5249000000000002255e-10,9.9547000000000007896e-10,1.7126000000000000624e-09
76,0.0054726999999999996135,0.0033750999999999998016,0.0016345999999999999419,0.00079166000000000001993,0.00038340999999999998997,0.00018568999999999999243,8.9932999999999994282e-05,4.3556000000000001074e-05,2.1095000000000000469e-05,0,0.0019430999999999999054,0.003113599999999999788,0.0032604999999999999434,0.0029927999999999998874,0.0025899000000000000146,0.0021743000000000001042,0.0017950999999999999943,0.0014679999999999999039,0,7.1803999999999995752e-11,4.0996000000000001947e-09,4.6538000000000002868e-08,1.9997999999999999474e-07,5.353400000000000278e-07,1.0938000000000000138e-06,1.8865000000000000645e-06,2.9044000000000000935e-06
77,0.0054726999999999996135,0.0001476700000000000007,6.5519000000000003228e-07,3.1937999999999998692e-09,1.5567999999999999903e-11,7.5888999999999996016e-14,3.6992999999999997831e-16,1.803200000000000158e-18,8.7899999999999996067e-21,0,0.0040762999999999997153,0.0024697000000000000203,0.001439299999999999911,0.00083850999999999999319,0.00048851999999999999157,0.00028460999999999997368,0.00016581000000000001337,9.6602999999999996489e-05,0,0.00044276999999999999084,0.0020790000000000001187,0.003329299999999999881,0.0040942000000000000962,0.004544600000000000202,0.0048078000000000000944,0.0049611999999999998115,0.0050506999999999999812
78,0.0054726999999999996135,0.0053613000000000002668,0.0051984999999999999959,0.0050406000000000001152,0.0048875999999999997572,0.0047391000000000004302,0.0045951999999999998056,0.0044556999999999999384,0.0043203000000000000083,0,0.00011131000000000000323,0.0002738400000000000209,0.00043119000000000002378,0.00058350999999999997488,0.00073094999999999995914,0.00087367000000000000215,0.0010117999999999999824,0.0011455000000000000338,0,1.8350999999999998622e-14,2.8459000000000000207e-13,1.1588000000000000706e-12,3.0017999999999999926e-12,6.1870999999999997586e-12,1.112099999999999997e-11,1.8271000000000000806e-11,2.8202000000000001201e-11
79,0.0054726999999999996135,0.00014426999999999999937,6.1821000000000002805e-07,2.9269999999999999219e-09,1.3858000000000000122e-11,6.5609999999999997608e-14,3.1062999999999998108e-16,1.4707000000000000013e-18,6.9631000000000002147e-21,0,0.0032718999999999998952,0.0012742999999999999119,0.00047142000000000000961,0.00017431000000000000313,6.4449000000000005849e-05,2.3830000000000000542e-05,8.8109000000000006324e-06,3.2577999999999999625e-06,0,6.4134000000000002076e-09,2.42740000000000015e-07,9.6529000000000003635e-07,2.0897000000000000841e-06,3.487799999999999878e-06,5.0742999999999998501e-06,6.7973000000000001247e-06,8.6249999999999995832e-06
80,0.0054726999999999996135,0.0023914999999999999626,0.00069081000000000003514,0.00019954999999999999865,5.7642999999999996812e-05,1.6651000000000000328e-05,4.8099000000000003148e-06,1.3893999999999999873e-06,4.0134999999999997744e-07,0,0.0027012999999999997951,0.0032791999999999999101,0.0027022999999999999278,0.0020132000000000001456,0.0014472000000000000489,0.0010260000000000000023,0.00072338999999999997054,0.00050885000000000003579,0,2.2900999999999999293e-10,2.0155000000000000814e-08,1.7016000000000000962e-07,5.8036000000000004315e-07,1.3022000000000000006e-06,2.3221000000000001798e-06,3.5999000000000000413e-06,5.0912999999999998567e-06
81,0.0054726999999999996135,0.0053613000000000002668,0.0051984999999999999959,0.0050406000000000001152,0.0048875999999999997572,0.0047391000000000004302,0.0045951999999999998056,0.0044556999999999999384,0.0043203000000000000083,0,0.00011131000000000000323,0.0002738400000000000209,0.00043119000000000002378,0.00058350999999999997488,0.00073094999999999995914,0.00087367000000000000215,0.0010117999999999999824,0.0011455000000000000338,0,1.8350999999999998622e-14,2.8459000000000000207e-13,1.1588000000000000706e-12,3.0017999999999999926e-12,6.1870999999999997586e-12,1.112099999999999997e-11,1.8271000000000000806e-11,2.8202000000000001201e-11
82,0.0054726999999999996135,0.00010372000000000000306,2.7085999999999997828e-07,8.8338000000000000384e-10,2.8810999999999999111e-12,9.3965000000000003383e-15,3.0646000000000001636e-17,9.9951000000000001194e-20,3.2597999999999999906e-22,0,0.0035268999999999999136,0.0015812999999999998932,0.00068579000000000003238,0.00029735999999999998544,0.00012893999999999999537,5.5906999999999998526e-05,2.4241000000000000503e-05,1.0510999999999999822e-05,0,0.0011678999999999999278,0.0033771999999999999069,0.0043940999999999997422,0.0048364999999999996536,0.0050284999999999999837,0.0051117999999999996774,0.0051479000000000003923,0.0051634999999999996873
83,0.0054726999999999996135,0.0053613000000000002668,0.0051984999999999999959,0.0050406000000000001152,0.0048875999999999997572,0.0047391000000000004302,0.0045951999999999998056,0.0044556999999999999384,0.0043203000000000000083,0,0.00011131000000000000323,0.0002738400000000000209,0.00043119000000000002378,0.00058350999999999997488,0.00073094999999999995914,0.00087367000000000000215,0.0010117999999999999824,0.0011455000000000000338,0,1.8350999999999998622e-14,2.8459000000000000207e-13,1.1588000000000000706e-12,3.0017999999999999926e-12,6.1870999999999997586e-12,1.112099999999999997e-11,1.8271000000000000806e-11,2.8202000000000001201e-11
84,0.0054726999999999996135,0.0053613000000000002668,0.0051983999999999997224,0.0050404999999999998417,0.0048874000000000000776,0.0047388999999999998833,0.004595000000000000126,0.0044553999999999999854,0.0043200000000000000552,0,0.00010576000000000000385,0.00024110000000000000571,0.00035221999999999998535,0.00044277999999999998566,0.00051590000000000001742,0.00057423999999999995013,0.00062007000000000001786,0.00065532000000000003442,0,4.1516999999999997811e-07,1.1682999999999999782e-05,4.1866999999999997425e-05,8.8929000000000001862e-05,0.00014998999999999999204,0.00022247000000000000282,0.00030413000000000000363,0.00039305999999999998058
85,0.0054726999999999996135,0.0053611999999999999933,0.0051982000000000000428,0.0050401999999999998886,0.0048868999999999995776,0.0047382999999999999771,0.0045942999999999999464,0.0044546000000000003996,0.004319100000000000196,0,8.6135000000000001169e-05,0.00014999999999999998686,0.00017509000000000000583,0.0001829800000000000133,0.00018331999999999999988,0.00018037000000000000949,0.00017605999999999999146,0.00017122999999999999874,0,8.6836999999999994401e-12,1.4741999999999999344e-10,1.0285999999999999428e-09,5.088100000000000245e-09,1.6776000000000000798e-08,4.1684999999999999051e-08,8.591199999999999532e-08,1.5547000000000000183e-07
86,0.0054726999999999996135,0.004274499999999999654,0.0029505999999999998375,0.0020366999999999997953,0.001405900000000000075,0.00097044999999999998017,0.00066987999999999997634,0.00046240000000000001804,0.00031918000000000001709,0,0.0011974999999999999967,0.0025184000000000000656,0.0034274000000000001513,0.0040521000000000003197,0.0044806000000000003811,0.0047736000000000002388,0.0049731999999999996695,0.0051082000000000002404,0,2.7360999999999998222e-13,3.9537000000000000058e-12,1.5322999999999998423e-11,3.8833999999999998711e-11,8.0884000000000004722e-11,1.522799999999999901e-10,2.7190000000000001232e-10,4.7149999999999997446e-10
87,0.0054726999999999996135,0.0041405000000000000832,0.0027247000000000000386,0.0017930999999999999456,0.0011800000000000000593,0.00077651000000000000405,0.00051099999999999995252,0.00033627000000000000423,0.0002212899999999999904,0,0.0012936000000000000016,0.0025420999999999998285,0.0032265000000000002012,0.00355069999999999995,0.0036481999999999998804,0.0036058999999999999907,0.0034802999999999999735,0.0033076999999999997897,0,9.6982999999999999627e-06,0.00012100999999999999506,0.00032595999999999997589,0.00058310000000000002454,0.00086501000000000004102,0.0011543000000000000309,0.0014400999999999999305,0.0017160999999999999172
88,0.0054726999999999996135,0.00035315999999999998652,5.7894e-06,9.5364000000000006107e-08,1.5746999999999999492e-09,2.6000999999999999574e-11,4.2932999999999999925e-13,7.0892000000000001001e-15,1.1705999999999999804e-16,0,0.003764500000000000051,0.0021396000000000001823,0.0011005999999999999724,0.00056437999999999995983,0.00028939999999999998712,0.00014839000000000000736,7.608999999999999824e-05,3.9016000000000000496e-05,0,2.5006999999999998534e-09,1.3629999999999999627e-07,6.5514999999999998692e-07,1.5847000000000000487e-06,2.8382999999999999979e-06,4.3294999999999997983e-06,5.9943999999999997313e-06,7.789799999999999516e-06
89,0.0054726999999999996135,0.0015398000000000000229,0.00022980000000000000209,3.4294000000000000644e-05,5.1179999999999999569e-06,7.6380999999999995539e-07,1.1399000000000000362e-07,1.2994999999999999896e-08,6.3678000000000004891e-10,0,0.0039303000000000002864,0.0052322999999999996248,0.0054188999999999999321,0.0054390000000000002581,0.0054343000000000004149,0.0054260000000000002673,0.0054169999999999999402,0.005407999999999999613,0,2.0501000000000000736e-07,2.8677000000000000891e-06,7.4954000000000002679e-06,1.29999999999999992e-05,1.8986999999999999646e-05,2.5290000000000000116e-05,3.1819000000000001471e-05,3.8522999999999996915e-05
90,0.0054726999999999996135,0.00082618999999999997563,4.84600000000000002e-05,2.8428000000000001242e-06,1.6677000000000000375e-07,9.7834000000000007711e-09,5.7393999999999998467e-10,3.3669999999999998501e-11,1.9751999999999999039e-12,0,0.0027442000000000000247,0.0010940999999999999771,0.00032383999999999998941,9.1250999999999997587e-05,2.5459000000000001377e-05,7.0882000000000001686e-06,1.9725999999999999685e-06,5.4891999999999996809e-07,0,0.0012386000000000000742,0.003822799999999999896,0.0047837000000000001049,0.0050655999999999999639,0.0051448999999999999941,0.0051669999999999997181,0.0051732000000000001941,0.0051748999999999996391
