real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
46,0.0054726999999999996135,0.0051501000000000003373,0.0047013999999999996765,0.0042918000000000001287,0.003917999999999999608,0.0035766000000000000916,0.0032650999999999999468,0.0029805999999999999162,0.0027209999999999998944,0,0.00022844000000000000156,0.0003476800000000000051,0.00036414999999999998802,0.00034812999999999998894,0.00032308000000000000346,0.00029670999999999999675,0.00027146000000000000641,0.00024801000000000000562,0,1.6146000000000000389e-10,1.4508999999999999424e-08,1.468899999999999872e-07,5.7896000000000004385e-07,1.4598999999999999899e-06,2.866900000000000029e-06,4.8227999999999998017e-06,7.3196000000000001893e-06
47,0.0054726999999999996135,0.0053439000000000003859,0.0051562999999999999459,0.0049753999999999996146,0.0048008000000000000326,0.0046322999999999997858,0.0044697000000000000619,0.0043128000000000003139,0.0041615000000000002683,0,0.00012873999999999999051,0.00031596000000000000387,0.00049631999999999996433,0.00067005999999999999155,0.00083741999999999996128,0.00099861999999999997643,0.0011539000000000000212,0.0013033999999999999145,0,7.917599999999999756e-14,1.228700000000000005e-12,5.0311999999999998069e-12,1.3211999999999999845e-11,2.7910999999999999311e-11,5.2151999999999999922e-11,9.0630999999999997016e-11,1.5105999999999999327e-10
48,0.0054726999999999996135,0.00083774000000000001243,5.0173000000000002264e-05,3.0052000000000000432e-06,1.8001000000000000849e-07,1.0782000000000000197e-08,6.4585999999999998033e-10,3.8686999999999997823e-11,2.3172999999999998295e-12,0,0.0029250999999999999224,0.0013342000000000000127,0.00046100999999999997883,0.00015291999999999999278,5.0362000000000003335e-05,1.6563999999999999297e-05,5.4468000000000000953e-06,1.7910000000000000894e-06,0,5.4407999999999999886e-08,1.9958999999999998132e-06,7.095200000000000271e-06,1.407399999999999942e-05,2.2030999999999999639e-05,3.0543000000000002168e-05,3.9406999999999997261e-05,4.8516000000000001019e-05
49,0.0054726999999999996135,0.0053433999999999998859,0.0051552000000000004071,0.0049735999999999998961,0.004798400000000000408,0.0046293999999999996611,0.0044663000000000003045,0.0043089000000000000565,0.0041571999999999997844,0,0.00012037999999999999601,0.00026619000000000002468,0.00037772000000000000887,0.00046183999999999998274,0.00052406999999999996122,0.00056886999999999996597,0.000599800000000000051,0.00061974999999999996671,0,1.1057000000000000243e-11,2.3985000000000000409e-10,2.5391000000000000517e-09,1.5670999999999998514e-08,5.8419000000000001855e-08,1.587999999999999926e-07,3.5013000000000002569e-07,6.6608000000000004575e-07
50,0.0054726999999999996135,0.0053436000000000004329,0.0051557000000000000398,0.0049743000000000000757,0.0047993999999999996733,0.0046306000000000003408,0.0044676999999999997965,0.0043106000000000003688,0.0041590000000000003702,0,0.0001101900000000000004,0.00021641999999999999129,0.00027652999999999998328,0.00030844999999999998938,0.00032322999999999998001,0.00032761999999999998371,0.0003257900000000000097,0.00032028999999999998444,0,2.3638000000000000858e-11,6.9521000000000002188e-10,8.8885999999999992702e-09,4.8236000000000002588e-08,1.579200000000000006e-07,3.8343999999999999773e-07,7.6672999999999998418e-07,1.3407999999999999359e-06
51,0.0054726999999999996135,0.001057599999999999903,8.9838000000000002815e-05,7.6317000000000001318e-06,6.4830999999999996009e-07,5.5074000000000000688e-08,2.648999999999999848e-09,5.162100000000000067e-11,2.9159999999999998937e-13,0,0.0044102000000000004046,0.0053644000000000000711,0.0054320999999999996025,0.0054245999999999999081,0.0054107000000000000581,0.0053963999999999999815,0.0053819999999999996315,0.0053676000000000001489,0,4.0411999999999998173e-08,1.8342999999999999544e-06,7.2253000000000000926e-06,1.5177999999999999353e-05,2.4609000000000001045e-05,3.4888000000000002072e-05,4.5695000000000002109e-05,5.6848000000000001883e-05
52,0.0054726999999999996135,0.00023246000000000000712,2.0350999999999997937e-06,1.8311999999999998803e-08,1.6182999999999999848e-10,1.4173000000000000294e-12,1.2412000000000000527e-14,1.0870999999999999547e-16,9.520899999999999929e-19,0,0.0052334000000000000311,0.0054492999999999998037,0.005436800000000000313,0.0054222000000000002834,0.0054076999999999996599,0.0053931999999999999038,0.0053788000000000004211,0.0053644000000000000711,0,1.6477000000000000978e-11,1.9765999999999999262e-10,1.0401999999999999855e-09,3.9648000000000002052e-09,1.1081000000000000095e-08,2.48489999999999997e-08,4.7974000000000003286e-08,8.3275999999999997392e-08
53,0.0054726999999999996135,0.0029526000000000001029,0.001170000000000000033,0.00046365000000000002132,0.00018373000000000000442,7.2807999999999998154e-05,2.8852000000000000909e-05,1.1433000000000000481e-05,4.5306999999999996676e-06,0,0.0023947999999999998802,0.0037280999999999998168,0.0038938000000000002124,0.0036440000000000001036,0.0032709000000000001962,0.0028846000000000001848,0.0025241999999999998813,0.0022011000000000001051,0,3.7346000000000002144e-10,4.7865999999999999937e-08,4.4546000000000001972e-07,1.621200000000000038e-06,3.819100000000000416e-06,7.0932000000000001207e-06,1.1397999999999999969e-05,1.664899999999999933e-05
54,0.0054726999999999996135,0.0053439000000000003859,0.0051562999999999999459,0.0049753999999999996146,0.0048008000000000000326,0.0046322999999999997858,0.0044697000000000000619,0.0043128000000000003139,0.0041615000000000002683,0,0.0001198299999999999962,0.00026466000000000000376,0.00037513999999999998953,0.00045822000000000001401,0.00051948999999999994747,0.00056342999999999996384,0.00059360999999999994933,0.00061291999999999997959,0,1.0903999999999999582e-11,2.3507999999999997817e-10,2.4654999999999998096e-09,1.520000000000000045e-08,5.6680000000000001967e-08,1.5412000000000000628e-07,3.3995999999999998161e-07,6.470099999999999683e-07
55,0.0054726999999999996135,0.00075836000000000002366,3.9118000000000000536e-05,2.0182000000000000063e-06,1.0412999999999999341e-07,5.3726999999999998619e-09,2.7721000000000001777e-10,1.4302999999999999942e-11,7.3797999999999995131e-13,0,0.0029805000000000000764,0.0013382999999999999497,0.00046565000000000001572,0.00015681000000000001144,5.2547999999999999007e-05,1.7595999999999998903e-05,5.8914000000000000398e-06,1.9725000000000001728e-06,0,0.0013056000000000000764,0.003708100000000000198,0.0046750000000000003358,0.0050074000000000003924,0.0051191999999999999657,0.0051567000000000001725,0.0051691999999999996632,0.0051733999999999998737
56,0.0054726999999999996135,0.0053425000000000000266,0.0051529999999999995947,0.0049702000000000001387,0.0047939000000000002444,0.0046239000000000002322,0.0044597999999999998755,0.0043016000000000000417,0.0041489999999999999103,0,9.2115999999999996928e-05,0.00014517999999999998896,0.00015876000000000000463,0.00015935999999999999211,0.00015578000000000000267,0.00015095000000000000995,0.00014582000000000000994,0.00014072999999999998922,0,1.6185999999999999486e-07,8.979799999999999981e-06,4.0661000000000002534e-05,9.6396000000000003384e-05,0.00017257000000000000963,0.00026491999999999997755,0.00036957999999999999532,0.00048327999999999999431
57,0.0054726999999999996135,0.0053429000000000002532,0.0051539999999999997274,0.0049718000000000001776,0.004795999999999999916,0.0046264000000000001303,0.0044628000000000002737,0.004304999999999999799,0.0041527999999999998942,0,0.00010990999999999999631,0.00021361000000000000972,0.00027060000000000001804,0.00029973999999999999993,0.00031236000000000002479,0.00031523999999999999721,0.00031244999999999997818,0.00030641000000000001569,0,5.864800000000000159e-06,6.3767000000000001198e-05,0.00016635999999999999963,0.00029422999999999997984,0.00043533999999999998913,0.00058242000000000005138,0.000731149999999999964,0.00087889000000000000977
58,0.0054726999999999996135,0.0053439000000000003859,0.0051561999999999996724,0.004975199999999999935,0.004800600000000000353,0.0046319999999999998327,0.0044694000000000001088,0.0043125000000000003608,0.0041611000000000000418,0,0.00010396000000000000076,0.00019012999999999999736,0.00022960999999999999206,0.00024526000000000002009,0.00024883000000000001471,0.00024635999999999999262,0.00024093000000000001242,0.00023411999999999998784,0,8.8435999999999994893e-06,8.1794999999999998676e-05,0.00020064000000000000346,0.00034126000000000002253,0.00049089999999999995185,0.00064289999999999996021,0.00079383000000000003473,0.00094191000000000001287
59,0.0054726999999999996135,0.0015518000000000000977,0.00023430999999999999788,3.5379000000000001267e-05,5.3418000000000002536e-06,8.0655999999999999078e-07,1.2177999999999999595e-07,1.8387999999999998954e-08,2.7764000000000000491e-09,0,0.0025344000000000000208,0.0014656999999999999022,0.00056629000000000000083,0.00019539000000000001137,6.4505000000000006668e-05,2.0888999999999999392e-05,6.7054000000000002084e-06,2.1436999999999999059e-06,0,0.00092789000000000000819,0.0033116999999999998869,0.0045049000000000000501,0.0049503000000000003597,0.0051021000000000000379,0.0051519000000000000558,0.0051679999999999998508,0.0051730999999999999206
60,0.0054726999999999996135,0.0016120999999999999913,0.0002577300000000000142,4.1204000000000000554e-05,6.5875000000000000328e-06,1.0531999999999999282e-06,1.6836999999999999161e-07,2.6917999999999999897e-08,4.3035000000000002867e-09,0,0.0024578999999999998419,0.0014078000000000000669,0.0005329199999999999866,0.00017859000000000000959,5.6885000000000001698e-05,1.7689999999999998342e-05,5.4357000000000003202e-06,1.6600999999999999959e-06,0,3.5157000000000001741e-08,1.6505999999999999175e-06,6.4514999999999999796e-06,1.334200000000000033e-05,2.1328999999999998568e-05,2.9921000000000000331e-05,3.8886000000000000047e-05,4.810800000000000086e-05
61,0.0054726999999999996135,0.0018914999999999999522,0.00038433000000000000149,7.8091999999999997029e-05,1.5868000000000001217e-05,3.2241000000000001835e-06,6.5509999999999998317e-07,1.3311000000000000542e-07,2.7045999999999999455e-08,0,0.0031581999999999998963,0.003512599999999999837,0.0027858000000000001685,0.0020615999999999998042,0.0014982999999999999357,0.0010835000000000000447,0.00078246999999999995376,0.0005648400000000000469,0,0.00026926000000000000715,0.001321200000000000022,0.0023256000000000001497,0.003102800000000000176,0.0036754000000000001079,0.0040914999999999996511,0.0043927000000000002503,0.0046103000000000003353
62,0.0054726999999999996135,7.048299999999999585e-05,1.033599999999999938e-07,1.5253999999999999747e-10,2.2513999999999998781e-13,3.3227999999999999761e-16,4.9042999999999999733e-19,7.2371000000000002529e-22,1.2487999999999999539e-24,0,0.004522800000000000431,0.0032645000000000000406,0.0023183000000000001349,0.0016463999999999999035,0.0011690999999999999569,0.0008302599999999999824,0.00058960000000000001991,0.00041869999999999998582,0,2.0686000000000000738e-08,8.3338000000000001521e-07,3.5851000000000002e-06,8.2907000000000000904e-06,1.4579999999999999319e-05,2.2084999999999999461e-05,3.0508999999999998767e-05,3.9623999999999998741e-05
63,0.0054726999999999996135,0.0053429999999999996593,0.0051541000000000000009,0.0049718999999999995837,0.0047961000000000001894,0.0046265999999999998099,0.0044629999999999999533,0.004305200000000000346,0.0041529999999999995738,0,0.00012967999999999999168,0.0003182300000000000211,0.00049980999999999994616,0.00067469000000000003362,0.00084309999999999994755,0.001005299999999999987,0.0011613999999999999324,0.0013117999999999999019,0,8.296699999999999625e-14,1.2876000000000000873e-12,5.2742999999999998514e-12,1.3862999999999999393e-11,2.9330999999999999319e-11,5.4938999999999997639e-11,9.5816000000000002892e-11,1.6046999999999998973e-10
64,0.0054726999999999996135,0.0028516999999999999814,0.0010725999999999999424,0.00040345000000000002171,0.00015175000000000000229,5.7079000000000000179e-05,2.1469000000000000616e-05,8.075400000000000644e-06,3.0373999999999999212e-06,0,0.0025506999999999999292,0.004073700000000000411,0.0044245999999999998872,0.0043505000000000002003,0.0041311999999999998029,0.003870999999999999875,0.0036080000000000000959,0.003355700000000000089,0,2.3166000000000001478e-05,0.00021243999999999999212,0.00049224999999999995755,0.00079361999999999998084,0.0010904000000000000498,0.0013730999999999999282,0.0016390000000000000489,0.0018875999999999999116
65,0.0054726999999999996135,0.0020018000000000001938,0.00044282000000000001916,9.7959000000000001802e-05,2.1670000000000000893e-05,4.7937000000000003683e-06,1.0604000000000000456e-06,2.3458000000000000016e-07,5.1893000000000000196e-08,0,0.0033246999999999998776,0.0044294000000000000039,0.0042842000000000001608,0.0039036000000000001253,0.0035076000000000000408,0.0031411999999999998083,0.0028105999999999999039,0.0025143999999999999684,0,4.784300000000000255e-05,0.00039166000000000000076,0.00084121000000000000461,0.0012803000000000000578,0.0016832999999999999872,0.0020471999999999998879,0.0023743000000000001951,0.0026678000000000001192
66,0.0054726999999999996135,0.00029103000000000001047,3.5688999999999998299e-06,4.4169999999999997811e-08,5.4916999999999997612e-10,6.8277999999999996438e-12,8.4890000000000004818e-14,1.0553999999999999524e-15,1.3121999999999999973e-17,0,0.0041279999999999997251,0.0027442000000000000247,0.0016953000000000000621,0.0010458999999999999981,0.00064521000000000001094,0.00039803000000000000923,0.00024554999999999997835,0.00015148000000000000657,0,2.540200000000000141e-08,1.0946000000000000739e-06,4.5573000000000003955e-06,1.0150999999999999881e-05,1.7280999999999999378e-05,2.5473000000000001582e-05,3.4400000000000002678e-05,4.3838000000000002779e-05
67,0.0054726999999999996135,0.0053432999999999996124,0.0051549999999999998601,0.0049731999999999996695,0.0047978999999999999079,0.004628799999999999755,0.0044656000000000001249,0.0043081999999999998768,0.0041562999999999999251,0,0.00010310999999999999365,0.00018573999999999999365,0.00022178000000000000773,0.00023498999999999999814,0.00023708999999999999498,0.00023384999999999999212,0.00022813999999999999427,0.00022135000000000001354,0,2.3095000000000000802e-06,4.9200000000000003279e-05,0.00015170000000000000108,0.00028537000000000001384,0.00043310000000000001058,0.00058558999999999998207,0.00073808000000000000777,0.00088818000000000002416
68,0.0054726999999999996135,0.0053444000000000000186,0.0051574999999999997582,0.0049772000000000002004,0.0048031000000000002512,0.0046351999999999999105,0.0044730999999999998193,0.004316699999999999704,0.004165799999999999885,0,0.00012825999999999999511,0.0003148000000000000082,0.00049452999999999996961,0.00066768999999999997189,0.00083451000000000000439,0.0009952100000000000616,0.0011499999999999999806,0.0012991000000000000811,0,7.7233000000000005233e-14,1.1984999999999999924e-12,4.906699999999999681e-12,1.2880000000000000048e-11,2.7186999999999998761e-11,5.0733999999999997684e-11,8.8007000000000001734e-11,1.4631999999999999206e-10
69,0.0054726999999999996135,0.0053425000000000000266,0.0051529000000000001885,0.0049699999999999995917,0.0047936000000000002913,0.0046235000000000000056,0.0044593999999999996489,0.0043011999999999998151,0.0041485999999999996837,0,9.9976000000000006377e-05,0.00017226000000000000752,0.0001992700000000000081,0.00020666000000000000342,0.00020565000000000001139,0.00020111000000000000404,0.00019518000000000001169,0.00018877999999999999165,0,4.1345000000000000432e-11,1.6149999999999999031e-09,1.9741999999999999035e-08,9.4521000000000003125e-08,2.7982999999999998515e-07,6.2699000000000003123e-07,1.1756000000000000184e-06,1.9520999999999999107e-06
70,0.0054726999999999996135,0.0029776999999999997915,0.0011950999999999999384,0.00047961999999999999208,0.00019248999999999999509,7.7254000000000002681e-05,3.1004999999999998761e-05,1.2442999999999999281e-05,4.9939999999999999582e-06,0,0.0022074999999999998269,0.00304550000000000003,0.0027601999999999999799,0.002203000000000000097,0.0016642000000000000109,0.0012233999999999999216,0.00088659999999999997491,0.00063756999999999995534,0,9.8231000000000001909e-05,0.00081802999999999997244,0.0017657000000000000386,0.0026229999999999998976,0.0033075000000000001101,0.0038248000000000001615,0.0042053000000000003572,0.0044812000000000002872
71,0.0054726999999999996135,0.00051477000000000000621,1.4850000000000000122e-05,4.288999999999999826e-07,1.2394999999999999487e-08,2.9825999999999999936e-11,8.6044000000000001718e-13,2.4822000000000001417e-14,7.1608999999999996677e-16,0,0.0049519999999999998047,0.0054377999999999995784,0.0054377999999999995784,0.0054238000000000003223,0.0054095000000000002457,0.0053952000000000001692,0.0053809000000000000927,0.0053667000000000002896,0,5.2695999999999994879e-07,6.4137000000000001044e-06,1.5219999999999999968e-05,2.509199999999999964e-05,3.5556999999999998547e-05,4.6406000000000002586e-05,5.7528000000000002149e-05,6.8855000000000003983e-05
72,0.0054726999999999996135,0.0053432000000000002063,0.0051545999999999996335,0.0049727000000000000368,0.0047971999999999997283,0.0046278999999999998957,0.0044645999999999999922,0.004307100000000000338,0.0041551000000000001128,0,0.00012451000000000001238,0.00028830000000000001459,0.00042747999999999999323,0.00054502000000000000966,0.00064356000000000005215,0.00072542999999999999844,0.00079270999999999996414,0.00084721000000000004203,0,4.2904999999999999387e-08,3.5064999999999998006e-06,1.8944999999999999032e-05,4.9481000000000002791e-05,9.4594999999999998096e-05,0.0001527099999999999931,0.00022200000000000000224,0.00030074000000000002423
73,0.0054726999999999996135,0.0053432999999999996124,0.0051548999999999995866,0.0049731000000000002634,0.0047977000000000002283,0.0046286000000000000754,0.0044653999999999995779,0.0043078999999999999237,0.004155999999999999972,0,7.7144999999999994069e-05,0.00010398999999999999878,0.00010568999999999999944,0.00010294000000000000036,9.9491000000000000009e-05,9.6014999999999994665e-05,9.2635999999999998726e-05,8.9370000000000006618e-05,0,7.5907999999999995228e-11,3.5700999999999999035e-09,3.5747000000000002392e-08,1.4616999999999999134e-07,3.8824999999999999911e-07,8.0576000000000003655e-07,1.4293000000000000203e-06,2.278000000000000043e-06
74,0.0054726999999999996135,0.0053444000000000000186,0.0051574999999999997582,0.0049772000000000002004,0.0048031000000000002512,0.0046351999999999999105,0.0044730999999999998193,0.004316699999999999704,0.004165799999999999885,0,0.00012825999999999999511,0.0003148000000000000082,0.00049452999999999996961,0.00066768999999999997189,0.00083451000000000000439,0.0009952100000000000616,0.0011499999999999999806,0.0012991000000000000811,0,1.7101999999999999466e-10,6.1349000000000003938e-09,4.391100000000000191e-08,1.5186999999999999606e-07,3.6773999999999998287e-07,7.2201999999999994977e-07,1.236499999999999935e-06,1.9253000000000000148e-06
75,0.0054726999999999996135,3.9297000000000000008e-05,2.4173000000000000794e-08,1.5182000000000000538e-11,9.5358000000000000578e-15,5.9893000000000001703e-18,3.7606000000000002771e-21,2.3589000000000000251e-24,0,0,0.0054256000000000000408,0.0054501999999999996629,0.0054355999999999996333,0.0054210999999999998772,0.0054064999999999998476,0.0053920000000000000914,0.0053775999999999997414,0.0053630999999999999853,0,2.0137000000000001134e-11,2.2389999999999999713e-10,1.1588999999999999995e-09,4.3208999999999998337e-09,1.1857999999999999377e-08,2.6257000000000001456e-08,5.0244000000000003099e-08,8.6519999999999996529e-08
76,0.0054726999999999996135,0.0033760000000000000946,0.0016356999999999999144,0.00079253999999999999795,0.00038400000000000000973,0.00018604999999999999576,9.0144999999999998351e-05,4.3675999999999999925e-05,2.1162000000000001691e-05,0,0.0019419999999999999329,0.0031115999999999999562,0.0032580000000000000453,0.0029899000000000001964,0.0025868000000000002103,0.0021711000000000000264,0.0017918999999999999165,0.0014649000000000000996,0,4.7661999999999995265e-10,6.6698999999999993942e-08,6.1284000000000002694e-07,2.1884000000000000877e-06,5.0571999999999996242e-06,9.2241000000000003355e-06,1.4572999999999999217e-05,2.0950000000000001011e-05
77,0.0054726999999999996135,0.00014782999999999999917,6.5695999999999997468e-07,3.2068000000000001345e-09,1.5652999999999998834e-11,7.6405000000000003612e-14,3.7294999999999997611e-16,1.8203999999999999586e-18,8.8858000000000004037e-21,0,0.0040766999999999999418,0.0024705000000000000397,0.0014400999999999999305,0.00083916999999999997671,0.00048899999999999995987,0.0002849600000000000093,0.00016604999999999999752,9.6762000000000006317e-05,0,0.00044243999999999999908,0.0020780999999999998258,0.003328300000000000182,0.004093399999999999643,0.0045440000000000002958,0.0048072999999999995943,0.0049608999999999998584,0.0050505000000000003016
78,0.0054726999999999996135,0.0053444000000000000186,0.0051574999999999997582,0.0049772000000000002004,0.0048031000000000002512,0.0046351999999999999105,0.0044730999999999998193,0.004316699999999999704,0.004165799999999999885,0,0.00012825999999999999511,0.0003148000000000000082,0.00049452999999999996961,0.00066768999999999997189,0.00083451000000000000439,0.0009952100000000000616,0.0011499999999999999806,0.0012991000000000000811,0,7.7233000000000005233e-14,1.1984999999999999924e-12,4.906699999999999681e-12,1.2880000000000000048e-11,2.7186999999999998761e-11,5.0733999999999997684e-11,8.8007000000000001734e-11,1.4631999999999999206e-10
79,0.0054726999999999996135,0.00014432000000000000058,6.1875000000000000509e-07,2.9306999999999998161e-09,1.3881999999999999211e-11,6.5752000000000003465e-14,3.1143999999999998832e-16,1.4750999999999999548e-18,6.987100000000000229e-21,0,0.0032718999999999998952,0.0012742999999999999119,0.00047143000000000000443,0.00017431000000000000313,6.4449999999999994489e-05,2.3830000000000000542e-05,8.8109000000000006324e-06,3.2577999999999999625e-06,0,9.1342999999999999417e-08,2.3719000000000001096e-06,7.6910999999999999358e-06,1.4774999999999999993e-05,2.2810000000000000143e-05,3.139999999999999752e-05,4.0342000000000001014e-05,4.9530000000000001814e-05
80,0.0054726999999999996135,0.0023925000000000000953,0.00069156000000000002626,0.00019990000000000000715,5.7781999999999996667e-05,1.6702000000000000347e-05,4.8277999999999997538e-06,1.3955000000000000221e-06,4.0336999999999999156e-07,0,0.0027000999999999999827,0.0032780000000000000977,0.0027011999999999999553,0.0020121000000000001731,0.0014461999999999999161,0.0010250999999999999262,0.00072256000000000002084,0.0005081600000000000136,0,2.5017000000000001602e-09,2.7916000000000001951e-07,1.8446000000000000929e-06,5.2585999999999999321e-06,1.0390999999999999277e-05,1.6909999999999999034e-05,2.4493000000000000801e-05,3.2879999999999996903e-05
81,0.0054726999999999996135,0.0053439000000000003859,0.0051564000000000002194,0.0049753999999999996146,0.0048008000000000000326,0.0046322999999999997858,0.0044698000000000003354,0.00431289999999999972,0.0041615999999999996745,0,0.00012872999999999999569,0.00031594000000000001423,0.00049627999999999998504,0.00067000999999999996323,0.00083735000000000005174,0.00099854000000000001785,0.0011537999999999999645,0.0013033000000000000747,0,7.9170000000000004957e-14,1.2286000000000000358e-12,5.0307999999999999298e-12,1.3210999999999999344e-11,2.7909000000000001541e-11,5.2147000000000002266e-11,9.0623000000000005936e-11,1.5104000000000000265e-10
82,0.0054726999999999996135,0.00010382000000000000549,2.7150000000000001577e-07,8.8631999999999999576e-10,2.8934000000000001717e-12,9.4456000000000002881e-15,3.0834999999999999629e-17,1.0066000000000000018e-19,3.2860999999999998684e-22,0,0.0035274999999999998197,0.0015820999999999999126,0.00068637999999999999793,0.00029771000000000002106,0.00012913000000000000541,5.6011000000000002951e-05,2.4295000000000000325e-05,1.0537999999999999733e-05,0,0.0011673000000000000216,0.0033763999999999998874,0.0043934000000000004299,0.0048361000000000002944,0.0050283000000000003041,0.0051115999999999999978,0.0051478000000000001188,0.0051634999999999996873
83,0.0054726999999999996135,0.0053433999999999998859,0.0051552000000000004071,0.0049735999999999998961,0.004798400000000000408,0.0046293999999999996611,0.0044663000000000003045,0.0043089000000000000565,0.0041571999999999997844,0,0.00012922000000000001302,0.00031711999999999999954,0.00049810999999999995905,0.00067243000000000001121,0.00084033000000000002659,0.0010020000000000000694,0.0011577000000000000051,0.0013076999999999999649,0,8.1131999999999997001e-14,1.258999999999999987e-12,5.1566000000000000601e-12,1.3548000000000000029e-11,2.8643000000000000635e-11,5.3585999999999997245e-11,9.3294999999999999397e-11,1.5588999999999999107e-10
84,0.0054726999999999996135,0.0053441000000000000655,0.0051568999999999998521,0.0049763000000000003412,0.004801999999999999845,0.0046338000000000004186,0.0044714000000000003743,0.004314799999999999712,0.0041637000000000002134,0,0.00012204999999999999866,0.00027754000000000000241,0.00040442000000000000734,0.00050704000000000005142,0.00058912999999999999222,0.00065386999999999997207,0.00070394999999999995337,0.00074169000000000003588,0,5.3460999999999999414e-07,1.4178000000000000457e-05,4.9772999999999999318e-05,0.00010464000000000000102,0.00017532999999999998998,0.00025879000000000000744,0.00035240000000000000057,0.00045394000000000000756
85,0.0054726999999999996135,0.0053429999999999996593,0.0051541000000000000009,0.0049718999999999995837,0.0047961000000000001894,0.0046265999999999998099,0.0044629999999999999533,0.004305200000000000346,0.0041529999999999995738,0,0.0001002199999999999993,0.00017396999999999998945,0.00020228999999999998935,0.00021050999999999998858,0.00020991999999999999592,0.00020556000000000000378,0.00019965000000000000108,0.00019320000000000000693,0,3.9303999999999998122e-11,1.4871999999999999929e-09,1.8253000000000001385e-08,8.813099999999999686e-08,2.6268999999999997857e-07,5.9179999999999999207e-07,1.1145000000000000867e-06,1.8573999999999999958e-06
86,0.0054726999999999996135,0.004274499999999999654,0.0029505999999999998375,0.0020366999999999997953,0.001405900000000000075,0.00097044999999999998017,0.00066987999999999997634,0.00046240000000000001804,0.00031918000000000001709,0,0.0011972000000000000437,0.0025167000000000001869,0.0034236000000000001674,0.0040455999999999998906,0.0044710000000000001477,0.0047606999999999996542,0.0049567999999999999214,0.0050882999999999995941,0,1.6501000000000000068e-12,2.4956000000000001502e-11,1.1150000000000000271e-10,3.737300000000000112e-10,1.1491999999999999193e-09,3.1469999999999999894e-09,7.3935000000000001628e-09,1.5160000000000001416e-08
87,0.0054726999999999996135,0.0041406000000000003566,0.0027249999999999999917,0.0017933999999999998987,0.0011801999999999999557,0.00077671999999999994952,0.0005111599999999999781,0.00033639999999999999113,0.00022138999999999999283,0,0.0012933000000000000485,0.0025406999999999999029,0.0032238000000000001898,0.0035466999999999998527,0.0036427999999999998576,0.0035993000000000001555,0.0034724999999999998923,0.0032989999999999998492,0,9.7764000000000001128e-06,0.00012178999999999999776,0.00032788000000000001172,0.00058635999999999996284,0.00086961999999999998502,0.0011601999999999999032,0.0014472000000000000489,0.0017240999999999998948
88,0.0054726999999999996135,0.00035334000000000000173,5.7965000000000003216e-06,9.5550000000000005258e-08,1.5788999999999999967e-09,2.6088999999999998391e-11,4.311000000000000008e-13,7.1234000000000005375e-15,1.1770999999999999381e-16,0,0.0037642999999999999378,0.0021394999999999999088,0.001100400000000000076,0.00056428000000000001161,0.00028933000000000002336,0.00014835000000000000096,7.6062000000000004607e-05,3.8999999999999999294e-05,0,3.8187999999999997582e-08,1.4679999999999999632e-06,5.640899999999999643e-06,1.1893999999999999964e-05,1.9463999999999998636e-05,2.7857000000000001119e-05,3.6779999999999996832e-05,4.6059000000000000657e-05
89,0.0054726999999999996135,0.0015423999999999999776,0.00023076999999999998773,3.4527999999999998742e-05,5.1661000000000003942e-06,7.7295000000000004914e-07,1.1565000000000000657e-07,1.3230999999999999495e-08,6.5284999999999997377e-10,0,0.0039262000000000003494,0.005225200000000000157,0.0054073999999999997068,0.0054225000000000002365,0.00541260000000000005,0.0053991000000000004266,0.0053850000000000000297,0.0053708999999999996328,0,4.6641000000000000548e-07,5.6980999999999997052e-06,1.4121000000000000834e-05,2.3801000000000001327e-05,3.412500000000000277e-05,4.4855000000000003375e-05,5.5869000000000003294e-05,6.7096999999999998115e-05
90,0.0054726999999999996135,0.00082684999999999995914,4.8557999999999998245e-05,2.8519000000000001726e-06,1.6750999999999999582e-07,9.8388000000000003937e-09,5.7787999999999997313e-10,3.3941999999999998957e-11,1.9935999999999999063e-12,0,0.0027442999999999998645,0.0010947999999999999399,0.00032421000000000001467,9.1392999999999997244e-05,2.5508999999999999205e-05,7.1049999999999997367e-06,1.97810000000000017e-06,5.5066999999999999368e-07,0,0.0012378999999999998945,0.0038219000000000000368,0.0047832999999999998783,0.0050654000000000002843,0.0051447999999999997206,0.0051669999999999997181,0.0051732000000000001941,0.0051748999999999996391
91,0.0054726999999999996135,0.0014548000000000000168,0.000199399999999999995,2.7330999999999999717e-05,3.7458999999999999987e-06,5.1341999999999994799e-07,7.0370000000000000807e-08,9.6448999999999992331e-09,1.3218999999999999536e-09,0,0.0025880000000000000226,0.0014480000000000000683,0.00054712999999999994711,0.00018619000000000000459,6.0983000000000002103e-05,1.9669000000000000909e-05,6.3029000000000002504e-06,2.0142000000000001293e-06,0,0.00043039999999999999916,0.0024960999999999997946,0.0040474999999999998826,0.0047610999999999998808,0.0050331999999999998269,0.0051283999999999999725,0.0051602000000000002033,0.0051706000000000000225
