real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
92,0.0054726999999999996135,0.00011506999999999999434,3.529300000000000243e-07,1.2106999999999999654e-09,3.702900000000000307e-12,1.1325000000000000022e-14,3.463699999999999835e-17,1.0593999999999999731e-19,3.2391000000000001851e-22,0,0.0053512000000000004007,0.0054530000000000003815,0.00544039999999999975,0.0054275000000000000328,0.0054146999999999997216,0.0054018000000000000044,0.0053889999999999996932,0.0053762000000000002495,0,1.2074999999999999338e-11,1.2506000000000000551e-10,5.4362000000000003147e-10,1.8758000000000000778e-09,5.1566000000000001635e-09,1.1628999999999999444e-08,2.2680999999999999742e-08,3.9811999999999999418e-08
93,0.0054726999999999996135,0.0053486000000000002291,0.0051678000000000001712,0.0049931000000000003158,0.004824300000000000116,0.004661199999999999892,0.0045035999999999999643,0.004351299999999999786,0.004204199999999999951,0,0.0001240000000000000054,0.00030452000000000001853,0.00047865000000000000645,0.00064661999999999998558,0.00080864000000000000982,0.00096491000000000002983,0.0011156000000000000118,0.0012608999999999999115,0,6.0562000000000002356e-14,9.3959000000000003838e-13,3.8405999999999996092e-12,1.0042999999999999919e-11,2.1056000000000000753e-11,3.8872999999999997232e-11,6.6385999999999994402e-11,1.0803999999999999604e-10
94,0.0054726999999999996135,0.0005754399999999999793,1.9619999999999998498e-05,6.694200000000000214e-07,2.2849000000000001644e-08,1.1715000000000000387e-10,3.9942000000000000856e-12,1.3618000000000000639e-13,4.6432000000000001917e-15,0,0.0048920999999999999208,0.0054352999999999996802,0.0054413999999999998827,0.0054292000000000003451,0.005416400000000000034,0.0054035999999999997229,0.0053908000000000002791,0.0053781000000000002415,0,1.737199999999999965e-07,3.7728000000000001139e-06,1.0743000000000000311e-05,1.9096000000000001482e-05,2.8127000000000000228e-05,3.7571999999999998736e-05,4.7305000000000001941e-05,5.7250000000000002439e-05
95,0.0054726999999999996135,0.0015842000000000000179,0.00024673000000000001788,3.8427000000000003255e-05,5.9846999999999996378e-06,9.3208000000000001889e-07,1.4516000000000001075e-07,2.2607999999999999684e-08,3.5211000000000001761e-09,0,0.0027506000000000001803,0.0018884999999999999877,0.00088783999999999998337,0.00037968000000000002398,0.00015729000000000000685,6.4408999999999999456e-05,2.6259999999999999299e-05,1.0689000000000000489e-05,0,0.00070963999999999998868,0.0028570000000000001644,0.0041542000000000002535,0.0047479999999999996166,0.0049998000000000004245,0.0051038000000000003503,0.0051463000000000003534,0.0051635999999999999607
96,0.0054726999999999996135,0.00097095999999999998715,7.2559999999999996462e-05,5.4226000000000003948e-06,4.0525000000000000575e-07,3.0285999999999997365e-08,2.263399999999999856e-09,1.6915000000000000525e-10,1.2640999999999999956e-11,0,0.0044334999999999999409,0.0051529000000000001885,0.0050360999999999999516,0.0048628999999999998616,0.0046912999999999998105,0.0045253999999999997353,0.0043652999999999999095,0.0042109000000000000596,0,7.4004999999999997027e-06,9.5274999999999998362e-05,0.00023863000000000001073,0.00039721000000000000014,0.00055718000000000000166,0.00071434000000000004871,0.00086742000000000003997,0.001015999999999999976
97,0.0054726999999999996135,0.0053484999999999999556,0.0051675000000000002182,0.0049925999999999998158,0.0048235999999999999363,0.0046604000000000003062,0.0045025999999999998316,0.0043502000000000002472,0.0042030000000000001387,0,0.00010275000000000000387,0.00019404000000000000566,0.00024026000000000000698,0.00026153999999999999297,0.00026906000000000000229,0.00026907999999999999193,0.00026505000000000001866,0.00025890999999999999952,0,2.1149000000000000457e-11,5.5950999999999996316e-10,6.6471999999999999586e-09,3.5461999999999996862e-08,1.1497000000000000313e-07,2.7767000000000002404e-07,5.5392000000000002609e-07,9.682999999999999025e-07
98,0.0054726999999999996135,0.0053490999999999998618,0.0051689999999999999836,0.0049949000000000000343,0.0048266999999999997406,0.0046642000000000002902,0.0045070999999999999952,0.004355300000000000317,0.0042085999999999998411,0,0.00012350999999999998807,0.00030332999999999998419,0.00047681999999999997823,0.00064418999999999999699,0.00080564999999999998594,0.00096139999999999994993,0.0011115999999999999145,0.0012565000000000000214,0,7.5193000000000000799e-11,2.9437000000000000814e-09,2.6963000000000001292e-08,1.0605999999999999812e-07,2.7697000000000002439e-07,5.7138000000000002494e-07,1.0130000000000000844e-06,1.6182000000000000244e-06
99,0.0054726999999999996135,0.0014660000000000000722,0.00020326000000000000209,2.8181999999999998854e-05,3.9072999999999998426e-06,5.4173999999999997923e-07,7.5110000000000002223e-08,1.0413999999999999814e-08,1.4437999999999999153e-09,0,0.0039620999999999996499,0.00509399999999999957,0.0051267999999999999336,0.0050106999999999998763,0.0048770999999999996646,0.0047444000000000001796,0.004614899999999999905,0.0044888999999999996612,0,7.9215000000000003049e-06,8.8335000000000000434e-05,0.00020652999999999998942,0.00033180999999999998256,0.0004569999999999999952,0.00058038999999999996409,0.00070144000000000000621,0.00081990999999999997477
100,0.0054726999999999996135,0.00039656000000000001145,7.7348999999999994148e-06,1.5134999999999998876e-07,9.964599999999999768e-12,6.5395000000000000623e-16,1.2756000000000000534e-17,2.4883000000000001756e-19,4.8536999999999998704e-21,0,0.0050704000000000000806,0.0054461999999999999994,0.005440600000000000297,0.0054276000000000003062,0.0054143999999999997685,0.0054013000000000003717,0.0053882000000000001075,0.0053750999999999998433,0,1.0735000000000000605e-11,1.2224999999999999143e-10,5.5790999999999998936e-10,1.9812000000000001481e-09,5.5510999999999999903e-09,1.2702000000000000184e-08,2.4991999999999999724e-08,4.4110999999999997084e-08
101,0.0054726999999999996135,0.0042047999999999998572,0.0028318000000000002024,0.0019070999999999998977,0.0012843999999999999948,0.00086498000000000000234,0.00058253000000000004863,0.00039231999999999998428,0.00026421000000000001992,0,0.0011187000000000000329,0.0019106999999999999852,0.0020885999999999999184,0.0019621999999999998818,0.0017064000000000000608,0.0014159000000000001012,0.0011383999999999999155,0.00089473000000000004785,0,2.6843000000000002327e-10,3.4598999999999997671e-08,3.5442000000000001977e-07,1.3682000000000000886e-06,3.3347000000000000224e-06,6.3046999999999999621e-06,1.0206000000000000201e-05,1.491699999999999965e-05
102,0.0054726999999999996135,0.0005083800000000000081,1.4393999999999999745e-05,4.0801000000000001193e-07,1.1573000000000000464e-08,3.2826000000000001209e-10,9.310799999999999464e-12,2.6408999999999998845e-13,7.4907999999999993683e-15,0,0.0029704000000000002103,0.0011291000000000000689,0.00035439000000000000015,0.00010951999999999999496,3.379499999999999746e-05,1.0427000000000000287e-05,3.2171999999999998769e-06,9.9264000000000007943e-07,0,0.0013845999999999999367,0.0038738999999999999997,0.0047698000000000002549,0.0050502000000000003485,0.0051368999999999997996,0.0051635999999999999607,0.0051719000000000001083,0.0051744000000000000064
103,0.0054726999999999996135,0.0053486999999999996352,0.0051679999999999998508,0.0049934000000000002689,0.004824600000000000069,0.0046616000000000001185,0.004504099999999999597,0.0043518999999999996922,0.0042049000000000001306,0,0.00011341999999999999489,0.00024479999999999998723,0.00033971000000000001195,0.00040696999999999998801,0.00045331000000000000851,0.00048385000000000002443,0.00050250000000000001697,0.00051223000000000002037,0,1.0135000000000000738e-11,2.0929999999999999068e-10,2.0457000000000000805e-09,1.23420000000000006e-08,4.5550000000000000903e-08,1.2289999999999999539e-07,2.6950000000000002433e-07,5.1068000000000001742e-07
104,0.0054726999999999996135,0.0035011000000000000454,0.0017914999999999999068,0.00091670000000000000182,0.00046906999999999997959,0.00024001999999999999572,0.00012281999999999999298,6.2843999999999996652e-05,3.2156999999999997218e-05,0,0.0016111000000000000754,0.0021561000000000002039,0.0018478999999999999766,0.0013619999999999999295,0.00092975999999999996148,0.00060594999999999995654,0.0003828600000000000037,0.0002366199999999999944,0,1.2053999999999999941e-09,1.557899999999999941e-07,1.1631999999999999338e-06,3.5555000000000000937e-06,7.3054999999999997652e-06,1.2150000000000000562e-05,1.7810999999999999386e-05,2.4059000000000001229e-05
105,0.0054726999999999996135,0.00014280000000000000158,6.026100000000000207e-07,2.8169000000000000643e-09,1.3168000000000000436e-11,6.1554999999999996206e-14,2.8774000000000001737e-16,1.3451000000000000687e-18,6.2877000000000003505e-21,0,0.0029402999999999998582,0.00092215000000000005298,0.00027264999999999998655,8.0548000000000001975e-05,2.3796000000000000528e-05,7.0299000000000002355e-06,2.0768000000000001737e-06,6.1353999999999997365e-07,0,7.843399999999999943e-08,1.936599999999999805e-06,6.1040000000000003421e-06,1.153100000000000022e-05,1.7629000000000000112e-05,2.4130999999999999862e-05,3.0904000000000000914e-05,3.7874999999999999054e-05
106,0.0054726999999999996135,0.00098664999999999994026,7.5526999999999997024e-05,5.7817000000000000567e-06,4.4261000000000001736e-07,3.388299999999999973e-08,4.5777999999999999496e-10,1.3497999999999999636e-12,3.9797000000000003557e-15,0,0.0044815999999999996464,0.0053806000000000001396,0.0054374999999999996253,0.0054299999999999999309,0.0054175999999999998463,0.0054048000000000004026,0.0053921000000000003649,0.0053793000000000000538,0,7.5212999999999994656e-12,9.1719999999999994496e-11,4.1134999999999998055e-10,1.4579999999999999283e-09,4.1700999999999998995e-09,9.5879000000000007741e-09,1.8944000000000000756e-08,3.3718999999999999055e-08
107,0.0054726999999999996135,0.005348300000000000276,0.0051669999999999997181,0.00499180000000000023,0.0048225999999999998036,0.0046591000000000002204,0.0045012000000000003397,0.0043486000000000002083,0.0042012000000000004202,0,7.2620000000000006052e-05,9.6413000000000000003e-05,9.7561999999999998658e-05,9.4998000000000000845e-05,9.1902000000000002027e-05,8.8807999999999994042e-05,8.5801000000000000639e-05,8.2892999999999993923e-05,0,5.7757999999999998451e-11,2.1674000000000001876e-09,2.1646000000000000731e-08,9.0085000000000002313e-08,2.4365999999999999941e-07,5.1455000000000001171e-07,9.2742000000000002878e-07,1.4993999999999999929e-06
108,0.0054726999999999996135,0.0053486999999999996352,0.0051679999999999998508,0.0049934000000000002689,0.0048247000000000003425,0.004661700000000000392,0.0045041999999999998705,0.0043519999999999999657,0.0042050000000000004041,0,9.9908000000000006351e-05,0.00018259999999999999322,0.00022047000000000000841,0.00023556999999999999598,0.00023915000000000001252,0.0002369700000000000029,0.00023199000000000000654,0.00022570000000000001086,0,5.3836999999999998016e-06,6.7916999999999993652e-05,0.00017836999999999998798,0.00031208000000000000714,0.00045573000000000000228,0.00060240000000000000577,0.00074850999999999997397,0.00089221000000000005165
109,0.0054726999999999996135,8.5198000000000006582e-05,1.6579999999999998911e-07,4.0620999999999998589e-10,7.9409000000000000202e-13,1.5523e-15,3.0347999999999998292e-18,5.9248000000000003282e-21,1.1534999999999999483e-23,0,0.0053807999999999998192,0.0054527999999999998346,0.0054399000000000001173,0.0054267999999999998531,0.0054137999999999998624,0.0054009000000000001451,0.0053879000000000001544,0.0053749999999999995698,0,8.7026000000000001193e-07,6.8804999999999995992e-06,1.4909000000000000743e-05,2.3802000000000000132e-05,3.3207000000000002412e-05,4.2956000000000000042e-05,5.2952999999999999365e-05,6.3137000000000002148e-05
110,0.0054726999999999996135,0.0029372999999999998937,0.0011549999999999999937,0.00045416000000000000206,0.00017857999999999998766,7.0220000000000001926e-05,2.7611000000000000424e-05,1.0856999999999999558e-05,4.2691999999999997149e-06,0,0.0025332000000000002085,0.0043073000000000000176,0.004997299999999999659,0.0052608999999999997779,0.0053569999999999997828,0.0053871999999999999748,0.0053914999999999995914,0.0053855999999999999359,0,3.2113999999999998265e-12,4.5227999999999997518e-11,2.0248000000000000803e-10,7.0662999999999996797e-10,2.1434999999999998875e-09,5.4279999999999998674e-09,1.165699999999999976e-08,2.2061999999999999295e-08
111,0.0054726999999999996135,0.0053486000000000002291,0.0051678000000000001712,0.0049930000000000000424,0.0048241999999999998425,0.0046610999999999996185,0.0045034999999999996909,0.0043512000000000003799,0.0042040999999999996775,0,9.0185999999999993384e-05,0.0001464100000000000026,0.00016305000000000000591,0.00016541000000000000364,0.00016268000000000000776,0.00015823000000000000801,0.00015326000000000000647,0.00014820999999999999214,0,2.3101000000000001253e-06,5.0526999999999999214e-05,0.00015609000000000000478,0.00029181999999999998089,0.00043920999999999999104,0.00058914000000000004125,0.00073758000000000004982,0.00088285000000000001929
112,0.0054726999999999996135,0.005348000000000000323,0.0051663000000000004058,0.0049906999999999998238,0.0048211000000000000382,0.0046572999999999996346,0.0044990000000000003946,0.0043461999999999997163,0.0041984999999999999751,0,0.00010281999999999999473,0.000193319999999999999,0.00023854000000000000312,0.00025897000000000002266,0.00026589000000000001739,0.00026551999999999999214,0.00026127000000000002436,0.00025502000000000000796,0,2.2210999999999998961e-11,6.0340999999999998734e-10,7.2466000000000001841e-09,3.8419000000000001437e-08,1.2384000000000000249e-07,2.9756999999999998386e-07,5.910699999999999584e-07,1.029400000000000046e-06
113,0.0054726999999999996135,0.0017789999999999999824,0.0003296999999999999909,6.1104000000000003147e-05,1.1324000000000000339e-05,2.0988000000000001325e-06,3.889600000000000101e-07,7.2087000000000002219e-08,9.9543999999999994568e-09,0,0.0036903000000000000906,0.0051288000000000001991,0.0053848999999999997562,0.0054219999999999997364,0.0054184000000000002994,0.0054073999999999997068,0.0053949999999999996222,0.0053823999999999998581,0,2.4158000000000002314e-07,4.0973999999999999368e-06,1.1090000000000000546e-05,1.9408000000000001205e-05,2.8391999999999998537e-05,3.7784000000000002805e-05,4.7460000000000002998e-05,5.7345000000000000682e-05
114,0.0054726999999999996135,0.0053490999999999998618,0.0051689999999999999836,0.0049949000000000000343,0.0048266999999999997406,0.0046642000000000002902,0.0045070999999999999952,0.004355300000000000317,0.0042085999999999998411,0,0.00012350999999999998807,0.00030332999999999998419,0.00047681999999999997823,0.00064418999999999999699,0.00080564999999999998594,0.00096139999999999994993,0.0011115999999999999145,0.0012565000000000000214,0,5.8849999999999996625e-14,9.1300000000000004767e-13,3.7314000000000000341e-12,9.7537000000000003334e-12,2.0433999999999999566e-11,3.7684999999999997044e-11,6.4254000000000006314e-11,1.0434999999999999379e-10
115,0.0054726999999999996135,0.0053486000000000002291,0.0051678000000000001712,0.0049930000000000000424,0.0048241999999999998425,0.0046610999999999996185,0.0045034999999999996909,0.0043512000000000003799,0.0042040999999999996775,0,8.7102999999999995966e-05,0.00013634000000000001261,0.00014862999999999999151,0.00014907000000000000762,0.00014580999999999998801,0.00014144999999999999588,0.00013684999999999999248,0.00013228999999999999549,0,4.2049000000000001781e-06,6.9840999999999997592e-05,0.00019306999999999999293,0.00033882999999999997972,0.00049039000000000005329,0.00064134000000000000903,0.00078932999999999997956,0.0009334999999999999765
116,0.0054726999999999996135,0.0053486000000000002291,0.0051678000000000001712,0.0049931000000000003158,0.004824300000000000116,0.004661199999999999892,0.0045035999999999999643,0.004351299999999999786,0.004204199999999999951,0,0.0001240000000000000054,0.00030452000000000001853,0.00047865000000000000645,0.00064661999999999998558,0.00080864000000000000982,0.00096491000000000002983,0.0011156000000000000118,0.0012608999999999999115,0,5.0598000000000000687e-11,1.8555000000000000549e-09,1.9426999999999999192e-08,8.3654000000000002497e-08,2.3123000000000001318e-07,4.9546000000000001745e-07,9.0215000000000001492e-07,1.4693000000000000609e-06
117,0.0054726999999999996135,0.00044851000000000000026,1.0522000000000000225e-05,2.4737000000000002403e-07,5.8209999999999996477e-09,1.3698000000000000157e-10,3.2235000000000001485e-12,7.5854999999999995858e-14,1.7850000000000000145e-15,0,0.0043763999999999999083,0.0035809999999999999817,0.0026529000000000001365,0.0019594000000000000306,0.0014470999999999999922,0.0010686999999999999018,0.00078927000000000001063,0.00058290000000000001968,0,5.8215999999999998317e-09,3.6371999999999997732e-07,1.8694000000000000503e-06,4.7462999999999997718e-06,8.8401000000000002851e-06,1.3924999999999999661e-05,1.9792999999999998366e-05,2.6276999999999999305e-05
118,0.0054726999999999996135,0.0053486000000000002291,0.0051678000000000001712,0.0049931000000000003158,0.004824300000000000116,0.004661199999999999892,0.0045035999999999999643,0.004351299999999999786,0.004204199999999999951,0,0.0001240000000000000054,0.00030452000000000001853,0.00047865000000000000645,0.00064661999999999998558,0.00080864000000000000982,0.00096491000000000002983,0.0011156000000000000118,0.0012608999999999999115,0,1.5089000000000000834e-10,5.4242999999999999732e-09,3.9817999999999999604e-08,1.3962999999999998704e-07,3.4115000000000000749e-07,6.742100000000000001e-07,1.1604999999999999427e-06,1.8143999999999999416e-06
119,0.0054726999999999996135,0.0053486000000000002291,0.0051678000000000001712,0.0049930000000000000424,0.0048241999999999998425,0.0046610999999999996185,0.0045034999999999996909,0.0043512000000000003799,0.0042040999999999996775,0,7.8101000000000003211e-05,0.00011026999999999999964,0.00011424000000000000398,0.00011209000000000000593,0.0001086700000000000014,0.00010508000000000000359,0.00010155000000000000181,9.8116999999999995885e-05,0,1.5744999999999999176e-05,0.00012594999999999999859,0.00027358999999999998771,0.00042788000000000000296,0.00058102999999999995796,0.00073090000000000003924,0.00087682000000000005161,0.0010185999999999999308
120,0.0054726999999999996135,0.0004414500000000000238,1.0112999999999999567e-05,2.3218999999999999001e-07,5.3365000000000003385e-09,1.2265000000000001073e-10,2.8190000000000000041e-12,6.4788999999999997875e-14,1.4891000000000000775e-15,0,0.0046272999999999999896,0.0042298999999999999794,0.00353179999999999987,0.0029418000000000000572,0.002450299999999999874,0.0020409000000000000058,0.0016999000000000000655,0.0014159000000000001012,0,2.4637000000000000846e-09,1.785699999999999903e-07,1.0388999999999999126e-06,2.8859999999999999816e-06,5.7510999999999998754e-06,9.5537999999999999063e-06,1.4182999999999999563e-05,1.9528000000000000057e-05
121,0.0054726999999999996135,0.0010258999999999999456,8.3258999999999996856e-05,6.7572999999999996607e-06,5.484299999999999948e-07,4.4511000000000000666e-08,7.4389999999999998506e-10,3.2147999999999999937e-12,1.389300000000000073e-14,0,0.0044422999999999997212,0.0053727999999999996247,0.005436299999999999813,0.0054295000000000002982,0.0054169999999999999402,0.0054041000000000002229,0.0053911999999999996383,0.0053782999999999999211,0,7.7192000000000004701e-12,9.5264999999999993628e-11,4.3472000000000002496e-10,1.5637999999999999145e-09,4.4962999999999998691e-09,1.0346999999999999942e-08,2.0438999999999998592e-08,3.6359000000000001519e-08
122,0.0054726999999999996135,0.00090072000000000003624,6.0140999999999998984e-05,4.0158999999999999548e-06,2.6816999999999999853e-07,1.2178999999999999405e-08,3.2163999999999997446e-11,3.0120000000000001915e-14,2.8205000000000000527e-17,0,0.0045674000000000001057,0.0053958000000000000754,0.0054390000000000002581,0.0054298999999999996574,0.0054174000000000001667,0.0054045999999999998556,0.0053918000000000004118,0.0053791000000000003742,0,2.037099999999999891e-07,4.0926000000000004232e-06,1.1253999999999999315e-05,1.9678000000000000314e-05,2.8734999999999998472e-05,3.8192999999999998381e-05,4.7933000000000003382e-05,5.7880999999999996905e-05
123,0.0054726999999999996135,0.00035688000000000001189,5.9430999999999999006e-06,9.942999999999999765e-08,1.667400000000000053e-09,2.7960999999999998492e-11,4.6889000000000003466e-13,7.8628999999999992419e-15,1.3124999999999998801e-16,0,0.0024894000000000001196,0.00060232999999999998781,0.00012155000000000000006,2.4198000000000001084e-05,4.8118000000000002458e-06,9.567399999999999234e-07,1.9023000000000000339e-07,3.7824000000000001734e-08,0,8.9492000000000004878e-08,2.1778000000000001384e-06,6.5960000000000000361e-06,1.2133000000000000555e-05,1.8249999999999999756e-05,2.4726000000000000094e-05,3.1452000000000003121e-05,3.8365000000000002833e-05
124,0.0054726999999999996135,0.00088340999999999994616,5.7293000000000001857e-05,3.7160000000000000817e-06,2.4102000000000002342e-07,1.0480000000000000206e-08,2.1923000000000000189e-11,1.5007000000000001082e-14,1.0272000000000000501e-17,0,0.0045846000000000003069,0.0053982999999999999735,0.0054388999999999999846,0.0054294000000000000247,0.0054165999999999997136,0.0054036999999999999963,0.0053908000000000002791,0.0053778999999999996945,0,5.6138000000000001481e-07,5.837000000000000188e-06,1.3622999999999999842e-05,2.2390000000000000776e-05,3.170599999999999764e-05,4.138700000000000202e-05,5.1326999999999998331e-05,6.1463000000000004284e-05
125,0.0054726999999999996135,0.0053486000000000002291,0.0051678000000000001712,0.0049930000000000000424,0.0048241999999999998425,0.0046610999999999996185,0.0045034999999999996909,0.0043512000000000003799,0.0042040999999999996775,0,8.0964999999999994764e-05,0.0001180499999999999963,0.00012406999999999999626,0.00012238999999999999879,0.00011888999999999999503,0.0001150300000000000015,0.00011118000000000000278,0.0001074300000000000065,0,1.2003000000000000106e-05,0.00011281999999999999386,0.00025671000000000000025,0.00041001999999999998083,0.00056318999999999997969,0.00071339999999999999334,0.0008597900000000000334,0.0010020000000000000694
126,0.0054726999999999996135,0.0046043999999999998124,0.0035533000000000001216,0.0027422000000000001929,0.0021161999999999999388,0.0016330999999999999597,0.0012603000000000000053,0.00097260000000000000533,0.00075056999999999999152,0,0.00086768000000000001376,0.0019158999999999998948,0.0027222999999999999803,0.0033419999999999999186,0.0038178000000000000998,0.00418240000000000018,0.0044612000000000002348,0.0046738999999999999296,0,7.811900000000000267e-13,1.1774999999999999405e-11,4.9365999999999997859e-11,1.4342999999999998964e-10,3.6825999999999997735e-10,9.0285000000000004104e-10,2.0832000000000000027e-09,4.3871999999999999047e-09
127,0.0054726999999999996135,0.0053490999999999998618,0.0051689999999999999836,0.0049949000000000000343,0.0048266999999999997406,0.0046642000000000002902,0.0045070999999999999952,0.004355300000000000317,0.0042085999999999998411,0,0.00012350999999999998807,0.00030332999999999998419,0.00047681999999999997823,0.00064418999999999999699,0.00080564999999999998594,0.00096139999999999994993,0.0011115999999999999145,0.0012565000000000000214,0,5.8849999999999996625e-14,9.1300000000000004767e-13,3.7314000000000000341e-12,9.7537000000000003334e-12,2.0433999999999999566e-11,3.7684999999999997044e-11,6.4254000000000006314e-11,1.0434999999999999379e-10
128,0.0054726999999999996135,0.0018872999999999999585,0.00038222000000000000983,7.7406999999999999353e-05,1.5676000000000000345e-05,3.1746999999999998603e-06,6.4293999999999995898e-07,1.3020999999999999931e-07,2.6368999999999999414e-08,0,0.0030379000000000000621,0.0031285000000000002043,0.0022655000000000001525,0.0015185000000000001014,0.00099562000000000001193,0.00064844000000000001898,0.00042145000000000002556,0.00027375000000000001329,0,0.0001813300000000000003,0.0012960000000000000599,0.002501900000000000044,0.0034050999999999998803,0.0040182999999999998234,0.0044222999999999996687,0.0046860000000000000611,0.0048574999999999998387
129,0.0054726999999999996135,0.0023985000000000000243,0.00069585999999999996815,0.00020189000000000000674,5.8573999999999998571e-05,1.6994000000000000262e-05,4.9304999999999996345e-06,1.4304999999999998987e-06,4.1502999999999997818e-07,0,0.0027195999999999999688,0.0033608999999999999986,0.0028262000000000000663,0.0021522999999999997862,0.0015833999999999999984,0.0011495999999999999708,0.00083033000000000000036,0.00059847000000000003493,0,1.3731999999999999729e-09,1.6182000000000000244e-07,1.1478000000000000474e-06,3.4329000000000002003e-06,7.0069999999999999974e-06,1.1668999999999999577e-05,1.719500000000000054e-05,2.3394999999999998777e-05
130,0.0054726999999999996135,0.0053482000000000000026,0.005166699999999999765,0.00499129999999999973,0.0048218999999999996239,0.0046582999999999997673,0.004500200000000000207,0.0043474999999999998021,0.0041999000000000003344,0,0.00012447000000000000598,0.00030564999999999997553,0.00048041000000000001671,0.00064895000000000002596,0.00081150000000000004682,0.00096825999999999997573,0.0011193999999999999957,0.0012651999999999999618,0,7.9374000000000004895e-12,1.5447000000000001045e-10,1.347499999999999948e-09,8.201400000000000237e-09,3.1329000000000002139e-08,8.729999999999999425e-08,1.9707999999999998863e-07,3.8333999999999999021e-07
131,0.0054726999999999996135,0.0053490999999999998618,0.0051689999999999999836,0.0049949000000000000343,0.0048266999999999997406,0.0046642000000000002902,0.0045070999999999999952,0.004355300000000000317,0.0042085999999999998411,0,0.00012350999999999998807,0.00030332999999999998419,0.00047681999999999997823,0.00064418999999999999699,0.00080564999999999998594,0.00096139999999999994993,0.0011115999999999999145,0.0012565000000000000214,0,5.8849999999999996625e-14,9.1300000000000004767e-13,3.7314000000000000341e-12,9.7537000000000003334e-12,2.0433999999999999566e-11,3.7684999999999997044e-11,6.4254000000000006314e-11,1.0434999999999999379e-10
132,0.0054726999999999996135,0.005348000000000000323,0.005166399999999999812,0.0049908000000000000973,0.0048212999999999997178,0.0046575000000000001815,0.0044993000000000003477,0.0043464000000000002633,0.0041987999999999999282,0,0.0001053900000000000057,0.00020452999999999999501,0.00025886000000000002541,0.0002866100000000000223,0.00029867000000000001186,0.00030152999999999999465,0.00029903999999999998291,0.00029350999999999997318,0,1.9404999999999999811e-11,4.9929000000000004083e-10,5.9300999999999996121e-09,3.2396000000000001039e-08,1.0714000000000000515e-07,2.628899999999999936e-07,5.3119000000000003366e-07,9.3819000000000001206e-07
133,0.0054726999999999996135,0.0010170999999999999486,8.1481000000000001343e-05,6.5278999999999997903e-06,5.2300000000000001127e-07,4.1900999999999999132e-08,6.6915999999999999293e-10,2.6678999999999999714e-12,1.0636999999999999887e-14,0,0.0044511000000000003687,0.0053744999999999999371,0.0054365000000000003599,0.0054295000000000002982,0.0054169999999999999402,0.0054041000000000002229,0.0053911999999999996383,0.0053782999999999999211,0,7.7464000000000001927e-12,9.5507999999999997338e-11,4.3573000000000000389e-10,1.5671000000000000995e-09,4.5042000000000002244e-09,1.0362000000000000407e-08,2.0464000000000000471e-08,3.639799999999999942e-08
134,0.0054726999999999996135,0.0030891000000000000056,0.0013099999999999999666,0.00055555999999999997312,0.00023560000000000000755,9.9914000000000005954e-05,4.2372000000000000213e-05,1.7969000000000000245e-05,7.6202999999999996989e-06,0,0.0020985999999999999446,0.0029310999999999998514,0.0026737000000000002084,0.0021367999999999998974,0.0016092000000000000835,0.0011751999999999999426,0.00084378000000000002914,0.00059995000000000002754,0,8.5635000000000004652e-10,1.1335000000000000583e-07,8.996099999999999935e-07,2.8843000000000000657e-06,6.1515000000000003109e-06,1.0543000000000000532e-05,1.5843999999999999414e-05,2.1854000000000001165e-05
135,0.0054726999999999996135,0.0013153999999999999894,0.0001550099999999999948,1.8266000000000000959e-05,2.1525000000000001435e-06,2.5363999999999998687e-07,2.4813999999999999718e-08,1.1806000000000000383e-09,4.7740000000000001354e-11,0,0.0041532000000000001208,0.0053019000000000000156,0.0054257999999999997204,0.005428900000000000392,0.0054178999999999997994,0.0054051999999999997618,0.0053923000000000000445,0.0053794000000000003273,0,4.7603000000000000824e-07,5.3485999999999999174e-06,1.2944000000000000075e-05,2.1619000000000000874e-05,3.087199999999999851e-05,4.0497999999999997488e-05,5.0392000000000001353e-05,6.0482999999999996726e-05
136,0.0054726999999999996135,0.00075600999999999999365,3.8816000000000002411e-05,1.9933000000000000414e-06,1.0236999999999999618e-07,5.2575000000000000943e-09,2.7000999999999998059e-10,1.386699999999999978e-11,7.1216999999999998354e-13,0,0.0036990999999999998708,0.0025776000000000002035,0.001485299999999999945,0.00084283000000000003315,0.00047761999999999999768,0.0002706300000000000025,0.00015333999999999999215,8.6885000000000005846e-05,0,1.3236000000000000201e-08,7.3216999999999997118e-07,3.3050999999999999162e-06,7.585700000000000064e-06,1.3071999999999999527e-05,1.9369999999999999198e-05,2.6214999999999998883e-05,3.3438000000000000708e-05
137,0.0054726999999999996135,0.0015812999999999998932,0.0002456100000000000015,3.814699999999999916e-05,5.9247999999999995845e-06,9.2022999999999997565e-07,1.4292999999999999674e-07,2.2198999999999999132e-08,3.4479000000000000567e-09,0,0.0033498999999999998396,0.0033400000000000000869,0.00244649999999999989,0.0016979000000000000169,0.0011647000000000000668,0.00079684999999999998888,0.00054487000000000003312,0.00037251999999999999089,0,3.3310999999999997983e-09,3.0091000000000001244e-07,1.7719999999999999325e-06,4.7400000000000003573e-06,9.0112999999999995947e-06,1.4297000000000000504e-05,2.0347000000000000177e-05,2.6967000000000001169e-05
