real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
91,0.0054726999999999996135,0.0014542999999999999504,0.00019921000000000001207,2.7288000000000000298e-05,3.7380000000000000405e-06,5.1203000000000001297e-07,7.013900000000000357e-08,9.6076999999999994029e-09,1.3161000000000000357e-09,0,0.0025880999999999998624,0.0014476000000000000586,0.00054682000000000005342,0.00018604000000000000094,6.0918999999999997295e-05,1.9644000000000000301e-05,6.293600000000000187e-06,2.0109000000000000931e-06,0,0.00043065999999999997295,0.0024968999999999998141,0.0040482000000000000622,0.0047615000000000001074,0.0050334000000000003738,0.0051283999999999999725,0.0051602000000000002033,0.0051706000000000000225
92,0.0054726999999999996135,0.00011500000000000000348,3.5243999999999999807e-07,1.2082000000000000257e-09,3.6921000000000003934e-12,1.1281999999999999915e-14,3.4476999999999999201e-17,1.0535999999999999972e-19,3.2187000000000000225e-22,0,0.0053519999999999999865,0.0054552999999999997327,0.0054441999999999997339,0.0054329000000000000556,0.0054215000000000001038,0.0054102000000000004254,0.0053988999999999998797,0.0053876000000000002013,0,7.5437000000000006626e-12,7.1850999999999998278e-11,2.6480999999999998821e-10,7.8604999999999998943e-10,2.0407999999999998182e-09,4.5792000000000000688e-09,9.0230000000000007913e-09,1.6053999999999999362e-08
93,0.0054726999999999996135,0.0053534999999999997519,0.0051795000000000000762,0.0050111000000000001028,0.004848299999999999832,0.0046906999999999999043,0.0045382000000000000464,0.0043906999999999999848,0.0042480000000000000399,0,0.00011916999999999999913,0.00029285999999999998448,0.00046064000000000000778,0.00062270000000000001131,0.00077923000000000000511,0.00093039999999999995536,0.0010763999999999999263,0.0012173999999999999926,0,4.3346000000000000286e-14,6.7234999999999995733e-13,2.7439000000000000515e-12,7.1475000000000003919e-12,1.4880000000000001219e-11,2.717199999999999933e-11,4.5669000000000000182e-11,7.271899999999999983e-11
94,0.0054726999999999996135,0.00057512999999999997718,1.9593000000000000281e-05,6.6795999999999995406e-07,2.2779999999999999504e-08,1.1643000000000000533e-10,3.9663999999999997396e-12,1.3512000000000000889e-13,4.6032999999999996814e-15,0,0.0048929999999999997801,0.0054374999999999996253,0.0054450000000000001871,0.0054343000000000004149,0.0054229999999999998692,0.0054117000000000001908,0.0054003999999999996451,0.0053890999999999999667,0,1.3752000000000000322e-07,3.1161999999999999121e-06,9.0226999999999991806e-06,1.6177000000000001139e-05,2.3955999999999998996e-05,3.2120999999999999596e-05,4.0556999999999998109e-05,4.9194999999999999092e-05
95,0.0054726999999999996135,0.0015839000000000000648,0.00024659999999999997677,3.8395000000000000851e-05,5.9777999999999997547e-06,9.3071000000000000067e-07,1.4490999999999999197e-07,2.256099999999999933e-08,3.5126000000000000504e-09,0,0.0027507000000000000201,0.0018883000000000000913,0.00088761000000000004825,0.00037953999999999998806,0.00015721999999999998888,6.4373000000000001834e-05,2.6242999999999999292e-05,1.067999999999999939e-05,0,0.00070980000000000001426,0.0028573000000000001175,0.0041545000000000002066,0.0047480999999999998901,0.0049998999999999998306,0.0051038000000000003503,0.0051463000000000003534,0.0051637000000000002342
96,0.0054726999999999996135,0.00097048999999999995946,7.2471999999999993239e-05,5.4120000000000000219e-06,4.0416999999999999873e-07,3.0182999999999999686e-08,2.2539999999999998678e-09,1.6833000000000000188e-10,1.2571000000000000456e-11,0,0.0044343999999999998002,0.0051545000000000002274,0.0050387000000000001232,0.0048665000000000001659,0.0046957999999999999741,0.0045307999999999997581,0.0043715999999999997916,0.0042179000000000001214,0,7.3325999999999998954e-06,9.4568000000000006656e-05,0.0002369700000000000029,0.00039457000000000001187,0.00055358999999999996319,0.00070985999999999998319,0.00086211000000000002474,0.0010098999999999999904
97,0.0054726999999999996135,0.0053534999999999997519,0.0051796999999999997558,0.0050114000000000000559,0.004848599999999999785,0.0046911000000000001309,0.0045387999999999999526,0.004391299999999999891,0.0042487000000000002195,0,9.8595000000000000456e-05,0.00018635000000000000306,0.00023095000000000000294,0.00025167000000000000785,0.00025921000000000000681,0.00025954999999999999339,0.00025598999999999999359,0.0002503900000000000201,0,1.4813000000000001606e-11,3.237799999999999924e-10,3.3238000000000000406e-09,1.8057000000000000821e-08,6.0132999999999999865e-08,1.4889999999999998998e-07,3.0400000000000002224e-07,5.4280999999999997492e-07
98,0.0054726999999999996135,0.005354000000000000252,0.0051806999999999998885,0.0050130000000000000948,0.004850700000000000324,0.0046937000000000003025,0.0045418000000000003508,0.0043947999999999999218,0.0042525000000000002034,0,0.00011867999999999999535,0.00029167000000000000435,0.00045879999999999998474,0.00062025000000000003308,0.00077621999999999999158,0.00092686999999999999424,0.0010724000000000000459,0.0012129000000000000458,0,7.1757000000000006151e-11,2.7168999999999999961e-09,2.4940000000000000317e-08,9.8527000000000006041e-08,2.5830999999999998832e-07,5.3475000000000004701e-07,9.5107999999999996403e-07,1.523400000000000102e-06
99,0.0054726999999999996135,0.0014653999999999999491,0.00020303000000000001276,2.8130000000000000029e-05,3.8974000000000001576e-06,5.3997999999999999524e-07,7.4813999999999997455e-08,1.0365999999999999979e-08,1.4361000000000000349e-09,0,0.0039630999999999997827,0.0050955000000000002028,0.0051292000000000004256,0.0050140000000000002275,0.0048814000000000001486,0.0047495000000000002494,0.0046208000000000004279,0.0044955999999999997699,0,7.8380000000000001726e-06,8.7565999999999994752e-05,0.0002048300000000000023,0.00032916999999999999428,0.00045344999999999999023,0.00057596999999999997592,0.00069620000000000000894,0.00081389999999999999673
100,0.0054726999999999996135,0.00039630999999999997827,7.7231000000000006459e-06,1.5099000000000000406e-07,7.6673999999999994186e-12,3.8813000000000000781e-16,7.5642000000000001641e-18,1.4741000000000001142e-19,2.872900000000000142e-21,0,0.0050714000000000002133,0.0054485999999999996241,0.005444700000000000234,0.0054333000000000002822,0.0054218000000000000568,0.0054102999999999998315,0.0053988999999999998797,0.0053874999999999999278,0,6.5435999999999997037e-12,6.8332000000000002468e-11,2.6099999999999997758e-10,7.8931000000000003814e-10,2.0853999999999998503e-09,4.7544999999999996599e-09,9.4649000000000002683e-09,1.6955999999999999763e-08
101,0.0054726999999999996135,0.0042055000000000000368,0.0028330000000000000147,0.0019083999999999999835,0.001285600000000000024,0.00086602000000000000594,0.00058339000000000003701,0.00039299000000000001683,0.00026473000000000002172,0,0.0011180999999999999099,0.0019098999999999999658,0.002088099999999999852,0.0019620000000000002022,0.0017065999999999999573,0.0014162999999999998941,0.0011387999999999999252,0.00089521000000000001615,0,1.7276999999999998861e-10,1.8484999999999999756e-08,1.9992000000000000612e-07,8.07930000000000009e-07,2.03999999999999995e-06,3.9596000000000001719e-06,6.5367999999999998236e-06,9.6973999999999996834e-06
102,0.0054726999999999996135,0.00050827000000000001085,1.4385000000000000339e-05,4.0763000000000000456e-07,1.1557999999999999999e-08,3.2771999999999998086e-10,9.292300000000000704e-12,2.6348000000000000418e-13,7.4707000000000004814e-15,0,0.0029702999999999999368,0.0011288999999999999556,0.00035428999999999999772,0.00010946999999999999374,3.3778000000000000841e-05,1.0421000000000000684e-05,3.2148999999999999158e-06,9.9182000000000010252e-07,0,0.00138480000000000005,0.003874100000000000113,0.004769899999999999661,0.0050502000000000003485,0.0051368999999999997996,0.0051635999999999999607,0.0051719000000000001083,0.0051744000000000000064
103,0.0054726999999999996135,0.0053537000000000002989,0.0051799999999999997088,0.0050118999999999996886,0.0048492999999999999647,0.0046919999999999999901,0.0045398000000000000853,0.0043924999999999997033,0.0042500000000000003053,0,0.00010888000000000000109,0.00023517000000000001336,0.00032661000000000001879,0.00039162000000000002147,0.00043659999999999998723,0.00046647000000000002481,0.00048493000000000000731,0.00049483999999999997172,0,7.1334999999999998457e-12,1.3269999999999999154e-10,1.0529999999999999827e-09,6.1533000000000002476e-09,2.3202999999999999387e-08,6.409899999999999713e-08,1.4376000000000001145e-07,2.7828999999999998591e-07
104,0.0054726999999999996135,0.0035013000000000001587,0.0017918000000000000767,0.00091691999999999999633,0.00046923000000000000516,0.00024011999999999999816,0.00012287999999999998902,6.288199999999999866e-05,3.2178999999999998024e-05,0,0.0016108999999999999621,0.0021559999999999999304,0.0018480000000000000333,0.0013620999999999999861,0.00092989999999999999741,0.00060608000000000005186,0.00038297000000000000096,0.00023670000000000000718,0,6.8047000000000002935e-10,8.6495999999999995785e-08,6.8662000000000004307e-07,2.1919999999999999347e-06,4.6379000000000000981e-06,7.8709999999999996872e-06,1.1705999999999999392e-05,1.5985999999999999071e-05
105,0.0054726999999999996135,0.00014279000000000000676,6.0248999999999999051e-07,2.8160999999999998189e-09,1.3162999999999999549e-11,6.1523999999999998661e-14,2.8757000000000000671e-16,1.3441000000000000355e-18,6.2827000000000000341e-21,0,0.0029402999999999998582,0.00092212999999999995492,0.00027263999999999999173,8.054599999999999759e-05,2.3794999999999998336e-05,7.0295999999999995777e-06,2.0766999999999999544e-06,6.1350999999999999258e-07,0,4.2926999999999997864e-08,1.16649999999999997e-06,3.8499000000000001888e-06,7.4594000000000001044e-06,1.1590000000000000841e-05,1.6044999999999999692e-05,2.072499999999999893e-05,2.5570999999999999627e-05
106,0.0054726999999999996135,0.00098613999999999993329,7.5428999999999998979e-05,5.7697000000000000022e-06,4.4134000000000000665e-07,3.3759999999999999224e-08,4.5477000000000002293e-10,1.3336000000000000932e-12,3.9106000000000000809e-15,0,0.0044825999999999997792,0.0053826999999999998112,0.0054409999999999996562,0.0054349999999999997272,0.0054241000000000002754,0.0054127999999999997296,0.0054015000000000000513,0.0053902999999999997791,0,4.7313000000000002467e-12,5.402899999999999768e-11,2.0881000000000000064e-10,6.2946999999999999867e-10,1.6700000000000000234e-09,3.79249999999999988e-09,7.5508000000000000229e-09,1.3611000000000000251e-08
107,0.0054726999999999996135,0.0053534000000000003458,0.0051793000000000003966,0.0050109000000000004232,0.0048478999999999996054,0.0046902999999999996777,0.0045377999999999998199,0.0043902000000000003521,0.0042474000000000001337,0,6.9652000000000003298e-05,9.2577000000000004881e-05,9.3803999999999998385e-05,9.1465999999999994681e-05,8.8611999999999997951e-05,8.5749999999999997231e-05,8.296500000000000272e-05,8.026799999999999788e-05,0,3.9554999999999999375e-11,1.1182999999999999536e-09,1.0935999999999999459e-08,4.6874000000000000054e-08,1.3026000000000000306e-07,2.819200000000000257e-07,5.1951999999999998276e-07,8.5669999999999998844e-07
108,0.0054726999999999996135,0.0053537000000000002989,0.0051799999999999997088,0.0050118999999999996886,0.0048492999999999999647,0.0046919999999999999901,0.0045398000000000000853,0.0043924999999999997033,0.0042500000000000003053,0,9.591699999999999662e-05,0.00017545000000000000916,0.00021205000000000000433,0.00022682000000000000013,0.0002305399999999999984,0.00022872999999999998693,0.00022420999999999999632,0.0002184200000000000128,0,5.0687000000000002764e-06,6.4697999999999996181e-05,0.00017048000000000000762,0.00029879999999999999876,0.00043689999999999999452,0.00057810999999999995204,0.00071898999999999997201,0.0008577500000000000055
109,0.0054726999999999996135,8.5148999999999994007e-05,1.6556000000000000814e-07,4.054000000000000166e-10,7.9182999999999996924e-13,1.5465999999999999271e-15,3.0209999999999999488e-18,5.89290000000000019e-21,1.1462999999999999686e-23,0,0.0053816999999999996784,0.0054551000000000000531,0.0054437000000000001013,0.0054321999999999998759,0.0054206999999999996506,0.0054092999999999996988,0.0053978000000000003408,0.005386400000000000389,0,7.0327000000000002341e-07,5.7423000000000000613e-06,1.2592000000000000735e-05,2.0237999999999998341e-05,2.8359999999999999521e-05,3.680499999999999744e-05,4.5485000000000002426e-05,5.4344000000000000107e-05
110,0.0054726999999999996135,0.0029363000000000001946,0.0011540000000000000778,0.00045353999999999999784,0.0001782499999999999959,7.0051999999999999469e-05,2.753100000000000119e-05,1.0819999999999999743e-05,4.2524000000000001468e-06,0,0.0025344999999999998606,0.0043094999999999999626,0.0050003000000000000572,0.005264999999999999715,0.0053623000000000003995,0.0053937999999999998099,0.0053994000000000003797,0.0053949000000000002161,0,2.0408999999999999168e-12,2.7753000000000000994e-11,1.1263999999999999825e-10,3.367899999999999816e-10,9.0268000000000003026e-10,2.1844000000000000255e-09,4.6744000000000003191e-09,8.9317999999999992864e-09
111,0.0054726999999999996135,0.0053536000000000000254,0.0051798000000000000292,0.005011700000000000009,0.0048490000000000000116,0.0046915999999999997636,0.0045392999999999995853,0.0043920000000000000706,0.0042494000000000003991,0,8.6564000000000006717e-05,0.00014065999999999999836,0.00015682000000000000627,0.00015929000000000000125,0.00015687000000000000748,0.00015278000000000001106,0.0001481900000000000025,0.00014351000000000001342,0,2.1639000000000001529e-06,4.8056999999999997452e-05,0.0001490600000000000128,0.0002792299999999999947,0.00042084000000000001615,0.00056512000000000001034,0.00070819999999999997536,0.00084842000000000001182
112,0.0054726999999999996135,0.0053530000000000001192,0.00517839999999999967,0.0050095000000000000639,0.0048460999999999998869,0.0046880000000000003266,0.0045351000000000002421,0.0043870999999999996805,0.0042440000000000003763,0,9.868300000000000368e-05,0.00018569999999999998726,0.00022936000000000001308,0.00024927000000000000372,0.00025622999999999997774,0.00025618999999999999845,0.00025241000000000000415,0.0002466999999999999792,0,1.5694000000000001588e-11,3.5136999999999999742e-10,3.6900999999999999027e-09,1.9954000000000001198e-08,6.6038999999999999943e-08,1.6264000000000000581e-07,3.3048999999999999012e-07,5.876700000000000206e-07
113,0.0054726999999999996135,0.0017780999999999999063,0.00032932000000000002504,6.0989999999999997124e-05,1.1294999999999999431e-05,2.0918999999999998258e-06,3.874300000000000222e-07,7.1752000000000006168e-08,9.8981000000000007989e-09,0,0.0036914999999999999029,0.0051307999999999995971,0.005388099999999999834,0.0054266000000000001735,0.0054244999999999996346,0.0054149999999999996747,0.0054041000000000002229,0.0053928999999999999507,0,1.9224999999999999104e-07,3.3931000000000001748e-06,9.3291000000000001772e-06,1.6461000000000000453e-05,2.4206000000000001685e-05,3.2332000000000001472e-05,4.0723999999999998373e-05,4.9317000000000002329e-05
114,0.0054726999999999996135,0.005354000000000000252,0.0051806999999999998885,0.0050130000000000000948,0.004850700000000000324,0.0046937000000000003025,0.0045418000000000003508,0.0043947999999999999218,0.0042525000000000002034,0,0.00011867999999999999535,0.00029167000000000000435,0.00045879999999999998474,0.00062025000000000003308,0.00077621999999999999158,0.00092686999999999999424,0.0010724000000000000459,0.0012129000000000000458,0,4.1643999999999999057e-14,6.4593999999999997191e-13,2.6357000000000001692e-12,6.86300000000000014e-12,1.4278000000000000351e-11,2.6044000000000000097e-11,4.3704999999999999261e-11,6.9442999999999994806e-11
115,0.0054726999999999996135,0.0053536000000000000254,0.0051798000000000000292,0.005011700000000000009,0.0048490000000000000116,0.0046915999999999997636,0.0045392999999999995853,0.0043920000000000000706,0.0042494000000000003991,0,8.3604999999999996593e-05,0.00013098999999999999099,0.00014296000000000000005,0.00014357000000000000946,0.00014061999999999999196,0.00013660000000000001351,0.00013234999999999999152,0.00012810999999999999146,0,3.9516000000000004179e-06,6.6507999999999994098e-05,0.00018448999999999999037,0.00032434999999999999639,0.00047004000000000001943,0.00061538000000000000686,0.00075809000000000000084,0.00089733000000000000262
116,0.0054726999999999996135,0.0053534999999999997519,0.0051795000000000000762,0.0050111000000000001028,0.004848299999999999832,0.0046906999999999999043,0.0045382000000000000464,0.0043906999999999999848,0.0042480000000000000399,0,0.00011916999999999999913,0.00029285999999999998448,0.00046064000000000000778,0.00062270000000000001131,0.00077923000000000000511,0.00093039999999999995536,0.0010763999999999999263,0.0012173999999999999926,0,4.8385000000000002746e-11,1.7160000000000000713e-09,1.7960000000000000018e-08,7.7669999999999993383e-08,2.1554000000000000966e-07,4.6348999999999997669e-07,8.4661999999999999347e-07,1.382799999999999915e-06
117,0.0054726999999999996135,0.00044839000000000000818,1.0516000000000000621e-05,2.4712000000000000525e-07,5.8129999999999996753e-09,1.3674000000000001067e-10,3.2165999999999998447e-12,7.5664999999999998687e-14,1.7798999999999999908e-15,0,0.0043766999999999998613,0.0035814000000000002083,0.0026532999999999999294,0.0019599000000000000969,0.0014475000000000000019,0.0010690999999999999115,0.00078963999999999998167,0.00058321999999999996241,0,3.0317000000000001911e-09,2.0342000000000000437e-07,1.1076999999999999993e-06,2.9226000000000001903e-06,5.5863000000000001996e-06,8.9619999999999999142e-06,1.2912999999999999864e-05,1.7320999999999998995e-05
118,0.0054726999999999996135,0.0053534999999999997519,0.0051795000000000000762,0.0050111000000000001028,0.004848299999999999832,0.0046906999999999999043,0.0045382000000000000464,0.0043906999999999999848,0.0042480000000000000399,0,0.00011916999999999999913,0.00029285999999999998448,0.00046064000000000000778,0.00062270000000000001131,0.00077923000000000000511,0.00093039999999999995536,0.0010763999999999999263,0.0012173999999999999926,0,1.4327999999999999532e-10,5.0049000000000003669e-09,3.6883000000000000124e-08,1.2989000000000000703e-07,3.1856000000000001498e-07,6.3172000000000004777e-07,1.0906999999999999927e-06,1.7097999999999999182e-06
119,0.0054726999999999996135,0.0053536000000000000254,0.0051798000000000000292,0.005011700000000000009,0.0048490000000000000116,0.0046915999999999997636,0.0045392999999999995853,0.0043920000000000000706,0.0042494000000000003991,0,7.4966000000000000193e-05,0.00010595000000000000034,0.00010990999999999999631,0.00010798000000000000632,0.00010484000000000000589,0.00010150999999999999542,9.8234999999999997127e-05,9.5050000000000006446e-05,0,1.489800000000000034e-05,0.0001201800000000000047,0.00026169000000000002372,0.00040987999999999999911,0.00055723000000000002998,0.00070166000000000000071,0.000842509999999999982,0.00097955999999999997935
120,0.0054726999999999996135,0.00044129999999999999305,1.010500000000000066e-05,2.3188999999999999394e-07,5.3268999999999998753e-09,1.2237000000000001273e-10,2.8111000000000000075e-12,6.4576999999999998375e-14,1.4834999999999999471e-15,0,0.0046277000000000002161,0.004230600000000000159,0.0035328000000000000028,0.0029429999999999998696,0.0024515999999999999598,0.0020422000000000000916,0.0017011999999999999345,0.0014170999999999999135,0,1.3014999999999999e-09,9.7251000000000001762e-08,5.9826000000000001153e-07,1.7311000000000000361e-06,3.5518000000000000275e-06,6.0276999999999999037e-06,9.0935000000000002645e-06,1.2677000000000000768e-05
121,0.0054726999999999996135,0.0010253000000000000395,8.3150000000000001796e-05,6.7433000000000003029e-06,5.4685999999999996155e-07,4.4349999999999996775e-08,7.3919000000000000856e-10,3.1792000000000000243e-12,1.3672999999999999521e-14,0,0.0044434000000000001274,0.0053747999999999998902,0.0054397999999999998438,0.0054345000000000000945,0.0054235000000000003692,0.0054121000000000004174,0.005400600000000000192,0.0053892000000000002402,0,4.908899999999999813e-12,5.6676000000000002859e-11,2.2246000000000000004e-10,6.831499999999999622e-10,1.8351000000000000012e-09,4.1858999999999997829e-09,8.3411000000000004887e-09,1.5031000000000000724e-08
122,0.0054726999999999996135,0.00090025000000000000855,6.0062000000000001943e-05,4.0075000000000001707e-06,2.6739000000000001404e-07,1.2129000000000000612e-08,3.1840999999999998923e-11,2.957700000000000236e-14,2.7474000000000000334e-17,0,0.0045684000000000002384,0.0053978000000000003408,0.0054425000000000002889,0.005434900000000000321,0.0054238999999999997284,0.00541260000000000005,0.0054013000000000003717,0.0053901000000000000995,0,1.6150999999999999503e-07,3.3842999999999999372e-06,9.4573000000000000679e-06,1.6673999999999999938e-05,2.4476000000000000794e-05,3.2653000000000000601e-05,4.1094000000000003301e-05,4.9734000000000001894e-05
123,0.0054726999999999996135,0.00035686000000000002224,5.9422999999999998405e-06,9.9407999999999999173e-08,1.6668999999999998996e-09,2.7950000000000001064e-11,4.6866999999999996087e-13,7.8586999999999996864e-15,1.311699999999999946e-16,0,0.0024892999999999998462,0.0006023200000000000472,0.00012155000000000000006,2.4196999999999998891e-05,4.811499999999999588e-06,9.5666999999999989696e-07,1.9021000000000000718e-07,3.7819999999999997198e-08,0,4.9206999999999998511e-08,1.3197000000000000448e-06,4.1790000000000001381e-06,7.875100000000000207e-06,1.2028999999999999518e-05,1.6475000000000000657e-05,2.1129999999999999287e-05,2.5942999999999998776e-05
124,0.0054726999999999996135,0.00088290000000000004761,5.7210000000000002822e-05,3.7073000000000000634e-06,2.4024999999999999733e-07,1.0432999999999999851e-08,2.1665000000000000278e-11,1.4682999999999999762e-14,9.951700000000000749e-18,0,0.0045856999999999998457,0.005400600000000000192,0.005442800000000000242,0.005434900000000000321,0.0054238000000000003223,0.0054124999999999997766,0.0054013000000000003717,0.005389999999999999826,0,4.4070000000000002209e-07,4.7651999999999997094e-06,1.1284999999999999526e-05,1.8694000000000000926e-05,2.661000000000000103e-05,3.4864999999999999073e-05,4.3365000000000002395e-05,5.2048000000000000406e-05
125,0.0054726999999999996135,0.0053536000000000000254,0.0051798000000000000292,0.005011700000000000009,0.0048490000000000000116,0.0046915999999999997636,0.0045392999999999995853,0.0043920000000000000706,0.0042494000000000003991,0,7.7714999999999997081e-05,0.00011343000000000000326,0.00011935999999999999562,0.00011790000000000000621,0.00011468000000000000654,0.00011110999999999999837,0.00010754000000000000375,0.00010406000000000000319,0,1.1342000000000000844e-05,0.00010760999999999999461,0.00024550000000000000424,0.000392719999999999994,0.00054005999999999997584,0.00068479999999999994868,0.00082607000000000003776,0.00096356000000000002412
126,0.0054726999999999996135,0.0046052000000000002655,0.0035549000000000001605,0.0027441000000000001849,0.0021182000000000002042,0.0016351000000000000083,0.0012620999999999999407,0.00097426999999999995376,0.00075206000000000003316,0,0.00086693000000000002263,0.0019147000000000000824,0.0027211000000000001679,0.0033411999999999998992,0.0038175999999999999865,0.0041831000000000003597,0.0044628000000000002737,0.0046765000000000001013,0,5.221499999999999511e-13,7.8022000000000000155e-12,3.1811000000000000061e-11,8.7269000000000003869e-11,2.0449000000000000936e-10,4.5094999999999997822e-10,9.6198999999999990092e-10,1.9557999999999998016e-09
127,0.0054726999999999996135,0.005354000000000000252,0.0051806999999999998885,0.0050130000000000000948,0.004850700000000000324,0.0046937000000000003025,0.0045418000000000003508,0.0043947999999999999218,0.0042525000000000002034,0,0.00011867999999999999535,0.00029167000000000000435,0.00045879999999999998474,0.00062025000000000003308,0.00077621999999999999158,0.00092686999999999999424,0.0010724000000000000459,0.0012129000000000000458,0,4.1643999999999999057e-14,6.4593999999999997191e-13,2.6357000000000001692e-12,6.86300000000000014e-12,1.4278000000000000351e-11,2.6044000000000000097e-11,4.3704999999999999261e-11,6.9442999999999994806e-11
128,0.0054726999999999996135,0.0018868999999999999488,0.00038198000000000002568,7.7329000000000004504e-05,1.5654999999999998344e-05,3.1690999999999998631e-06,6.4157000000000004664e-07,1.2987999999999999569e-07,2.6292999999999999263e-08,0,0.0030382000000000000152,0.0031283999999999999309,0.0022653000000000000393,0.0015182999999999999882,0.00099543999999999999671,0.00064829999999999998305,0.00042135000000000002313,0.0002736700000000000005,0,0.00018138000000000000151,0.001296300000000000013,0.0025021999999999999971,0.0034053999999999998334,0.0040185000000000003703,0.0044225000000000002157,0.0046861000000000003346,0.0048576000000000001122
129,0.0054726999999999996135,0.0023980999999999997978,0.00069563000000000003303,0.00020178000000000000948,5.8530999999999999152e-05,1.697799999999999906e-05,4.9249000000000000608e-06,1.4285999999999999678e-06,4.1438999999999999363e-07,0,0.0027200000000000001954,0.0033611999999999999517,0.0028265000000000000194,0.0021527000000000000128,0.0015838000000000000082,0.0011499999999999999806,0.00083062999999999995344,0.00059873999999999994934,0,7.6052999999999995762e-10,8.9038999999999994138e-08,6.7110999999999997896e-07,2.0959000000000001263e-06,4.4062999999999996389e-06,7.4909999999999999374e-06,1.1206000000000000791e-05,1.5421000000000000246e-05
130,0.0054726999999999996135,0.0053534999999999997519,0.0051795000000000000762,0.0050111000000000001028,0.004848299999999999832,0.0046906999999999999043,0.0045382000000000000464,0.0043906999999999999848,0.0042480000000000000399,0,0.00011916999999999999913,0.00029285999999999998448,0.00046064000000000000778,0.00062270000000000001131,0.00077923000000000000511,0.00093039999999999995536,0.0010763999999999999263,0.0012173999999999999926,0,7.5755999999999993453e-12,1.4562999999999999238e-10,1.2366000000000000517e-09,7.4935000000000002311e-09,2.8725999999999998616e-08,8.0354000000000006035e-08,1.8206000000000000368e-07,3.5535000000000001552e-07
131,0.0054726999999999996135,0.005354000000000000252,0.0051806999999999998885,0.0050130000000000000948,0.004850700000000000324,0.0046937000000000003025,0.0045418000000000003508,0.0043947999999999999218,0.0042525000000000002034,0,0.00011867999999999999535,0.00029167000000000000435,0.00045879999999999998474,0.00062025000000000003308,0.00077621999999999999158,0.00092686999999999999424,0.0010724000000000000459,0.0012129000000000000458,0,4.1643999999999999057e-14,6.4593999999999997191e-13,2.6357000000000001692e-12,6.86300000000000014e-12,1.4278000000000000351e-11,2.6044000000000000097e-11,4.3704999999999999261e-11,6.9442999999999994806e-11
132,0.0054726999999999996135,0.0053531000000000003927,0.0051784999999999999434,0.0050096000000000003374,0.0048462000000000001604,0.0046882000000000000062,0.0045352999999999999217,0.0043873999999999996335,0.0042443000000000003294,0,0.00010113999999999999727,0.00019645999999999999943,0.000248869999999999994,0.0002758400000000000153,0.00028777000000000001797,0.00029085999999999999008,0.00028882000000000001639,0.00028383999999999999292,0,1.3746000000000000599e-11,2.9665999999999998679e-10,3.0266999999999998982e-09,1.6794000000000001357e-08,5.7002999999999997646e-08,1.4333000000000000032e-07,2.9626999999999999207e-07,5.343099999999999716e-07
133,0.0054726999999999996135,0.0010165000000000000424,8.1374999999999999309e-05,6.5143999999999998348e-06,5.2150000000000000446e-07,4.174899999999999883e-08,6.648799999999999829e-10,2.6378999999999998973e-12,1.0465999999999999277e-14,0,0.0044521999999999999076,0.0053765999999999996087,0.0054400000000000003908,0.0054345000000000000945,0.0054235000000000003692,0.0054120000000000001439,0.005400600000000000192,0.0053892000000000002402,0,4.926100000000000184e-12,5.681099999999999774e-11,2.2291000000000000882e-10,6.8445000000000005077e-10,1.8381999999999999182e-09,4.1920000000000004133e-09,8.3516000000000008144e-09,1.5046999999999999014e-08
134,0.0054726999999999996135,0.0030888999999999998923,0.0013098999999999999099,0.00055544000000000003526,0.00023552999999999998959,9.9876000000000003947e-05,4.2351999999999997016e-05,1.7958999999999998646e-05,7.6156000000000004046e-06,0,0.0020988000000000000579,0.0029313999999999998045,0.0026741000000000000013,0.0021370999999999998505,0.0016095000000000000365,0.0011754999999999998957,0.0008440299999999999539,0.00060015999999999997301,0,4.936500000000000479e-10,6.1906999999999999737e-08,5.2193000000000001559e-07,1.7501999999999999888e-06,3.8512999999999998705e-06,6.7472999999999997564e-06,1.0302000000000000637e-05,1.4382000000000000537e-05
135,0.0054726999999999996135,0.0013148000000000000832,0.00015480999999999998993,1.8229000000000001143e-05,2.1465000000000001162e-06,2.5274999999999998353e-07,2.4704000000000000718e-08,1.1733000000000000739e-09,4.7350000000000003218e-11,0,0.0041543999999999999331,0.005303900000000000281,0.0054291000000000000716,0.0054337999999999999148,0.0054241999999999996815,0.0054130000000000002766,0.0054016000000000003248,0.0053902000000000003729,0,3.8224000000000001345e-07,4.4517000000000000852e-06,1.0921999999999999783e-05,1.8377000000000000404e-05,2.6367000000000000138e-05,3.4708000000000000407e-05,4.3300999999999997586e-05,5.2082000000000000419e-05
136,0.0054726999999999996135,0.00075588999999999994736,3.8800999999999996625e-05,1.9920999999999999513e-06,1.0228999999999999811e-07,5.251999999999999648e-09,2.6967000000000001072e-10,1.3846000000000000577e-11,7.1096000000000003212e-13,0,0.0036992000000000001443,0.0025777000000000000433,0.001485299999999999945,0.00084290000000000005111,0.000477670000000000026,0.00027066999999999998179,0.00015337000000000000372,8.6902000000000002465e-05,0,7.1308000000000002324e-09,4.3071999999999998169e-07,2.0551999999999998214e-06,4.8748999999999996925e-06,8.5789000000000001432e-06,1.2895999999999999857e-05,1.7637999999999999517e-05,2.2679999999999999694e-05
