real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
45,0.0054726999999999996135,0.00024502999999999997656,2.3213999999999999155e-06,2.234100000000000133e-08,2.1667999999999999518e-10,2.1014999999999998807e-12,2.0382000000000000267e-14,1.9315999999999999216e-16,1.8306000000000001046e-18,0,0.0018933000000000001044,0.00024663000000000001545,2.6610999999999999834e-05,2.8287000000000001237e-06,3.0028999999999999762e-07,3.1873999999999998085e-08,3.383200000000000063e-09,3.5911000000000001412e-10,0,6.6748999999999997698e-09,1.8178999999999998869e-07,6.0543000000000004199e-07,1.1993999999999999006e-06,1.9132999999999999603e-06,2.7182999999999998763e-06,3.59559999999999993e-06,4.5322000000000004156e-06
46,0.0054726999999999996135,0.0051657999999999999058,0.0047372999999999998444,0.0043443999999999999978,0.0039840999999999999678,0.0036535999999999999033,0.0033506000000000000193,0.0030726999999999998238,0.002817800000000000079,0,0.00021735999999999999245,0.00033185000000000001606,0.0003488499999999999956,0.00033487000000000002441,0.00031211999999999998643,0.00028792999999999998933,0.00026460999999999997544,0.00024285999999999998886,0,2.060799999999999943e-11,4.487300000000000107e-10,4.2383999999999997567e-09,1.9846000000000001157e-08,5.8628000000000000617e-08,1.3206999999999999082e-07,2.4995999999999999627e-07,4.1964000000000001748e-07
47,0.0054726999999999996135,0.0053638000000000001649,0.0052046000000000001984,0.0050499999999999998015,0.0049001000000000001153,0.0047546000000000003191,0.0046134000000000001396,0.0044764999999999995767,0.004343600000000000412,0,0.00010882000000000000505,0.00026779000000000000936,0.00042181000000000000178,0.00057100000000000000148,0.00071553000000000002885,0.00085552000000000002176,0.00099110999999999990773,0.0011223999999999999602,0,1.126100000000000056e-14,1.7463000000000000916e-13,7.1059000000000000441e-13,1.8379000000000000749e-12,3.7776000000000003825e-12,6.76029999999999978e-12,1.1035999999999999423e-11,1.6888000000000001549e-11
48,0.0054726999999999996135,0.00083750999999999996889,5.0138000000000000058e-05,3.0018000000000002112e-06,1.7973000000000000863e-07,1.0760999999999999546e-08,6.4432999999999998665e-10,3.8579000000000001918e-11,2.3099000000000000832e-12,0,0.0029252000000000001959,0.0013342000000000000127,0.00046096999999999999954,0.00015290999999999999796,5.0356999999999999147e-05,1.6563000000000000492e-05,5.446299999999999846e-06,1.7908000000000000744e-06,0,1.3257999999999999092e-09,7.5313999999999995315e-08,3.574299999999999918e-07,8.4387999999999995703e-07,1.4826000000000000013e-06,2.2326000000000000203e-06,3.0674999999999998532e-06,3.9697000000000002954e-06
49,0.0054726999999999996135,0.0053638000000000001649,0.0052044999999999999249,0.0050499999999999998015,0.0048999999999999998418,0.0047545000000000000456,0.0046134000000000001396,0.0044764000000000001706,0.0043435000000000001386,0,0.00010137999999999999497,0.0002248499999999999902,0.00032008999999999997958,0.00039269000000000000954,0.00044718999999999997901,0.00048722000000000001418,0.00051570000000000001256,0.00053499000000000005318,0,1.5714999999999999176e-12,2.4424999999999999019e-11,1.1219000000000000239e-10,3.9019000000000002467e-10,1.2574000000000000213e-09,3.5897000000000001254e-09,8.7064999999999992476e-09,1.8303999999999999658e-08
50,0.0054726999999999996135,0.0053638000000000001649,0.0052044999999999999249,0.0050499999999999998015,0.0048999999999999998418,0.0047545000000000000456,0.0046134000000000001396,0.0044764000000000001706,0.0043435000000000001386,0,9.2948999999999993866e-05,0.00018315000000000000659,0.00023488999999999999571,0.0002630700000000000139,0.00027689000000000001372,0.00028195999999999999059,0.00028176999999999998055,0.00027842999999999997526,0,3.4013000000000000573e-12,5.2694999999999998719e-11,2.6900999999999998405e-10,1.1153000000000000674e-09,3.8352999999999997736e-09,1.0378999999999999831e-08,2.3158999999999999126e-08,4.4893999999999998206e-08
51,0.0054726999999999996135,0.0010552999999999999013,8.9361000000000000436e-05,7.5669000000000003457e-06,6.4076000000000002814e-07,5.4259000000000002986e-08,1.9507999999999999222e-09,2.0178000000000000657e-11,1.1195000000000000513e-13,0,0.0044146000000000002947,0.0053727999999999996247,0.0054463000000000002729,0.0054448999999999999136,0.0054371999999999996722,0.005428900000000000392,0.0054206000000000002445,0.0054124000000000003704,0,1.3240999999999999254e-08,7.2412999999999996006e-07,3.1522999999999998714e-06,6.9905999999999996123e-06,1.1715000000000000492e-05,1.6983999999999998664e-05,2.2612999999999998472e-05,2.8489999999999999971e-05
52,0.0054726999999999996135,0.00023191999999999998857,2.0233999999999999734e-06,1.8145999999999999169e-08,1.5981999999999999714e-10,1.3948000000000000748e-12,1.2172999999999999602e-14,1.0624000000000000168e-16,9.2728999999999993998e-19,0,0.0052369000000000000619,0.0054584999999999998105,0.0054521999999999999284,0.0054438999999999997809,0.0054355999999999996333,0.0054273000000000003532,0.0054190000000000002056,0.0054108000000000003316,0,1.0498000000000000302e-12,9.3258000000000005108e-12,2.7289000000000001356e-11,5.7384999999999997516e-11,1.0392000000000000148e-10,1.7393999999999999595e-10,2.7834999999999997454e-10,4.331700000000000148e-10
53,0.0054726999999999996135,0.0029502999999999998844,0.001167800000000000088,0.00046222999999999999764,0.00018295999999999999655,7.2420000000000001191e-05,2.8665000000000000836e-05,1.1345999999999999451e-05,4.4911000000000000806e-06,0,0.0023974000000000000518,0.0037322000000000001875,0.0038987000000000001688,0.0036499000000000001928,0.0032775000000000000314,0.0028919000000000001996,0.0025319999999999999625,0.0022092000000000001393,0,3.0846000000000000033e-11,8.8886999999999995077e-10,9.6300999999999996564e-09,4.4167000000000001026e-08,1.2634000000000000502e-07,2.7505000000000001778e-07,5.0304999999999999476e-07,8.1688000000000004613e-07
54,0.0054726999999999996135,0.0053638000000000001649,0.0052044999999999999249,0.0050499999999999998015,0.0048999999999999998418,0.0047545000000000000456,0.0046134000000000001396,0.0044764000000000001706,0.0043435000000000001386,0,0.00010129000000000000091,0.00022437999999999998961,0.00031903999999999998116,0.00039099000000000002242,0.00044481000000000001874,0.00048418000000000001619,0.00051205000000000000515,0.00053080000000000000012,0,1.5902999999999999991e-12,2.4716999999999999794e-11,1.1366999999999999366e-10,3.964699999999999761e-10,1.2806999999999999305e-09,3.6566999999999999974e-09,8.8610000000000007303e-09,1.8609000000000001396e-08
55,0.0054726999999999996135,0.00075763999999999996279,3.9024999999999999902e-05,2.0105000000000000631e-06,1.0359000000000000314e-07,5.3370000000000000782e-09,2.7498000000000001616e-10,1.4168000000000000214e-11,7.2995000000000003501e-13,0,0.0029802999999999999631,0.0013374000000000000905,0.00046509999999999997525,0.00015656000000000000537,5.2441000000000001556e-05,1.755200000000000068e-05,5.8742999999999998139e-06,1.9659000000000001005e-06,0,0.0013064000000000000959,0.0037090999999999998971,0.004675600000000000242,0.0050077000000000003455,0.0051193000000000002392,0.0051567000000000001725,0.0051691999999999996632,0.0051733999999999998737
56,0.0054726999999999996135,0.0053638000000000001649,0.0052044999999999999249,0.0050499999999999998015,0.0048999999999999998418,0.0047545000000000000456,0.0046132999999999998661,0.0044762999999999998971,0.0043433999999999998651,0,7.7057000000000004398e-05,0.00012194000000000000141,0.00013400999999999999935,0.0001352500000000000078,0.00013296999999999999575,0.00012959000000000001117,0.00012594000000000000377,0.0001222600000000000119,0,1.1419000000000000541e-07,6.9113000000000002191e-06,3.2369999999999996703e-05,7.7977000000000002366e-05,0.00014096000000000000565,0.000217900000000000011,0.00030564999999999997553,0.00040154999999999997553
57,0.0054726999999999996135,0.0053638000000000001649,0.0052046000000000001984,0.0050499999999999998015,0.0049001000000000001153,0.0047546000000000003191,0.0046134000000000001396,0.0044764000000000001706,0.0043435000000000001386,0,9.2213000000000006334e-05,0.00017982999999999999094,0.00022868000000000001282,0.00025439000000000000891,0.0002663300000000000064,0.0002701100000000000007,0.00026909999999999998158,0.00026530999999999999245,0,4.524000000000000223e-06,5.1643000000000000049e-05,0.00013669999999999998884,0.00024372000000000000434,0.00036263000000000001613,0.00048736999999999999073,0.00061423999999999994662,0.00074103999999999999298
58,0.0054726999999999996135,0.0053638000000000001649,0.0052046000000000001984,0.0050499999999999998015,0.0049001000000000001153,0.0047546000000000003191,0.0046134000000000001396,0.0044764000000000001706,0.0043435000000000001386,0,8.7856999999999995862e-05,0.0001612200000000000048,0.00019546999999999999705,0.00020971999999999999106,0.00021378999999999999783,0.00021273000000000000459,0.00020913999999999999323,0.00020431999999999999533,0,6.956200000000000416e-06,6.7050000000000003477e-05,0.00016653999999999998774,0.00028527000000000001141,0.00041242999999999997978,0.00054241999999999994646,0.00067228000000000003467,0.00080044999999999996796
59,0.0054726999999999996135,0.0015506000000000000685,0.00023384999999999999212,3.5268000000000001822e-05,5.3189000000000000154e-06,8.0217000000000004212e-07,1.2097999999999998879e-07,1.8244999999999998931e-08,2.7515999999999998866e-09,0,0.0025346999999999999739,0.0014649000000000000996,0.00056563000000000001732,0.00019505999999999999251,6.4363999999999995652e-05,2.0834000000000000766e-05,6.6847999999999999313e-06,2.1361999999999999777e-06,0,0.00092862000000000000967,0.0033129999999999999727,0.0045056999999999996359,0.0049506999999999997189,0.0051022000000000003114,0.0051519000000000000558,0.0051679999999999998508,0.0051730999999999999206
60,0.0054726999999999996135,0.0016119000000000000949,0.00025764000000000000659,4.1181999999999999748e-05,6.5826000000000002999e-06,1.0522000000000000648e-06,1.6817999999999998792e-07,2.688199999999999878e-08,4.2968999999999999166e-09,0,0.0024580999999999999552,0.0014077000000000000103,0.00053286999999999995828,0.00017856999999999999284,5.6876999999999997709e-05,1.768699999999999854e-05,5.4346999999999998215e-06,1.6597999999999999734e-06,0,8.5079000000000001609e-10,5.8425000000000002041e-08,3.0985999999999999663e-07,7.7120000000000002355e-07,1.3925000000000000085e-06,2.1299000000000001396e-06,2.9550999999999998791e-06,3.8493999999999999395e-06
61,0.0054726999999999996135,0.0018894000000000000638,0.0003832500000000000186,7.7738999999999995496e-05,1.5769000000000000979e-05,3.1986000000000001735e-06,6.4881999999999995605e-07,1.3160999999999999861e-07,2.6695999999999999629e-08,0,0.0031600000000000000484,0.0035130000000000000636,0.0027855000000000002154,0.0020612000000000000113,0.001497899999999999926,0.0010832000000000000916,0.00078226000000000000829,0.00056468000000000002133,0,0.00026948999999999999648,0.0013217999999999999281,0.0023262999999999998957,0.0031034000000000000821,0.0036757999999999999008,0.0040917999999999996041,0.0043928999999999999299,0.0046103999999999997414
62,0.0054726999999999996135,7.0413000000000004991e-05,1.0310000000000000338e-07,1.5193999999999999437e-10,2.2391999999999999402e-13,3.2999999999999998817e-16,4.8635000000000001596e-19,7.1662999999999999097e-22,1.2347999999999999936e-24,0,0.0045234000000000003372,0.003265699999999999853,0.0023197999999999999003,0.0016478000000000000459,0.0011705000000000000994,0.00083142999999999997289,0.00059057999999999994615,0.00041951000000000000009,0,4.5716000000000000123e-10,2.1670000000000001476e-08,1.2602999999999999761e-07,3.6027999999999999416e-07,7.380900000000000136e-07,1.2524000000000000708e-06,1.8875999999999999353e-06,2.6263999999999999599e-06
63,0.0054726999999999996135,0.0053638000000000001649,0.0052046000000000001984,0.0050499999999999998015,0.0049001000000000001153,0.0047546000000000003191,0.0046134000000000001396,0.0044764999999999995767,0.004343600000000000412,0,0.00010882000000000000505,0.00026779000000000000936,0.00042181000000000000178,0.00057100000000000000148,0.00071553000000000002885,0.00085552000000000002176,0.00099110999999999990773,0.0011223999999999999602,0,1.126100000000000056e-14,1.7463000000000000916e-13,7.1059000000000000441e-13,1.8379000000000000749e-12,3.7776000000000003825e-12,6.76029999999999978e-12,1.1035999999999999423e-11,1.6888000000000001549e-11
64,0.0054726999999999996135,0.0028481000000000001107,0.0010693000000000000248,0.00040146000000000002213,0.00015071999999999999352,5.6588000000000000984e-05,2.1245000000000000727e-05,7.9763000000000001868e-06,2.9946000000000000938e-06,0,0.0025547999999999998662,0.0040796000000000000665,0.0044317999999999996286,0.0043592999999999999805,0.0041416999999999998955,0.0038831999999999998463,0.0036216999999999998326,0.003370800000000000185,0,2.2926999999999999192e-05,0.00021050999999999998858,0.00048794000000000002084,0.00078686000000000001168,0.0010813000000000000996,0.0013620999999999999861,0.0016263000000000000112,0.0018734999999999999484
65,0.0054726999999999996135,0.0019989000000000000691,0.00044120999999999998544,9.7390000000000000982e-05,2.1497000000000001025e-05,4.7450999999999996816e-06,1.047399999999999916e-06,2.3120000000000000563e-07,5.1032000000000003273e-08,0,0.0033281000000000000687,0.0044333000000000002613,0.0042890000000000002775,0.0039096000000000000543,0.0035148000000000002158,0.0031492000000000000028,0.0028194000000000001178,0.0025235999999999999752,0,4.7617999999999997081e-05,0.0003899800000000000033,0.00083768999999999998411,0.0012750999999999999314,0.0016767999999999999919,0.0020397000000000001935,0.0023660999999999998873,0.0026591000000000001788
66,0.0054726999999999996135,0.00029081000000000001597,3.5621000000000001661e-06,4.4036999999999999201e-08,5.4691000000000002735e-10,6.7922999999999996436e-12,8.4355999999999994168e-14,1.0475999999999999045e-15,1.3010999999999999562e-17,0,0.0041283999999999999517,0.002744700000000000091,0.0016958999999999999683,0.0010464000000000000645,0.00064561999999999996128,0.00039835000000000000617,0.00024578000000000002189,0.00015164999999999999986,0,5.7884000000000004013e-10,3.2244000000000000737e-08,1.8220999999999998848e-07,4.9778999999999995957e-07,9.7672000000000002687e-07,1.5966000000000000957e-06,2.3319999999999998648e-06,3.1607999999999998748e-06
67,0.0054726999999999996135,0.0053638000000000001649,0.0052046000000000001984,0.0050499999999999998015,0.0049001000000000001153,0.0047546000000000003191,0.0046134000000000001396,0.0044764000000000001706,0.0043435000000000001386,0,8.6778000000000001619e-05,0.00015687000000000000748,0.00018808999999999999656,0.00020021000000000000927,0.00020300999999999999601,0.00020128999999999999215,0.00019744000000000000699,0.00019263000000000000391,0,1.7512000000000000639e-06,3.9802000000000002796e-05,0.00012485999999999999378,0.00023690000000000001204,0.00036162999999999999182,0.00049122000000000000299,0.00062162000000000002843,0.00075076999999999999638
68,0.0054726999999999996135,0.0053638000000000001649,0.0052046000000000001984,0.0050499999999999998015,0.0049001000000000001153,0.0047546000000000003191,0.0046134000000000001396,0.0044764999999999995767,0.004343600000000000412,0,0.00010882000000000000505,0.00026779000000000000936,0.00042181000000000000178,0.00057100000000000000148,0.00071553000000000002885,0.00085552000000000002176,0.00099110999999999990773,0.0011223999999999999602,0,1.126100000000000056e-14,1.7463000000000000916e-13,7.1059000000000000441e-13,1.8379000000000000749e-12,3.7776000000000003825e-12,6.76029999999999978e-12,1.1035999999999999423e-11,1.6888000000000001549e-11
69,0.0054726999999999996135,0.0053638000000000001649,0.0052044999999999999249,0.0050499999999999998015,0.0048999999999999998418,0.0047545000000000000456,0.0046132999999999998661,0.0044762999999999998971,0.0043433999999999998651,0,8.3592999999999997385e-05,0.00014458999999999999631,0.00016801000000000001263,0.00017513000000000001222,0.00017520999999999999791,0.00017232000000000000355,0.00016820999999999999039,0.00016365999999999998821,0,5.5242000000000002305e-12,8.4653999999999995322e-11,4.6620999999999998549e-10,2.0352000000000001684e-09,6.6782000000000003685e-09,1.6875999999999998385e-08,3.5438000000000002735e-08,6.5302999999999999176e-08
70,0.0054726999999999996135,0.0029756000000000001199,0.00119300000000000005,0.00047827999999999998119,0.00019174999999999999879,7.6874999999999998348e-05,3.0819999999999999685e-05,1.2355999999999999945e-05,4.9539000000000001219e-06,0,0.0022092999999999999791,0.0030468000000000001158,0.0027606000000000002065,0.0022027999999999999838,0.0016638000000000000012,0.0012229999999999999118,0.00088624999999999999351,0.0006372899999999999919,0,9.833600000000000175e-05,0.00081862000000000004641,0.0017665999999999998978,0.0026239000000000001905,0.0033083000000000001295,0.0038254999999999999075,0.0042057999999999999899,0.0044815999999999996464
71,0.0054726999999999996135,0.00051363999999999999501,1.4769000000000000389e-05,4.2514000000000000717e-07,1.2245999999999999277e-08,2.8947000000000000955e-11,8.3233000000000004911e-13,2.3932000000000001549e-14,6.8813000000000000154e-16,0,0.0049556000000000001091,0.005446399999999999679,0.005452399999999999608,0.005444499999999999687,0.0054362000000000004069,0.0054279000000000002593,0.0054196000000000001118,0.0054112999999999999642,0,1.9598999999999999673e-07,2.8136999999999998438e-06,7.1010000000000002832e-06,1.2103999999999999647e-05,1.7529000000000001069e-05,2.3238999999999998916e-05,2.9158999999999999834e-05,3.5240999999999996829e-05
72,0.0054726999999999996135,0.0053638000000000001649,0.0052046000000000001984,0.0050499999999999998015,0.0049001000000000001153,0.0047546000000000003191,0.0046134000000000001396,0.0044764999999999995767,0.004343600000000000412,0,0.00010466000000000000422,0.0002430499999999999989,0.00036147000000000002046,0.00046230000000000001561,0.00054763999999999995408,0.00061934999999999995699,0.00067905999999999999348,0.00072825999999999999675,0,3.0388000000000000529e-08,2.6838000000000000372e-06,1.5072999999999999512e-05,4.0129000000000001529e-05,7.7590999999999996236e-05,0.00012622999999999998913,0.00018459999999999998762,0.00025126999999999999813
73,0.0054726999999999996135,0.0053638000000000001649,0.0052044999999999999249,0.0050499999999999998015,0.0048999999999999998418,0.0047545000000000000456,0.0046132999999999998661,0.0044762999999999998971,0.0043433999999999998651,0,6.4930000000000003446e-05,8.791600000000000326e-05,8.9832000000000003211e-05,8.7986999999999996312e-05,8.5523000000000000929e-05,8.3010000000000006525e-05,8.0550000000000006361e-05,7.8158999999999994863e-05,0,1.0106000000000000761e-11,1.4806000000000000363e-10,8.6097999999999995712e-10,3.6247000000000001079e-09,1.0827999999999999418e-08,2.5239999999999999694e-08,4.9813999999999998587e-08,8.7501999999999998308e-08
74,0.0054726999999999996135,0.0053638000000000001649,0.0052046000000000001984,0.0050499999999999998015,0.0049001000000000001153,0.0047546000000000003191,0.0046134000000000001396,0.0044764999999999995767,0.004343600000000000412,0,0.00010882000000000000505,0.00026779000000000000936,0.00042181000000000000178,0.00057100000000000000148,0.00071553000000000002885,0.00085552000000000002176,0.00099110999999999990773,0.0011223999999999999602,0,1.3781999999999999557e-10,4.3960999999999997395e-09,3.1966999999999997661e-08,1.1249999999999999491e-07,2.7667000000000000185e-07,5.5084999999999998603e-07,9.5518999999999991283e-07,1.5038999999999999075e-06
75,0.0054726999999999996135,3.9203999999999999374e-05,2.403199999999999973e-08,1.5043000000000000424e-11,9.4160999999999993157e-15,5.894000000000000377e-18,3.6882000000000002088e-21,2.3056000000000000842e-24,0,0,0.0054291000000000000716,0.0054599000000000001698,0.0054516000000000000222,0.0054432999999999998747,0.0054349999999999997272,0.0054266999999999995796,0.0054184000000000002994,0.0054101000000000001519,0,1.2712000000000000764e-12,1.0212000000000000511e-11,2.8980999999999998589e-11,6.0128999999999994709e-11,1.0813000000000000555e-10,1.802799999999999968e-10,2.8784000000000001104e-10,4.4665999999999998579e-10
76,0.0054726999999999996135,0.0033749999999999999618,0.0016344000000000000455,0.00079153999999999997365,0.00038332999999999997718,0.00018563999999999999122,8.9902999999999996263e-05,4.3538999999999997679e-05,2.1084999999999998871e-05,0,0.0019433000000000000187,0.0031139000000000001747,0.00326090000000000017,0.002993200000000000114,0.0025902999999999998075,0.002174699999999999897,0.0017956000000000000606,0.0014684999999999999703,0,3.8207000000000003099e-11,1.3361999999999999973e-09,1.5273000000000000508e-08,6.9398999999999998267e-08,1.9514999999999999715e-07,4.1609999999999997387e-07,7.4409000000000004086e-07,1.1812000000000000156e-06
77,0.0054726999999999996135,0.00014765000000000001105,6.549400000000000135e-07,3.1920000000000001442e-09,1.5556000000000000358e-11,7.581599999999999976e-14,3.6949999999999998907e-16,1.8008000000000000783e-18,8.7764000000000002506e-21,0,0.0040762000000000003092,0.0024696000000000001805,0.0014391000000000000146,0.00083841999999999998559,0.00048844999999999997361,0.00028455999999999999957,0.00016578000000000000179,9.658100000000000246e-05,0,0.00044281000000000002434,0.0020790999999999999585,0.0033294000000000001545,0.0040943000000000003696,0.0045446999999999996081,0.0048078000000000000944,0.004961300000000000085,0.0050506999999999999812
78,0.0054726999999999996135,0.0053638000000000001649,0.0052046000000000001984,0.0050499999999999998015,0.0049001000000000001153,0.0047546000000000003191,0.0046134000000000001396,0.0044764999999999995767,0.004343600000000000412,0,0.00010882000000000000505,0.00026779000000000000936,0.00042181000000000000178,0.00057100000000000000148,0.00071553000000000002885,0.00085552000000000002176,0.00099110999999999990773,0.0011223999999999999602,0,1.126100000000000056e-14,1.7463000000000000916e-13,7.1059000000000000441e-13,1.8379000000000000749e-12,3.7776000000000003825e-12,6.76029999999999978e-12,1.1035999999999999423e-11,1.6888000000000001549e-11
79,0.0054726999999999996135,0.00014426000000000000455,6.1814000000000000161e-07,2.9264000000000001515e-09,1.3853999999999999735e-11,6.5590999999999997891e-14,3.1052000000000001479e-16,1.4700999999999999814e-18,6.959800000000000382e-21,0,0.0032718999999999998952,0.0012742999999999999119,0.00047142000000000000961,0.00017431000000000000313,6.4449000000000005849e-05,2.3830000000000000542e-05,8.8109000000000006324e-06,3.2577999999999999625e-06,0,2.2594999999999999005e-09,9.3089999999999995142e-08,3.9663999999999998358e-07,8.999600000000000198e-07,1.553500000000000034e-06,2.3180000000000000836e-06,3.1673999999999999471e-06,4.0841999999999997921e-06
80,0.0054726999999999996135,0.0023912999999999998493,0.00069070000000000003788,0.00019949999999999999743,5.7624000000000002585e-05,1.6643999999999998531e-05,4.8073999999999999152e-06,1.3884999999999999197e-06,4.0106999999999997758e-07,0,0.0027014000000000000686,0.0032794000000000000233,0.0027024000000000002013,0.0020133999999999998252,0.0014473999999999999453,0.0010261999999999998987,0.00072351000000000001682,0.00050896000000000003304,0,1.1087999999999999606e-10,6.6158999999999998702e-09,5.9898999999999999226e-08,2.1685999999999999766e-07,5.1073000000000002118e-07,9.4669999999999997378e-07,1.5139000000000000235e-06,2.1956000000000002052e-06
81,0.0054726999999999996135,0.0053638000000000001649,0.0052046000000000001984,0.0050499999999999998015,0.0049001000000000001153,0.0047546000000000003191,0.0046134000000000001396,0.0044764999999999995767,0.004343600000000000412,0,0.00010882000000000000505,0.00026779000000000000936,0.00042181000000000000178,0.00057100000000000000148,0.00071553000000000002885,0.00085552000000000002176,0.00099110999999999990773,0.0011223999999999999602,0,1.126100000000000056e-14,1.7463000000000000916e-13,7.1059000000000000441e-13,1.8379000000000000749e-12,3.7776000000000003825e-12,6.76029999999999978e-12,1.1035999999999999423e-11,1.6888000000000001549e-11
82,0.0054726999999999996135,0.00010369999999999999986,2.707600000000000237e-07,8.8296000000000001977e-10,2.8793000000000000602e-12,9.3895999999999993781e-15,3.0619000000000000162e-17,9.9850000000000004582e-20,3.2560999999999998505e-22,0,0.0035268000000000000738,0.0015812000000000000534,0.00068570999999999996538,0.00029731000000000001133,0.00012891000000000001091,5.5893000000000001709e-05,2.4233999999999998706e-05,1.0506999999999999521e-05,0,0.0011679999999999999844,0.0033774000000000000202,0.0043942000000000000157,0.0048364999999999996536,0.0050284999999999999837,0.0051117999999999996774,0.0051479000000000003923,0.0051634999999999996873
83,0.0054726999999999996135,0.0053638000000000001649,0.0052046000000000001984,0.0050499999999999998015,0.0049001000000000001153,0.0047546000000000003191,0.0046134000000000001396,0.0044764999999999995767,0.004343600000000000412,0,0.00010882000000000000505,0.00026779000000000000936,0.00042181000000000000178,0.00057100000000000000148,0.00071553000000000002885,0.00085552000000000002176,0.00099110999999999990773,0.0011223999999999999602,0,1.126100000000000056e-14,1.7463000000000000916e-13,7.1059000000000000441e-13,1.8379000000000000749e-12,3.7776000000000003825e-12,6.76029999999999978e-12,1.1035999999999999423e-11,1.6888000000000001549e-11
84,0.0054726999999999996135,0.0053638000000000001649,0.0052046000000000001984,0.0050499999999999998015,0.0049001000000000001153,0.0047546000000000003191,0.0046134000000000001396,0.0044764999999999995767,0.004343600000000000412,0,0.00010335999999999999973,0.00023570000000000000998,0.00034446999999999998671,0.00043321000000000000783,0.00050496000000000004423,0.00056229999999999995264,0.00060743999999999999818,0.00064227000000000001537,0,3.9854999999999997884e-07,1.132299999999999984e-05,4.0711999999999999166e-05,8.6620999999999996177e-05,0.00014625999999999999895,0.00021709999999999999155,0.00029697000000000002475,0.00038401000000000000455
85,0.0054726999999999996135,0.0053638000000000001649,0.0052044999999999999249,0.0050499999999999998015,0.0048999999999999998418,0.0047545000000000000456,0.0046132999999999998661,0.0044762999999999998971,0.0043433999999999998651,0,8.4122999999999994005e-05,0.00014657000000000000106,0.0001711700000000000027,0.00017899999999999998703,0.00017944000000000000315,0.00017667999999999999569,0.00017258000000000000445,0.00016796000000000001142,0,5.4012999999999996132e-12,8.2839999999999995175e-11,4.5474000000000002407e-10,1.9838000000000001185e-09,6.5298999999999999604e-09,1.655599999999999949e-08,3.4859000000000001323e-08,6.437500000000000569e-08
86,0.0054726999999999996135,0.004274499999999999654,0.0029505999999999998375,0.0020366999999999997953,0.001405900000000000075,0.00097044999999999998017,0.00066987999999999997634,0.00046240000000000001804,0.00031918000000000001709,0,0.0011976000000000000534,0.0025186000000000001789,0.003427899999999999784,0.0040530000000000001789,0.0044818999999999995995,0.0047755000000000002308,0.004975499999999999888,0.0051110000000000000916,0,1.4110999999999999144e-13,2.0301999999999999725e-12,7.7646999999999998219e-12,1.9176999999999998763e-11,3.8311999999999999118e-11,6.7937999999999995867e-11,1.1214999999999999529e-10,1.771699999999999941e-10
87,0.0054726999999999996135,0.0041405000000000000832,0.0027247000000000000386,0.0017930000000000001058,0.0011799000000000000026,0.00077647999999999996537,0.00051097000000000002227,0.00033625000000000001459,0.00022127999999999999558,0,0.0012937000000000000582,0.0025422999999999999418,0.0032268000000000001543,0.0035512999999999998561,0.0036489999999999998999,0.0036069000000000001234,0.003481399999999999946,0.0033089000000000000357,0,9.6874999999999999984e-06,0.00012091000000000000619,0.00032569000000000000727,0.0005826499999999999865,0.00086437000000000004715,0.0011535000000000000114,0.0014391000000000000146,0.0017149999999999999446
88,0.0054726999999999996135,0.00035313999999999999687,5.7884000000000003484e-06,9.5338000000000003095e-08,1.574099999999999972e-09,2.5989000000000000029e-11,4.290899999999999922e-13,7.0843999999999997066e-15,1.1697000000000000545e-16,0,0.003764500000000000051,0.0021396000000000001823,0.0011005999999999999724,0.00056439999999999994947,0.00028940999999999998194,0.00014840000000000000218,7.6093999999999993459e-05,3.9019000000000000298e-05,0,8.9776999999999999241e-10,4.9566000000000001924e-08,2.5625999999999999313e-07,6.5320000000000005218e-07,1.2158000000000000739e-06,1.9093999999999998791e-06,2.7043999999999998907e-06,3.5793000000000001877e-06
89,0.0054726999999999996135,0.0015394000000000000131,0.00022964999999999999845,3.4260000000000000631e-05,5.1111000000000000738e-06,7.624900000000000468e-07,1.1374999999999999618e-07,1.2960999999999999393e-08,6.3446999999999998141e-10,0,0.0039309000000000001926,0.0052332999999999997576,0.0054206000000000002445,0.0054413999999999998827,0.0054374000000000002192,0.0054298000000000002513,0.0054216000000000003772,0.0054133999999999996358,0,1.7480000000000000352e-07,2.5069000000000000876e-06,6.6223000000000001062e-06,1.1552999999999999332e-05,1.6937999999999999443e-05,2.2622000000000001265e-05,2.8523000000000001179e-05,3.4591000000000001358e-05
90,0.0054726999999999996135,0.00082609999999999996802,4.84469999999999988e-05,2.8414999999999998148e-06,1.6666999999999999624e-07,9.7759999999999993284e-09,5.7340999999999998754e-10,3.3633999999999999866e-11,1.9727999999999998333e-12,0,0.0027441000000000001849,0.0010939999999999999204,0.0003237900000000000153,9.1231999999999996583e-05,2.5451999999999999581e-05,7.0859000000000002076e-06,1.9719000000000001277e-06,5.4868999999999997198e-07,0,0.001238699999999999914,0.0038229000000000001695,0.0047838000000000003784,0.0050655999999999999639,0.0051448999999999999941,0.0051669999999999997181,0.0051732000000000001941,0.0051748999999999996391
