real_name,dmfdma,dmamma,mmanh3
33,0.011908960596890826381,0.00050004869878374105623,0.00067084802215013538892
34,0.011863868656703540141,0.00050003035289145547279,0.00065723089407746296525
35,0.49659670158144564311,0.00088307753831843032073,0.0010359237951241707237
36,0.011908290551618136779,0.00050004828599463607523,0.00067098667585626455175
37,1.0087904399228295738,0.014407680324351345227,1.1717903724860228021
38,1.1471741004630917615,0.00090216290527295683009,0.0010792872838190784371
39,0.22634594832563276201,0.042511682573697008591,0.00089326064011694230379
40,0.011987893557257656152,0.090669004779087639112,0.71858079853780232327
41,0.011995337812756547841,0.41251149150960558787,0.055024979671965221217
42,0.011908290551618136779,0.00050004828599463607523,0.00067098667585626455175
43,0.01197264373415445407,0.54478951504290507035,3.0511707420837086424
44,0.15169363103760710731,0.00081163513790553172469,2.4635498437239435887
45,1.5530040136560627761,0.74763497586724037003,0.000734589219739445725
46,0.03038199877147992542,0.36355059730193228784,0.00064855522116941230655
47,0.011908808285097639834,0.00050004856079002228241,0.00067087969849469479468
48,0.93841040891398375123,0.37075758185111901133,0.00073610285746127980273
49,0.011953981061631719501,0.071976542245257429942,0.00065354199763731303432
50,0.011934621418726360301,0.16199795152513232765,0.00063067883682408633871
51,0.82190433692409803346,0.00088992716218777860766,0.27368996906416465098
52,1.5793987782683558407,0.00089394378338716125494,0.0010597478583947810265
53,0.30855016987919320348,0.046616382639078850214,0.00088034524363505726671
54,0.011908788872403493209,0.072866735396246010148,0.00064009457551668412847
55,0.98818580828895496992,0.36473008395660355685,3.9176400276128187095
56,0.012038851456052495834,0.3668825582083446446,0.070149038953565764909
57,0.012000314021616892077,0.17037510962889759747,4.0519700578078063913
58,0.01191281398725061412,0.22195574977566642771,5.4567882441674129268
59,0.63017523187201973656,0.38134415867444393378,2.7612246205908124175
60,0.61112193404606696134,0.39760056411699662426,0.00074633757759175439316
61,0.53120281038759553649,0.10868911334581843331,3.670505162494124729
62,2.176080115770715917,0.11409689319543739328,0.00083154515326569152824
63,0.011997199744070851865,0.00050010908924218589865,0.00069847670813339985795
64,0.32593462509408088756,0.024640952471750361685,1.7606873800782907313
65,0.50287153499801651169,0.037151041002290136062,1.2388138136952056012
66,1.46705540167127646,0.16101484184824255141,0.00080107897192590519879
67,0.011963287370642719173,0.23527510639648085977,0.62612222518168880736
68,0.011863868656703540141,0.00050003035289145547279,0.00065723089407746296525
69,0.012044142917603695153,0.27610877047619480917,0.00065096376104023447474
70,0.30431554833724999698,0.11314719639882200863,1.1038734608722728936
71,1.1818993777726487515,0.0008828053553397562786,1.4391849509599881074
72,0.011975847448704364864,0.039587320846561774301,0.3132198631381309939
73,0.011966043736926798222,0.56842201642211498402,0.00062021883090003385262
74,0.011863830169142329171,0.00050002885460213267622,2.7547453314437566618
75,2.4681896795974922476,0.00089459469354227641805,0.0010618773376917666103
76,0.24153586049597128294,0.07174113038305381107,0.00083516723326241767717
77,1.8057178986608375393,0.18001239991162246157,0.72502093849716398033
78,0.011863868656703540141,0.00050003035289145547279,0.00065723089407746296525
79,1.8177413117806304754,0.33164892924150035647,0.00074116308080706598625
80,0.41371414594881911198,0.11786814845965025433,0.00080331165630521668246
81,0.01190806866569031966,0.00050004998224865515686,0.00067103284245933765128
82,1.9824452111931261111,0.27842957650682181869,1.8802823452895582879
83,0.011953862837511465556,0.00050007214771458931811,0.00068450195474688724662
84,0.011886482152967333542,0.052227614358531466998,1.4692327142909020754
85,0.011997097763018471292,0.26918681583367032317,0.0006382385644359525774
86,0.12355450168493355145,0.00078071872168630936095,0.00090772514194059942486
87,0.1394608938599742054,0.028383002920605047981,1.6490393192585581783
88,1.3700545930330212396,0.2226665054613096717,0.00076154155401278803006
89,0.63321714937602213702,0.00087746882477648924757,3.5520581720778832135
90,0.94495069522678187823,0.42625697719087862758,2.2142777136303108954
91,0.6624381685865382563,0.3809344505246398116,0.62668234403410794098
92,1.9306814941415084697,0.00089436965973291576021,0.0010611319360107895893
93,0.011952973633187761321,0.0005000740567821630473,0.00068468654697157035546
94,1.1259260634022230096,0.00088263958049740183325,0.65114205371026245839
95,0.61973855932299071192,0.29993528719746082034,2.3764136771092472245
96,0.86438121107354903838,0.012078480620718040281,0.45190579478878833974
97,0.011986595281436075028,0.19504221874133745307,0.00064168057073633931551
98,0.011863835656938026206,0.00050002905960929301243,0.80781720062493522772
99,0.65837448030647915953,0.0093131240850709371554,0.90078964769525948775
100,1.3120806955859569687,0.00090273566584876793664,0.001080911071575562472
101,0.13185811706039474167,0.12231664379596778047,0.00076583718322190933066
102,1.1880157007033029792,0.39192544616892849296,2.5965403948150345137
103,0.011915449428769557885,0.090099418748709317328,0.00063762420127159188769
104,0.22337340003233691066,0.19377515122969621308,0.00075290311782436449353
105,1.8230047134529301367,0.40644585848729497535,0.00073373616965580429426
106,0.85634715199245592387,0.00088161852509033734188,0.0010288516281530487879
107,0.011966776940675738841,0.59412456940799629468,0.00061999609031677103445
108,0.011913922386720642022,0.2232638168630086406,1.8626633980704005999
109,2.0809622119773178994,0.00090287310737806813436,2.0035898626882167051
110,0.31096665345310586792,0.00085872749430898978346,0.00099122566039347740838
111,0.011971510216866310811,0.33649841643569600169,0.44249093322573146425
112,0.011987975023107074954,0.19867178493344531121,0.0006413300790697823656
113,0.56163711141010874695,0.00087559037876762185141,2.0636645931400132703
114,0.011908010987766646377,0.00050005368935728271469,0.00067104306153880515819
115,0.011925512844094786347,0.37575697469846325305,0.65390793326277718567
116,0.011908778644842896166,0.0005000470360620419075,0.50097061168356027405
117,1.2506767567543806141,0.10105786348242365436,0.00082632664110297664433
118,0.0119089534047959935,0.00050004671856125246752,2.317956618408080427
119,0.011926170197061167558,0.5027324104501346147,2.3817968147295136561
120,1.258565885688454733,0.060983908219006885409,0.00087746993413314298711
121,0.8368580298076455648,0.00089067844373622690694,0.0010509175380398194655
122,0.9019030239175329644,0.00088124914167355642303,0.90579844459577851801
123,1.3650319415875034057,0.53842846226954965694,0.00072598117815010339369
124,0.91160702448065322745,0.00089055306261892814602,3.1048872492351629049
125,0.011925551605058225257,0.46013682496936059163,1.7090688134117455466
126,0.086464181483692684194,0.00073733098088970671496,0.00088046064722687670395
127,0.011863868656703540141,0.00050003035289145547279,0.00065723089407746296525
128,0.53217971727908575108,0.1439221578926272449,0.87873486061719374707
129,0.41240795515107725455,0.10963840223918462635,0.00080982230449082055063
130,0.011953188151266103817,0.00050007139990792387734,0.070800339766689632248
131,0.011863868656703540141,0.00050003035289145547279,0.00065723089407746296525
132,0.011983427255266918335,0.17223733256132969793,0.0006429214692867132961
133,0.84117477507046156671,0.00089072238071444330247,0.0010510212883452659232
134,0.28591590318152260153,0.11845764649510161226,0.00079616252062776680758
135,0.71253595711282902148,0.00089741477456135214721,4.034986504639246796
136,0.98966484712659930079,0.18937020791006303755,0.00078787039315893930055
137,0.620676581383034498,0.12678790898271777299,0.00080132267982281418176
138,0.011908993363861388598,0.00050004869878374105623,0.00067083899828595183138
139,0.011908960596890826381,0.00050004869878374105623,0.00067084802215013538892
140,0.011908956534231410901,0.0005000468707199794919,1.1034909933729175613
141,0.011915787765465077341,0.18485025504906679727,0.36432732875553747176
142,0.1105440949497598635,0.00076591550640394345188,2.9033896315732055093
143,0.56289955673166558459,0.00087640382970790816405,0.0010179112622135326038
144,0.011934912844072491367,0.062289472445876951923,0.92350024566907373824
145,0.28755536864966513289,0.00086292012337205225084,3.9278531751807763683
146,2.3063254564320403439,0.40253806464268099274,0.00073352692974909192158
147,0.012003564484798926251,0.3455844767139583662,0.00063610155043536691002
148,0.57562364680204292089,0.45956639377567004567,0.00074094647256192907193
149,1.0537202379548114006,0.00088305503561405575275,0.0010325204654833791511
150,0.011863868656703540141,0.00050003035289145547279,0.00065723089407746296525
151,2.205765222299058248,0.00089447569140238113866,0.0010614497690333015659
152,0.011922932384925099408,0.37713109080198253809,1.5806406138773201331
153,0.80173823448863101859,0.11817243225392247419,1.2255602507667999745
154,0.01190806866569031966,0.00050004998224865515686,0.00067103284245933765128
155,1.6724116690516634964,0.00090349906379379033624,0.00108327394640334875
156,1.5423055741840887567,0.26753174964541653891,1.4484093304965992566
157,1.535194556645496089,0.014147551317541322627,1.0250389669622523847
158,0.97052240133929990051,0.00089183435886158464023,0.0010537939265566097832
159,1.469265639211408514,0.20718663692548194843,0.00076610684749262318496
160,0.53898950023429992306,0.57124028384959812943,0.36150059322435162956
161,0.011863831482532862654,0.0005000289033665034728,1.7882423048476618899
162,1.4010549193374925991,0.30817306627008506092,3.7747856923006999352
163,0.35336042688795921141,0.23324205342869977486,4.3844234962759536245
164,0.011922786173310556332,0.36860885370982199305,1.4356491476535753193
165,0.011936234606421354532,0.037938217050194275592,0.00066019432462385493898
166,3.0484033101539114163,0.0008852653210669860287,0.0010391342833567535769
167,0.78592714524464613035,0.4793201416275220117,0.00074213097209412028522
168,0.23006915878516667751,0.00084099290285260099118,0.97903614154276918935
169,0.011908032514258299825,0.00050004814488577157324,1.1415908155687997105
170,0.012001154881266445223,0.31358763352366036958,0.00063689033752184075372
171,0.89338890182196772916,0.00089126464657037168891,0.0010524061235530697729
172,0.012009143683775870895,0.46555688302277414836,0.00063418814025932091546
173,1.3670921241378464206,0.20524662653544306634,0.00076672302375940576315
174,0.037452336613347812777,0.00061128605826233012917,3.5487687456737364577
175,1.3999935954476625533,0.48561261126685045797,0.80369557679572378728
176,0.69488531811037335117,0.37130541364722335906,0.6876535806335521972
177,1.6656439130602793686,0.0008839755304755689139,0.49480796540547405948
178,0.011964986820797824177,0.25208713906800905846,0.73665250985603270006
179,0.1099803363879362228,0.33973283452700459017,1.3286597190271021152
180,0.24453406129726881768,0.0008540048828107439996,0.00099632852016796305712
181,0.31007418644614825887,0.00085859536057853260999,0.00099105316355509696924
182,1.102921246053537141,0.24531298876637602779,1.2306651876968064396
183,0.31095164565835864412,0.0008587251903621327025,0.00099122260891270231459
184,0.74448077624884767545,0.53521800870167179909,1.7249218415243956493
185,1.6091558654617106328,0.00089345322511505051444,0.16965806524821613888
186,0.011901481585022329404,0.056730206062935550904,0.0006428323979580910421
187,0.011934099747420568241,0.062114943198012653736,2.2356701896949742192
188,1.0473604195880934498,0.00089231343174706457926,0.0010550583593761388677
189,2.1096789246272065199,0.00090320559860722576893,0.18574448917206584642
190,0.011908769115058240318,0.00050004657196338494173,2.4660649676932373531
191,0.61249475707469280827,0.00087778374211535639855,0.0010205425275826461237
192,1.9065378867897266879,0.40522227806635641167,0.00073375649824568842713
193,0.011908960596890826381,0.00050004869878374105623,0.00067084802215013538892
194,1.3830761710209318327,0.3289822500989533216,0.00074167315316488809269
195,0.012011198253753503293,0.49182580132033615339,0.00063367402163866924127
196,0.12273809345006485294,0.24473606454720620018,0.0007206484403157923475
197,2.394955247532266629,0.00088518115864291062409,0.0010388258889674993873
198,0.42294250281084622145,0.00086950821776161414407,0.18211029917239673903
base,0.26980180509216955542,0.090138599225041401986,0.010771969343817236128
