real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
45,0.0054726999999999996135,0.00024502999999999997656,2.3215000000000001348e-06,2.2341999999999999155e-08,2.1670000000000001166e-10,2.1016999999999998193e-12,2.0383999999999999905e-14,1.9318999999999998969e-16,1.8309000000000000183e-18,0,0.0018933000000000001044,0.00024664000000000001027,2.6610999999999999834e-05,2.8287999999999999194e-06,3.0030000000000000896e-07,3.1874999999999999219e-08,3.3834000000000001243e-09,3.591299999999999789e-10,0,1.5630999999999999479e-08,3.894200000000000023e-07,1.2324000000000000505e-06,2.3613000000000001603e-06,3.6778000000000001764e-06,5.1302999999999998222e-06,6.6877000000000003609e-06,8.3289999999999993679e-06
46,0.0054726999999999996135,0.0051641999999999998669,0.0047336000000000001339,0.004338999999999999975,0.0039772999999999995857,0.0036456999999999999823,0.0033417999999999998054,0.0030631999999999998639,0.0028078000000000000527,0,0.00021849000000000000365,0.00033346999999999999038,0.00035041999999999999581,0.00033624000000000001977,0.00031325999999999999245,0.00028884000000000000603,0.0002653299999999999821,0.00024341000000000000223,0,3.1170000000000000672e-11,8.7943000000000003299e-10,9.3711000000000004474e-09,4.2865000000000000353e-08,1.232100000000000028e-07,2.7072999999999998969e-07,5.0095000000000004875e-07,8.2394999999999996319e-07
47,0.0054726999999999996135,0.0053617999999999998995,0.0051996999999999998082,0.0050425000000000001071,0.0048900999999999996554,0.0047422000000000002345,0.0045989000000000003834,0.0044597999999999998755,0.0043249999999999998515,0,0.00011081000000000000463,0.00027262000000000000208,0.00042930000000000002663,0.00058098999999999997867,0.00072785000000000004642,0.00087001999999999999474,0.0010075999999999999887,0.0011409000000000000304,0,1.6948000000000000082e-14,2.628300000000000019e-13,1.0701000000000000548e-12,2.7711000000000001779e-12,5.7084999999999997583e-12,1.0251999999999999533e-11,1.682200000000000082e-11,2.592100000000000153e-11
48,0.0054726999999999996135,0.00083752999999999995853,5.014099999999999986e-05,3.0021999999999998178e-06,1.7975999999999998971e-07,1.0763000000000000159e-08,6.4448000000000003266e-10,3.8589999999999999347e-11,2.3105999999999998682e-12,0,0.0029252000000000001959,0.0013342000000000000127,0.00046097999999999999437,0.00015290999999999999796,5.035800000000000134e-05,1.6563000000000000492e-05,5.446299999999999846e-06,1.7908000000000000744e-06,0,3.1167999999999998249e-09,1.6988999999999999463e-07,7.5957000000000001801e-07,1.7218999999999999802e-06,2.9386999999999999175e-06,4.3301000000000002669e-06,5.8487999999999998039e-06,7.4654999999999999274e-06
49,0.0054726999999999996135,0.0053617999999999998995,0.0051996000000000004021,0.0050423000000000004275,0.0048897999999999997023,0.004741800000000000008,0.0045983999999999998834,0.0044593000000000002428,0.0043243999999999999453,0,0.00010328999999999999532,0.00022901000000000000458,0.00032590000000000000696,0.00039969000000000001705,0.0004550000000000000008,0.00049554000000000004295,0.00052431000000000005379,0.00054370000000000004263,0,2.3424000000000001972e-12,3.7394000000000001616e-11,1.8742999999999999279e-10,7.6062999999999998829e-10,2.7475999999999999004e-09,8.0481999999999995667e-09,1.9364999999999998372e-08,4.0119999999999997941e-08
50,0.0054726999999999996135,0.005361699999999999626,0.0051995000000000001286,0.0050422000000000001541,0.0048896000000000000227,0.0047416000000000003284,0.0045982000000000002038,0.0044590000000000002897,0.0043240999999999999923,0,9.4724999999999998546e-05,0.0001865899999999999872,0.00023919999999999998663,0.00026780000000000000419,0.00028173000000000000126,0.00028675999999999999884,0.00028642000000000001226,0.00028287000000000000728,0,5.0514999999999996295e-12,8.2640999999999994105e-11,4.9414000000000001209e-10,2.392500000000000165e-09,8.5012000000000003805e-09,2.2759999999999999987e-08,4.9936999999999999092e-08,9.5193999999999998629e-08
51,0.0054726999999999996135,0.0010555000000000000146,8.9407999999999995073e-05,7.5732999999999999795e-06,6.415000000000000202e-07,5.4339000000000001055e-08,1.9548999999999999391e-09,2.0250000000000001158e-11,1.1254999999999999752e-13,0,0.0044140999999999997946,0.0053718999999999997655,0.0054448999999999999136,0.0054428999999999996481,0.005434600000000000368,0.0054257000000000003143,0.0054168999999999996667,0.005407999999999999613,0,1.5258000000000000043e-08,8.164699999999999518e-07,3.509700000000000041e-06,7.7278000000000007872e-06,1.2894000000000000554e-05,1.863599999999999911e-05,2.4756000000000001501e-05,3.113699999999999682e-05
52,0.0054726999999999996135,0.00023198000000000001172,2.0244999999999998443e-06,1.8162999999999998594e-08,1.6000999999999999856e-10,1.3970000000000000048e-12,1.2196999999999999992e-14,1.0647999999999999424e-16,9.2969999999999995257e-19,0,0.0052366000000000001088,0.0054575999999999999512,0.005450700000000000163,0.0054418000000000001093,0.0054327999999999997821,0.0054238999999999997284,0.0054149999999999996747,0.0054061999999999998945,0,1.967199999999999938e-12,1.7787000000000000848e-11,5.402500000000000214e-11,1.2042000000000000913e-10,2.3607999999999997472e-10,4.348500000000000028e-10,7.6978000000000000322e-10,1.3120000000000000188e-09
53,0.0054726999999999996135,0.0029504999999999999977,0.0011679999999999999844,0.00046237999999999997418,0.00018304000000000000934,7.2459000000000005392e-05,2.8683999999999998452e-05,1.135500000000000055e-05,4.4951000000000003811e-06,0,0.0023971999999999999385,0.0037317999999999999609,0.0038982000000000001025,0.003649299999999999853,0.0032769000000000001252,0.0028912000000000000199,0.0025311999999999999431,0.0022084000000000001199,0,5.3015999999999999472e-11,2.3036999999999998099e-09,2.5985999999999998566e-08,1.1407999999999999979e-07,3.1354999999999999857e-07,6.5893000000000003798e-07,1.1683000000000001052e-06,1.8466000000000000314e-06
54,0.0054726999999999996135,0.0053617999999999998995,0.0051996000000000004021,0.0050423000000000004275,0.0048897999999999997023,0.004741800000000000008,0.0045983999999999998834,0.0044593000000000002428,0.0043243999999999999453,0,0.00010320000000000000126,0.00022853000000000000917,0.00032484000000000001372,0.00039795999999999999127,0.00045258000000000000703,0.00049244999999999996242,0.00052059999999999996903,0.00053943999999999997161,0,2.3705000000000000471e-12,3.7853999999999999252e-11,1.9015999999999999267e-10,7.7449999999999996211e-10,2.801199999999999798e-09,8.1985999999999993782e-09,1.9703000000000001134e-08,4.077200000000000272e-08
55,0.0054726999999999996135,0.00075770999999999998076,3.9033999999999999307e-05,2.0111999999999999039e-06,1.0363999999999999366e-07,5.3404999999999999111e-09,2.751900000000000082e-10,1.418100000000000026e-11,7.3072000000000004081e-13,0,0.0029802999999999999631,0.0013374999999999999303,0.00046515000000000000357,0.00015657999999999999501,5.2450000000000000962e-05,1.7555999999999999286e-05,5.8758999999999999341e-06,1.9665000000000001455e-06,0,0.0013064000000000000959,0.0037090000000000000573,0.0046754999999999999685,0.0050077000000000003455,0.0051193000000000002392,0.0051567000000000001725,0.0051691999999999996632,0.0051733999999999998737
56,0.0054726999999999996135,0.005361699999999999626,0.0051995000000000001286,0.0050420999999999998806,0.0048896000000000000227,0.0047416000000000003284,0.0045980999999999999303,0.0044590000000000002897,0.0043239999999999997188,0,7.8528000000000004375e-05,0.00012421999999999999991,0.00013645000000000000987,0.00013762999999999999518,0.00013524000000000001298,0.00013172999999999998729,0.00012793999999999999817,0.00012413999999999998712,0,1.1848999999999999759e-07,7.106999999999999887e-06,3.3164999999999998409e-05,7.9756000000000000071e-05,0.00014402999999999998811,0.00022247999999999999764,0.00031189999999999999192,0.00040956000000000000218
57,0.0054726999999999996135,0.0053617999999999998995,0.0051996000000000004021,0.0050423000000000004275,0.0048897999999999997023,0.0047419000000000002815,0.0045983999999999998834,0.0044593000000000002428,0.0043243999999999999453,0,9.3947000000000000235e-05,0.00018316000000000000141,0.00023282000000000001045,0.00025889000000000000987,0.00027091000000000002015,0.00027461999999999999649,0.00027346000000000000082,0.00026947000000000000683,0,4.6516999999999998644e-06,5.2821000000000001306e-05,0.00013960000000000000512,0.00024867999999999998396,0.00036978999999999999501,0.00049675000000000001273,0.00062580000000000003246,0.00075471000000000001626
58,0.0054726999999999996135,0.0053617999999999998995,0.0051996000000000004021,0.0050423000000000004275,0.0048897999999999997023,0.0047419000000000002815,0.0045983999999999998834,0.0044593000000000002428,0.0043243999999999999453,0,8.9508999999999999697e-05,0.00016420000000000000676,0.00019898999999999999046,0.00021340000000000001004,0.00021744000000000000524,0.00021625999999999999282,0.00021247999999999999852,0.00020748000000000001251,0,7.1451999999999997923e-06,6.8551000000000001473e-05,0.00017002999999999999668,0.00029102000000000001565,0.00042052000000000001921,0.00055279000000000005216,0.00068486999999999996665,0.00081514000000000000519
59,0.0054726999999999996135,0.0015506999999999999083,0.00023389999999999999333,3.5278999999999998837e-05,5.3211999999999999765e-06,8.0261000000000001165e-07,1.2106000000000000009e-07,1.8259000000000001571e-08,2.7540999999999998262e-09,0,0.0025346000000000001341,0.0014649999999999999394,0.00056570000000000003528,0.00019509000000000000408,6.4376999999999997052e-05,2.0839000000000001565e-05,6.6868000000000000815e-06,2.1368999999999998185e-06,0,0.0009285499999999999917,0.0033129000000000001329,0.0045056000000000002298,0.0049506999999999997189,0.0051022000000000003114,0.0051519000000000000558,0.0051679999999999998508,0.0051730999999999999206
60,0.0054726999999999996135,0.0016119000000000000949,0.00025765000000000000142,4.1183999999999997357e-05,6.5830999999999997022e-06,1.0523000000000000723e-06,1.682000000000000106e-07,2.6884999999999998873e-08,4.2975000000000001007e-09,0,0.0024580999999999999552,0.0014077000000000000103,0.00053288000000000000731,0.00017856999999999999284,5.6876999999999997709e-05,1.768699999999999854e-05,5.4348000000000000408e-06,1.6597999999999999734e-06,0,1.9373999999999999478e-09,1.3286999999999999798e-07,6.6260000000000001724e-07,1.5806999999999999599e-06,2.7690999999999998812e-06,4.1413999999999998543e-06,5.6458000000000002229e-06,7.2510999999999999134e-06
61,0.0054726999999999996135,0.0018895999999999999602,0.00038335000000000002103,7.7774000000000004479e-05,1.577899999999999919e-05,3.2011999999999999453e-06,6.4944000000000002381e-07,1.3176000000000000988e-07,2.6730999999999999612e-08,0,0.0031597999999999999352,0.0035130000000000000636,0.0027855000000000002154,0.0020612000000000000113,0.0014979999999999999826,0.0010832999999999999314,0.00078227999999999999793,0.00056470000000000001097,0,0.00026947000000000000683,0.0013217999999999999281,0.0023262000000000000559,0.0031032999999999998086,0.0036757999999999999008,0.0040917999999999996041,0.0043928999999999999299,0.0046103999999999997414
62,0.0054726999999999996135,7.0419000000000004594e-05,1.0311999999999999959e-07,1.519999999999999921e-10,2.2403999999999999755e-13,3.3022000000000001936e-16,4.8674000000000000002e-19,7.1730999999999999639e-22,1.2361000000000000817e-24,0,0.0045233000000000000637,0.0032656000000000000132,0.0023197000000000000605,0.0016476999999999999893,0.0011702999999999999861,0.00083129999999999998599,0.00059047999999999999793,0.00041941999999999999248,0,1.0400999999999999548e-09,5.4529999999999999258e-08,2.9901999999999998691e-07,8.1612999999999998978e-07,1.6116999999999999596e-06,2.6560000000000000662e-06,3.9102000000000002722e-06,5.3372999999999997037e-06
63,0.0054726999999999996135,0.0053617999999999998995,0.0051996999999999998082,0.0050425000000000001071,0.0048900999999999996554,0.0047422000000000002345,0.0045989000000000003834,0.0044597999999999998755,0.0043249999999999998515,0,0.00011081000000000000463,0.00027262000000000000208,0.00042930000000000002663,0.00058098999999999997867,0.00072785000000000004642,0.00087001999999999999474,0.0010075999999999999887,0.0011409000000000000304,0,1.6948000000000000082e-14,2.628300000000000019e-13,1.0701000000000000548e-12,2.7711000000000001779e-12,5.7084999999999997583e-12,1.0251999999999999533e-11,1.682200000000000082e-11,2.592100000000000153e-11
64,0.0054726999999999996135,0.0028484999999999999036,0.0010695999999999999779,0.00040166000000000002699,0.00015082999999999999077,5.6635999999999997814e-05,2.1267000000000001533e-05,7.9860999999999996525e-06,2.9987999999999999858e-06,0,0.0025544000000000000733,0.0040790000000000001604,0.0044311000000000003163,0.0043584000000000001213,0.0041406999999999997628,0.003882000000000000034,0.0036204000000000001805,0.0033692999999999999859,0,2.2949999999999998803e-05,0.00021069999999999999862,0.000488359999999999966,0.00078753000000000004423,0.0010821999999999999589,0.0013631999999999999586,0.0016275000000000000404,0.0018749000000000000908
65,0.0054726999999999996135,0.0019992000000000000222,0.00044138000000000000584,9.7448000000000006187e-05,2.1514999999999999836e-05,4.7500999999999996337e-06,1.0487000000000000136e-06,2.3153999999999999412e-07,5.1119000000000002662e-08,0,0.0033278000000000001156,0.0044329000000000000348,0.0042884999999999997775,0.0039090000000000001482,0.0035141000000000000361,0.0031483999999999999833,0.0028184999999999998249,0.0025225999999999998424,0,4.7639999999999997887e-05,0.00039015000000000002369,0.00083803999999999996551,0.0012755999999999999978,0.001677399999999999898,0.0020405000000000002129,0.0023668999999999999068,0.0026599000000000001982
66,0.0054726999999999996135,0.00029083000000000000561,3.5628000000000000069e-06,4.4050000000000000707e-08,5.4712999999999995007e-10,6.7957000000000002148e-12,8.4406000000000004053e-14,1.0484000000000000359e-15,1.3022000000000000505e-17,0,0.0041282999999999996782,0.002744700000000000091,0.0016958999999999999683,0.0010463000000000000078,0.00064557999999999998199,0.0003983200000000000217,0.00024575999999999997804,0.00015163000000000001022,0,1.3050999999999999703e-09,7.6955000000000003193e-08,4.0975999999999998459e-07,1.0703999999999999499e-06,2.0294999999999997965e-06,3.2308999999999998473e-06,4.6214000000000003408e-06,6.1588999999999995963e-06
67,0.0054726999999999996135,0.0053617999999999998995,0.0051996000000000004021,0.0050423000000000004275,0.0048897000000000002962,0.004741800000000000008,0.0045982999999999996099,0.0044591999999999999693,0.0043242999999999996719,0,8.8418999999999994886e-05,0.00015977999999999999148,0.00019149999999999999271,0.00020373999999999999749,0.00020649000000000001013,0.00020462999999999999744,0.00020060999999999999189,0.0001956200000000000007,0,1.8051000000000000899e-06,4.0735000000000002164e-05,0.00012755000000000001037,0.00024177000000000001116,0.0003688300000000000042,0.00050076000000000005057,0.00063341999999999998999,0.0007647199999999999831
68,0.0054726999999999996135,0.0053617999999999998995,0.0051996999999999998082,0.0050425000000000001071,0.0048900999999999996554,0.0047422000000000002345,0.0045989000000000003834,0.0044597999999999998755,0.0043249999999999998515,0,0.00011081000000000000463,0.00027262000000000000208,0.00042930000000000002663,0.00058098999999999997867,0.00072785000000000004642,0.00087001999999999999474,0.0010075999999999999887,0.0011409000000000000304,0,1.6948000000000000082e-14,2.628300000000000019e-13,1.0701000000000000548e-12,2.7711000000000001779e-12,5.7084999999999997583e-12,1.0251999999999999533e-11,1.682200000000000082e-11,2.592100000000000153e-11
69,0.0054726999999999996135,0.005361699999999999626,0.0051995000000000001286,0.0050420999999999998806,0.0048894999999999997492,0.0047416000000000003284,0.0045980999999999999303,0.0044589000000000000162,0.0043239999999999997188,0,8.51890000000000004e-05,0.00014729000000000000772,0.0001710799999999999951,0.00017824000000000000108,0.00017823000000000000626,0.00017519000000000000826,0.00017091999999999999663,0.00016619000000000000634,0,8.1738000000000005727e-12,1.3590999999999999906e-10,9.1008000000000002538e-10,4.4256000000000001029e-09,1.4565999999999999538e-08,3.6219000000000001589e-08,7.4744999999999998624e-08,1.354799999999999929e-07
70,0.0054726999999999996135,0.0029757999999999997995,0.0011931999999999999464,0.00047842000000000001712,0.00019181999999999998965,7.6914000000000002548e-05,3.0839000000000000689e-05,1.236499999999999935e-05,4.9579999999999997947e-06,0,0.0022090999999999998658,0.0030466000000000000025,0.002760499999999999933,0.0022028999999999998236,0.0016638000000000000012,0.0012229999999999999118,0.00088628000000000003219,0.00063732000000000003058,0,9.8325000000000004736e-05,0.00081855999999999996906,0.001766500000000000058,0.0026237999999999999171,0.003308199999999999856,0.0038254000000000000677,0.0042057999999999999899,0.0044815000000000002403
71,0.0054726999999999996135,0.00051374999999999999226,1.4776999999999999296e-05,4.2552000000000001454e-07,1.2260999999999999743e-08,2.9034999999999999772e-11,8.3511999999999997966e-13,2.4020000000000001401e-14,6.9090000000000004458e-16,0,0.004955300000000000156,0.0054454999999999998198,0.0054508999999999998426,0.0054424000000000000155,0.0054334999999999999618,0.0054245999999999999081,0.0054156999999999998543,0.0054067999999999998006,0,2.2369000000000001316e-07,3.1441000000000001024e-06,7.8681000000000001046e-06,1.3349000000000000432e-05,1.9272999999999999957e-05,2.5494999999999999e-05,3.1934999999999998327e-05,3.8541999999999997919e-05
72,0.0054726999999999996135,0.0053617999999999998995,0.0051996999999999998082,0.0050423999999999998337,0.0048898999999999999758,0.0047420999999999999611,0.0045986000000000004304,0.0044596000000000001959,0.0043246999999999998984,0,0.00010660000000000000259,0.00024749999999999999865,0.00036798000000000001064,0.00047049000000000000326,0.00055716000000000001201,0.00062991000000000001852,0.00069041999999999996603,0.0007401800000000000046,0,3.1527000000000001662e-08,2.761999999999999983e-06,1.5446999999999999658e-05,4.1040000000000000091e-05,7.925600000000000147e-05,0.00012882999999999999812,0.0001882800000000000066,0.00025616000000000001399
73,0.0054726999999999996135,0.005361699999999999626,0.0051993999999999998551,0.0050420999999999998806,0.0048894000000000003431,0.0047415000000000000549,0.0045979000000000002507,0.0044587999999999997428,0.0043238000000000000392,0,6.6181999999999997558e-05,8.9568999999999995734e-05,9.1471999999999994285e-05,8.9541000000000002101e-05,8.6984000000000006084e-05,8.4377999999999997493e-05,8.1829999999999994105e-05,7.9353999999999999516e-05,0,1.5035999999999998535e-11,2.5047000000000001498e-10,1.7916999999999999236e-09,7.9402999999999999703e-09,2.345599999999999841e-08,5.3706999999999999102e-08,1.0416999999999999907e-07,1.8003999999999998957e-07
74,0.0054726999999999996135,0.0053617999999999998995,0.0051996999999999998082,0.0050425000000000001071,0.0048900999999999996554,0.0047422000000000002345,0.0045989000000000003834,0.0044597999999999998755,0.0043249999999999998515,0,0.00011081000000000000463,0.00027262000000000000208,0.00042930000000000002663,0.00058098999999999997867,0.00072785000000000004642,0.00087001999999999999474,0.0010075999999999999887,0.0011409000000000000304,0,1.4107999999999999258e-10,4.5608999999999998322e-09,3.3114000000000001248e-08,1.1631999999999999868e-07,2.8559000000000000496e-07,5.6774999999999998516e-07,9.8315999999999991777e-07,1.5460000000000001058e-06
75,0.0054726999999999996135,3.9212999999999998779e-05,2.4045999999999999061e-08,1.505700000000000097e-11,9.4278000000000006694e-15,5.9033000000000000117e-18,3.695300000000000282e-21,2.3108000000000000694e-24,0,0,0.0054286999999999998451,0.005458900000000000037,0.0054499999999999999833,0.0054410999999999999296,0.0054321999999999998759,0.0054232999999999998222,0.0054143999999999997685,0.0054054999999999997148,0,2.3830999999999998117e-12,1.9514000000000001063e-11,5.7570999999999996925e-11,1.268200000000000077e-10,2.4725999999999998161e-10,4.5407999999999999739e-10,8.0179999999999996089e-10,1.3607000000000000678e-09
76,0.0054726999999999996135,0.0033750999999999998016,0.0016345999999999999419,0.00079164000000000003029,0.00038339999999999999514,0.00018567999999999999761,8.9926999999999994678e-05,4.3553000000000001272e-05,2.1092999999999999472e-05,0,0.0019430999999999999054,0.0031137000000000000614,0.0032605999999999997832,0.0029929000000000001609,0.0025899999999999998544,0.002174399999999999944,0.0017952000000000000509,0.0014680999999999999606,0,6.4647000000000004337e-11,3.4073000000000000108e-09,3.8952999999999998145e-08,1.6904000000000001018e-07,4.5638000000000001427e-07,9.3926999999999996615e-07,1.6296000000000000338e-06,2.521499999999999914e-06
77,0.0054726999999999996135,0.0001476700000000000007,6.5514000000000002852e-07,3.1934000000000001601e-09,1.5565999999999998902e-11,7.5875000000000004861e-14,3.6984000000000001037e-16,1.8028000000000001447e-18,8.7874000000000001944e-21,0,0.0040762999999999997153,0.0024697000000000000203,0.0014392000000000000712,0.00083849000000000000355,0.00048850000000000000193,0.00028459999999999997886,0.00016581000000000001337,9.6599000000000001271e-05,0,0.00044277999999999998566,0.0020790000000000001187,0.003329299999999999881,0.0040942000000000000962,0.004544600000000000202,0.0048078000000000000944,0.0049611999999999998115,0.0050506999999999999812
78,0.0054726999999999996135,0.0053617999999999998995,0.0051996999999999998082,0.0050425000000000001071,0.0048900999999999996554,0.0047422000000000002345,0.0045989000000000003834,0.0044597999999999998755,0.0043249999999999998515,0,0.00011081000000000000463,0.00027262000000000000208,0.00042930000000000002663,0.00058098999999999997867,0.00072785000000000004642,0.00087001999999999999474,0.0010075999999999999887,0.0011409000000000000304,0,1.6948000000000000082e-14,2.628300000000000019e-13,1.0701000000000000548e-12,2.7711000000000001779e-12,5.7084999999999997583e-12,1.0251999999999999533e-11,1.682200000000000082e-11,2.592100000000000153e-11
79,0.0054726999999999996135,0.00014426999999999999937,6.1819999999999996377e-07,2.9267999999999998606e-09,1.3856999999999999621e-11,6.5605999999999998332e-14,3.1060999999999998272e-16,1.4706000000000000943e-18,6.9623999999999997942e-21,0,0.0032718999999999998952,0.0012742999999999999119,0.00047142000000000000961,0.00017431000000000000313,6.4449000000000005849e-05,2.3830000000000000542e-05,8.8109000000000006324e-06,3.2577999999999999625e-06,0,5.3810000000000003399e-09,2.0735999999999999862e-07,8.3468000000000000699e-07,1.8215000000000000515e-06,3.0574000000000001532e-06,4.4665999999999997223e-06,6.0024999999999997046e-06,7.6361999999999998347e-06
80,0.0054726999999999996135,0.0023914000000000001228,0.00069079000000000004549,0.00019954000000000000382,5.7639000000000001594e-05,1.6650000000000001523e-05,4.8094000000000000655e-06,1.3891999999999999723e-06,4.0129999999999997369e-07,0,0.0027012999999999997951,0.0032791999999999999101,0.0027022999999999999278,0.0020132000000000001456,0.0014473000000000001055,0.0010261000000000000589,0.00072342000000000000921,0.00050887999999999996605,0,2.0119999999999998763e-10,1.673500000000000063e-08,1.4315000000000000797e-07,4.9350999999999997683e-07,1.1168000000000000477e-06,2.0047000000000000508e-06,3.1240999999999998704e-06,4.436799999999999601e-06
81,0.0054726999999999996135,0.0053617999999999998995,0.0051996999999999998082,0.0050425000000000001071,0.0048900999999999996554,0.0047422000000000002345,0.0045989000000000003834,0.0044597999999999998755,0.0043249999999999998515,0,0.00011081000000000000463,0.00027262000000000000208,0.00042930000000000002663,0.00058098999999999997867,0.00072785000000000004642,0.00087001999999999999474,0.0010075999999999999887,0.0011409000000000000304,0,1.6948000000000000082e-14,2.628300000000000019e-13,1.0701000000000000548e-12,2.7711000000000001779e-12,5.7084999999999997583e-12,1.0251999999999999533e-11,1.682200000000000082e-11,2.592100000000000153e-11
82,0.0054726999999999996135,0.00010372000000000000306,2.7084000000000000854e-07,8.8330000000000004134e-10,2.880700000000000034e-12,9.3950999999999999606e-15,3.0641000000000002048e-17,9.9929999999999997608e-20,3.2591000000000000403e-22,0,0.0035268999999999999136,0.0015812999999999998932,0.00068577000000000004273,0.00029734999999999999062,0.00012893000000000000055,5.5903999999999998724e-05,2.423999999999999831e-05,1.0509999999999999323e-05,0,0.0011678999999999999278,0.0033773000000000001804,0.0043940999999999997422,0.0048364999999999996536,0.0050284999999999999837,0.0051117999999999996774,0.0051479000000000003923,0.0051634999999999996873
83,0.0054726999999999996135,0.0053617999999999998995,0.0051996999999999998082,0.0050425000000000001071,0.0048900999999999996554,0.0047422000000000002345,0.0045989000000000003834,0.0044597999999999998755,0.0043249999999999998515,0,0.00011081000000000000463,0.00027262000000000000208,0.00042930000000000002663,0.00058098999999999997867,0.00072785000000000004642,0.00087001999999999999474,0.0010075999999999999887,0.0011409000000000000304,0,1.6948000000000000082e-14,2.628300000000000019e-13,1.0701000000000000548e-12,2.7711000000000001779e-12,5.7084999999999997583e-12,1.0251999999999999533e-11,1.682200000000000082e-11,2.592100000000000153e-11
84,0.0054726999999999996135,0.0053617999999999998995,0.0051996999999999998082,0.0050423999999999998337,0.0048898999999999999758,0.0047420999999999999611,0.0045986000000000004304,0.0044596000000000001959,0.0043246999999999998984,0,0.0001052799999999999949,0.00024001999999999999572,0.00035068000000000002381,0.00044087999999999999369,0.00051373000000000000262,0.00057187000000000003889,0.00061755999999999996227,0.00065273000000000002026,0,4.118400000000000138e-07,1.1610999999999999454e-05,4.1637000000000001321e-05,8.8468999999999996101e-05,0.00014924999999999999573,0.00022139999999999998765,0.00030269999999999998514,0.00039125999999999999104
85,0.0054726999999999996135,0.005361699999999999626,0.0051995000000000001286,0.0050420999999999998806,0.0048894999999999997492,0.0047416000000000003284,0.0045980999999999999303,0.0044589000000000000162,0.0043239999999999997188,0,8.5729000000000005395e-05,0.00014930999999999999177,0.00017430000000000000831,0.00018217999999999999385,0.00018253999999999999718,0.00017963000000000001318,0.00017536000000000000155,0.00017056999999999998812,0,7.990900000000000615e-12,1.3278000000000000573e-10,8.8500000000000004581e-10,4.3109000000000000751e-09,1.4247000000000000122e-08,3.5545999999999999467e-08,7.3553999999999998084e-08,1.3360999999999999005e-07
86,0.0054726999999999996135,0.004274499999999999654,0.0029505999999999998375,0.0020366999999999997953,0.001405900000000000075,0.00097044999999999998017,0.00066987999999999997634,0.00046240000000000001804,0.00031918000000000001709,0,0.0011976000000000000534,0.0025184000000000000656,0.0034274999999999999911,0.0040522999999999999993,0.0044809000000000003341,0.004773999999999999598,0.0049737000000000001695,0.0051088000000000001466,0,2.4527999999999999085e-13,3.5409999999999999568e-12,1.3684000000000000257e-11,3.4490000000000001873e-11,7.1190999999999997455e-11,1.3231000000000000632e-10,2.3236999999999999477e-10,3.9549999999999997841e-10
87,0.0054726999999999996135,0.0041405000000000000832,0.0027247000000000000386,0.0017930999999999999456,0.0011800000000000000593,0.00077649999999999995502,0.00051099000000000001191,0.00033627000000000000423,0.0002212899999999999904,0,0.0012936000000000000016,0.002542200000000000102,0.0032265000000000002012,0.0035507999999999997898,0.0036483999999999999937,0.003606100000000000104,0.0034805000000000000868,0.0033078999999999999029,0,9.696499999999999404e-06,0.00012100000000000000024,0.00032591000000000000178,0.00058303000000000000658,0.00086490000000000004376,0.0011540999999999999176,0.0014400000000000000907,0.0017159000000000000207
88,0.0054726999999999996135,0.00035315999999999998652,5.7892000000000004085e-06,9.5359000000000000438e-08,1.5745000000000000947e-09,2.5997999999999999688e-11,4.2928000000000001461e-13,7.0882000000000002811e-15,1.1703999999999999968e-16,0,0.003764500000000000051,0.0021396000000000001823,0.0011005999999999999724,0.00056439000000000000886,0.00028939999999999998712,0.00014839000000000000736,7.6091000000000000433e-05,3.9017000000000002689e-05,0,2.0877000000000001422e-09,1.150400000000000031e-07,5.6031000000000001912e-07,1.3679000000000000661e-06,2.466300000000000002e-06,3.7803999999999998378e-06,5.25400000000000001e-06,6.8480000000000003339e-06
89,0.0054726999999999996135,0.0015396999999999999662,0.00022976999999999999052,3.428800000000000104e-05,5.1166000000000002752e-06,7.6354000000000001981e-07,1.1393999999999999986e-07,1.2988000000000000231e-08,6.363100000000000495e-10,0,0.0039303999999999996925,0.0052325000000000001718,0.0054191999999999998852,0.0054394999999999998908,0.005434900000000000321,0.0054266999999999995796,0.0054178999999999997994,0.0054091000000000000192,0,1.9894999999999999147e-07,2.7960999999999997921e-06,7.3227999999999995827e-06,1.2714999999999999388e-05,1.8584000000000000286e-05,2.4765000000000000907e-05,3.1170999999999996833e-05,3.7750000000000002792e-05
90,0.0054726999999999996135,0.00082616999999999998598,4.8458000000000002591e-05,2.8424999999999998899e-06,1.6675000000000000754e-07,9.7819000000000007246e-09,5.7382999999999997161e-10,3.3663000000000003075e-11,1.9747000000000000575e-12,0,0.0027441000000000001849,0.0010940999999999999771,0.00032382999999999999459,9.1247000000000002369e-05,2.545700000000000038e-05,7.0876999999999999193e-06,1.9725000000000001728e-06,5.4886999999999996433e-07,0,0.0012386000000000000742,0.003822799999999999896,0.0047837000000000001049,0.0050655999999999999639,0.0051448999999999999941,0.0051669999999999997181,0.0051732000000000001941,0.0051748999999999996391
