real_name,dmfdma,dmamma,mmanh3
174,0.036807174969534721398,0.00054944643443539313392,3.5484007457344630687
175,1.4002475126275890638,0.48569876451509008675,0.80395072856976412812
176,0.69511547732417022782,0.37138091673315848373,0.68787406090173752737
177,1.666293776312332664,0.00066857150086246995395,0.49428470970912691262
178,0.010902733185105322952,0.25212200532256046071,0.73641579950760260864
179,0.10973084213962898403,0.33978238845307362492,1.3287205200537879346
180,0.24484340788539032951,0.00065999087451169195871,0.00050424580452406461781
181,0.31046366434985323002,0.00065729591804303245071,0.00049000473057949581884
182,1.1032296123655689346,0.24537725786603442613,1.2308642918117573828
183,0.3113419936840311486,0.00065735309549341933068,0.00049007923551066352383
184,0.74470530912020249659,0.53530840349566510827,1.7251951299827039676
185,1.6098039508837744815,0.00067797829558125931749,0.16913388479822341615
186,0.010848032665306909031,0.056743689688200822652,0.00033629343483052676978
187,0.010842789217375452954,0.062134023611083395722,2.2353829821008575074
188,1.0479793756904325353,0.00067739661130147886883,0.0005308485665677753311
189,2.110363788139373753,0.00067815704069038593507,0.18519693227224712229
190,0.01087762632254568769,0.00050000000000000001041,2.4657500324609684661
191,0.61304409416877214678,0.00066575675198421750342,0.00050296871522603563663
192,1.9066301634167370782,0.40522580156876142343,0.00037791837489138083335
193,0.010877797887922915562,0.00050000000000000001041,0.00035583008608924197695
194,1.3831868659354364937,0.32898081463784245582,0.00038134628235328519317
195,0.010922903288899565161,0.49185666239146341727,0.00033979832068901022002
196,0.12244015507884481453,0.24472207067075313347,0.00037160988671299346239
197,2.3956129090543099025,0.00066903879582723326924,0.00051101565123217904899
198,0.42341711550049998536,0.00066214435693866355737,0.18160248845721246869
base,0.26991118853615053697,0.090061788393772573835,0.01034415306003885586
