real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
45,0.0054726999999999996135,0.00024505000000000002041,2.3219000000000001648e-06,2.2347999999999999341e-08,2.1678000000000000001e-10,2.102699999999999916e-12,2.0396000000000000889e-14,1.9331000000000000445e-16,1.8322999999999998722e-18,0,0.0018933000000000001044,0.00024665000000000000509,2.6613000000000000832e-05,2.8291000000000001537e-06,3.0034000000000000138e-07,3.1879999999999998271e-08,3.3839999999999998948e-09,3.5920000000000001071e-10,0,1.1798999999999999973e-07,2.2207999999999999808e-06,6.1340000000000000549e-06,1.0852000000000000453e-05,1.6016000000000000478e-05,2.1475999999999999024e-05,2.7152000000000000245e-05,3.2991000000000003124e-05
46,0.0054726999999999996135,0.0051558999999999997194,0.0047146999999999996203,0.004311200000000000275,0.0039423000000000001444,0.0036048999999999998579,0.0032964999999999999511,0.0030143999999999999788,0.002756399999999999996,0,0.00022434000000000001033,0.00034183999999999999326,0.00035851999999999997586,0.00034327000000000001175,0.00031908000000000001466,0.00029352000000000002221,0.00026898999999999998432,0.00024615999999999998776,0,9.8543999999999998538e-11,6.5704000000000003892e-09,7.0151000000000003942e-08,2.9027999999999997615e-07,7.627399999999999597e-07,1.5490999999999999152e-06,2.6775999999999999949e-06,4.1540999999999997497e-06
47,0.0054726999999999996135,0.0053511000000000001273,0.0051736000000000004206,0.0050020999999999997757,0.0048361999999999997005,0.0046759000000000001951,0.0045208000000000001656,0.0043708999999999996119,0.0042259999999999997219,0,0.00012159000000000000645,0.00029870999999999999115,0.00046966999999999999417,0.00063469999999999997774,0.00079398999999999995188,0.00094771999999999998604,0.0010961000000000000257,0.001239300000000000037,0,5.1804999999999999886e-14,8.0365000000000001379e-13,3.2822999999999998576e-12,8.5661999999999995873e-12,1.7894999999999999984e-11,3.2853000000000001477e-11,5.5650999999999998644e-11,8.9568999999999998512e-11
48,0.0054726999999999996135,0.00083765000000000000482,5.0158999999999998671e-05,3.0039000000000001572e-06,1.7989999999999998964e-07,1.0773999999999999398e-08,6.4526999999999998547e-10,3.8644999999999999416e-11,2.3144999999999998819e-12,0,0.0029250999999999999224,0.0013342000000000000127,0.00046099999999999998401,0.00015291999999999999278,5.0359999999999998949e-05,1.6563999999999999297e-05,5.4465999999999996568e-06,1.7909000000000000819e-06,0,2.5779999999999999897e-08,1.0731999999999999485e-06,4.0609000000000003709e-06,8.3265000000000006624e-06,1.3304000000000000016e-05,1.8703999999999999137e-05,2.4383999999999998964e-05,3.0264000000000000265e-05
49,0.0054726999999999996135,0.0053512000000000004007,0.0051741000000000000533,0.0050027999999999999553,0.0048371000000000004271,0.0046769999999999997339,0.0045221000000000002514,0.0043724000000000002447,0.0042275999999999997608,0,0.00011309999999999999795,0.00025038000000000002528,0.00035573000000000001104,0.00043551000000000000953,0.0004948700000000000104,0.00053793999999999998936,0.00056802999999999996723,0.0005878199999999999658,0,6.9345000000000003907e-12,1.3011000000000000358e-10,1.045100000000000041e-09,6.2365000000000001257e-09,2.397700000000000023e-08,6.7348000000000001937e-08,1.5323000000000000294e-07,3.0030000000000000896e-07
50,0.0054726999999999996135,0.0053511000000000001273,0.0051736000000000004206,0.0050020999999999997757,0.004836299999999999974,0.0046759000000000001951,0.0045208999999999995717,0.0043709999999999998854,0.0042260999999999999954,0,0.00010383999999999999513,0.00020419000000000000843,0.00026125999999999997532,0.00029186000000000001438,0.0003063300000000000029,0.00031103000000000000872,0.00030985000000000002341,0.00030519999999999999169,0,1.5049999999999999081e-11,3.4189999999999997739e-10,3.7009999999999999375e-09,2.0672999999999999232e-08,7.0164000000000005448e-08,1.7620000000000000283e-07,3.6347000000000001147e-07,6.5379999999999999138e-07
51,0.0054726999999999996135,0.0010567000000000000438,8.9653000000000003739e-05,7.6064999999999999327e-06,6.4537999999999997289e-07,5.4756999999999998578e-08,1.9768000000000000392e-09,3.836599999999999707e-11,2.152199999999999907e-13,0,0.0044118999999999998496,0.0053677000000000004223,0.0054377000000000001723,0.005432499999999999829,0.0054210999999999998772,0.0054091000000000000192,0.0053971000000000001612,0.0053851000000000003032,0,2.8128999999999999954e-08,1.3615000000000000088e-06,5.5400000000000003211e-06,1.1838000000000000839e-05,1.9391000000000001199e-05,2.7679999999999999256e-05,3.6439000000000001283e-05,4.5510000000000003033e-05
52,0.0054726999999999996135,0.00023226999999999999708,2.0308999999999999016e-06,1.8252000000000000251e-08,1.6109999999999999169e-10,1.409099999999999923e-12,1.2325000000000000494e-14,1.0780999999999999564e-16,9.4301999999999997106e-19,0,0.0052347000000000001169,0.0054527000000000004284,0.0054424000000000000155,0.0054301000000000002044,0.0054178999999999997994,0.0054057000000000002618,0.0053934999999999998568,0.0053813000000000003192,0,9.2174999999999994476e-12,9.6006000000000004304e-11,3.9331000000000000976e-10,1.2941999999999999356e-09,3.5318000000000001495e-09,8.0231000000000005529e-09,1.5796999999999999113e-08,2.7973999999999999559e-08
53,0.0054726999999999996135,0.00295169999999999981,0.0011692000000000000136,0.0004631200000000000247,0.00018344999999999998678,7.2663000000000005471e-05,2.8781999999999999886e-05,1.1400999999999999771e-05,4.5159000000000002498e-06,0,0.0023958000000000000129,0.0037296000000000000159,0.0038955999999999999309,0.0036462000000000000487,0.0032734000000000000943,0.0028873000000000001962,0.002527100000000000006,0.0022041999999999999094,0,2.0910999999999998927e-10,2.2017999999999999033e-08,2.1934000000000000399e-07,8.4437000000000003619e-07,2.0766000000000001587e-06,3.9827000000000000016e-06,6.5563999999999996021e-06,9.7566000000000007429e-06
54,0.0054726999999999996135,0.0053512000000000004007,0.0051741000000000000533,0.0050027999999999999553,0.0048371000000000004271,0.0046769999999999997339,0.0045221000000000002514,0.0043724000000000002447,0.0042275999999999997608,0,0.00011299999999999999552,0.00024986000000000002349,0.00035457000000000001537,0.00043362000000000001237,0.00049222999999999996791,0.00053457000000000005381,0.00056398999999999999914,0.00058319000000000003215,0,7.0186000000000000021e-12,1.3197999999999999299e-10,1.0661000000000000718e-09,6.3663000000000002358e-09,2.4438000000000000189e-08,6.8539000000000002477e-08,1.5571999999999999414e-07,3.0479000000000001807e-07
55,0.0054726999999999996135,0.00075809000000000000084,3.9084000000000000523e-05,2.0153999999999997959e-06,1.0393000000000000486e-07,5.3596000000000003931e-09,2.763900000000000144e-10,1.4253000000000000761e-11,7.3503000000000004971e-13,0,0.0029803999999999998029,0.0013379999999999999966,0.00046545000000000001086,0.00015672000000000000383,5.250799999999999939e-05,1.7580000000000001089e-05,5.8850999999999997783e-06,1.9700999999999999925e-06,0,0.0013059000000000000295,0.0037084000000000001511,0.0046752000000000000154,0.0050074999999999997985,0.0051193000000000002392,0.0051567000000000001725,0.0051691999999999996632,0.0051733999999999998737
56,0.0054726999999999996135,0.0053499999999999997211,0.005171000000000000249,0.0049981000000000001121,0.0048308999999999999511,0.0046693000000000003599,0.0045130999999999999242,0.0043622000000000001052,0.0042163000000000000825,0,8.6834000000000002438e-05,0.00013704999999999999735,0.00015013000000000000086,0.00015098999999999998924,0.0001478899999999999952,0.00014359999999999999393,0.00013901000000000001246,0.00013442999999999999871,0,1.4423999999999999987e-07,8.2383000000000003888e-06,3.7718000000000000387e-05,8.9887000000000001837e-05,0.00016143000000000000448,0.00024840000000000002052,0.00034716999999999999813,0.00045468000000000000386
57,0.0054726999999999996135,0.005350200000000000268,0.0051717000000000004287,0.0049989999999999999714,0.0048322000000000000369,0.0046709000000000003988,0.0045149999999999999162,0.0043642999999999997768,0.004218600000000000301,0,0.00010370999999999999468,0.00020181999999999998877,0.00025599999999999998842,0.00028399000000000002367,0.0002964299999999999791,0.00029967999999999997678,0.0002975599999999999903,0.00029236000000000002654,0,5.3862000000000002012e-06,5.9497999999999998534e-05,0.00015595999999999999078,0.00027657000000000001678,0.00040997000000000000672,0.00054931000000000001094,0.00069050999999999997363,0.00083107000000000005088
58,0.0054726999999999996135,0.0053512000000000004007,0.0051739999999999997798,0.0050026999999999996818,0.0048370000000000001536,0.0046768000000000000543,0.0045219999999999999779,0.0043721999999999996978,0.0042275000000000003547,0,9.8028000000000004022e-05,0.00017949999999999999918,0.00021708999999999999673,0.00023226999999999999708,0.00023607000000000000813,0.00023414999999999999941,0.00022943000000000000394,0.00022338999999999998723,0,8.1370000000000001898e-06,7.6334999999999993353e-05,0.00018804999999999999017,0.00032065000000000001487,0.00046207000000000002628,0.00060605999999999995379,0.0007493400000000000321,0.00089024000000000004171
59,0.0054726999999999996135,0.001551400000000000088,0.00023414000000000000459,3.5336999999999997265e-05,5.333200000000000031e-06,8.0490000000000001429e-07,1.2147999999999999988e-07,1.8334000000000000588e-08,2.7670000000000000609e-09,0,0.0025344999999999998606,0.0014653999999999999491,0.00056603999999999996765,0.00019526999999999999219,6.4451999999999998875e-05,2.0868000000000000779e-05,6.6977000000000002652e-06,2.140900000000000119e-06,0,0.00092816999999999997163,0.0033121999999999999532,0.0045052000000000000032,0.0049505000000000000393,0.0051021000000000000379,0.0051519000000000000558,0.0051679999999999998508,0.0051730999999999999206
60,0.0054726999999999996135,0.0016119999999999999347,0.00025769999999999997553,4.1195000000000001148e-05,6.5854999999999998825e-06,1.0527999999999998981e-06,1.6829000000000000677e-07,2.6904000000000000566e-08,4.3007999999999998721e-09,0,0.0024580000000000001154,0.0014077000000000000103,0.00053289999999999999696,0.00017857999999999998766,5.6882000000000001896e-05,1.7688999999999999537e-05,5.4353000000000002901e-06,1.6599999999999999884e-06,0,1.5863999999999998985e-08,8.5115999999999995339e-07,3.5681999999999999891e-06,7.6593999999999998836e-06,1.2524999999999999513e-05,1.7842999999999998402e-05,2.3451999999999998401e-05,2.9269000000000000474e-05
61,0.0054726999999999996135,0.0018906999999999999328,0.00038392999999999999176,7.7960000000000005747e-05,1.5831000000000001402e-05,3.2144999999999998858e-06,6.5273999999999995409e-07,1.325500000000000057e-07,2.6914999999999999804e-08,0,0.0031589000000000000759,0.0035127999999999999503,0.002785699999999999895,0.0020614000000000001246,0.0014982000000000000959,0.001083399999999999988,0.00078238999999999999518,0.00056477999999999996955,0,0.00026935000000000001476,0.0013213999999999999184,0.0023259000000000001028,0.0031029999999999998556,0.0036755999999999997875,0.0040915999999999999245,0.0043927000000000002503,0.0046103000000000003353
62,0.0054726999999999996135,7.0455000000000002217e-05,1.0325999999999999952e-07,1.5230999999999998896e-10,2.2465999999999999894e-13,3.3138999999999999695e-16,4.8883000000000004051e-19,7.2094000000000000044e-22,1.2433000000000000613e-24,0,0.0045230000000000001106,0.003265000000000000107,0.0023189000000000000411,0.0016468999999999999698,0.0011697000000000000799,0.00083071999999999996105,0.0005899899999999999806,0.00041901999999999998275,0,9.0442999999999994666e-09,4.088100000000000191e-07,1.8918000000000000391e-06,4.5766999999999997354e-06,8.2892000000000001894e-06,1.2816000000000000623e-05,1.7972000000000000046e-05,2.3612999999999999062e-05
63,0.0054726999999999996135,0.0053511000000000001273,0.0051736000000000004206,0.0050020999999999997757,0.0048361999999999997005,0.0046759000000000001951,0.0045208000000000001656,0.0043708999999999996119,0.0042259999999999997219,0,0.00012159000000000000645,0.00029870999999999999115,0.00046966999999999999417,0.00063469999999999997774,0.00079398999999999995188,0.00094771999999999998604,0.0010961000000000000257,0.001239300000000000037,0,5.1804999999999999886e-14,8.0365000000000001379e-13,3.2822999999999998576e-12,8.5661999999999995873e-12,1.7894999999999999984e-11,3.2853000000000001477e-11,5.5650999999999998644e-11,8.9568999999999998512e-11
64,0.0054726999999999996135,0.0028503999999999998956,0.0010713999999999999132,0.00040273000000000001505,0.00015138000000000000414,5.69010000000000029e-05,2.1387999999999999189e-05,8.0393999999999996334e-06,3.0218999999999998155e-06,0,0.0025522000000000001282,0.0040758000000000000826,0.0044272000000000000589,0.0043537000000000002781,0.0041351000000000000603,0.0038754000000000001988,0.0036129999999999998922,0.0033611999999999999517,0,2.3079000000000000447e-05,0.00021173000000000000739,0.00049067000000000001673,0.00079115000000000001296,0.0010870999999999999153,0.0013691000000000000478,0.0016344000000000000455,0.0018825000000000000587
65,0.0054726999999999996135,0.0020006999999999997876,0.00044222000000000000457,9.7746999999999997734e-05,2.1605999999999999473e-05,4.7755999999999996437e-06,1.0555999999999998968e-06,2.3332000000000000079e-07,5.1572000000000000167e-08,0,0.0033259000000000001236,0.0044308000000000003632,0.0042859999999999998793,0.0039058000000000000704,0.0035103000000000000522,0.0031442000000000002065,0.0028138999999999998215,0.0025178000000000001594,0,4.7759000000000001321e-05,0.00039103999999999999653,0.00083989999999999997819,0.0012784000000000000658,0.0016808999999999999289,0.0020444000000000000367,0.0023712999999999997969,0.0026645000000000002016
66,0.0054726999999999996135,0.00029094000000000000286,3.5661999999999998388e-06,4.4117999999999998404e-08,5.4827999999999999263e-10,6.8137999999999999054e-12,8.4679999999999998644e-14,1.0523999999999999037e-15,1.3077999999999999282e-17,0,0.0041280999999999999986,0.002744400000000000138,0.0016956000000000000152,0.0010460999999999998945,0.00064537000000000003651,0.00039815999999999999613,0.00024563999999999998596,0.00015154000000000000261,0,1.1261000000000000714e-08,5.4840000000000001372e-07,2.4546000000000001818e-06,5.7038999999999997174e-06,9.9745000000000008081e-06,1.497700000000000077e-05,2.0499000000000001432e-05,2.6395999999999999352e-05
67,0.0054726999999999996135,0.0053512000000000004007,0.0051739000000000003737,0.0050026000000000002757,0.0048368999999999998801,0.0046766999999999997809,0.0045217000000000000248,0.0043720000000000000182,0.0042272000000000004016,0,9.6848999999999993795e-05,0.00017469999999999999093,0.00020892999999999999354,0.00022175999999999999098,0.00022416999999999998993,0.00022156000000000001323,0.0002166000000000000065,0.00021059999999999999619,0,2.0899999999999998948e-06,4.557199999999999668e-05,0.00014138999999999999984,0.00026678999999999998506,0.00040576000000000001823,0.00054956000000000004412,0.00069370000000000000238,0.00083591000000000003842
68,0.0054726999999999996135,0.0053515000000000003538,0.005174800000000000233,0.0050039000000000003615,0.0048386000000000001925,0.0046788000000000003198,0.0045243000000000001964,0.0043749000000000001429,0.0042303999999999996121,0,0.00012110999999999999749,0.00029754000000000000066,0.00046787999999999999945,0.00063232000000000001746,0.00079104999999999995632,0.00094428000000000003253,0.0010921999999999999851,0.00123489999999999993,0,5.0045999999999999505e-14,7.7634000000000000193e-13,3.1701999999999999616e-12,8.2704000000000007872e-12,1.7265000000000001255e-11,3.1660999999999999286e-11,5.3543000000000003184e-11,8.5985000000000000859e-11
69,0.0054726999999999996135,0.0053503999999999999476,0.0051720999999999997879,0.0049998000000000004245,0.0048332000000000001697,0.0046721000000000002111,0.0045164000000000002755,0.0043658999999999998157,0.004220500000000000293,0,9.3850000000000004382e-05,0.00016194000000000001145,0.00018764000000000001273,0.00019498000000000000683,0.00019441000000000000381,0.00019052000000000001226,0.00018530999999999999946,0.00017963000000000001318,0,2.5559000000000001255e-11,7.0285999999999999029e-10,8.0444999999999996725e-09,4.0118999999999996807e-08,1.2349000000000000266e-07,2.8667000000000001198e-07,5.5491000000000003695e-07,9.478399999999999959e-07
70,0.0054726999999999996135,0.0029769000000000002057,0.001194299999999999919,0.00047911999999999997993,0.00019221000000000000455,7.7112000000000003024e-05,3.0936000000000003318e-05,1.2411000000000000265e-05,4.9790000000000001019e-06,0,0.0022082000000000000066,0.0030458999999999998229,0.0027602999999999998197,0.002203000000000000097,0.0016639999999999998976,0.0012232000000000000251,0.00088646999999999998802,0.00063745999999999995809,0,9.8270000000000006109e-05,0.00081824999999999996694,0.0017659999999999999917,0.0026234000000000001242,0.0033078000000000000631,0.0038251000000000001146,0.0042055000000000000368,0.0044812999999999996933
71,0.0054726999999999996135,0.00051435000000000000685,1.4820000000000000409e-05,4.274999999999999833e-07,1.2339000000000000507e-08,2.9497000000000001641e-11,8.4990000000000004391e-13,2.4487999999999998751e-14,7.0558000000000001885e-16,0,0.0049532999999999998905,0.0054409999999999996562,0.0054432999999999998747,0.0054315999999999999698,0.0054194999999999998383,0.0054073999999999997068,0.0053953999999999998488,0.0053833999999999999908,0,3.8873000000000001399e-07,4.9850999999999999249e-06,1.2051000000000000324e-05,2.0064999999999998473e-05,2.8614000000000000816e-05,3.7518000000000002302e-05,4.6675000000000002891e-05,5.6023999999999997575e-05
72,0.0054726999999999996135,0.0053503999999999999476,0.0051720999999999997879,0.004999700000000000151,0.0048329999999999996227,0.0046718999999999996642,0.0045161999999999997285,0.0043657000000000001361,0.0042202000000000003399,0,0.00011756000000000000607,0.00027249000000000001519,0.00040446999999999998145,0.00051624999999999999882,0.00061026999999999999649,0.00068869999999999998927,0.00075345000000000001816,0.00080623000000000001088,0,3.8291000000000001879e-08,3.2117999999999998947e-06,1.757500000000000029e-05,4.6189000000000001106e-05,8.8629999999999996762e-05,0.00014343999999999999546,0.00020893999999999998836,0.00028350000000000000634
73,0.0054726999999999996135,0.0053508999999999995803,0.0051732000000000001941,0.005001399999999999596,0.0048352999999999998412,0.0046747000000000003828,0.0045193999999999998063,0.0043692999999999995731,0.0042242000000000000035,0,7.2639999999999995696e-05,9.8078000000000005237e-05,9.988200000000000355e-05,9.7484000000000003809e-05,9.4413999999999994239e-05,9.1309000000000002792e-05,8.8282000000000006193e-05,8.5351000000000003254e-05,0,4.6504000000000002986e-11,1.5116000000000000327e-09,1.5204999999999999503e-08,6.477200000000000587e-08,1.7851000000000000167e-07,3.8291999999999999042e-07,6.9945000000000003288e-07,1.1437999999999999586e-06
74,0.0054726999999999996135,0.0053515000000000003538,0.005174800000000000233,0.0050039000000000003615,0.0048386000000000001925,0.0046788000000000003198,0.0045243000000000001964,0.0043749000000000001429,0.0042303999999999996121,0,0.00012110999999999999749,0.00029754000000000000066,0.00046787999999999999945,0.00063232000000000001746,0.00079104999999999995632,0.00094428000000000003253,0.0010921999999999999851,0.00123489999999999993,0,1.584599999999999884e-10,5.4614999999999998034e-09,3.9324000000000001931e-08,1.3685999999999999599e-07,3.3321000000000000388e-07,6.5748000000000003492e-07,1.1309000000000000482e-06,1.7678000000000000405e-06
75,0.0054726999999999996135,3.9261000000000002385e-05,2.4118000000000001294e-08,1.5127999999999999355e-11,9.4893000000000005841e-15,5.9521999999999998054e-18,3.7324999999999996271e-21,2.338100000000000084e-24,0,0,0.0054269000000000001266,0.0054539999999999996469,0.0054419000000000003828,0.0054296999999999999778,0.0054175999999999998463,0.0054055999999999999883,0.0053934999999999998568,0.0053814999999999999988,0,1.0722999999999999444e-11,1.0144999999999999605e-10,4.0161000000000002245e-10,1.2893000000000000869e-09,3.4556999999999999677e-09,7.7596999999999999942e-09,1.5162000000000000375e-08,2.667100000000000106e-08
76,0.0054726999999999996135,0.003375599999999999868,0.0016352999999999999047,0.00079215999999999997788,0.00038374999999999997655,0.00018589999999999999212,9.0054000000000002102e-05,4.3625000000000003293e-05,2.1132999999999999089e-05,0,0.0019424999999999999992,0.0031124999999999998154,0.003259000000000000178,0.0029911999999999998485,0.0025880999999999998624,0.0021724000000000001122,0.0017933000000000000589,0.0014663000000000000252,0,2.605899999999999759e-10,3.1119000000000002244e-08,3.0727000000000002439e-07,1.1624000000000000855e-06,2.8028000000000000837e-06,5.271500000000000266e-06,8.5188000000000004984e-06,1.2457999999999999985e-05
77,0.0054726999999999996135,0.00014777000000000000313,6.5619999999999995993e-07,3.2012000000000000711e-09,1.5617000000000000199e-11,7.6183999999999996274e-14,3.7164999999999998456e-16,1.8131000000000000051e-18,8.8447000000000004355e-21,0,0.0040765000000000002622,0.0024702000000000000866,0.0014396999999999999208,0.00083889000000000001327,0.00048879999999999995501,0.00028480999999999997855,0.00016594999999999999508,9.6694000000000006291e-05,0,0.0004425799999999999808,0.0020785000000000000524,0.0033286999999999999748,0.0040937999999999998696,0.0045443000000000002489,0.0048075000000000001413,0.0049611000000000004054,0.0050505000000000003016
78,0.0054726999999999996135,0.0053515000000000003538,0.005174800000000000233,0.0050039000000000003615,0.0048386000000000001925,0.0046788000000000003198,0.0045243000000000001964,0.0043749000000000001429,0.0042303999999999996121,0,0.00012110999999999999749,0.00029754000000000000066,0.00046787999999999999945,0.00063232000000000001746,0.00079104999999999995632,0.00094428000000000003253,0.0010921999999999999851,0.00123489999999999993,0,5.0045999999999999505e-14,7.7634000000000000193e-13,3.1701999999999999616e-12,8.2704000000000007872e-12,1.7265000000000001255e-11,3.1660999999999999286e-11,5.3543000000000003184e-11,8.5985000000000000859e-11
79,0.0054726999999999996135,0.00014430000000000001094,6.1852000000000000898e-07,2.9291000000000001525e-09,1.3871000000000000167e-11,6.5689999999999995753e-14,3.110899999999999925e-16,1.473199999999999988e-18,6.9766999999999995708e-21,0,0.0032718999999999998952,0.0012742999999999999119,0.00047143000000000000443,0.00017431000000000000313,6.4449000000000005849e-05,2.3830000000000000542e-05,8.8108000000000004132e-06,3.2577000000000001667e-06,0,4.3770000000000000846e-08,1.2841999999999999188e-06,4.4140999999999998014e-06,8.7509999999999997321e-06,1.3780000000000000202e-05,1.9230000000000000538e-05,2.4958999999999999388e-05,3.0889000000000001905e-05
80,0.0054726999999999996135,0.0023920999999999998688,0.00069123999999999997512,0.00019975000000000000351,5.772200000000000063e-05,1.6679999999999999542e-05,4.8200999999999998106e-06,1.3929000000000000385e-06,4.025000000000000109e-07,0,0.0027006000000000000491,0.0032785000000000001641,0.0027016000000000001818,0.0020125999999999998058,0.0014465999999999999259,0.0010254999999999999359,0.00072291000000000000224,0.00050845000000000002607,0,1.1705000000000000422e-09,1.3673999999999999227e-07,9.7692999999999989441e-07,2.9345000000000000255e-06,6.0008999999999995843e-06,9.9971999999999997606e-06,1.4726999999999999775e-05,2.0021999999999999054e-05
81,0.0054726999999999996135,0.0053515000000000003538,0.005174800000000000233,0.0050039000000000003615,0.0048386000000000001925,0.0046788000000000003198,0.0045243000000000001964,0.0043749000000000001429,0.0042303999999999996121,0,0.00012110999999999999749,0.00029754000000000000066,0.00046787999999999999945,0.00063232000000000001746,0.00079104999999999995632,0.00094428000000000003253,0.0010921999999999999851,0.00123489999999999993,0,5.0045999999999999505e-14,7.7634000000000000193e-13,3.1701999999999999616e-12,8.2704000000000007872e-12,1.7265000000000001255e-11,3.1660999999999999286e-11,5.3543000000000003184e-11,8.5985000000000000859e-11
82,0.0054726999999999996135,0.00010377999999999999909,2.7122000000000001591e-07,8.8506000000000004354e-10,2.8881000000000001842e-12,9.4245000000000000044e-15,3.075400000000000137e-17,1.0036000000000000225e-19,3.2747999999999999996e-22,0,0.0035273000000000001401,0.0015817999999999999595,0.00068612999999999996475,0.0002975599999999999903,0.00012904999999999999262,5.5967000000000001339e-05,2.4272000000000000714e-05,1.0526000000000000525e-05,0,0.0011675999999999999747,0.0033766999999999998405,0.004393700000000000383,0.0048361999999999997005,0.0050283000000000003041,0.0051117000000000002713,0.0051478000000000001188,0.0051634999999999996873
83,0.0054726999999999996135,0.0053505999999999996272,0.005172399999999999741,0.0050001999999999997837,0.0048338000000000000758,0.0046728000000000003908,0.0045173000000000001347,0.0043668999999999999484,0.0042215000000000004257,0,0.00012207999999999999668,0.00029988999999999997647,0.00047151000000000001721,0.00063714000000000001536,0.0007969900000000000248,0.00095124000000000000655,0.0011000999999999999061,0.0012436999999999999271,0,5.3469999999999998345e-14,8.2949000000000003294e-13,3.3883000000000000118e-12,8.846300000000000383e-12,1.849299999999999885e-11,3.3986000000000001597e-11,5.7659000000000002205e-11,9.2997999999999997734e-11
84,0.0054726999999999996135,0.0053514000000000000803,0.0051744000000000000064,0.005003299999999999588,0.0048379000000000000128,0.0046778999999999995932,0.0045231999999999997902,0.004373600000000000057,0.0042290000000000001201,0,0.00011518000000000000514,0.00026218999999999998167,0.00038245999999999999398,0.00048004999999999998627,0.00055842999999999995073,0.00062054000000000004555,0.00066890999999999999071,0.00070569000000000002819,0,4.8281999999999997838e-07,1.311500000000000064e-05,4.6422999999999999205e-05,9.7998000000000006003e-05,0.00016463999999999999577,0.00024348999999999998791,0.00033209999999999999503,0.00042837000000000002029
85,0.0054726999999999996135,0.0053505000000000002211,0.0051722000000000000614,0.0049998000000000004245,0.0048332000000000001697,0.0046721999999999996173,0.0045164999999999996816,0.0043660000000000000892,0.004220500000000000293,0,9.4437000000000004014e-05,0.00016415000000000000554,0.00019117000000000000095,0.00019928000000000000293,0.00019909999999999998771,0.00019535000000000000498,0.00019012999999999999736,0.00018436000000000000347,0,2.4962000000000001275e-11,6.8048999999999999413e-10,7.7972999999999999471e-09,3.9113000000000000901e-08,1.2093999999999999637e-07,2.8172000000000001067e-07,5.467999999999999994e-07,9.3595999999999997158e-07
86,0.0054726999999999996135,0.004274499999999999654,0.0029505999999999998375,0.0020366999999999997953,0.001405900000000000075,0.00097048000000000001885,0.00066989999999999996598,0.00046242000000000000768,0.00031920000000000000673,0,0.0011973999999999999401,0.0025173999999999999329,0.0034252000000000002063,0.0040483000000000003357,0.0044751000000000000847,0.0047661999999999999506,0.0049637999999999999831,0.0050968000000000002886,0,9.6245000000000000357e-13,1.422700000000000067e-11,5.9148000000000006059e-11,1.7239999999999999403e-10,4.4685000000000001306e-10,1.0966999999999999455e-09,2.4907000000000000948e-09,5.1160000000000001176e-09
87,0.0054726999999999996135,0.0041406000000000003566,0.0027249000000000001519,0.0017932000000000000023,0.0011800999999999998991,0.00077663000000000005033,0.00051108999999999996013,0.00033635000000000001702,0.00022135000000000001354,0,0.0012934000000000001052,0.0025412999999999998091,0.0032250000000000000021,0.0035485000000000000049,0.0036451999999999999159,0.0036021999999999998465,0.0034759999999999999232,0.0033029000000000001067,0,9.741800000000000478e-06,0.00012144999999999999763,0.00032703000000000001816,0.00058491999999999994952,0.00086757999999999995712,0.0011575999999999999485,0.0014439999999999999711,0.0017206000000000000807
88,0.0054726999999999996135,0.00035325999999999998895,5.7934000000000003005e-06,9.5469999999999993954e-08,1.577100000000000065e-09,2.6050999999999998755e-11,4.3034000000000001212e-13,7.1086000000000003759e-15,1.1742999999999999222e-16,0,0.0037644000000000002112,0.0021394999999999999088,0.0011004999999999999158,0.0005643199999999999909,0.00028936000000000000783,0.00014836999999999999061,7.6074000000000003814e-05,3.900700000000000109e-05,0,1.7827999999999999233e-08,7.7367000000000001853e-07,3.1756000000000001396e-06,6.9479000000000000042e-06,1.1634999999999999563e-05,1.6917999999999999635e-05,2.2597999999999999462e-05,2.8552999999999999198e-05
89,0.0054726999999999996135,0.0015413000000000000051,0.00023036000000000001029,3.4428999999999998504e-05,5.1456000000000003364e-06,7.690499999999999679e-07,1.1493999999999999558e-07,1.3130000000000000774e-08,6.4596000000000001101e-10,0,0.0039278999999999997944,0.0052282999999999999613,0.005412300000000000097,0.0054295999999999997043,0.0054219000000000003303,0.0054105999999999997846,0.0053987000000000002001,0.0053867999999999997482,0,3.4438999999999997562e-07,4.4279999999999997869e-06,1.1186999999999999787e-05,1.9049999999999998873e-05,2.749500000000000018e-05,3.6310000000000003026e-05,4.538900000000000199e-05,5.4666999999999996845e-05
90,0.0054726999999999996135,0.00082655999999999994667,4.8516000000000001019e-05,2.8480000000000000914e-06,1.6719000000000000354e-07,9.8147999999999996494e-09,5.7617999999999996866e-10,3.3824000000000001278e-11,1.9856999999999999096e-12,0,0.0027442999999999998645,0.0010944999999999999868,0.00032404999999999998909,9.1331999999999999014e-05,2.5486999999999998399e-05,7.0976999999999998236e-06,1.9756999999999999897e-06,5.4990999999999997894e-07,0,0.0012382000000000000645,0.0038222999999999998297,0.0047835000000000004253,0.0050654999999999996904,0.0051448999999999999941,0.0051669999999999997181,0.0051732000000000001941,0.0051748999999999996391
