real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
45,0.0054726999999999996135,0.00024504000000000002559,2.3215999999999999305e-06,2.2344000000000001423e-08,2.1670999999999999404e-10,2.1019000000000001617e-12,2.0385999999999999543e-14,1.9320999999999998804e-16,1.8310999999999998323e-18,0,0.0018933000000000001044,0.00024664000000000001027,2.6610999999999999834e-05,2.8287999999999999194e-06,3.0030000000000000896e-07,3.1876000000000000353e-08,3.3834000000000001243e-09,3.591299999999999789e-10,0,2.839200000000000039e-08,6.575199999999999744e-07,2.0018000000000000447e-06,3.7448000000000001278e-06,5.7365000000000000491e-06,7.903299999999999361e-06,1.0203000000000000399e-05,1.2606999999999999744e-05
46,0.0054726999999999996135,0.005162599999999999828,0.0047299999999999998296,0.0043335999999999999521,0.0039705000000000000709,0.0036378000000000000613,0.0033330000000000000251,0.0030536999999999999041,0.0027978000000000000265,0,0.00021961999999999998775,0.00033509000000000001892,0.00035198999999999999603,0.00033761000000000001512,0.00031439000000000000366,0.00028976000000000001755,0.00026604999999999998875,0.00024394999999999999367,0,4.2356000000000000869e-11,1.498300000000000089e-09,1.6564999999999999769e-08,7.3991000000000003916e-08,2.0800999999999999452e-07,4.4803000000000002222e-07,8.1434000000000002471e-07,1.3183999999999999471e-06
47,0.0054726999999999996135,0.005359799999999999634,0.0051948999999999996915,0.0050350000000000004127,0.0048801000000000000628,0.0047299000000000004235,0.0045843999999999997599,0.0044432999999999998539,0.0043065000000000004318,0,0.00011280000000000000421,0.0002774499999999999948,0.00043678000000000000245,0.00059095999999999996623,0.00074012999999999997628,0.00088447000000000004782,0.0010241000000000000103,0.0011591999999999999874,0,2.2834000000000001456e-14,3.5412000000000000974e-13,1.4424999999999999624e-12,3.7403999999999996929e-12,7.7233000000000004224e-12,1.3920999999999999348e-11,2.2963999999999999489e-11,3.5641999999999996964e-11
48,0.0054726999999999996135,0.00083754999999999994818,5.0145000000000001855e-05,3.0025000000000000521e-06,1.7978999999999999725e-07,1.0766000000000000252e-08,6.4463999999999995766e-10,3.8600999999999996776e-11,2.3114000000000000263e-12,0,0.0029252000000000001959,0.0013342000000000000127,0.00046097999999999999437,0.00015290999999999999796,5.035800000000000134e-05,1.6563000000000000492e-05,5.4464000000000000652e-06,1.7908000000000000744e-06,0,5.7424999999999999704e-09,2.9438000000000001948e-07,1.2575000000000000304e-06,2.7684000000000000403e-06,4.631000000000000215e-06,6.7249999999999999868e-06,8.9825999999999993443e-06,1.1363999999999999956e-05
49,0.0054726999999999996135,0.0053597000000000002279,0.0051947000000000000119,0.0050346999999999995923,0.0048796000000000004301,0.0047292999999999996499,0.0045836999999999995803,0.0044425000000000002681,0.0043056999999999999787,0,0.00010516999999999999764,0.00023313000000000001256,0.0003316500000000000112,0.00040661000000000001179,0.00046271000000000002015,0.00050374999999999996603,0.0005327899999999999997,0.00055228000000000004518,0,3.1432000000000001777e-12,5.1600000000000001466e-11,2.8315999999999998171e-10,1.3064999999999999861e-09,4.9650000000000001221e-09,1.4514999999999999611e-08,3.4503000000000001311e-08,7.0547000000000002988e-08
50,0.0054726999999999996135,0.0053597000000000002279,0.0051945000000000003323,0.0050343999999999996392,0.0048792999999999996097,0.0047289000000000002907,0.0045831999999999999476,0.004441900000000000362,0.0043051000000000000725,0,9.6482000000000002222e-05,0.00018997999999999999371,0.00024346999999999999827,0.00027245999999999997651,0.00028650000000000002505,0.00029147999999999999431,0.00029097999999999998215,0.00028724000000000002135,0,6.7741000000000003876e-12,1.1734000000000000529e-10,8.1474000000000002167e-10,4.2914000000000002975e-09,1.5238999999999998351e-08,4.0225999999999999022e-08,8.6977999999999999704e-08,1.6351999999999999781e-07
51,0.0054726999999999996135,0.0010557999999999999677,8.9455000000000003263e-05,7.579600000000000241e-06,6.4224000000000001227e-07,5.4417999999999997991e-08,1.9590999999999999866e-09,2.0320999999999999543e-11,1.1315000000000000254e-13,0,0.0044136999999999995681,0.0053711000000000001797,0.0054435000000000004217,0.00544090000000000025,0.0054318999999999999229,0.0054225000000000002365,0.0054130000000000002766,0.0054035000000000003167,0,1.7471999999999999222e-08,9.1523000000000002352e-07,3.886900000000000004e-06,8.5006999999999997738e-06,1.4124000000000000636e-05,2.0355999999999999583e-05,2.6984999999999999981e-05,3.3886000000000000485e-05
52,0.0054726999999999996135,0.00023204000000000000775,2.0260000000000001688e-06,1.818300000000000142e-08,1.6025999999999999769e-10,1.3997999999999999525e-12,1.2225999999999999477e-14,1.0679000000000000569e-16,9.3273000000000004353e-19,0,0.0052360999999999996088,0.0054565000000000004124,0.005448800000000000171,0.0054390999999999996642,0.0054294000000000000247,0.0054197999999999997914,0.0054101000000000001519,0.0054004999999999999186,0,3.2844000000000000203e-12,3.0465999999999997209e-11,9.7711999999999995621e-11,2.3703000000000000763e-10,5.1690000000000004516e-10,1.0573000000000000609e-09,2.0231000000000001792e-09,3.6043000000000000543e-09
53,0.0054726999999999996135,0.0029507999999999999508,0.0011682000000000000977,0.00046252000000000001011,0.00018311999999999999502,7.249799999999999604e-05,2.8702999999999999456e-05,1.1363999999999999956e-05,4.4989999999999996154e-06,0,0.0023968999999999999855,0.0037314000000000001681,0.0038977000000000000361,0.0036486999999999999468,0.0032761999999999999456,0.0028904000000000000005,0.0025303999999999999236,0.0022076000000000001004,0,7.7327000000000006045e-11,4.4867999999999998502e-09,4.964300000000000321e-08,2.1059000000000000835e-07,5.6168999999999999575e-07,1.1502000000000000159e-06,1.9949999999999999574e-06,3.0956999999999998543e-06
54,0.0054726999999999996135,0.0053597000000000002279,0.0051947000000000000119,0.0050346999999999995923,0.0048796000000000004301,0.0047292999999999996499,0.0045836999999999995803,0.0044425000000000002681,0.0043056999999999999787,0,0.00010508000000000000359,0.00023263999999999999523,0.0003305699999999999741,0.00040485000000000000153,0.00046024999999999999288,0.0005006099999999999656,0.00052901999999999994601,0.0005479499999999999562,0,3.1809999999999998752e-12,5.22530000000000004e-11,2.8764999999999998378e-10,1.3320999999999999805e-09,5.0628999999999999598e-09,1.4783000000000000753e-08,3.5094999999999997612e-08,7.1670000000000005831e-08
55,0.0054726999999999996135,0.00075777999999999999872,3.9042999999999998713e-05,2.011999999999999964e-06,1.0368999999999999741e-07,5.3439000000000001268e-09,2.7540999999999998262e-10,1.4194000000000000305e-11,7.3149000000000004662e-13,0,0.0029802999999999999631,0.0013375999999999999869,0.00046521000000000002671,0.00015660000000000001176,5.2460999999999997977e-05,1.7561000000000000085e-05,5.8776000000000002736e-06,1.9671999999999999864e-06,0,0.0013063000000000000392,0.0037088999999999997838,0.0046754999999999999685,0.0050077000000000003455,0.0051193000000000002392,0.0051567000000000001725,0.0051691999999999996632,0.0051733999999999998737
56,0.0054726999999999996135,0.0053591000000000003217,0.0051932000000000002465,0.0050324000000000002411,0.004876600000000000032,0.0047255999999999999395,0.0045792999999999996902,0.0044374999999999996045,0.0043001000000000002763,0,8.0353999999999996717e-05,0.0001270400000000000034,0.00013946999999999999112,0.0001405900000000000075,0.00013804999999999999455,0.00013437000000000000268,0.00013040999999999999316,0.00012643999999999998881,0,1.2394999999999999487e-07,7.3520000000000000824e-06,3.4158000000000000591e-05,8.1971999999999993762e-05,0.00014783999999999999399,0.00022817000000000000584,0.00031964999999999999056,0.00041949000000000001044
57,0.0054726999999999996135,0.0053591999999999997278,0.0051933999999999999261,0.0050327000000000001942,0.0048770000000000002585,0.0047260999999999995722,0.0045798999999999995963,0.0044381999999999997841,0.004300899999999999862,0,9.6098000000000000477e-05,0.00018726999999999998747,0.00023793999999999998853,0.00026444000000000000925,0.00027657000000000001678,0.00028019999999999998033,0.00027882999999999998498,0.00027459000000000001202,0,4.8111999999999997772e-06,5.4284999999999999486e-05,0.00014320000000000001131,0.0002548200000000000031,0.00037865000000000001521,0.00050836000000000001846,0.00064011999999999999022,0.00077161000000000004757
58,0.0054726999999999996135,0.0053597000000000002279,0.0051945999999999997385,0.0050346000000000001862,0.0048796000000000004301,0.0047292999999999996499,0.0045836000000000001742,0.0044423999999999999946,0.0043055999999999997052,0,9.1151999999999997349e-05,0.00016714999999999999715,0.00020249999999999998904,0.00021706000000000001226,0.00022106000000000000107,0.00021974000000000000693,0.00021578999999999999224,0.00021059999999999999619,0,7.3343000000000002349e-06,7.0045999999999999865e-05,0.00017348999999999999404,0.00029672999999999998639,0.0004285499999999999813,0.00056311000000000002112,0.0006973599999999999504,0.00082970999999999999613
59,0.0054726999999999996135,0.001550799999999999965,0.00023394999999999999455,3.5290000000000002628e-05,5.3234999999999999375e-06,8.0304000000000002278e-07,1.211400000000000114e-07,1.8273000000000000902e-08,2.7565000000000001488e-09,0,0.0025346000000000001341,0.0014649999999999999394,0.00056576000000000000421,0.00019513000000000001047,6.4392000000000002837e-05,2.0845000000000001169e-05,6.688899999999999604e-06,2.1376999999999998786e-06,0,0.00092847999999999997374,0.0033127000000000000196,0.0045056000000000002298,0.0049506999999999997189,0.0051022000000000003114,0.0051519000000000000558,0.0051679999999999998508,0.0051730999999999999206
60,0.0054726999999999996135,0.0016119000000000000949,0.00025765999999999999624,4.1186999999999997159e-05,6.5835999999999999515e-06,1.0524000000000000799e-06,1.6822000000000000681e-07,2.68890000000000001e-08,4.2981999999999999018e-09,0,0.0024580000000000001154,0.0014077000000000000103,0.00053288000000000000731,0.00017857999999999998766,5.6877999999999999902e-05,1.768699999999999854e-05,5.4349000000000002601e-06,1.6597999999999999734e-06,0,3.5133999999999998822e-09,2.2990999999999999871e-07,1.0944000000000000589e-06,2.5326999999999999084e-06,4.3463000000000002134e-06,6.4035999999999999809e-06,8.6309000000000006618e-06,1.0985000000000000705e-05
61,0.0054726999999999996135,0.0018898000000000000735,0.00038346000000000001829,7.7810000000000002101e-05,1.5789000000000000788e-05,3.2036999999999999214e-06,6.5007000000000004996e-07,1.3190999999999999468e-07,2.6765999999999999595e-08,0,0.0031595999999999998219,0.0035130000000000000636,0.0027856000000000000552,0.0020612999999999998511,0.0014979999999999999826,0.0010832999999999999314,0.00078229999999999998758,0.00056470999999999995159,0,0.00026945000000000001719,0.0013217000000000000883,0.0023262000000000000559,0.0031032999999999998086,0.003675700000000000061,0.0040917999999999996041,0.0043927999999999996564,0.0046103999999999997414
62,0.0054726999999999996135,7.0426000000000006391e-05,1.031499999999999939e-07,1.5205999999999998982e-10,2.2416000000000000107e-13,3.3044999999999997576e-16,4.871400000000000133e-19,7.180100000000000407e-22,1.2375000000000000778e-24,0,0.0045233000000000000637,0.0032655000000000001734,0.0023194999999999999472,0.0016475000000000000928,0.0011701999999999999295,0.00083120000000000003777,0.00059038999999999999032,0.00041934999999999997451,0,1.9063999999999999515e-09,9.96120000000000055e-08,5.2242999999999994727e-07,1.3785000000000000154e-06,2.6537000000000001051e-06,4.2885999999999999019e-06,6.2183000000000002473e-06,8.3853000000000008448e-06
63,0.0054726999999999996135,0.0053594000000000002748,0.0051936999999999998792,0.0050331999999999998269,0.0048776000000000001647,0.0047269000000000000253,0.004580800000000000323,0.0044391999999999999169,0.0043020000000000002682,0,0.00011330000000000000281,0.00027863999999999997494,0.00043863000000000002031,0.0005934199999999999935,0.00074317000000000002849,0.00088803999999999998823,0.0010281999999999999473,0.0011636999999999999341,0,2.4283000000000001139e-14,3.7659999999999998059e-13,1.5342000000000000664e-12,3.9795999999999997237e-12,8.221999999999999499e-12,1.483400000000000081e-11,2.4501000000000001522e-11,3.809499999999999873e-11
64,0.0054726999999999996135,0.0028489000000000001302,0.0010699999999999999876,0.00040190000000000001114,0.00015095000000000000995,5.669700000000000282e-05,2.1294999999999998555e-05,7.9982000000000007733e-06,3.0041000000000001723e-06,0,0.0025539000000000000069,0.0040782999999999999807,0.0044301999999999995897,0.0043572999999999997151,0.0041393999999999996769,0.0038804999999999998349,0.0036186999999999998681,0.0033674999999999998337,0,2.2980000000000000209e-05,0.00021094000000000000987,0.00048890000000000001165,0.00078835999999999999393,0.0010832999999999999314,0.0013645000000000000445,0.0016291000000000000793,0.0018765999999999999695
65,0.0054726999999999996135,0.0019994000000000001355,0.0004415399999999999772,9.7504999999999995646e-05,2.1531999999999999843e-05,4.7548999999999999944e-06,1.0499999999999998995e-06,2.3188000000000000907e-07,5.1205000000000000917e-08,0,0.003327399999999999889,0.0044324999999999998082,0.0042880000000000001448,0.003908400000000000242,0.0035133000000000000167,0.0031475999999999999639,0.0028175999999999999657,0.0025216999999999999832,0,4.7663000000000000885e-05,0.00039031999999999998988,0.00083838999999999994691,0.0012761000000000000641,0.0016781000000000000777,0.0020411999999999999589,0.0023676999999999999262,0.0026608000000000000575
66,0.0054726999999999996135,0.00029084999999999999526,3.563400000000000052e-06,4.4063000000000002213e-08,5.473499999999999762e-10,6.7990999999999999781e-12,8.4457999999999994642e-14,1.0491000000000000275e-15,1.3031999999999999681e-17,0,0.0041282999999999996782,0.0027445999999999998176,0.0016957999999999999116,0.0010463000000000000078,0.0006455400000000000027,0.00039828999999999998302,0.00024572999999999999357,0.00015160999999999999347,0,2.4105999999999999268e-09,1.3892999999999998739e-07,7.0622999999999999168e-07,1.783999999999999987e-06,3.3013000000000000542e-06,5.1609000000000000035e-06,7.2796999999999999445e-06,9.5950000000000004605e-06
67,0.0054726999999999996135,0.0053597000000000002279,0.0051945999999999997385,0.0050346000000000001862,0.0048795000000000001567,0.0047292000000000002438,0.0045834999999999999007,0.0044422999999999997212,0.0043055000000000002991,0,9.0041000000000000702e-05,0.00016265999999999999101,0.00019485999999999998765,0.00020723000000000000643,0.00020991999999999999592,0.00020792000000000000152,0.00020373000000000000267,0.00019854000000000000662,0,1.8588999999999998967e-06,4.1660999999999999736e-05,0.00013020999999999998829,0.00024658999999999998195,0.00037595000000000000379,0.00051017000000000000282,0.00064506999999999997501,0.00077850000000000000363
68,0.0054726999999999996135,0.005359799999999999634,0.0051948999999999996915,0.0050350000000000004127,0.0048801000000000000628,0.0047299000000000004235,0.0045843999999999997599,0.0044432999999999998539,0.0043065000000000004318,0,0.00011280000000000000421,0.0002774499999999999948,0.00043678000000000000245,0.00059095999999999996623,0.00074012999999999997628,0.00088447000000000004782,0.0010241000000000000103,0.0011591999999999999874,0,2.2834000000000001456e-14,3.5412000000000000974e-13,1.4424999999999999624e-12,3.7403999999999996929e-12,7.7233000000000004224e-12,1.3920999999999999348e-11,2.2963999999999999489e-11,3.5641999999999996964e-11
69,0.0054726999999999996135,0.0053591000000000003217,0.0051932000000000002465,0.0050324000000000002411,0.0048764999999999997585,0.004725499999999999666,0.0045792000000000002841,0.0044374000000000001984,0.0043000000000000000028,0,8.7178999999999999982e-05,0.00015065999999999999748,0.00017489999999999999579,0.00018211000000000000299,0.00018197999999999998899,0.00017875000000000000806,0.00017426999999999999674,0.00016933000000000000677,0,1.1751000000000000315e-11,2.1805999999999999455e-10,1.788499999999999976e-09,9.095999999999999195e-09,2.9495000000000000407e-08,7.194199999999999662e-08,1.457799999999999991e-07,2.597300000000000103e-07
70,0.0054726999999999996135,0.0029759999999999999128,0.0011934000000000000597,0.00047855000000000000402,0.00019190000000000000243,7.6952000000000004556e-05,3.0858000000000001693e-05,1.237400000000000045e-05,4.9620000000000000952e-06,0,0.0022089000000000001862,0.0030465000000000001627,0.002760499999999999933,0.0022028999999999998236,0.0016638000000000000012,0.0012230999999999999685,0.00088630999999999996244,0.00063734000000000002022,0,9.8314999999999996361e-05,0.00081850000000000000012,0.0017664000000000000014,0.0026237000000000000773,0.0033081000000000000162,0.0038252999999999997942,0.0042056999999999997164,0.0044815000000000002403
71,0.0054726999999999996135,0.00051387000000000003855,1.4784999999999999897e-05,4.2590000000000002191e-07,1.2276000000000000208e-08,2.912299999999999859e-11,8.3794999999999997871e-13,2.4110000000000000891e-14,6.9370000000000001119e-16,0,0.0049548999999999999294,0.005444700000000000234,0.0054495000000000003507,0.0054403000000000003439,0.005430800000000000384,0.0054213000000000004241,0.0054117999999999995969,0.0054023999999999999105,0,2.5207000000000000656e-07,3.4748999999999999676e-06,8.6302999999999993461e-06,1.4582000000000000316e-05,2.0995000000000001427e-05,2.7718000000000001264e-05,3.4666999999999998597e-05,4.1788000000000000383e-05
72,0.0054726999999999996135,0.0053593000000000000013,0.0051935999999999996057,0.0050330000000000001473,0.0048773999999999996177,0.0047264999999999997987,0.0045804000000000000964,0.0044387999999999996903,0.0043014999999999997682,0,0.00010901999999999999636,0.00025301000000000001874,0.0003760400000000000114,0.00048060000000000002674,0.00056891999999999999429,0.00064294000000000004792,0.00070441999999999998106,0.00075487000000000004183,0,3.2960999999999999812e-08,2.8592999999999998815e-06,1.5911999999999999441e-05,4.2168000000000000133e-05,8.1315000000000003271e-05,0.00013205000000000001134,0.0001928400000000000036,0.00026218999999999998167
73,0.0054726999999999996135,0.0053595999999999999544,0.0051944000000000000589,0.0050341999999999999596,0.0048789999999999996566,0.0047285000000000000642,0.0045827000000000003149,0.0044413999999999998619,0.0043045000000000001664,0,6.7426000000000001233e-05,9.1211999999999993386e-05,9.3098999999999997512e-05,9.108299999999999513e-05,8.8429000000000003261e-05,8.5730999999999996227e-05,8.3091999999999996591e-05,8.0531000000000005357e-05,0,2.0265999999999999474e-11,3.8521000000000000671e-10,3.1758000000000001381e-09,1.4163000000000000826e-08,4.1205999999999998533e-08,9.2903999999999995991e-08,1.7763000000000000968e-07,3.028899999999999812e-07
74,0.0054726999999999996135,0.005359799999999999634,0.0051948999999999996915,0.0050350000000000004127,0.0048801000000000000628,0.0047299000000000004235,0.0045843999999999997599,0.0044432999999999998539,0.0043065000000000004318,0,0.00011280000000000000421,0.0002774499999999999948,0.00043678000000000000245,0.00059095999999999996623,0.00074012999999999997628,0.00088447000000000004782,0.0010241000000000000103,0.0011591999999999999874,0,1.443799999999999967e-10,4.7287000000000000178e-09,3.4277999999999997642e-08,1.2018999999999999296e-07,2.9460000000000000424e-07,5.8479999999999999556e-07,1.0112999999999999567e-06,1.5883999999999999031e-06
75,0.0054726999999999996135,3.9223000000000000378e-05,2.4059999999999998392e-08,1.50699999999999994e-11,9.4395999999999997962e-15,5.9127000000000001311e-18,3.7024000000000003552e-21,2.3161000000000001463e-24,0,0,0.005428399999999999892,0.0054580000000000001778,0.0054483999999999999445,0.0054388999999999999846,0.0054294000000000000247,0.0054197999999999997914,0.0054102999999999998315,0.0054007999999999998716,0,3.6434999999999999745e-12,3.0489000000000000645e-11,9.4059000000000000584e-11,2.218899999999999958e-10,4.7159000000000002275e-10,9.4371999999999992162e-10,1.7786000000000000412e-09,3.1349000000000000002e-09
76,0.0054726999999999996135,0.0033752000000000000751,0.0016346999999999999986,0.00079173999999999997851,0.00038346000000000001829,0.000185720000000000004,8.9951999999999995286e-05,4.3566000000000002672e-05,2.1101000000000000073e-05,0,0.0019430000000000000656,0.0031134000000000001084,0.0032602999999999998301,0.0029926000000000002078,0.0025896000000000000615,0.0021740000000000001511,0.0017949000000000000978,0.0014678000000000000075,0,9.4451999999999998607e-11,6.5765999999999998094e-09,7.2879000000000000312e-08,3.0504999999999999525e-07,7.9836000000000000999e-07,1.6007999999999999877e-06,2.7184999999999998913e-06,4.1331999999999996618e-06
77,0.0054726999999999996135,0.00014768999999999999034,6.5534000000000004355e-07,3.1949000000000002066e-09,1.5576000000000000677e-11,7.5933000000000000675e-14,3.7017999999999998237e-16,1.8047000000000001115e-18,8.7980999999999997432e-21,0,0.0040762999999999997153,0.0024697000000000000203,0.001439299999999999911,0.00083856999999999996213,0.00048855999999999997086,0.00028464000000000001236,0.00016583000000000000301,9.661599999999999789e-05,0,0.00044274000000000000637,0.0020788999999999998453,0.0033292000000000000412,0.0040940999999999998227,0.004544600000000000202,0.0048076999999999998209,0.0049611999999999998115,0.0050505999999999997077
78,0.0054726999999999996135,0.005359799999999999634,0.0051948999999999996915,0.0050350000000000004127,0.0048801000000000000628,0.0047299000000000004235,0.0045843999999999997599,0.0044432999999999998539,0.0043065000000000004318,0,0.00011280000000000000421,0.0002774499999999999948,0.00043678000000000000245,0.00059095999999999996623,0.00074012999999999997628,0.00088447000000000004782,0.0010241000000000000103,0.0011591999999999999874,0,2.2834000000000001456e-14,3.5412000000000000974e-13,1.4424999999999999624e-12,3.7403999999999996929e-12,7.7233000000000004224e-12,1.3920999999999999348e-11,2.2963999999999999489e-11,3.5641999999999996964e-11
79,0.0054726999999999996135,0.00014427999999999999419,6.182600000000000318e-07,2.927300000000000014e-09,1.3859999999999999507e-11,6.5621999999999995436e-14,3.1069999999999999996e-16,1.4711000000000000146e-18,6.9651999999999999714e-21,0,0.0032718999999999998952,0.0012742999999999999119,0.00047143000000000000443,0.00017431000000000000313,6.4449000000000005849e-05,2.3830000000000000542e-05,8.8109000000000006324e-06,3.2577999999999999625e-06,0,9.8876000000000004733e-09,3.5644999999999999229e-07,1.3740999999999998966e-06,2.9158999999999998986e-06,4.8005000000000000321e-06,6.914300000000000021e-06,9.1910000000000006016e-06,1.1590999999999999646e-05
80,0.0054726999999999996135,0.0023915999999999998024,0.00069087000000000000407,0.00019958000000000001022,5.7655000000000002796e-05,1.6654999999999998934e-05,4.8114000000000002157e-06,1.3899000000000000249e-06,4.0152000000000001139e-07,0,0.0027011999999999999553,0.0032791000000000000703,0.002702200000000000088,0.0020130999999999998722,0.0014470999999999999922,0.0010260000000000000023,0.00072331000000000001196,0.00050878999999999995844,0,3.1775000000000001426e-10,3.1457000000000001697e-08,2.5680000000000002311e-07,8.525499999999999943e-07,1.8732999999999999198e-06,3.2874000000000000687e-06,5.0336999999999997645e-06,7.0500000000000002633e-06
81,0.0054726999999999996135,0.005359799999999999634,0.0051948999999999996915,0.0050350000000000004127,0.0048801000000000000628,0.0047299000000000004235,0.0045843999999999997599,0.0044432999999999998539,0.0043065000000000004318,0,0.00011280000000000000421,0.0002774499999999999948,0.00043678000000000000245,0.00059095999999999996623,0.00074012999999999997628,0.00088447000000000004782,0.0010241000000000000103,0.0011591999999999999874,0,2.2834000000000001456e-14,3.5412000000000000974e-13,1.4424999999999999624e-12,3.7403999999999996929e-12,7.7233000000000004224e-12,1.3920999999999999348e-11,2.2963999999999999489e-11,3.5641999999999996964e-11
82,0.0054726999999999996135,0.00010372999999999999788,2.7090999999999998203e-07,8.8362999999999997713e-10,2.8821000000000000078e-12,9.4006999999999998938e-15,3.0661999999999999086e-17,1.0001000000000000267e-19,3.2620000000000000358e-22,0,0.003527000000000000187,0.0015813999999999999498,0.00068583999999999995228,0.00029739000000000002412,0.00012894999999999999019,5.5915999999999997931e-05,2.4246000000000001302e-05,1.0513000000000000819e-05,0,0.0011678999999999999278,0.0033771999999999999069,0.0043940000000000003361,0.0048364000000000002474,0.0050284999999999999837,0.0051117999999999996774,0.0051479000000000003923,0.0051634999999999996873
83,0.0054726999999999996135,0.0053594000000000002748,0.0051936999999999998792,0.0050331999999999998269,0.0048776000000000001647,0.0047269000000000000253,0.004580800000000000323,0.0044391999999999999169,0.0043020000000000002682,0,0.00011330000000000000281,0.00027863999999999997494,0.00043863000000000002031,0.0005934199999999999935,0.00074317000000000002849,0.00088803999999999998823,0.0010281999999999999473,0.0011636999999999999341,0,2.4283000000000001139e-14,3.7659999999999998059e-13,1.5342000000000000664e-12,3.9795999999999997237e-12,8.221999999999999499e-12,1.483400000000000081e-11,2.4501000000000001522e-11,3.809499999999999873e-11
84,0.0054726999999999996135,0.005359799999999999634,0.0051948000000000002854,0.0050347999999999998658,0.0048798000000000001097,0.004729599999999999603,0.0045840000000000004007,0.0044428000000000002212,0.0043061000000000002053,0,0.00010718999999999999524,0.00024431000000000002411,0.00035683999999999997839,0.00044848000000000001579,0.00052242000000000000243,0.00058133999999999996008,0.00062757000000000003753,0.00066306999999999997886,0,4.2523000000000000334e-07,1.1899999999999999567e-05,4.2558999999999996898e-05,9.030900000000000559e-05,0.0001522299999999999977,0.00022567999999999999411,0.00030840000000000001527,0.00039846999999999999824
85,0.0054726999999999996135,0.0053591000000000003217,0.0051932000000000002465,0.0050324000000000002411,0.0048764999999999997585,0.004725499999999999666,0.0045792000000000002841,0.0044374000000000001984,0.0043000000000000000028,0,8.7732000000000006376e-05,0.00015273000000000000985,0.00017818999999999999987,0.00018614000000000000337,0.00018637999999999998752,0.00018327999999999999349,0.00017880000000000000927,0.00017379999999999999616,0,1.1486000000000000131e-11,2.1256999999999999593e-10,1.7356000000000000863e-09,8.8610000000000007303e-09,2.8859000000000000535e-08,7.063399999999999576e-08,1.4350999999999999267e-07,2.5624999999999998179e-07
86,0.0054726999999999996135,0.004274499999999999654,0.0029505999999999998375,0.0020366999999999997953,0.001405900000000000075,0.0009704600000000000292,0.00066989000000000002537,0.00046241000000000001286,0.00031919000000000001191,0,0.0011974999999999999967,0.0025181999999999999523,0.0034269999999999999248,0.0040515000000000004135,0.0044797999999999999279,0.0047724999999999998326,0.0049718000000000001776,0.0051064999999999999281,0,3.5926999999999999284e-13,5.2060999999999997987e-12,2.0350999999999998405e-11,5.2459999999999999014e-11,1.1230999999999999784e-10,2.1983999999999998737e-10,4.1192999999999999302e-10,7.5077999999999996544e-10
87,0.0054726999999999996135,0.0041405000000000000832,0.0027247999999999998784,0.0017930999999999999456,0.0011800000000000000593,0.00077652000000000005308,0.00051101000000000000156,0.00033627999999999999906,0.00022130000000000001233,0,0.0012936000000000000016,0.0025419999999999999887,0.0032261999999999998144,0.0035503999999999999969,0.0036478000000000000876,0.0036053999999999999243,0.0034795999999999997938,0.0033070000000000000437,0,9.7049999999999994073e-06,0.00012107999999999999948,0.00032612000000000000146,0.00058337999999999998798,0.00086540000000000000171,0.0011548000000000000972,0.0014407000000000000535,0.0017168000000000000968
88,0.0054726999999999996135,0.00035317999999999997616,5.7899999999999996215e-06,9.537999999999999778e-08,1.5750000000000000412e-09,2.6009000000000000347e-11,4.2948000000000000366e-13,7.0921000000000002064e-15,1.1710999999999999392e-16,0,0.003764500000000000051,0.0021396000000000001823,0.0011004999999999999158,0.00056437000000000001922,0.00028938999999999999229,0.00014839000000000000736,7.6087000000000005215e-05,3.9014999999999998303e-05,0,3.8877000000000001303e-09,2.042900000000000115e-07,9.49829999999999976e-07,2.24600000000000018e-06,3.9594999999999999526e-06,5.9699999999999995922e-06,8.1929000000000007896e-06,1.0571999999999999746e-05
89,0.0054726999999999996135,0.0015399999999999999193,0.00022987999999999998778,3.4314999999999999257e-05,5.1221999999999998489e-06,7.6459999999999995121e-07,1.1413000000000000355e-07,1.3016000000000000548e-08,6.3815999999999999658e-10,0,0.0039299000000000000599,0.0052316999999999997187,0.0054178999999999997994,0.0054375999999999998988,0.005432499999999999829,0.0054235999999999997753,0.0054142000000000000889,0.0054048000000000004026,0,2.2434999999999999392e-07,3.0935999999999999083e-06,8.0377999999999995132e-06,1.3896000000000000447e-05,2.0251999999999998546e-05,2.6933000000000001156e-05,3.384700000000000306e-05,4.093999999999999766e-05
90,0.0054726999999999996135,0.00082624000000000000395,4.8467999999999997413e-05,2.843499999999999965e-06,1.6682999999999999238e-07,9.7879999999999997005e-09,5.7426000000000004147e-10,3.3691999999999999821e-11,1.976699999999999847e-12,0,0.0027442000000000000247,0.0010942000000000000337,0.00032386999999999997388,9.1262999999999996795e-05,2.5462999999999999984e-05,7.089499999999999631e-06,1.9730999999999997944e-06,5.4906999999999997936e-07,0,0.0012386000000000000742,0.0038227000000000000562,0.0047837000000000001049,0.0050655999999999999639,0.0051448999999999999941,0.0051669999999999997181,0.0051732000000000001941,0.0051748999999999996391
