real_name,dmfdma,dmamma,mmanh3
61,0.53172725012795662991,0.10868915248870171519,3.6705576955290202257
62,2.1765408830917989391,0.11401751451761055201,0.00016941782383431814142
63,0.010186795712670865255,0.00050000000000000001041,0.00015351580809434381045
64,0.32650588630725368988,0.024423404185544856509,1.7601537298341887183
65,0.50354357738270438816,0.036984703995004197807,1.2384210789626266536
66,1.4674068592102822439,0.16096799848863380111,0.00016655285222061207346
67,0.010191907174268847666,0.23533186249964646586,0.62572516219254348258
68,0.010186795712670865255,0.00050000000000000001041,0.00015351580809434381045
69,0.010194902484621837929,0.27615654974283754264,0.00015062865120041044422
70,0.3046400474277565773,0.11313964377199649258,1.1038712764062581506
71,1.1829183948284940353,0.00053734338067687155774,1.4383474568964378371
72,0.010188778026842830807,0.039610317588875884609,0.31272511072509628915
73,0.010196355961884005434,0.568473426107259594,0.00015017786507963006384
74,0.010186792299318139787,0.00050000000000000001041,2.7542417429937944284
75,2.4692818037039323542,0.00053755567186804145263,0.00019117078029461931073
76,0.24168209631821105376,0.07160330526724525968,0.00017136104944784894726
77,1.8062887512461467399,0.18008827309129271654,0.72525449411069298211
78,0.010186795712670865255,0.00050000000000000001041,0.00015351580809434381045
79,1.8179234303972726661,0.33164796078704300575,0.00016239632349187698443
80,0.41394469300002262324,0.11778319175136266195,0.00016832579209466528832
81,0.010186795712670865255,0.00050000000000000001041,0.00015351580809434381045
82,1.9829485572988725384,0.2785470021728381762,1.8806457758142245407
83,0.010186795712670865255,0.00050000000000000001041,0.00015351580809434381045
84,0.010188950277871571676,0.052255087783036377469,1.4687820193369975907
85,0.01019483924860695688,0.26923314734343856136,0.00015064910869772488015
86,0.1235548206774078478,0.00052729744638354983724,0.00017833821905370806022
87,0.13948157213215842121,0.028209046299385965445,1.6485261569962947892
88,1.3703124378077653489,0.22264468780103049972,0.00016435160684254631887
89,0.63411647000347437508,0.00053681422593962176224,3.5512318631804586921
90,0.94537569082762396011,0.42639825872848080568,2.2147091094527597832
91,0.6627951705685035666,0.38105561598512938115,0.62703243288061050187
92,1.9317662382363567364,0.00053753321048823716945,0.00019109907779222569911
93,0.010186795712670865255,0.00050000000000000001041,0.00015351580809434381045
94,1.1269387081035466824,0.00053732498073386298406,0.65030468328933976885
95,0.62012807388082480387,0.3000476336094193841,2.3767627532609503227
96,0.86528356011146878579,0.011799137796981263443,0.45122095562067243701
97,0.010193973334369660702,0.19508447483357591046,0.00015093503413810287119
98,0.0101867927786325526,0.00050000000000000001041,0.80731359477671893465
99,0.65923591985521778902,0.0090211175587769417555,0.90007984798065976406
100,1.3131655068054219893,0.0005374414131099344372,0.00019082392071664055545
101,0.13154013032822339802,0.12224314072902491002,0.00016458994993343638801
102,1.1884619336010124879,0.39206163213823497227,2.5969579773810420598
103,0.010191638151830328951,0.090129312109136439091,0.00015174464339011726815
104,0.22326116602282533585,0.19373256621340342876,0.00016340881336042076787
105,1.8231510749807648963,0.40645146240644774993,0.00016168290497395708806
106,0.85731376906461131959,0.00053719857115938618713,0.00019018717094277100645
107,0.010196424021029290227,0.5941762409005699741,0.00015015782674141251807
108,0.010191548571931932296,0.22331943687100111462,1.8622834660214839797
109,2.0820806375823019962,0.00053748379253238049227,2.0027034527563603028
110,0.31159908454042817283,0.00053494766023138586551,0.00018650767129642489622
111,0.010192657141521177522,0.33655968599443192302,0.44210121880350944368
112,0.010194025820786942541,0.1987143335167761149,0.00015091744090148907038
113,0.56250250772067145189,0.00053662816047426228211,2.0628413835840619939
114,0.010186795712670865255,0.00050000000000000001041,0.00015351580809434381045
115,0.010192632617375211798,0.37581881020945107075,0.65353788916157229405
116,0.010186793134513235162,0.00050000000000000001041,0.50045334698162402542
117,1.2511420898691576475,0.10096413113149756147,0.00017059157199598171464
118,0.010186792339599163096,0.00050000000000000001041,2.3174394240633024999
119,0.010192699375618639868,0.50279859502867574328,2.3814445077559667219
120,1.2591779255318586994,0.060830218315622859582,0.00017552770601044647737
121,0.83784637029132302821,0.00053717917338142557801,0.00019014100967255147755
122,0.90288093747548614498,0.00053718730054464185891,0.90496443837818529854
123,1.365129916983813807,0.53843963303580089086,0.00016093358116910569107
124,0.91261330703517218321,0.00053719122379549636304,3.1040309598460296137
125,0.010192640543001521558,0.46020196375696281743,1.70871281317158763
126,0.086136103184494425267,0.00052247489933907021419,0.00017384437629708158644
127,0.010186795712670865255,0.00050000000000000001041,0.00015351580809434381045
128,0.5326452124874414551,0.14395750490001377186,0.87885985826619084094
129,0.41265634967103981268,0.10954576640912544461,0.00016895382712980920419
130,0.01018679516127700066,0.00050000000000000001041,0.070269237586513780269
131,0.010186795712670865255,0.00050000000000000001041,0.00015351580809434381045
132,0.010193612539668470834,0.1722778984702824645,0.00015105698707916129881
133,0.84216417590894054879,0.00053718361565366411301,0.00019015148947953337843
134,0.28601828922170807745,0.11837163410876895553,0.00016760772637112883671
135,0.71351500542149803863,0.00053696383511473409506,4.0341127341263387507
136,0.98994496518249719408,0.18933442133828562448,0.00016531359189855118958
137,0.62098558417980620483,0.12671361701878039452,0.00016815693644361986666
138,0.010186795712670865255,0.00050000000000000001041,0.00015351580809434381045
139,0.010186795712670865255,0.00050000000000000001041,0.00015351580809434381045
140,0.01018679260599664009,0.00050000000000000001041,1.1029737890747901563
141,0.010191712682333936221,0.18490035211424085682,0.36392224272235079718
142,0.11044801461642290985,0.00052585240688584103906,2.9026752875157000311
143,0.56376401223204253288,0.00053668381090324584863,0.00018911663184307693345
144,0.010189293506676723455,0.062320586119454249308,0.92304321390993926411
145,0.28816500524499183422,0.0005345307159381499848,3.9270360057624764671
146,2.3064730713028875897,0.40254409726613604725,0.00016166481859518003336
147,0.01019542551475150112,0.34563340766949290916,0.00015046179268652485369
148,0.57565340012053145546,0.45957094428619066351,0.00016088269010360462799
149,1.0547219962917822045,0.00053734116891293885656,0.00019054652116993098417
150,0.010186795712670865255,0.00050000000000000001041,0.00015351580809434381045
151,2.2068551612507185666,0.00053754781926814050597,0.00019114528610560951394
152,0.010192395304865582359,0.37719403340045082329,1.580278721582243584
153,0.80232634615191467109,0.11818866103651215482,1.2256467171805842664
154,0.010186795712670865255,0.00050000000000000001041,0.00015351580809434381045
155,1.6735168865047851394,0.0005375089859775533099,0.00019102432285332792685
156,1.5428088760173350735,0.26764441560063928494,1.4487571171797528624
157,1.5361607116608475554,0.013881203086058675755,1.0243946509076646834
158,0.97153828794153729298,0.00053729100276146799127,0.00019041593865911553502
159,1.4695435521282533831,0.20716046861209230778,0.0001647922127134723554
160,0.53924754722641121685,0.57136783398826052061,0.36183872808736511351
161,0.010186792413584205147,0.00050000000000000001041,1.7877387122588985768
162,1.40153515290172348,0.30829542974488877149,3.7751665189631449238
163,0.35364002130452143469,0.23332634657032644276,4.3846880096321392273
164,0.010192381278579951132,0.3686714504140224391,1.4352859881702031419
165,0.010189378324308037693,0.037956857603524393752,0.00015256071995631574536
166,3.0494695267508213909,0.00053756283906841446744,0.0001911955936969175979
167,0.78599924834650480854,0.47932716715750073311,0.00016101141975184644754
168,0.23053513918364290647,0.00053322586214540532417,0.97825420683047081827
169,0.010186792589690001759,0.00050000000000000001041,1.1410734181765649353
170,0.010195206808420582273,0.31363560881782925893,0.00015053095353884083339
171,0.89438962637131269595,0.00053723222737476323228,0.00019026877538566190217
172,0.010196019965310340952,0.46560827420428235746,0.00015027832414124870004
173,1.3673691377795138546,0.20521944689161944475,0.00016485020498911408466
174,0.036377876469049143238,0.0005102872269347373882,3.5481630241533834713
175,1.4004017816309983768,0.4857509076626989053,0.80410497399835767496
176,0.69525533762657831804,0.37142661306724755743,0.68800735826043901699
177,1.6666942818319296915,0.00053745798978096733824,0.49396699940000049489
178,0.010191967275781050467,0.25214533154745072396,0.73626042168524308273
179,0.1095763585032753229,0.33981250040074711949,1.3287572277161019407
180,0.24504961147000864363,0.00053366263839519951107,0.00018493045183157397942
181,0.31070518809694835927,0.00053493472083996967611,0.00018649082303129278825
182,1.103417320977675864,0.24541613015619290206,1.2309846310002694469
183,0.31158405130772781622,0.00053494743432217319642,0.00018650736881700374719
184,0.74483595513273292976,0.53536084157145069629,1.725353471765778357
185,1.6102319457514608914,0.00053746605210223399266,0.16879304051711016554
186,0.010190329423194621414,0.056753425232654031163,0.00015221431189597672742
187,0.01018919421220277656,0.062146454187605427999,2.2352163695157374335
188,1.0483885655624634037,0.00053733765497386760425,0.00019053738408406290308
189,2.1107973021857420193,0.00053750679641980812686,0.18485571282739890475
190,0.010186792324413595015,0.00050000000000000001041,2.4655477333386945915
191,0.61338339964003918414,0.00053681979157705489187,0.00018937403456091456166
192,1.9066850035982743083,0.40522793696285475118,0.00016168537485979257457
193,0.010186795712670865255,0.00050000000000000001041,0.00015351580809434381045
194,1.3832530290929263561,0.32897994556390869336,0.00016244108625616384485
195,0.010196117183035081216,0.49187764145242041103,0.00015024900224965817347
196,0.12225602814381815453,0.24471376440148120968,0.00016021557858204632432
197,2.3960183603060474233,0.00053755385850760416689,0.00019116493118068059263
198,0.42371064131568708655,0.00053601960667633936561,0.18129447168646420363
base,0.2699830602903408594,0.090011754444886363236,0.010065457606098580923
