real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
45,0.0054726999999999996135,0.00024504000000000002559,2.3217000000000001498e-06,2.2344999999999999248e-08,2.1673999999999999291e-10,2.1022000000000000696e-12,2.0389999999999998819e-14,1.932500000000000094e-16,1.8315999999999999452e-18,0,0.0018933000000000001044,0.00024664000000000001027,2.6611999999999998639e-05,2.8289000000000001387e-06,3.003199999999999787e-07,3.1878000000000002621e-08,3.3836999999999998028e-09,3.5917000000000001185e-10,0,5.8360000000000001128e-08,1.2241000000000000622e-06,3.5491000000000000364e-06,6.4512000000000001689e-06,9.6925000000000007975e-06,1.3165000000000000161e-05,1.6809000000000001186e-05,2.0585999999999999075e-05
46,0.0054726999999999996135,0.0051597999999999999768,0.004723599999999999674,0.0043242999999999996719,0.003958800000000000166,0.0036242000000000001644,0.0033178000000000000894,0.0030373999999999999957,0.0027805999999999998253,0,0.00022158000000000000287,0.00033788999999999997856,0.00035470000000000000227,0.00033995999999999999093,0.00031634000000000002395,0.00029132000000000002294,0.00026728000000000000239,0.00024488000000000000001,0,6.3842000000000000396e-11,3.1032999999999998198e-09,3.427100000000000294e-08,1.4772000000000000191e-07,4.0223999999999998078e-07,8.4229000000000000698e-07,1.4937999999999999957e-06,2.3675999999999999983e-06
47,0.0054726999999999996135,0.0053559000000000002439,0.0051853999999999997317,0.0050203000000000001096,0.0048603999999999999634,0.0047057000000000001605,0.0045557999999999996069,0.0044108000000000003107,0.0042703000000000003109,0,0.00011673000000000000216,0.0002869600000000000037,0.00045151000000000001897,0.00061056000000000000896,0.00076429000000000004312,0.00091286000000000003859,0.0010564000000000000907,0.001195199999999999995,0,3.5182000000000000944e-14,5.4567999999999995282e-13,2.2252999999999998177e-12,5.7859999999999997814e-12,1.2006000000000000339e-11,2.181099999999999905e-11,3.6383999999999996832e-11,5.7344000000000001225e-11
48,0.0054726999999999996135,0.00083759000000000003588,5.0151000000000001459e-05,3.0031000000000000971e-06,1.7984000000000000101e-07,1.0769000000000000345e-08,6.4490000000000001674e-10,3.8619000000000002556e-11,2.3127000000000000309e-12,0,0.0029250999999999999224,0.0013342000000000000127,0.00046098999999999998919,0.00015290999999999999796,5.0358999999999996757e-05,1.6563000000000000492e-05,5.4465000000000002845e-06,1.7909000000000000819e-06,0,1.2323000000000000563e-08,5.7298999999999999767e-07,2.3043999999999999089e-06,4.8907999999999998282e-06,7.9868999999999997126e-06,1.140200000000000027e-05,1.5034000000000000393e-05,1.8825999999999998985e-05
49,0.0054726999999999996135,0.005356200000000000197,0.0051860999999999999113,0.0050213999999999996485,0.0048620000000000000023,0.0047076000000000001525,0.0045580999999999998254,0.0044133000000000002089,0.0042731999999999995682,0,0.00010846000000000000172,0.00024027999999999999662,0.00034163999999999998839,0.00041860999999999997821,0.00047606999999999998711,0.00051796999999999997558,0.00054746000000000004729,0.00056709000000000002028,0,4.6326999999999998388e-12,8.0135000000000002965e-11,5.171900000000000514e-10,2.7854999999999999453e-09,1.0823999999999999845e-08,3.1143000000000002988e-08,7.256700000000000387e-08,1.4551000000000001058e-07
50,0.0054726999999999996135,0.0053560999999999999235,0.0051859000000000002317,0.0050210000000000002893,0.0048614000000000000962,0.0047068999999999999728,0.0045573000000000002396,0.0044124999999999997558,0.0042722000000000003028,0,9.9526999999999997632e-05,0.00019587000000000000677,0.00025084000000000000394,0.00028050999999999998245,0.00029473999999999998681,0.00029961000000000001303,0.00029885000000000002708,0.00029472999999999999199,0,9.9915000000000007943e-12,1.9254999999999999682e-10,1.6713000000000000085e-09,9.3034000000000007743e-09,3.2463999999999998736e-08,8.3774999999999994118e-08,1.7726999999999999851e-07,3.2655000000000002233e-07
51,0.0054726999999999996135,0.0010560999999999999208,8.953600000000000469e-05,7.5907000000000000162e-06,6.4353000000000004566e-07,5.4557999999999997921e-08,1.9664000000000001579e-09,2.0447000000000001227e-11,1.1420000000000000816e-13,0,0.0044128999999999999823,0.0053696999999999998204,0.0054410999999999999296,0.0054374000000000002192,0.0054273999999999997593,0.0054168999999999996667,0.0054063999999999995741,0.0053959000000000003489,0,2.1593000000000000191e-08,1.0927999999999999387e-06,4.5539999999999999358e-06,9.8562000000000006024e-06,1.6271000000000000578e-05,2.3348999999999999556e-05,3.0855000000000001891e-05,3.8650999999999999756e-05
52,0.0054726999999999996135,0.00023214000000000001018,2.0279999999999998955e-06,1.8211000000000000082e-08,1.6061000000000000165e-10,1.4035999999999999969e-12,1.2266999999999999946e-14,1.0720999999999999575e-16,9.3696999999999991466e-19,0,0.0052354999999999997026,0.0054549000000000003735,0.0054461999999999999994,0.0054353999999999999537,0.0054247000000000001815,0.0054140000000000004093,0.0054032999999999997698,0.0053925999999999999976,0,5.4380000000000000526e-12,5.2604000000000000016e-11,1.8462000000000000456e-10,5.1038000000000005113e-10,1.2650000000000000778e-09,2.8024000000000001661e-09,5.5374999999999999546e-09,9.9249000000000007477e-09
53,0.0054726999999999996135,0.0029512000000000001773,0.0011686000000000001074,0.00046276999999999998909,0.00018325000000000000902,7.2566999999999998259e-05,2.8736000000000000665e-05,1.1379000000000000659e-05,4.506099999999999937e-06,0,0.0023963999999999999191,0.0037306000000000001486,0.0038968000000000001769,0.0036476999999999998141,0.0032750000000000001332,0.0028892000000000001882,0.0025290999999999998378,0.0022062000000000001748,0,1.2560999999999999327e-10,1.0124999999999999674e-08,1.068899999999999996e-07,4.3276000000000001849e-07,1.1091000000000001045e-06,2.1971000000000001061e-06,3.7094999999999998051e-06,5.6313999999999999881e-06
54,0.0054726999999999996135,0.005356200000000000197,0.0051860999999999999113,0.0050213999999999996485,0.0048618999999999997289,0.004707499999999999879,0.0045580000000000004193,0.0044133000000000002089,0.0042731000000000001621,0,0.00010836999999999999411,0.0002397900000000000064,0.00034055000000000001069,0.00041682999999999997831,0.00047356999999999998055,0.00051477999999999994683,0.00054361999999999997563,0.00056267999999999997272,0,4.6889999999999999119e-12,8.1212000000000000901e-11,5.2655999999999998905e-10,2.8433999999999999211e-09,1.1037999999999999313e-08,3.1713000000000000813e-08,7.3794999999999993426e-08,1.4779000000000000188e-07
55,0.0054726999999999996135,0.00075792000000000003465,3.9060999999999997524e-05,2.0134999999999998649e-06,1.0380000000000000303e-07,5.3508000000000001753e-09,2.7584000000000000079e-10,1.4220000000000000397e-11,7.3306000000000000863e-13,0,0.0029803999999999998029,0.0013378000000000001002,0.00046530999999999997493,0.00015665000000000001298,5.2482000000000003366e-05,1.7569000000000000686e-05,5.8808999999999998862e-06,1.9684999999999998723e-06,0,0.001306099999999999926,0.0037087000000000001042,0.004675399999999999695,0.005007600000000000072,0.0051193000000000002392,0.0051567000000000001725,0.0051691999999999996632,0.0051733999999999998737
56,0.0054726999999999996135,0.0053550000000000003847,0.0051833000000000000601,0.0050169999999999997584,0.0048561000000000003468,0.0047003000000000001377,0.0045495999999999999983,0.0044036999999999999755,0.0042624000000000003899,0,8.3255000000000001638e-05,0.00013153000000000000954,0.00014425000000000000972,0.00014526000000000000175,0.00014248000000000000465,0.00013852999999999998995,0.00013428999999999998989,0.00013006000000000001175,0,1.3285000000000000177e-07,7.7455000000000006347e-06,3.5744000000000002008e-05,8.5505000000000002118e-05,0.00015391999999999998999,0.00023722000000000000898,0.00033197000000000000813,0.00043525999999999997634
57,0.0054726999999999996135,0.0053552000000000000643,0.0051837000000000002867,0.005017699999999999938,0.0048570000000000002061,0.0047013999999999996765,0.0045507999999999998106,0.0044051000000000003348,0.0042640000000000004288,0,9.9500000000000006191e-05,0.00019378000000000000476,0.00024602000000000000604,0.00027320000000000002702,0.00028548000000000001109,0.00028894000000000000846,0.00028725000000000001617,0.00028258999999999998964,0,5.0660999999999996576e-06,5.6607999999999997404e-05,0.0001488899999999999924,0.00026454000000000001168,0.00039264999999999997604,0.00052669000000000001406,0.00066268000000000001817,0.00079825000000000002291
58,0.0054726999999999996135,0.005356200000000000197,0.0051860999999999999113,0.0050213999999999996485,0.0048618999999999997289,0.004707499999999999879,0.0045579000000000001458,0.0044131999999999999354,0.0042729999999999998886,0,9.4004000000000003247e-05,0.00017227999999999999716,0.00020855999999999999539,0.00022338999999999998723,0.00022730999999999999036,0.00022575000000000001207,0.00022148999999999999526,0.0002159499999999999907,0,7.6651000000000005236e-06,7.2650000000000004071e-05,0.00017954000000000000558,0.00030665999999999999466,0.00044246999999999998355,0.00058096000000000004842,0.00071898000000000003139,0.00085490000000000001754
59,0.0054726999999999996135,0.0015510999999999999181,0.00023403000000000000734,3.5309999999999999048e-05,5.327500000000000238e-06,8.0380999999999999593e-07,1.2128000000000001133e-07,1.8297999999999999472e-08,2.7607999999999998134e-09,0,0.0025344999999999998606,0.0014652000000000000527,0.0005658800000000000505,0.00019518000000000001169,6.4416000000000001252e-05,2.0854000000000000575e-05,6.6924999999999998745e-06,2.139000000000000188e-06,0,0.00092834999999999998684,0.0033124999999999999063,0.0045053999999999996828,0.0049506000000000003128,0.0051022000000000003114,0.0051519000000000000558,0.0051679999999999998508,0.0051730999999999999206
60,0.0054726999999999996135,0.0016119000000000000949,0.00025767999999999998588,4.1189999999999996961e-05,6.5844000000000000116e-06,1.0525000000000000874e-06,1.6824999999999998789e-07,2.6895000000000000286e-08,4.2992000000000002085e-09,0,0.0024580000000000001154,0.0014077000000000000103,0.00053288999999999994792,0.00017857999999999998766,5.6879999999999997511e-05,1.7688000000000000733e-05,5.4350999999999998516e-06,1.6598999999999999809e-06,0,7.5290000000000007806e-09,4.502700000000000211e-07,2.0130000000000000391e-06,4.4826000000000000773e-06,7.5012000000000002802e-06,1.0856999999999999558e-05,1.4440000000000000659e-05,1.8187999999999999334e-05
61,0.0054726999999999996135,0.0018902000000000000832,0.00038364999999999997412,7.7872000000000002524e-05,1.5806000000000000795e-05,3.2082000000000000477e-06,6.5117000000000002672e-07,1.3216999999999999833e-07,2.682699999999999928e-08,0,0.0031592999999999998688,0.0035128999999999997901,0.0027856000000000000552,0.0020612999999999998511,0.0014981000000000000393,0.0010832999999999999314,0.00078233999999999996686,0.00056473999999999999026,0,0.00026940999999999998369,0.0013216000000000000317,0.0023261000000000002161,0.0031031999999999999688,0.003675700000000000061,0.004091700000000000198,0.0043927999999999996564,0.0046103999999999997414
62,0.0054726999999999996135,7.0438000000000005598e-05,1.0318999999999999956e-07,1.5215999999999999465e-10,2.2437000000000000725e-13,3.308400000000000176e-16,4.8784000000000003653e-19,7.1922000000000004205e-22,1.239900000000000071e-24,0,0.0045231999999999997902,0.0032653000000000000601,0.002319299999999999834,0.0016472999999999999796,0.001170000000000000033,0.00083098999999999998388,0.00059022000000000002413,0.00041920999999999999279,0,4.1810000000000003479e-09,2.0629000000000000294e-07,1.0180000000000000365e-06,2.5708999999999998137e-06,4.7952000000000002692e-06,7.57119999999999961e-06,1.0784999999999999231e-05,1.4341999999999999226e-05
63,0.0054726999999999996135,0.0053559000000000002439,0.0051853999999999997317,0.0050201999999999998361,0.0048603999999999999634,0.004705599999999999887,0.0045557999999999996069,0.0044107000000000000373,0.0042702000000000000374,0,0.00011675000000000000536,0.00028698999999999998817,0.00045154999999999999825,0.00061061000000000003728,0.00076435000000000001205,0.00091292999999999994813,0.0010564999999999999305,0.0011953000000000000517,0,3.5184999999999997246e-14,5.4573000000000003843e-13,2.2255000000000001601e-12,5.7865000000000000317e-12,1.2006999999999999224e-11,2.1813000000000000051e-11,3.6387999999999998834e-11,5.7350000000000000997e-11
64,0.0054726999999999996135,0.0028495000000000000363,0.0010705999999999998937,0.00040223999999999999772,0.00015112999999999999806,5.6780999999999997273e-05,2.1333000000000000562e-05,8.0152000000000007799e-06,3.0114000000000000854e-06,0,0.0025531999999999998273,0.004077299999999999848,0.0044289999999999997773,0.0043557999999999999496,0.0041375999999999999585,0.0038784000000000001633,0.0036164000000000000833,0.0033649000000000000958,0,2.3020999999999998631e-05,0.00021127000000000000163,0.00048963000000000001313,0.00078950999999999999478,0.0010848999999999999703,0.0013664000000000000364,0.0016313000000000000243,0.0018790000000000000278
65,0.0054726999999999996135,0.0020000000000000000416,0.00044181999999999999485,9.7604999999999998077e-05,2.156200000000000125e-05,4.7633999999999999977e-06,1.0523000000000000723e-06,2.3246999999999998987e-07,5.1356000000000000086e-08,0,0.0033267999999999999829,0.0044317999999999996286,0.0042871000000000002855,0.0039072999999999998358,0.0035121000000000002043,0.0031462000000000000383,0.0028161000000000002003,0.0025200999999999999443,0,4.7703000000000000502e-05,0.00039061999999999999717,0.00083902000000000000017,0.00127709999999999998,0.0016792000000000000502,0.0020425999999999998845,0.0023692000000000001253,0.0026624000000000000964
66,0.0054726999999999996135,0.00029088999999999997454,3.5646000000000001421e-06,4.4086000000000001823e-08,5.4773000000000003072e-10,6.8052000000000001238e-12,8.4550000000000003237e-14,1.0505000000000000108e-15,1.3050999999999999349e-17,0,0.0041282000000000002721,0.0027444999999999999778,0.0016957000000000000718,0.0010461999999999999512,0.00064546999999999998474,0.00039823000000000001409,0.00024569000000000001428,0.000151580000000000009,0,5.2512000000000002298e-09,2.8164999999999998424e-07,1.3453000000000000623e-06,3.2573000000000001367e-06,5.8529000000000003237e-06,8.9575000000000002114e-06,1.2435000000000000374e-05,1.6186000000000000544e-05
67,0.0054726999999999996135,0.005356200000000000197,0.0051859999999999996378,0.0050213000000000002424,0.0048618000000000003227,0.0047073000000000001994,0.0045577999999999998723,0.0044130000000000002558,0.004272800000000000209,0,9.2867000000000003799e-05,0.00016766000000000000412,0.00020070999999999999432,0.00021327999999999999086,0.0002158600000000000102,0.00021362000000000000454,0.00020911000000000000876,0.00020358999999999999385,0,1.9537999999999998267e-06,4.3278999999999996781e-05,0.00013484000000000000326,0.00025496999999999997964,0.00038832999999999999029,0.00052654999999999997813,0.00066529999999999996259,0.00080239999999999998825
68,0.0054726999999999996135,0.0053563999999999998766,0.0051865000000000001379,0.0050220999999999998281,0.0048627999999999995881,0.0047086000000000002852,0.0045592999999999996377,0.0044147999999999999743,0.0042747999999999996071,0,0.00011625000000000000676,0.00028580000000000000803,0.00044970999999999997521,0.00060815999999999995063,0.00076132999999999994949,0.0009093900000000000464,0.0010525000000000000501,0.0011908000000000001049,0,3.3544999999999997418e-14,5.2028999999999999739e-13,2.1213999999999998262e-12,5.5138999999999997595e-12,1.1433999999999999949e-11,2.0749999999999999431e-11,3.4563000000000001259e-11,5.4361000000000002323e-11
69,0.0054726999999999996135,0.0053555000000000000174,0.005184399999999999599,0.0050188000000000003442,0.0048584999999999999715,0.0047032999999999996685,0.0045531000000000000291,0.004407600000000000233,0.00426680000000000028,0,8.994900000000000226e-05,0.00015535000000000000848,0.00018019999999999998909,0.00018746999999999999233,0.00018717000000000001214,0.00018367000000000000839,0.00017888999999999998978,0.00017364999999999999251,0,1.7095000000000000162e-11,3.722099999999999999e-10,3.6960000000000000581e-09,1.8851000000000001181e-08,5.9734999999999998552e-08,1.4245000000000000832e-07,2.8266000000000001777e-07,4.9386999999999996153e-07
70,0.0054726999999999996135,0.0029764000000000001393,0.0011938000000000000694,0.00047878999999999998817,0.00019202999999999998933,7.7018000000000000197e-05,3.0889999999999997321e-05,1.2388999999999999459e-05,4.9690000000000001976e-06,0,0.0022085999999999997995,0.0030463000000000000494,0.0027604000000000000932,0.0022028999999999998236,0.0016639000000000000578,0.0012230999999999999685,0.00088637999999999998041,0.00063739000000000004854,0,9.8295999999999995357e-05,0.0008184000000000000519,0.0017662000000000001049,0.0026235999999999998038,0.0033080000000000001764,0.0038251999999999999544,0.0042056000000000003103,0.0044813999999999999668
71,0.0054726999999999996135,0.00051407000000000004341,1.4800000000000000601e-05,4.2655999999999997621e-07,1.2301999999999999911e-08,2.9277000000000001367e-11,8.4286000000000000525e-13,2.4265000000000001241e-14,6.9858000000000000371e-16,0,0.0049543000000000000232,0.0054431999999999996012,0.005446900000000000179,0.0054367000000000000395,0.0054261999999999999469,0.0054155999999999995809,0.0054051000000000003556,0.005394600000000000263,0,3.0513999999999999142e-07,4.0759000000000002273e-06,1.0002000000000000121e-05,1.6789000000000001378e-05,2.4070000000000001632e-05,3.1680000000000001616e-05,3.9527999999999998304e-05,4.7556999999999998851e-05
72,0.0054726999999999996135,0.0053553000000000003378,0.0051840000000000002398,0.0050181000000000001646,0.0048574999999999998387,0.0047020999999999998561,0.0045516000000000002637,0.0044058999999999999206,0.0042649999999999996941,0,0.00011283999999999999705,0.00026173000000000000301,0.00038876999999999997931,0.00049658000000000004654,0.0005874699999999999844,0.00066348000000000003761,0.00072645000000000001239,0.00077797000000000000701,0,3.5298000000000002805e-08,3.0155999999999999775e-06,1.6651999999999999132e-05,4.3962999999999999041e-05,8.4582999999999999765e-05,0.00013714000000000000495,0.0002000500000000000108,0.00027172999999999997503
73,0.0054726999999999996135,0.0053559999999999996501,0.0051856000000000002786,0.0050206000000000000627,0.00486080000000000019,0.0047061000000000003871,0.0045564000000000003804,0.0044114000000000002169,0.0042709999999999996231,0,6.958799999999999849e-05,9.4062999999999997091e-05,9.5919000000000001005e-05,9.3747999999999997566e-05,9.0925000000000001047e-05,8.8060999999999995942e-05,8.5264000000000002223e-05,8.255200000000000515e-05,0,3.0346999999999997413e-11,7.283900000000000045e-10,6.8861000000000000331e-09,3.023000000000000004e-08,8.5797999999999998402e-08,1.8904000000000000398e-07,3.5383999999999999737e-07,5.9157999999999995436e-07
74,0.0054726999999999996135,0.0053563999999999998766,0.0051865000000000001379,0.0050220999999999998281,0.0048627999999999995881,0.0047086000000000002852,0.0045592999999999996377,0.0044147999999999999743,0.0042747999999999996071,0,0.00011625000000000000676,0.00028580000000000000803,0.00044970999999999997521,0.00060815999999999995063,0.00076132999999999994949,0.0009093900000000000464,0.0010525000000000000501,0.0011908000000000001049,0,1.5016000000000000155e-10,5.0263999999999999307e-09,3.6336000000000001909e-08,1.2700999999999999712e-07,3.1043000000000000769e-07,6.146599999999999731e-07,1.0606000000000000606e-06,1.662399999999999957e-06
75,0.0054726999999999996135,3.9237999999999999387e-05,2.4083999999999999137e-08,1.509399999999999849e-11,9.4600999999999992418e-15,5.9289999999999998056e-18,3.7147999999999996354e-21,2.3250999999999999371e-24,0,0,0.0054277999999999999858,0.0054564000000000001389,0.0054457999999999997728,0.0054351000000000000006,0.0054245999999999999081,0.0054140000000000004093,0.0054034000000000000433,0.0053928999999999999507,0,6.2100000000000003981e-12,5.4327000000000001459e-11,1.8372999999999999523e-10,4.9475999999999995411e-10,1.2004999999999999386e-09,2.6214000000000000674e-09,5.1339000000000002316e-09,9.1358000000000006499e-09
76,0.0054726999999999996135,0.0033754000000000001884,0.001634899999999999895,0.00079191999999999999373,0.00038358000000000001036,0.00018579999999999998969,8.9994999999999994705e-05,4.359100000000000328e-05,2.1114000000000001473e-05,0,0.0019427999999999999523,0.0031129999999999998818,0.0032598000000000001974,0.002991999999999999868,0.0025890000000000001554,0.0021733999999999998112,0.0017941999999999999182,0.0014672000000000001013,0,1.5425999999999999256e-10,1.4548000000000000634e-08,1.5281999999999998802e-07,6.0923999999999996824e-07,1.5310000000000000377e-06,2.9714999999999998407e-06,4.9180000000000001777e-06,7.3259999999999998231e-06
77,0.0054726999999999996135,0.00014772000000000000191,6.5570000000000002824e-07,3.1975000000000001769e-09,1.559300000000000111e-11,7.6036999999999994477e-14,3.7079000000000000609e-16,1.8082000000000001314e-18,8.8174000000000005885e-21,0,0.0040763999999999999888,0.0024699000000000001336,0.0014395000000000000243,0.00083869999999999994902,0.00048864999999999997847,0.00028470999999999997612,0.00016588000000000000423,9.6646999999999998101e-05,0,0.00044266999999999998841,0.0020787000000000001657,0.0033289999999999999279,0.0040940000000000004166,0.0045444999999999999285,0.0048076999999999998209,0.0049611000000000004054,0.0050505999999999997077
78,0.0054726999999999996135,0.0053563999999999998766,0.0051865000000000001379,0.0050220999999999998281,0.0048627999999999995881,0.0047086000000000002852,0.0045592999999999996377,0.0044147999999999999743,0.0042747999999999996071,0,0.00011625000000000000676,0.00028580000000000000803,0.00044970999999999997521,0.00060815999999999995063,0.00076132999999999994949,0.0009093900000000000464,0.0010525000000000000501,0.0011908000000000001049,0,3.3544999999999997418e-14,5.2028999999999999739e-13,2.1213999999999998262e-12,5.5138999999999997595e-12,1.1433999999999999949e-11,2.0749999999999999431e-11,3.4563000000000001259e-11,5.4361000000000002323e-11
79,0.0054726999999999996135,0.00014428999999999998901,6.1836999999999999771e-07,2.9279999999999998151e-09,1.3865000000000000395e-11,6.5650000000000002991e-14,3.1085999999999998679e-16,1.4719999999999999482e-18,6.9699000000000006451e-21,0,0.0032718999999999998952,0.0012742999999999999119,0.00047143000000000000443,0.00017431000000000000313,6.4449999999999994489e-05,2.3830000000000000542e-05,8.8109000000000006324e-06,3.2577999999999999625e-06,0,2.1135000000000000325e-08,6.906700000000000297e-07,2.5139999999999999858e-06,5.1506000000000002885e-06,8.283699999999999988e-06,1.1732999999999999303e-05,1.539899999999999944e-05,1.9224999999999999739e-05
80,0.0054726999999999996135,0.0023917999999999999157,0.00069103000000000002964,0.00019965000000000000108,5.7683000000000003206e-05,1.6665999999999999337e-05,4.8149999999999996392e-06,1.3910999999999999033e-06,4.019199999999999885e-07,0,0.0027009000000000000022,0.003278899999999999957,0.0027019999999999999747,0.0020129000000000001926,0.0014469000000000000958,0.0010258000000000001058,0.00072314999999999998639,0.00050865000000000003093,0,5.925900000000000185e-10,6.6890999999999999896e-08,5.1223999999999998639e-07,1.6184000000000000394e-06,3.4278999999999998247e-06,5.8547000000000000354e-06,8.7836000000000000637e-06,1.2109000000000000446e-05
81,0.0054726999999999996135,0.0053563999999999998766,0.0051865000000000001379,0.0050220999999999998281,0.0048627999999999995881,0.0047086000000000002852,0.0045592999999999996377,0.0044147999999999999743,0.0042747999999999996071,0,0.00011625000000000000676,0.00028580000000000000803,0.00044970999999999997521,0.00060815999999999995063,0.00076132999999999994949,0.0009093900000000000464,0.0010525000000000000501,0.0011908000000000001049,0,3.3544999999999997418e-14,5.2028999999999999739e-13,2.1213999999999998262e-12,5.5138999999999997595e-12,1.1433999999999999949e-11,2.0749999999999999431e-11,3.4563000000000001259e-11,5.4361000000000002323e-11
82,0.0054726999999999996135,0.00010375000000000000108,2.7104000000000002356e-07,8.8421999999999997199e-10,2.8846000000000000477e-12,9.4104999999999993825e-15,3.0699999999999998422e-17,1.001500000000000025e-19,3.2672999999999999951e-22,0,0.0035271000000000000268,0.0015815000000000000065,0.00068595999999999999856,0.00029745999999999998787,0.00012898999999999999659,5.5937000000000003321e-05,2.4256999999999998317e-05,1.0519000000000000423e-05,0,0.0011677000000000000313,0.0033769999999999997936,0.0043939000000000000626,0.0048364000000000002474,0.0050283999999999997102,0.0051117000000000002713,0.0051479000000000003923,0.0051634999999999996873
83,0.0054726999999999996135,0.0053553999999999997439,0.0051841999999999999194,0.0050184000000000001177,0.0048580000000000003388,0.0047026000000000003562,0.004552299999999999576,0.0044067000000000003737,0.0042658000000000001473,0,0.00011723000000000000076,0.00028814999999999998384,0.00045335999999999998262,0.0006130099999999999872,0.00076729999999999994823,0.00091640000000000004874,0.0010605000000000000277,0.0011996999999999999418,0,3.6727000000000002186e-14,5.6966000000000001826e-13,2.3233000000000000059e-12,6.0431000000000003722e-12,1.2548000000000000251e-11,2.2815999999999999716e-11,3.8115999999999997934e-11,6.0189000000000005359e-11
84,0.0054726999999999996135,0.0053562999999999996031,0.0051862999999999995909,0.005021799999999999875,0.0048624000000000002289,0.0047080999999999997851,0.0045586999999999997316,0.0044140999999999997946,0.0042740000000000000213,0,0.00011050000000000000252,0.00025171999999999998196,0.00036747000000000000367,0.00046159000000000000377,0.00053737999999999995406,0.00059765000000000002584,0.00064477999999999996254,0.00068084000000000004758,0,4.4873999999999998027e-07,1.2401000000000000361e-05,4.4156000000000002106e-05,9.3490000000000001053e-05,0.00015736999999999999253,0.0002330599999999999946,0.0003182300000000000211,0.00041088000000000002342
85,0.0054726999999999996135,0.0053555000000000000174,0.0051844999999999998724,0.0050188999999999997503,0.0048586000000000002449,0.004703399999999999942,0.0045531000000000000291,0.0044076999999999996391,0.0042668999999999996861,0,9.0511000000000001284e-05,0.00015746999999999999496,0.00018358000000000000078,0.00019160999999999998996,0.00019168000000000000793,0.00018832000000000001299,0.00018352999999999999956,0.00017822000000000001144,0,1.6703000000000001025e-11,3.6170000000000000208e-10,3.5826000000000000155e-09,1.8367999999999999437e-08,5.8465000000000001076e-08,1.399099999999999869e-07,2.7836000000000001235e-07,4.8741000000000004794e-07
86,0.0054726999999999996135,0.004274499999999999654,0.0029505999999999998375,0.0020366999999999997953,0.001405900000000000075,0.0009704600000000000292,0.00066989000000000002537,0.00046241000000000001286,0.00031919000000000001191,0,0.0011974999999999999967,0.0025178999999999999992,0.0034263000000000001788,0.0040502000000000003277,0.004477899999999999936,0.0047699999999999999345,0.0049684999999999998263,0.0051025000000000002645,0,5.8530000000000004047e-13,8.5445999999999997602e-12,3.4173999999999998777e-11,9.2192999999999993793e-11,2.123600000000000039e-10,4.5859000000000001594e-10,9.5306000000000001551e-10,1.8835999999999999889e-09
87,0.0054726999999999996135,0.0041405000000000000832,0.0027247999999999998784,0.0017932000000000000023,0.0011800999999999998991,0.00077656999999999997298,0.00051104999999999998084,0.00033630999999999998352,0.00022132000000000000197,0,0.001293499999999999945,0.0025417000000000000356,0.0032257000000000001817,0.0035495999999999999774,0.003646700000000000115,0.0036040999999999998385,0.0034781000000000000284,0.003305300000000000165,0,9.7200000000000001107e-06,0.00012123000000000000312,0.00032649000000000002672,0.00058401000000000004124,0.00086629000000000002876,0.0011559000000000000698,0.0014420999999999999791,0.0017183000000000000791
88,0.0054726999999999996135,0.00035321000000000001484,5.7914000000000001502e-06,9.5417000000000000031e-08,1.5758999999999999037e-09,2.602600000000000078e-11,4.2984000000000001425e-13,7.0990000000000003777e-15,1.1724000000000000786e-16,0,0.003764500000000000051,0.0021396000000000001823,0.0011004999999999999158,0.00056435000000000002957,0.00028937999999999999747,0.00014838000000000001253,7.6081999999999994251e-05,3.9011999999999998501e-05,0,8.4193999999999992774e-09,4.0540000000000001702e-07,1.7724999999999999701e-06,4.0280999999999996008e-06,6.9133999999999997416e-06,1.0226000000000000009e-05,1.3832999999999999525e-05,1.7651000000000000918e-05
89,0.0054726999999999996135,0.0015404999999999999857,0.00023007999999999999264,3.4362000000000000671e-05,5.1318999999999999424e-06,7.6642999999999996164e-07,1.1447000000000000527e-07,1.3062999999999999248e-08,6.4137000000000002996e-10,0,0.0039290999999999996067,0.0052303000000000002268,0.0054155999999999995809,0.0054343000000000004149,0.0054280999999999999389,0.005418300000000000026,0.0054079000000000002069,0.0053974000000000001143,0,2.7113999999999997814e-07,3.6262999999999999072e-06,9.3053000000000005067e-06,1.597799999999999847e-05,2.3184999999999999094e-05,3.0737000000000000649e-05,3.8535999999999998315e-05,4.6521999999999999443e-05
90,0.0054726999999999996135,0.00082638000000000003988,4.8489000000000002802e-05,2.8455000000000001153e-06,1.6698999999999998852e-07,9.7998999999999996284e-09,5.7510999999999999201e-10,3.3751000000000001892e-11,1.98069999999999983e-12,0,0.0027442000000000000247,0.0010943000000000000903,0.00032394999999999998666,9.1292999999999994813e-05,2.5474000000000000387e-05,7.0932000000000001207e-06,1.9742999999999998845e-06,5.4944000000000002833e-07,0,0.0012383999999999999609,0.003822499999999999943,0.0047835999999999998314,0.0050654999999999996904,0.0051448999999999999941,0.0051669999999999997181,0.0051732000000000001941,0.0051748999999999996391
