real_name,dmfdma,dmamma,mmanh3
75,2.4686174056303245017,0.00075361042589524066763,0.00071725808069579143501
76,0.24159080780309138969,0.071688849359740486333,0.00058329450913163858466
77,1.8059337529591508176,0.18004123777575789522,0.72510971568736626303
78,0.011239719395215100675,0.00050000000000000001041,0.00046487126124074063015
79,1.8178109785426204148,0.33164856379710450085,0.00052194501571278069038
80,0.41380140141240134843,0.1178359184609810012,0.00056251315462665658473
81,0.011239719395215100675,0.00050000000000000001041,0.00046487126124074063015
82,1.9826357163080148283,0.27847417705932497878,1.8804204543701021901
83,0.011330698007037297986,0.00050000000000000001041,0.0004920040228398381895
84,0.011254492737137090572,0.052237162456384586551,1.4690614451665091611
85,0.011343217692200480151,0.26920328976799817733,0.00045729282552925079207
86,0.12355348162632692754,0.00068464015960746497143,0.00063079203948601485479
87,0.13946834224696849636,0.028314203947998415473,1.6488361777598981028
88,1.370152721242084537,0.222658232452734417,0.0005352769432128241453
89,0.63355449133347885304,0.00074855420618016193547,3.5517450471538136725
90,0.94511432265445238787,0.4263115053201430027,2.2144443223941956411
91,0.66257341015652171379,0.38098045727903628865,0.62681535876896188331
92,1.9311063150972909153,0.00075346283813467905457,0.00071677685728371344238
93,0.011285150021520709562,0.00050000000000000001041,0.00047845106785805914138
94,1.1263061981171016424,0.00075197520117139019739,0.65082473740816171315
95,0.61988602656047286921,0.29997795126595727666,2.3765463117886835853
96,0.86472018191438349,0.011972757600032107872,0.45164626400138463413
97,0.01128943612757585778,0.195058216543859686,0.00044656980793526601181
98,0.011239698044815454522,0.00050000000000000001041,0.80762488562143563975
99,0.6586978875034049663,0.0092026096769223554583,0.90052068250431160923
100,1.3124945387391757645,0.00076218867434624140537,0.0007376399478201894162
101,0.13173879922738773729,0.1222886757828106491,0.000537618530788571314
102,1.1881919918444974194,0.39197939489780375677,2.5967059218060239978
103,0.011273227172255500042,0.090109897638797689656,0.00045231847099227052295
104,0.22333165361281395733,0.19375894934939841274,0.00052931821497234252897
105,1.8230609111583890858,0.40644798537882259604,0.00051708317403885949159
106,0.8567097882580027024,0.00075123322820141709508,0.00071063878771963526985
107,0.011306485300803923236,0.59414365828126236568,0.00044104845725315003965
108,0.011272378211951638097,0.22328451388939357658,1.8625202424872600027
109,2.0813890053378485412,0.00076235472500276867548,2.0032484864745589981
110,0.3112031931021915776,0.00073611315359860274039,0.00068583814119970300076
111,0.011280080387051092186,0.33652230320116549578,0.44233776518737494277
112,0.011337177100968619248,0.19868680337276076187,0.00045930457512493514912
113,0.56196164187776764809,0.00074730944928339611451,2.0633526217360542709
114,0.011239719395215100675,0.00050000000000000001041,0.00046487126124074063015
115,0.011279896301435195574,0.37578013121933590002,0.65376871062843333604
116,0.011285130484116783975,0.00050000000000000001041,0.50077822266249993888
117,1.2508526678561600054,0.10102233338591642964,0.00057772605149012312351
118,0.011285311250154922078,0.00050000000000000001041,2.3177642408366807558
119,0.011280337143894538302,0.50275729040638050815,2.3816646300359312072
120,1.2587966503165568533,0.060925669093062295723,0.00061126179160338287456
121,0.8372189363820753405,0.00076037630478970389108,0.00073287768886601159339
122,0.90227004196928062285,0.00075105466066947433774,0.90548240447411820764
123,1.3650698876632756384,0.53843269846239794063,0.00051199559512287850117
124,0.91200114433598167274,0.00075107348973477356443,3.1045488093019955045
125,0.011279932915375554328,0.46016129071717576382,1.7089351629233899832
126,0.086343552664671058272,0.0006578854345820723485,0.00061907736395621899925
127,0.011239719395215100675,0.00050000000000000001041,0.00046487126124074063015
128,0.53235555266080802905,0.14393561175526151108,0.87878238461674118565
129,0.41250188204940441139,0.10960326253168110877,0.00056678155403215157038
130,0.011285145800487171239,0.00050000000000000001041,0.070594159835416780968
131,0.011239719395215100675,0.00050000000000000001041,0.00046487126124074063015
132,0.011334193384120047621,0.17225158637039472698,0.00046033461424532464866
133,0.8415360642939527791,0.00076040525943622003322,0.00073294517766642241011
134,0.28595476030745470286,0.1184250008046982966,0.00055774904454413082398
135,0.71290929271174319215,0.00075877354852654939864,4.0346499641543527304
136,0.98976851660632148011,0.18935699174154502211,0.00055814809609555616435
137,0.62079358116125671341,0.126759732482268489,0.00056127158643109532118
138,0.011285336776495085223,0.00050000000000000001041,0.00047841013490478566123
139,0.011285304009524523006,0.00050000000000000001041,0.00047841915876896927299
140,0.011285313255320733247,0.00050000000000000001041,1.1032986118584380275
141,0.011273561853048575873,0.18486876071911181874,0.36417418731349437966
142,0.11050701801518618417,0.00067488994390680430348,2.9031185330402879963
143,0.56322361833248069107,0.00074778356633928137233,0.00070342571972477905065
144,0.011256857833217399911,0.062300902536078700544,0.92331917235593663484
145,0.28779323326371963887,0.00073322622024166845232,3.9275300043830947416
146,2.3063821308069645255,0.40254035491834322391,0.00051695183841051980684
147,0.011347456844142697271,0.34560195303054203064,0.00045590994690175736361
148,0.57563550211432612524,0.45956805987296767135,0.00052697135572181603731
149,1.0540961463513744967,0.00075218532946662243661,0.0007130583927086637944
150,0.011239719395215100675,0.00050000000000000001041,0.00046487126124074063015
151,2.2061635194156523632,0.00076293059967041791138,0.0007399235301549314265
152,0.011278233512226794322,0.37715468714203204126,1.5805046244157461288
153,0.80196028754980563935,0.11817864601695042548,1.2255931681345266782
154,0.011239719395215100675,0.00050000000000000001041,0.00046487126124074063015
155,1.6728616035649408467,0.00075330279397095025688,0.0007162745847777752823
156,1.5424960457779131051,0.26757454406799480173,1.4485414957813387282
157,1.5355577339222172828,0.014046760094269403196,1.0247948452457709134
158,0.97089343739555111767,0.00076115123801681703469,0.00073479771625186698567
159,1.4693713176781597607,0.20717671502479806378,0.00053827089662728043289
160,0.53908740836942259378,0.57128870241232909688,0.36162904532324091633
161,0.011239695403262663781,0.00050000000000000001041,1.7880499952251691642
162,1.4012367052632488384,0.30821953901863186065,3.7749304080840624387
163,0.35346627561536869688,0.23327406220904256529,4.3845239831451392476
164,0.011278138175126520976,0.36863231302274068746,1.4355126555539408084
165,0.011257572227068609119,0.037944478363893377471,0.00045810724551834493615
166,3.048803558480167375,0.00075365593032033855424,0.00071742348238672129859
167,0.78595459986433902078,0.47932272891821881,0.00052780087918697889734
168,0.23024308713865082598,0.00072445669505083627997,0.97873964263081325576
169,0.011239696677401069674,0.00050000000000000001041,1.141384704940336059
170,0.011345877369658433076,0.31360474133224358617,0.00045642036803326062984
171,0.89378069806581894596,0.00075145802764161489552,0.00071118830094746570032
172,0.01130367115511817129,0.46557664822960553863,0.00044190448190099785534
173,1.3671974539883229305,0.205236320579829018,0.00053867083474642399234
174,0.037061480639833187245,0.0005733877305624838442,3.5485442547975565297
175,1.4001482260318633966,0.48566512348116669395,0.80385113706297650626
176,0.69502547460387853473,0.3713514346145144196,0.68778799945456536857
177,1.6660382939104492195,0.00075286192895127784005,0.49448928770907818464
178,0.011322298470885517815,0.25210823401929804977,0.7365086516777428205
179,0.10982909717440966779,0.33976300995759212142,1.3286968004041417313
180,0.2447213717737686256,0.00073586504446079099503,0.00069645495474717844867
181,0.31031018709982505221,0.00073602615100338360157,0.0006857246048566809863
182,1.1031089476896405177,0.24535216838464318778,1.2307865825678203642
183,0.3111881753913447457,0.0007361117133606229733,0.00068583620286399762499
184,0.74462119196815856892,0.53527457547953027905,1.7250929013820581748
185,1.6095491525772986918,0.00076229039384495718423,0.16933878046826897346
186,0.011264160309499638216,0.056738047251279816185,0.00045565060928868150909
187,0.011256164828699814426,0.062126547920267914671,2.2354904773705519538
188,1.0477359566919972611,0.00076147247254246231644,0.00073564026214121181098
189,2.1101057471882271876,0.00076255444305810065556,0.18540206562072891749
190,0.011285124376839148971,0.00050000000000000001041,2.4658725906989320542
191,0.61282794912399862763,0.00074869597606883238079,0.00070516047785156412211
192,1.9065943711284942808,0.40522442596801944159,0.00051709783484729047315
193,0.011285304009524523006,0.00050000000000000001041,0.00047841915876896927299
194,1.3831438390573296271,0.32898137612330791146,0.00052226719179489602442
195,0.011352458598762030575,0.4918443993621909871,0.00045433911095968653598
196,0.1225573995845940789,0.24472749585347453039,0.00050795232496707093048
197,2.3953543263667729235,0.00075359866044027979358,0.00071721902151258777776
198,0.42323028212074992327,0.00074326535726413744259,0.18180095058454365242
base,0.26987324545688601285,0.090088337483331573652,0.010492041938217700273
