real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
92,0.0054726999999999996135,0.00011505999999999999952,3.5288000000000002054e-07,1.2104999999999999041e-09,3.7018999999999998064e-12,1.1321000000000000746e-14,3.46210000000000009e-17,1.0588000000000000254e-19,3.2371000000000000585e-22,0,0.0053512999999999998069,0.0054532000000000000611,0.0054407999999999999766,0.0054279999999999996654,0.0054152999999999996278,0.0054025999999999995901,0.005389999999999999826,0.0053772999999999997883,0,1.1600000000000000655e-11,1.1908999999999999924e-10,5.0925999999999995574e-10,1.7370999999999999261e-09,4.7632999999999998777e-09,1.0747999999999999694e-08,2.0990000000000001342e-08,3.6891999999999997094e-08
93,0.0054726999999999996135,0.0053490999999999998618,0.0051689999999999999836,0.0049949000000000000343,0.0048266999999999997406,0.0046641000000000000167,0.0045069999999999997217,0.0043552000000000000435,0.0042084999999999995676,0,0.00012352000000000001,0.00030334999999999997383,0.00047686000000000001173,0.00064424000000000002531,0.0008057200000000000039,0.00096146999999999996789,0.0011116999999999999712,0.001256600000000000078,0,5.8855000000000005187e-14,9.1307999999999998271e-13,3.7317000000000003459e-12,9.754599999999999653e-12,2.0436000000000000567e-11,3.768799999999999693e-11,6.4260000000000006087e-11,1.0436000000000000203e-10
94,0.0054726999999999996135,0.00057541000000000004904,1.9616999999999998696e-05,6.6927000000000001013e-07,2.2842000000000000324e-08,1.1707999999999999791e-10,3.9914000000000001379e-12,1.3608000000000001187e-13,4.6392000000000001267e-15,0,0.0048922000000000001943,0.0054355999999999996333,0.0054418000000000001093,0.0054296999999999999778,0.0054169999999999999402,0.005404400000000000176,0.0053917000000000001383,0.0053791000000000003742,0,1.7006000000000000211e-07,3.7079000000000001084e-06,1.0574000000000000743e-05,1.8810000000000001171e-05,2.7719999999999998873e-05,3.7040999999999999924e-05,4.6647000000000002481e-05,5.6465999999999997748e-05
95,0.0054726999999999996135,0.0015842000000000000179,0.00024672000000000002306,3.8423999999999996677e-05,5.9841000000000000162e-06,9.319500000000000303e-07,1.4513999999999998807e-07,2.2603999999999998457e-08,3.5202999999999999307e-09,0,0.0027506000000000001803,0.0018884999999999999877,0.00088781999999999999373,0.00037966999999999997495,0.00015728000000000001203,6.440600000000000643e-05,2.625800000000000169e-05,1.0687999999999999991e-05,0,0.00070965999999999997833,0.0028570000000000001644,0.0041542000000000002535,0.0047479999999999996166,0.0049998000000000004245,0.0051038000000000003503,0.0051463000000000003534,0.0051635999999999999607
96,0.0054726999999999996135,0.00097090999999999995883,7.2551000000000003833e-05,5.4214999999999996768e-06,4.051399999999999869e-07,3.0274999999999998127e-08,2.2623999999999999629e-09,1.6906999999999999105e-10,1.2633999999999999682e-11,0,0.0044336000000000002144,0.0051530999999999998681,0.0050363999999999999047,0.0048633000000000000881,0.0046918000000000003105,0.0045259999999999996415,0.0043660000000000000892,0.0042116999999999996454,0,7.3933000000000000088e-06,9.5200999999999998732e-05,0.00023844999999999999551,0.00039692999999999998249,0.00055679999999999998158,0.00071387000000000002103,0.00086686000000000000467,0.0010154000000000000699
97,0.0054726999999999996135,0.0053489999999999995883,0.0051687000000000000305,0.0049944999999999998078,0.0048260999999999998344,0.004663399999999999837,0.004506200000000000136,0.0043543000000000001842,0.0042075999999999997084,0,0.00010233999999999999933,0.00019327999999999999261,0.00023933999999999999546,0.0002605500000000000177,0.00026808000000000002183,0.00026812999999999999595,0.00026414999999999999678,0.00025807000000000000078,0,2.0482000000000000977e-11,5.3148000000000000929e-10,6.2475000000000001911e-09,3.3402999999999998079e-08,1.0857999999999999687e-07,2.628299999999999785e-07,5.2544999999999998358e-07,9.2032999999999998316e-07
98,0.0054726999999999996135,0.0053496000000000003619,0.0051701999999999997959,0.0049966999999999997528,0.0048291000000000002326,0.0046671000000000004149,0.0045104999999999997526,0.004359199999999999707,0.0042129999999999997312,0,0.00012302999999999999266,0.00030216999999999998852,0.00047501999999999998869,0.00064181000000000003672,0.0008027200000000000394,0.00095795999999999999642,0.0011077000000000000908,0.0012521999999999999711,0,7.4848999999999996611e-11,2.9207000000000000574e-09,2.6758000000000000449e-08,1.0529999999999999661e-07,2.750900000000000102e-07,5.67690000000000023e-07,1.0068000000000000421e-06,1.6086999999999999459e-06
99,0.0054726999999999996135,0.0014660000000000000722,0.00020324000000000001244,2.8177000000000001443e-05,3.906300000000000191e-06,5.4155999999999998689e-07,7.5080999999999995809e-08,1.0409000000000000761e-08,1.4430999999999999073e-09,0,0.0039621999999999999234,0.00509399999999999957,0.0051267999999999999336,0.0050106999999999998763,0.0048770999999999996646,0.0047444000000000001796,0.004614899999999999905,0.0044888999999999996612,0,7.9216000000000005241e-06,8.8336000000000002626e-05,0.00020652999999999998942,0.00033180999999999998256,0.0004569999999999999952,0.00058038999999999996409,0.00070144000000000000621,0.00081990999999999997477
100,0.0054726999999999996135,0.00039650999999999998313,7.7327999999999998923e-06,1.5129000000000000013e-07,9.5493000000000001138e-12,6.0084999999999999141e-16,1.1718000000000000356e-17,2.2854999999999997987e-19,4.4573000000000003609e-21,0,0.0050705999999999997602,0.0054466999999999996321,0.0054413999999999998827,0.0054285999999999995716,0.0054158000000000001278,0.0054029000000000004106,0.0053902000000000003729,0.0053774000000000000618,0,9.8972999999999998427e-12,1.1078000000000000416e-10,4.8876999999999995722e-10,1.6950000000000000404e-09,4.7252999999999998021e-09,1.0827999999999999418e-08,2.1360000000000000685e-08,3.7803999999999998908e-08
101,0.0054726999999999996135,0.0042049000000000001306,0.0028319000000000000422,0.0019071999999999999544,0.0012845000000000000515,0.00086508999999999999959,0.00058261999999999994782,0.00039239000000000000224,0.00026426999999999998886,0,0.0011187000000000000329,0.0019105999999999999286,0.0020885999999999999184,0.0019621999999999998818,0.0017064000000000000608,0.001415999999999999941,0.0011383999999999999155,0.00089477999999999996775,0,2.5746999999999999081e-10,3.2701000000000002778e-08,3.366999999999999908e-07,1.3054000000000000292e-06,3.1918000000000000862e-06,6.0487000000000002109e-06,9.8086999999999997866e-06,1.4355000000000000626e-05
102,0.0054726999999999996135,0.00050836999999999995907,1.4392999999999999246e-05,4.0797000000000001952e-07,1.1570999999999999851e-08,3.2820000000000001436e-10,9.3088999999999996438e-12,2.6402999999999998669e-13,7.4887000000000003795e-15,0,0.0029704000000000002103,0.0011291000000000000689,0.00035438000000000000533,0.00010951000000000000014,3.379299999999999985e-05,1.0425999999999999789e-05,3.2169999999999998618e-06,9.9254999999999992443e-07,0,0.0013845999999999999367,0.0038738999999999999997,0.0047698000000000002549,0.0050502000000000003485,0.0051368999999999997996,0.0051635999999999999607,0.0051719000000000001083,0.0051744000000000000064
103,0.0054726999999999996135,0.0053492000000000001353,0.0051691999999999996632,0.0049951999999999999874,0.0048270999999999999672,0.0046645999999999996494,0.0045075999999999996279,0.0043559000000000002231,0.0042093000000000000208,0,0.0001129699999999999975,0.00024383999999999999642,0.00033840999999999998036,0.00040545000000000001612,0.00045165999999999999551,0.00048213999999999998828,0.00050076999999999999118,0.00051051000000000004361,0,9.82770000000000022e-12,2.0079999999999999418e-10,1.9275999999999998369e-09,1.1618000000000000205e-08,4.2966999999999996898e-08,1.1617999999999999874e-07,2.5530000000000001629e-07,4.8472000000000001525e-07
104,0.0054726999999999996135,0.0035011000000000000454,0.0017914999999999999068,0.00091671999999999999147,0.00046907999999999997441,0.00024002999999999999055,0.00012281999999999999298,6.284700000000000323e-05,3.2159000000000001604e-05,0,0.0016111000000000000754,0.0021561000000000002039,0.0018480000000000000333,0.0013619999999999999295,0.00092977999999999995113,0.00060596999999999994618,0.00038287999999999999335,0.00023662999999999998922,0,1.1444999999999999252e-09,1.4803999999999999419e-07,1.1115000000000000731e-06,3.4106000000000000072e-06,7.0253999999999996857e-06,1.1705000000000000587e-05,1.7178000000000000533e-05,2.3226000000000000904e-05
105,0.0054726999999999996135,0.00014280000000000000158,6.0259999999999995643e-07,2.8169000000000000643e-09,1.3166999999999999936e-11,6.1552000000000006215e-14,2.8772999999999999354e-16,1.3449999999999999691e-18,6.2871999999999999427e-21,0,0.0029402999999999998582,0.00092214000000000000395,0.00027264999999999998655,8.0548000000000001975e-05,2.3796000000000000528e-05,7.0298000000000000163e-06,2.0768000000000001737e-06,6.1351999999999995098e-07,0,7.4333999999999995804e-08,1.8517999999999999986e-06,5.8605000000000000477e-06,1.1094999999999999651e-05,1.6986999999999998466e-05,2.3274000000000001122e-05,2.9828999999999998501e-05,3.6579000000000003331e-05
106,0.0054726999999999996135,0.00098660000000000002036,7.5518000000000004394e-05,5.7804999999999999666e-06,4.4247999999999997583e-07,3.3869999999999998224e-08,4.5748000000000000633e-10,1.3481000000000000819e-12,3.9727000000000000447e-15,0,0.0044816999999999999199,0.0053807999999999998192,0.0054378999999999998519,0.0054305000000000004309,0.0054181999999999997525,0.0054055999999999999883,0.0053930000000000002242,0.0053803999999999995926,0,7.2262000000000000465e-12,8.7510999999999999001e-11,3.8651999999999997427e-10,1.3515999999999999648e-09,3.8503000000000002387e-09,8.8546000000000004216e-09,1.751499999999999835e-08,3.1215999999999999737e-08
107,0.0054726999999999996135,0.0053487999999999999087,0.0051682000000000003978,0.004993700000000000222,0.0048250999999999997017,0.0046622000000000000247,0.0045047999999999997767,0.0043527000000000001453,0.0042056999999999997164,0,7.2327000000000000557e-05,9.6034999999999997862e-05,9.7192000000000000506e-05,9.4649999999999996723e-05,9.1578999999999998512e-05,8.8508000000000000302e-05,8.5523000000000000929e-05,8.2635999999999999602e-05,0,5.5778999999999998099e-11,2.0384999999999999399e-09,2.0357000000000001564e-08,8.4965999999999994658e-08,2.3039999999999999847e-07,4.876900000000000478e-07,8.8082999999999998018e-07,1.4267000000000000368e-06
108,0.0054726999999999996135,0.0053492000000000001353,0.0051691999999999996632,0.0049951999999999999874,0.0048270999999999999672,0.0046646999999999999229,0.0045076999999999999014,0.0043559999999999996292,0.0042094000000000002942,0,9.9512000000000005399e-05,0.00018189000000000000849,0.0002196400000000000045,0.00023470000000000001278,0.00023829999999999999186,0.00023615999999999998864,0.00023121999999999999866,0.0002249800000000000042,0,5.3522000000000001879e-06,6.7595999999999994523e-05,0.00017759000000000001239,0.0003107599999999999859,0.00045385999999999999477,0.00059999999999999994744,0.00074558999999999996805,0.00088880000000000002839
109,0.0054726999999999996135,8.5192999999999995619e-05,1.6577000000000000803e-07,4.0613000000000002339e-10,7.9387000000000002921e-13,1.5518000000000000905e-15,3.0333999999999999753e-18,5.9216000000000001256e-21,1.1527999999999999686e-23,0,0.0053809000000000000927,0.0054530000000000003815,0.0054403000000000003439,0.0054273999999999997593,0.0054146000000000003155,0.0054018000000000000044,0.0053889999999999996932,0.0053762000000000002495,0,8.5191999999999996814e-07,6.7572999999999996607e-06,1.4658999999999999749e-05,2.341900000000000058e-05,3.2687000000000000614e-05,4.229699999999999839e-05,5.2153000000000000248e-05,6.2195999999999998791e-05
110,0.0054726999999999996135,0.0029372000000000000539,0.001154899999999999937,0.00045409999999999997892,0.0001785500000000000032,7.0203999999999993947e-05,2.7603999999999998628e-05,1.0852999999999999258e-05,4.2675000000000002225e-06,0,0.0025333000000000000483,0.0043074999999999996972,0.0049975999999999996121,0.005261400000000000278,0.0053575000000000002828,0.0053879000000000001544,0.0053923000000000000445,0.0053864999999999997951,0,3.0828000000000001523e-12,4.3248999999999997165e-11,1.9153999999999999204e-10,6.5815000000000004853e-10,1.9776999999999999017e-09,4.9982999999999999967e-09,1.0741000000000000029e-08,2.0354000000000001471e-08
111,0.0054726999999999996135,0.0053490999999999998618,0.0051689999999999999836,0.0049949000000000000343,0.0048266999999999997406,0.0046642000000000002902,0.0045070999999999999952,0.004355300000000000317,0.0042085999999999998411,0,8.9821000000000006196e-05,0.00014583000000000000476,0.00016242000000000000686,0.00016478999999999999941,0.00016210000000000000992,0.00015767999999999999464,0.00015274999999999999949,0.00014773999999999999156,0,2.2952999999999998605e-06,5.0276999999999999913e-05,0.00015537999999999999295,0.00029054999999999998796,0.00043735999999999997318,0.00058671999999999999327,0.00073463000000000000522,0.0008793800000000000271
112,0.0054726999999999996135,0.0053484999999999999556,0.0051675000000000002182,0.0049925999999999998158,0.0048235999999999999363,0.0046603000000000000327,0.0045025999999999998316,0.0043502000000000002472,0.0042028999999999998652,0,0.00010241000000000000374,0.00019257000000000000788,0.00023764000000000000835,0.00025802000000000002667,0.00026495000000000001623,0.00026460999999999997544,0.00026040999999999998177,0.0002542099999999999937,0,2.1526000000000000164e-11,5.7353999999999996537e-10,6.8219999999999998099e-09,3.6249999999999997036e-08,1.1714000000000000205e-07,2.8211999999999998778e-07,5.6158000000000002984e-07,9.7992999999999990804e-07
113,0.0054726999999999996135,0.0017788999999999999257,0.00032966000000000001162,6.109200000000000394e-05,1.1321000000000000537e-05,2.0980999999999998681e-06,3.8880999999999999883e-07,7.2054000000000004505e-08,9.9487999999999993934e-09,0,0.0036903999999999999304,0.0051289999999999998787,0.0053851999999999997093,0.005422399999999999963,0.0054190000000000002056,0.0054080999999999998865,0.0053959000000000003489,0.0053833999999999999908,0,2.3655999999999999539e-07,4.0270999999999999492e-06,1.0916000000000000179e-05,1.9117000000000000095e-05,2.7979000000000000967e-05,3.7246999999999997613e-05,4.6795999999999997158e-05,5.6555000000000003164e-05
114,0.0054726999999999996135,0.0053496000000000003619,0.0051701000000000003898,0.0049966999999999997528,0.0048289999999999999591,0.0046670000000000001414,0.0045104999999999997526,0.0043591000000000003009,0.0042129000000000003251,0,0.00012303999999999998749,0.00030218999999999997816,0.00047506000000000002219,0.00064185999999999995662,0.00080278999999999994894,0.000958039999999999955,0.0011077999999999999306,0.0012523000000000000277,0,5.7045999999999994921e-14,8.8499999999999996503e-13,3.616299999999999848e-12,9.4490999999999993897e-12,1.9781999999999999517e-11,3.64389999999999969e-11,6.2025000000000000363e-11,1.0050000000000000192e-10
115,0.0054726999999999996135,0.0053490999999999998618,0.0051689999999999999836,0.0049949000000000000343,0.0048266999999999997406,0.0046642000000000002902,0.0045070999999999999952,0.004355300000000000317,0.0042085999999999998411,0,8.6749999999999994433e-05,0.00013579999999999999407,0.00014805999999999998849,0.00014851999999999999425,0.00014529000000000001332,0.00014096000000000000565,0.00013640000000000000865,0.00013186999999999999612,0,4.1791999999999997296e-06,6.9504000000000004038e-05,0.00019220000000000000973,0.00033736999999999997676,0.00048833999999999997636,0.00063873000000000000522,0.00078618999999999997913,0.00092986000000000001812
116,0.0054726999999999996135,0.0053490999999999998618,0.0051689999999999999836,0.0049949000000000000343,0.0048266999999999997406,0.0046641000000000000167,0.0045069999999999997217,0.0043552000000000000435,0.0042084999999999995676,0,0.00012352000000000001,0.00030334999999999997383,0.00047686000000000001173,0.00064424000000000002531,0.0008057200000000000039,0.00096146999999999996789,0.0011116999999999999712,0.001256600000000000078,0,5.0376000000000002643e-11,1.8413000000000000419e-09,1.9279000000000000116e-08,8.304900000000000469e-08,2.2964999999999999506e-07,4.9223999999999996612e-07,8.9657000000000004039e-07,1.4606000000000000425e-06
117,0.0054726999999999996135,0.00044850000000000000543,1.0522000000000000225e-05,2.4733999999999999001e-07,5.8202000000000002294e-09,1.3696000000000001095e-10,3.2227999999999999597e-12,7.5835999999999996141e-14,1.7845000000000001049e-15,0,0.0043763999999999999083,0.0035809999999999999817,0.0026529000000000001365,0.0019594000000000000306,0.0014470999999999999922,0.0010686999999999999018,0.0007893000000000000493,0.00058292999999999994994,0,5.4970000000000003529e-09,3.4588999999999998243e-07,1.7870000000000000007e-06,4.5522000000000002241e-06,8.4974999999999995334e-06,1.3406000000000000056e-05,1.9077000000000000478e-05,2.5347999999999998544e-05
118,0.0054726999999999996135,0.0053490999999999998618,0.0051689999999999999836,0.0049949000000000000343,0.0048266999999999997406,0.0046641000000000000167,0.0045069999999999997217,0.0043552000000000000435,0.0042084999999999995676,0,0.00012352000000000001,0.00030334999999999997383,0.00047686000000000001173,0.00064424000000000002531,0.0008057200000000000039,0.00096146999999999996789,0.0011116999999999999712,0.001256600000000000078,0,1.5011999999999999445e-10,5.381700000000000141e-09,3.952100000000000032e-08,1.3864999999999998753e-07,3.3887000000000001619e-07,6.6993999999999997576e-07,1.1535000000000000521e-06,1.8038999999999999998e-06
119,0.0054726999999999996135,0.0053490999999999998618,0.0051689999999999999836,0.0049949000000000000343,0.0048266999999999997406,0.0046641000000000000167,0.0045069999999999997217,0.0043552000000000000435,0.0042084999999999995676,0,7.7791000000000001097e-05,0.00010984000000000000545,0.00011382000000000000461,0.00011168000000000000138,0.00010830000000000000325,0.00010472999999999999508,0.0001012199999999999965,9.7818000000000004338e-05,0,1.5661000000000001336e-05,0.00012537999999999999558,0.00027241999999999999722,0.00042610999999999999788,0.00057868999999999997698,0.0007280200000000000126,0.00087345000000000000764,0.0010147999999999999469
120,0.0054726999999999996135,0.00044143999999999997477,1.0112999999999999567e-05,2.3216000000000000893e-07,5.3355999999999996488e-09,1.2262000000000001187e-10,2.8181999999999998459e-12,6.4769000000000001494e-14,1.4885000000000000283e-15,0,0.0046272999999999999896,0.0042300000000000002529,0.0035319000000000001435,0.0029420000000000001705,0.0024504000000000001475,0.0020409999999999998456,0.0016999999999999999053,0.001415999999999999941,0,2.3287000000000000338e-09,1.695199999999999986e-07,9.9115000000000003101e-07,2.7632000000000000732e-06,5.520200000000000104e-06,9.1867999999999998625e-06,1.3656999999999999855e-05,1.8822000000000000379e-05
121,0.0054726999999999996135,0.0010258000000000001058,8.3247999999999999841e-05,6.755899999999999979e-06,5.4827000000000002513e-07,4.4495000000000002375e-08,7.4342999999999998565e-10,3.2111999999999998879e-12,1.3870999999999999978e-14,0,0.0044423999999999999946,0.0053730000000000001717,0.0054367000000000000395,0.0054299999999999999309,0.0054177000000000001198,0.0054050000000000000822,0.005392199999999999771,0.0053794999999999997334,0,7.4043000000000006709e-12,9.0698000000000003092e-11,4.0717000000000000119e-10,1.4445999999999999539e-09,4.1378999999999999487e-09,9.5264000000000005212e-09,1.8840999999999999768e-08,3.3561999999999999701e-08
122,0.0054726999999999996135,0.00090067999999999994853,6.0133999999999997188e-05,4.0150999999999998946e-06,2.6809000000000001369e-07,1.2174000000000000353e-08,3.2132000000000000813e-11,3.0065999999999999065e-14,2.8131999999999997911e-17,0,0.0045675000000000003791,0.005395999999999999755,0.0054393999999999996173,0.0054304000000000001575,0.0054180000000000000729,0.0054054000000000003087,0.0053927999999999996772,0.005380199999999999913,0,1.9945000000000000257e-07,4.0226000000000002464e-06,1.107700000000000084e-05,1.9383999999999999402e-05,2.83190000000000011e-05,3.7653000000000000163e-05,4.7266999999999999933e-05,5.7087999999999999585e-05
123,0.0054726999999999996135,0.00035688000000000001189,5.9429999999999996813e-06,9.9426999999999994248e-08,1.6673000000000000223e-09,2.7959999999999999607e-11,4.6885999999999998329e-13,7.8623999999999993324e-15,1.3123999999999998884e-16,0,0.0024894000000000001196,0.00060232999999999998781,0.00012155000000000000006,2.4198000000000001084e-05,4.8117000000000000265e-06,9.5673000000000007088e-07,1.9023000000000000339e-07,3.78230000000000006e-08,0,8.5079000000000003677e-08,2.0882000000000001831e-06,6.3482999999999998496e-06,1.1701000000000000287e-05,1.7621999999999998315e-05,2.3895999999999999571e-05,3.0417000000000000325e-05,3.712200000000000135e-05
124,0.0054726999999999996135,0.00088332000000000004698,5.7278000000000002848e-05,3.7143999999999999615e-06,2.4088000000000002349e-07,1.0470999999999999927e-08,2.1876000000000000894e-11,1.4946999999999999318e-14,1.0212999999999999505e-17,0,0.0045847999999999999865,0.0053987999999999996062,0.0054396000000000001642,0.0054304000000000001575,0.0054180000000000000729,0.0054053000000000000352,0.0053927000000000002711,0.0053800999999999996395,0,5.3832000000000001875e-07,5.6354999999999996608e-06,1.3186000000000000468e-05,2.1701000000000001105e-05,3.075699999999999707e-05,4.0173999999999998557e-05,4.9848000000000001141e-05,5.9716000000000002206e-05
125,0.0054726999999999996135,0.0053490999999999998618,0.0051689999999999999836,0.0049949000000000000343,0.0048266999999999997406,0.0046642000000000002902,0.0045070999999999999952,0.004355300000000000317,0.0042085999999999998411,0,8.0636999999999993839e-05,0.00011757999999999999572,0.00012359999999999999568,0.00012194000000000000141,0.00011846999999999999567,0.00011464000000000000015,0.00011081999999999999945,0.00010709000000000000637,0,1.1936000000000000578e-05,0.00011228999999999999724,0.00025557999999999998905,0.00040828000000000001443,0.00056086000000000004774,0.00071053000000000001574,0.00085639999999999999979,0.00099817999999999998742
126,0.0054726999999999996135,0.0046045000000000000859,0.0035534999999999998012,0.0027423999999999998725,0.002116400000000000052,0.0016333000000000000729,0.0012604999999999999018,0.00097276999999999997151,0.00075073000000000001709,0,0.00086759999999999994676,0.001915800000000000055,0.002722099999999999867,0.0033419000000000000788,0.0038178000000000000998,0.0041824999999999995862,0.0044613999999999999144,0.0046741999999999998827,0,7.529900000000000055e-13,1.1338999999999999243e-11,4.7393999999999999395e-11,1.3683000000000000726e-10,3.4793999999999998962e-10,8.4457000000000001069e-10,1.9373999999999999478e-09,4.0726999999999998016e-09
127,0.0054726999999999996135,0.0053496000000000003619,0.0051701000000000003898,0.0049966999999999997528,0.0048289999999999999591,0.0046670000000000001414,0.0045104999999999997526,0.0043591000000000003009,0.0042129000000000003251,0,0.00012303999999999998749,0.00030218999999999997816,0.00047506000000000002219,0.00064185999999999995662,0.00080278999999999994894,0.000958039999999999955,0.0011077999999999999306,0.0012523000000000000277,0,5.7045999999999994921e-14,8.8499999999999996503e-13,3.616299999999999848e-12,9.4490999999999993897e-12,1.9781999999999999517e-11,3.64389999999999969e-11,6.2025000000000000363e-11,1.0050000000000000192e-10
128,0.0054726999999999996135,0.0018872999999999999585,0.00038220000000000002019,7.7398999999999995364e-05,1.5673999999999999348e-05,3.1742000000000000345e-06,6.4280000000000001199e-07,1.3017000000000000689e-07,2.6361000000000000269e-08,0,0.0030379000000000000621,0.0031285000000000002043,0.0022655000000000001525,0.0015185000000000001014,0.00099559999999999991387,0.00064842999999999996995,0.00042143999999999997652,0.00027374000000000001847,0,0.00018133999999999999512,0.0012960999999999998997,0.002501900000000000044,0.0034052000000000001538,0.0040182999999999998234,0.0044222999999999996687,0.0046860000000000000611,0.0048574999999999998387
129,0.0054726999999999996135,0.0023984000000000001845,0.00069583999999999997851,0.00020188000000000001191,5.8570000000000003353e-05,1.6993000000000001458e-05,4.9299000000000000129e-06,1.4303000000000000955e-06,4.1496000000000000469e-07,0,0.0027196999999999998086,0.0033608999999999999986,0.0028262000000000000663,0.0021522999999999997862,0.0015833999999999999984,0.0011495999999999999708,0.00083034999999999999001,0.00059849000000000002458,0,1.3035000000000000999e-09,1.538699999999999875e-07,1.097300000000000065e-06,3.2938999999999999218e-06,6.7399999999999998432e-06,1.1243000000000000606e-05,1.6588999999999999905e-05,2.2589999999999998861e-05
130,0.0054726999999999996135,0.0053490999999999998618,0.0051689999999999999836,0.0049949000000000000343,0.0048266999999999997406,0.0046641000000000000167,0.0045069999999999997217,0.0043552000000000000435,0.0042084999999999995676,0,0.00012352000000000001,0.00030334999999999997383,0.00047686000000000001173,0.00064424000000000002531,0.0008057200000000000039,0.00096146999999999996789,0.0011116999999999999712,0.001256600000000000078,0,7.8720999999999999499e-12,1.5286000000000000257e-10,1.3271000000000001011e-09,8.0715999999999992997e-09,3.0852999999999998406e-08,8.6031999999999999042e-08,1.9434000000000000512e-07,3.7823999999999997763e-07
131,0.0054726999999999996135,0.0053496000000000003619,0.0051701000000000003898,0.0049966999999999997528,0.0048289999999999999591,0.0046670000000000001414,0.0045104999999999997526,0.0043591000000000003009,0.0042129000000000003251,0,0.00012303999999999998749,0.00030218999999999997816,0.00047506000000000002219,0.00064185999999999995662,0.00080278999999999994894,0.000958039999999999955,0.0011077999999999999306,0.0012523000000000000277,0,5.7045999999999994921e-14,8.8499999999999996503e-13,3.616299999999999848e-12,9.4490999999999993897e-12,1.9781999999999999517e-11,3.64389999999999969e-11,6.2025000000000000363e-11,1.0050000000000000192e-10
132,0.0054726999999999996135,0.0053484999999999999556,0.0051675999999999996243,0.0049927000000000000893,0.0048237999999999996159,0.0046605999999999999858,0.0045028999999999997847,0.0043505000000000002003,0.0042033000000000000917,0,0.00010495999999999999796,0.00020373000000000000267,0.0002578600000000000011,0.00028552999999999998521,0.00029757999999999997995,0.00030046000000000000658,0.00029802000000000002317,0.00029254999999999998237,0,1.8810000000000000831e-11,4.7539000000000005098e-10,5.5819000000000003389e-09,3.0555999999999999121e-08,1.013000000000000005e-07,2.4914000000000001937e-07,5.0447999999999997514e-07,8.9273999999999998558e-07
133,0.0054726999999999996135,0.0010169999999999998919,8.1470000000000004328e-05,6.5266000000000003279e-06,5.2285e-07,4.1886000000000001976e-08,6.6873000000000002647e-10,2.6649000000000000852e-12,1.0619999999999999808e-14,0,0.0044513000000000000483,0.0053746999999999996167,0.0054368999999999997191,0.0054299999999999999309,0.0054177000000000001198,0.0054048999999999998087,0.005392199999999999771,0.0053794000000000003273,0,7.4304000000000003275e-12,9.0927000000000003025e-11,4.0811000000000000001e-10,1.4476000000000000469e-09,4.1452000000000001199e-09,9.5402999999999994082e-09,1.8863999999999999378e-08,3.3596999999999999684e-08
134,0.0054726999999999996135,0.0030891000000000000056,0.0013099999999999999666,0.00055555000000000003251,0.00023560000000000000755,9.9910999999999999376e-05,4.2370000000000002604e-05,1.796800000000000144e-05,7.6198999999999996688e-06,0,0.0020985999999999999446,0.0029310999999999998514,0.0026738000000000000482,0.0021367999999999998974,0.0016092000000000000835,0.0011751999999999999426,0.00084380000000000001878,0.00059997000000000001718,0,8.1464999999999997339e-10,1.0760999999999999546e-07,8.5870000000000003282e-07,2.7640000000000001333e-06,5.9107000000000000075e-06,1.0149000000000000577e-05,1.5271999999999998792e-05,2.1086000000000001064e-05
135,0.0054726999999999996135,0.0013153999999999999894,0.00015499000000000000515,1.8261999999999998964e-05,2.1519000000000000984e-06,2.5356000000000000204e-07,2.480300000000000048e-08,1.1799000000000000304e-09,4.7701000000000002833e-11,0,0.0041533000000000003943,0.0053020999999999996952,0.0054260999999999996735,0.0054294000000000000247,0.0054184999999999997056,0.0054058999999999999414,0.0053931999999999999038,0.0053804999999999998661,0,4.6661999999999997891e-07,5.2602000000000000523e-06,1.2745999999999999599e-05,2.1302000000000000351e-05,3.0431999999999999334e-05,3.9932999999999998662e-05,4.9700999999999997297e-05,5.9664999999999998798e-05
136,0.0054726999999999996135,0.00075600000000000005303,3.8813999999999998025e-05,1.9931999999999998221e-06,1.0235999999999999808e-07,5.2570000000000003545e-09,2.6997999999999998173e-10,1.3865000000000000395e-11,7.1205999999999999714e-13,0,0.0036990999999999998708,0.0025776000000000002035,0.001485299999999999945,0.00084283999999999997376,0.0004776299999999999925,0.0002706300000000000025,0.00015333999999999999215,8.6885999999999994486e-05,0,1.2517999999999999993e-08,6.9831000000000001076e-07,3.1682999999999998029e-06,7.2930000000000003084e-06,1.2591000000000000236e-05,1.8680000000000000722e-05,2.530400000000000032e-05,3.2298999999999996875e-05
137,0.0054726999999999996135,0.0015812999999999998932,0.00024559000000000001185,3.8143999999999999358e-05,5.9241999999999999629e-06,9.2011000000000005134e-07,1.4289999999999998919e-07,2.2195000000000001214e-08,3.4470999999999998113e-09,0,0.0033498999999999998396,0.0033400000000000000869,0.00244649999999999989,0.0016979000000000000169,0.0011647000000000000668,0.00079688000000000002755,0.00054487999999999997373,0.00037252999999999998572,0,3.1514000000000000983e-09,2.8640999999999998186e-07,1.6956999999999999177e-06,4.551400000000000164e-06,8.6719999999999993026e-06,1.3780000000000000202e-05,1.9632000000000001094e-05,2.604100000000000021e-05
