real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
46,0.0054726999999999996135,0.0051530999999999998681,0.0047083999999999997382,0.0043020999999999996743,0.0039309000000000001926,0.0035915999999999999141,0.0032816999999999998082,0.0029984999999999998634,0.0027396999999999998611,0,0.00022625999999999999194,0.00034457999999999998396,0.00036116000000000001834,0.00034556000000000001863,0.00032097000000000001181,0.00029502000000000000446,0.00027014999999999997999,0.00024704000000000001999,0,1.2610999999999999154e-10,9.8534000000000007361e-09,1.0255000000000000177e-07,4.1423999999999998236e-07,1.0662000000000000578e-06,2.1287999999999998452e-06,3.6287000000000000875e-06,5.5660999999999999526e-06
47,0.0054726999999999996135,0.0053477000000000003699,0.0051654999999999999527,0.0049895000000000000115,0.0048194999999999999993,0.0046553000000000002365,0.0044967999999999995822,0.004343600000000000412,0.0041955999999999998504,0,0.00012495000000000000139,0.00030681000000000002541,0.00048220000000000001143,0.00065132999999999998623,0.00081442000000000005274,0.00097168000000000004802,0.0011233000000000000363,0.0012695000000000000121,0,6.4236000000000000131e-14,9.9662000000000004881e-13,4.0752000000000002454e-12,1.066499999999999949e-11,2.2393999999999998485e-11,4.1440999999999996791e-11,7.1014999999999999821e-11,1.1611999999999999554e-10
48,0.0054726999999999996135,0.00083768999999999998411,5.0166000000000000468e-05,3.0045000000000002023e-06,1.7994999999999999339e-07,1.0778000000000000625e-08,6.4555000000000000932e-10,3.8665000000000002965e-11,2.3157999999999998864e-12,0,0.0029250999999999999224,0.0013342000000000000127,0.00046099999999999998401,0.00015291999999999999278,5.0361000000000001142e-05,1.6563999999999999297e-05,5.446699999999999876e-06,1.7909000000000000819e-06,0,3.7965000000000002798e-08,1.4829000000000000238e-06,5.4321000000000000497e-06,1.0944999999999999394e-05,1.7300000000000000382e-05,2.4142000000000000265e-05,3.1300000000000001866e-05,3.8680999999999997774e-05
49,0.0054726999999999996135,0.0053473000000000001433,0.0051646000000000000935,0.0049880999999999996522,0.0048176000000000000073,0.0046530000000000000179,0.004493999999999999731,0.0043404000000000003343,0.0041920999999999998195,0,0.00011676000000000000018,0.00025832999999999997458,0.0003667899999999999763,0.00044875999999999997923,0.00050958000000000003727,0.00055352000000000005364,0.00058405000000000002053,0.00060393999999999996731,0,8.9228000000000007134e-12,1.7958999999999999712e-10,1.6772999999999999878e-09,1.0290999999999999308e-08,3.8967000000000000785e-08,1.0759999999999999735e-07,2.4080999999999999705e-07,4.6460000000000001773e-07
50,0.0054726999999999996135,0.0053476000000000000964,0.0051651999999999999996,0.0049890999999999997849,0.0048190000000000003666,0.0046546000000000000568,0.004495899999999999723,0.0043426000000000002793,0.0041945000000000003115,0,0.00010681999999999999709,0.00020991999999999999592,0.00026842000000000000842,0.00029964999999999999232,0.00031427000000000001158,0.00031882999999999998147,0.00031735999999999998369,0.00031231999999999999129,0,1.8891000000000000991e-11,4.8365999999999996142e-10,5.7664000000000002705e-09,3.1826000000000003214e-08,1.0613999999999999619e-07,2.6218999999999999395e-07,5.3260999999999994976e-07,9.4470999999999999368e-07
51,0.0054726999999999996135,0.0010571000000000000535,8.974500000000000218e-05,7.6190999999999996087e-06,6.4684000000000004023e-07,5.4914999999999999066e-08,2.6385999999999999666e-09,5.1313999999999997232e-11,2.8885999999999999297e-13,0,0.0044109999999999999903,0.00536600000000000011,0.005434900000000000321,0.0054285000000000001655,0.0054159000000000004013,0.0054026999999999998636,0.0053895000000000001933,0.0053762999999999996556,0,3.405300000000000059e-08,1.5939999999999999003e-06,6.3758000000000000099e-06,1.3500999999999999994e-05,2.1993999999999999824e-05,3.1282999999999998471e-05,4.1069000000000002693e-05,5.1184999999999998674e-05
52,0.0054726999999999996135,0.00023236000000000000469,2.0329000000000000519e-06,1.8279999999999998913e-08,1.6143999999999998741e-10,1.4128999999999999674e-12,1.2365999999999999386e-14,1.0822999999999999803e-16,9.4726000000000003478e-19,0,0.0052341000000000002107,0.0054511000000000003896,0.0054397999999999998438,0.0054263999999999996265,0.0054130999999999996827,0.0053997999999999997389,0.0053866000000000000686,0.0053734000000000003983,0,1.2355999999999999453e-11,1.3683999999999998965e-10,6.3069000000000002135e-10,2.2636999999999999481e-09,6.307899999999999693e-09,1.4276999999999999398e-08,2.7859999999999999332e-08,4.8867999999999997924e-08
53,0.0054726999999999996135,0.0029521000000000000366,0.0011696000000000000233,0.00046337000000000000367,0.00018358000000000000078,7.2731000000000005498e-05,2.8815000000000001094e-05,1.1416000000000000474e-05,4.5228000000000001329e-06,0,0.0023952999999999999466,0.0037288999999999998362,0.0038947000000000000716,0.0036451999999999999159,0.0032721999999999998483,0.0028860000000000001104,0.0025257999999999999202,0.002202700000000000144,0,2.792599999999999745e-10,3.2892000000000000981e-08,3.1674999999999997428e-07,1.1852000000000001043e-06,2.8511999999999999082e-06,5.3777000000000001978e-06,8.7413000000000004857e-06,1.2880999999999999153e-05
54,0.0054726999999999996135,0.005347799999999999776,0.0051656999999999996323,0.0049899000000000002381,0.004819999999999999632,0.0046559000000000001426,0.0044974000000000003557,0.0043442999999999997243,0.0041964000000000003035,0,0.00011621000000000000036,0.00025681000000000000268,0.00036423999999999999563,0.00044519999999999997943,0.00050507000000000004149,0.0005481699999999999507,0.0005779599999999999755,0.00059721999999999997744,0,8.7608000000000003939e-12,1.7518999999999999163e-10,1.6157999999999999417e-09,9.8909000000000002448e-09,3.7465999999999999454e-08,1.0351000000000000507e-07,2.3179999999999999777e-07,4.4752000000000002625e-07
55,0.0054726999999999996135,0.00075821999999999998773,3.9100000000000001725e-05,2.0167000000000001054e-06,1.0402000000000000103e-07,5.3657000000000001963e-09,2.7677000000000001722e-10,1.427599999999999935e-11,7.3639999999999997218e-13,0,0.0029803999999999998029,0.0013381999999999998931,0.00046554000000000001847,0.00015676000000000001023,5.2527000000000000394e-05,1.7586999999999999497e-05,5.8880000000000002079e-06,1.9711999999999998634e-06,0,0.0013057999999999999729,0.0037082999999999998776,0.004675099999999999742,0.0050074999999999997985,0.0051191999999999999657,0.0051567000000000001725,0.0051691999999999996632,0.0051733999999999998737
56,0.0054726999999999996135,0.0053464999999999996902,0.005162599999999999828,0.0049849999999999998479,0.0048135000000000000703,0.0046478999999999999482,0.004487999999999999802,0.0043337000000000002256,0.0041846000000000001251,0,8.9313000000000003606e-05,0.00014086999999999999804,0.00015419000000000001281,0.00015493000000000000911,0.00015160999999999999347,0.00014707000000000001322,0.00014222999999999999857,0.00013741000000000000067,0,1.5239000000000000336e-07,8.5844000000000003446e-06,3.9094999999999997537e-05,9.2936999999999994658e-05,0.00016666000000000000692,0.00025615000000000001917,0.00035769000000000002615,0.0004681199999999999836
57,0.0054726999999999996135,0.0053467999999999996433,0.0051634000000000002811,0.0049861999999999996602,0.0048151000000000001092,0.0046499000000000002136,0.004490400000000000294,0.0043363999999999998033,0.0041875999999999996559,0,0.00010662000000000000578,0.00020735999999999999333,0.00026286000000000001421,0.00029139999999999998152,0.00030392999999999999877,0.00030702000000000002509,0.00030458999999999998229,0.00029900000000000000362,0,5.6096999999999998401e-06,6.1499000000000001906e-05,0.00016084000000000001182,0.00028486000000000000687,0.00042189000000000001457,0.00056488000000000002619,0.00070963000000000004807,0.0008535800000000000505
58,0.0054726999999999996135,0.005347799999999999776,0.0051656999999999996323,0.0049897999999999999646,0.0048199000000000002258,0.0046556999999999995957,0.0044971999999999998088,0.0043441000000000000447,0.0041961999999999997565,0,0.00010081000000000000551,0.0001845000000000000123,0.00022298000000000000979,0.00023838000000000000465,0.00024208000000000001327,0.00023990999999999999847,0.00023486000000000001125,0.00022847000000000001313,0,8.4672999999999993821e-06,7.8895999999999998141e-05,0.00019395999999999999287,0.00033031999999999999513,0.00047562000000000000327,0.00062337999999999998448,0.00077026000000000004186,0.00091456999999999996631
59,0.0054726999999999996135,0.0015515999999999999844,0.00023421999999999999027,3.5357000000000000461e-05,5.3372000000000003315e-06,8.0568000000000005172e-07,1.2161999999999999981e-07,1.8358999999999999158e-08,2.7714000000000001698e-09,0,0.0025344000000000000208,0.0014655000000000000058,0.00056616000000000001394,0.00019532999999999998823,6.4476999999999999483e-05,2.087799999999999899e-05,6.7012999999999996886e-06,2.1422000000000000049e-06,0,0.00092803999999999998473,0.0033119000000000000002,0.0045050999999999997297,0.0049503999999999997658,0.0051021000000000000379,0.0051519000000000000558,0.0051679999999999998508,0.0051730999999999999206
60,0.0054726999999999996135,0.0016119999999999999347,0.00025771000000000002456,4.1199000000000003143e-05,6.5864000000000001619e-06,1.0528999999999999057e-06,1.6832999999999999919e-07,2.6910000000000000752e-08,4.3020000000000002402e-09,0,0.0024580000000000001154,0.0014077000000000000103,0.00053291000000000004599,0.00017859000000000000959,5.6882999999999997313e-05,1.7688999999999999537e-05,5.4354999999999998816e-06,1.6599999999999999884e-06,0,2.3456999999999999544e-08,1.1812000000000000156e-06,4.7843000000000000856e-06,1.0080000000000000052e-05,1.629699999999999999e-05,2.3036000000000001029e-05,3.0105999999999999406e-05,3.7407999999999998273e-05
61,0.0054726999999999996135,0.0018910999999999999425,0.0003841200000000000018,7.802200000000000617e-05,1.5848000000000001409e-05,3.2190000000000000121e-06,6.5384000000000003674e-07,1.3281000000000000935e-07,2.697599999999999949e-08,0,0.0031584999999999998493,0.0035127000000000001105,0.0027858000000000001685,0.0020614999999999999644,0.0014982000000000000959,0.0010835000000000000447,0.00078242999999999997447,0.00056481000000000000823,0,0.00026930999999999998126,0.0013213000000000000786,0.0023257999999999998293,0.0031029000000000000158,0.0036754999999999999477,0.0040915999999999999245,0.0043927000000000002503,0.0046103000000000003353
62,0.0054726999999999996135,7.0467000000000001424e-05,1.0330000000000000517e-07,1.5240999999999999378e-10,2.2487000000000000512e-13,3.3177999999999998949e-16,4.8952999999999996745e-19,7.2215000000000000179e-22,1.2457000000000000546e-24,0,0.0045228999999999998372,0.0032647999999999999937,0.0023186999999999999278,0.0016467000000000000734,0.00116939999999999991,0.00083051999999999995619,0.00058982000000000001441,0.00041888000000000000103,0,1.3553000000000000658e-08,5.8044999999999998639e-07,2.5929999999999999917e-06,6.1350999999999999258e-06,1.0950000000000000193e-05,1.6756000000000000169e-05,2.3320000000000000342e-05,3.0462000000000000741e-05
63,0.0054726999999999996135,0.0053477000000000003699,0.0051654999999999999527,0.0049895000000000000115,0.0048194999999999999993,0.0046553000000000002365,0.0044967999999999995822,0.004343600000000000412,0.0041955999999999998504,0,0.00012495000000000000139,0.00030681000000000002541,0.00048220000000000001143,0.00065132999999999998623,0.00081442000000000005274,0.00097168000000000004802,0.0011233000000000000363,0.0012695000000000000121,0,6.4236000000000000131e-14,9.9662000000000004881e-13,4.0752000000000002454e-12,1.066499999999999949e-11,2.2393999999999998485e-11,4.1440999999999996791e-11,7.1014999999999999821e-11,1.1611999999999999554e-10
64,0.0054726999999999996135,0.0028509999999999998017,0.0010720000000000000362,0.00040306000000000000681,0.00015154999999999999743,5.6984000000000001936e-05,2.1426000000000001197e-05,8.0561999999999992015e-06,3.0290999999999999329e-06,0,0.0025514999999999999486,0.0040747999999999999499,0.0044260000000000002465,0.0043521999999999996453,0.0041333000000000003418,0.0038733999999999999334,0.0036107000000000001073,0.0033587000000000000535,0,2.3119000000000000064e-05,0.00021205999999999999915,0.00049140000000000001821,0.0007923000000000000138,0.0010885999999999998976,0.0013710000000000000398,0.0016364999999999999339,0.0018848999999999999002
65,0.0054726999999999996135,0.002001199999999999854,0.00044250000000000002222,9.7845999999999997972e-05,2.163600000000000088e-05,4.7840000000000002748e-06,1.057800000000000062e-06,2.3391000000000000806e-07,5.1720999999999997068e-08,0,0.0033254000000000000573,0.0044301999999999995897,0.0042851000000000000201,0.0039047999999999999376,0.0035089999999999999664,0.0031427999999999998472,0.0028124000000000000561,0.0025162000000000001206,0,4.7797999999999998745e-05,0.000391330000000000009,0.00084051000000000004181,0.0012792000000000000853,0.0016819999999999999014,0.0020457000000000001225,0.0023727000000000001562,0.0026660999999999998068
66,0.0054726999999999996135,0.00029097999999999998215,3.567599999999999944e-06,4.4144000000000001416e-08,5.4872000000000004488e-10,6.8208000000000001785e-12,8.4784000000000005067e-14,1.0539000000000000266e-15,1.3099999999999999628e-17,0,0.0041280999999999999986,0.0027442999999999998645,0.0016953999999999999019,0.0010460000000000000547,0.00064528999999999996952,0.00039808999999999997816,0.00024559000000000001185,0.00015150999999999999104,0,1.7628000000000000751e-08,8.0431000000000003349e-07,3.460199999999999922e-06,7.8532999999999998398e-06,1.3526999999999999406e-05,2.0102000000000001676e-05,2.7305000000000000305e-05,3.4953999999999997713e-05
67,0.0054726999999999996135,0.0053477000000000003699,0.0051656000000000002262,0.004989600000000000285,0.0048196999999999996789,0.0046554999999999999161,0.0044968999999999998557,0.0043436999999999998182,0.0041958000000000003973,0,9.9611000000000005637e-05,0.00017956999999999999004,0.00021461000000000000692,0.00022760999999999999765,0.0002298900000000000097,0.00022701000000000001017,0.00022172000000000001169,0.00021537999999999998769,0,2.1859999999999999074e-06,4.7167999999999999695e-05,0.00014593000000000000719,0.00027499000000000002174,0.00041783000000000000262,0.00056546999999999999174,0.00071330999999999998573,0.00085902999999999999324
68,0.0054726999999999996135,0.0053482000000000000026,0.005166699999999999765,0.00499129999999999973,0.0048218999999999996239,0.0046582999999999997673,0.004500200000000000207,0.0043474999999999998021,0.0041999000000000003344,0,0.00012447000000000000598,0.00030564999999999997553,0.00048041000000000001671,0.00064895000000000002596,0.00081150000000000004682,0.00096825999999999997573,0.0011193999999999999957,0.0012651999999999999618,0,6.2389999999999999716e-14,9.679699999999999639e-13,3.9572999999999997077e-12,1.0353000000000000011e-11,2.1720999999999999232e-11,4.0146999999999998468e-11,6.8680000000000002197e-11,1.1203999999999999515e-10
69,0.0054726999999999996135,0.0053468999999999999168,0.0051637000000000002342,0.0049867000000000001603,0.0048158000000000002888,0.0046506999999999997994,0.0044913000000000001533,0.0043373999999999999361,0.0041887000000000000621,0,9.6540999999999996067e-05,0.0001664799999999999917,0.00019275999999999999081,0.00020012999999999999648,0.00019937000000000001053,0.00019520000000000000133,0.00018968000000000001352,0.00018368000000000000321,0,3.209099999999999806e-11,1.0343000000000000369e-09,1.237400000000000049e-08,6.0598999999999998877e-08,1.8321999999999999554e-07,4.1842000000000001052e-07,7.9798000000000000262e-07,1.3450000000000000397e-06
70,0.0054726999999999996135,0.0029772999999999999986,0.0011946000000000000889,0.00047936000000000001829,0.00019233999999999999144,7.7179000000000000858e-05,3.0969000000000001139e-05,1.2425999999999999275e-05,4.9861000000000004235e-06,0,0.0022078000000000002137,0.0030457000000000001433,0.0027602999999999998197,0.002203000000000000097,0.0016640999999999999542,0.0012233000000000000818,0.00088652999999999995695,0.00063750999999999998641,0,9.8251999999999993745e-05,0.00081815000000000001872,0.0017658000000000000952,0.0026232000000000000109,0.0033076999999999997897,0.0038249999999999998411,0.0042053999999999997633,0.0044812999999999996933
71,0.0054726999999999996135,0.00051455000000000001171,1.4834000000000000614e-05,4.2815999999999999054e-07,1.2365000000000000211e-08,2.9650000000000002302e-11,8.547900000000000362e-13,2.46429999999999991e-14,7.1046000000000001137e-16,0,0.0049526999999999999844,0.0054394999999999998908,0.0054406999999999997031,0.0054279999999999996654,0.0054147999999999999951,0.0054016999999999997309,0.0053886999999999997402,0.0053756000000000003433,0,4.5094999999999999807e-07,5.6381999999999996519e-06,1.3506000000000000793e-05,2.2379000000000000373e-05,3.1813999999999997283e-05,4.1618000000000000317e-05,5.168700000000000166e-05,6.195200000000000587e-05
72,0.0054726999999999996135,0.0053470000000000001902,0.0051638999999999999138,0.0049870000000000001134,0.004816199999999999648,0.0046512000000000002994,0.0044919000000000000594,0.0043381000000000001157,0.0041894999999999996479,0,0.00012081999999999999858,0.00027991000000000002207,0.00041526999999999997292,0.00052977000000000004556,0.00062591999999999997032,0.00070598999999999998128,0.00077194000000000003933,0.00082554000000000004114,0,4.0423999999999998546e-08,3.349200000000000053e-06,1.8215999999999999743e-05,4.7731000000000000912e-05,9.1427000000000004033e-05,0.00014778999999999999277,0.00021507000000000001268,0.00029159999999999998638
73,0.0054726999999999996135,0.0053473000000000001433,0.0051646000000000000935,0.0049880999999999996522,0.0048176000000000000073,0.0046530000000000000179,0.004493999999999999731,0.0043404000000000003343,0.0041920999999999998195,0,7.4753999999999996124e-05,0.00010084999999999999835,0.00010260999999999999505,0.00010005000000000000601,9.6806999999999996569e-05,9.3529999999999993894e-05,9.0339000000000003608e-05,8.7252999999999999612e-05,0,5.9499000000000005674e-11,2.3317000000000001268e-09,2.3566999999999998544e-08,9.8400999999999995516e-08,2.6631000000000000702e-07,5.6196999999999999561e-07,1.0114999999999999717e-06,1.6328000000000000625e-06
74,0.0054726999999999996135,0.0053482000000000000026,0.005166699999999999765,0.00499129999999999973,0.0048218999999999996239,0.0046582999999999997673,0.004500200000000000207,0.0043474999999999998021,0.0041999000000000003344,0,0.00012447000000000000598,0.00030564999999999997553,0.00048041000000000001671,0.00064895000000000002596,0.00081150000000000004682,0.00096825999999999997573,0.0011193999999999999957,0.0012651999999999999618,0,1.6429999999999999098e-10,5.7727999999999997521e-09,4.1449999999999997277e-08,1.4383000000000001142e-07,3.4928000000000001477e-07,6.8756000000000005016e-07,1.1801999999999999405e-06,1.8415000000000000718e-06
75,0.0054726999999999996135,3.9276999999999996811e-05,2.414199999999999873e-08,1.5151999999999998445e-11,9.5097000000000006789e-15,5.9683999999999997654e-18,3.7448000000000000295e-21,2.3471999999999999664e-24,0,0,0.0054263999999999996265,0.005452399999999999608,0.0054390999999999996642,0.0054258999999999999939,0.0054127999999999997296,0.0053996000000000000593,0.0053864999999999997951,0.0053734999999999998044,0,1.4511000000000000671e-11,1.4657999999999999944e-10,6.5423000000000002484e-10,2.2905999999999999276e-09,6.2717000000000001696e-09,1.4034000000000000134e-08,2.7179999999999999199e-08,4.7353000000000000571e-08
76,0.0054726999999999996135,0.0033757999999999999813,0.001635500000000000018,0.00079233999999999999309,0.00038387000000000002283,0.00018597000000000001008,9.0097000000000001521e-05,4.3649000000000001708e-05,2.1146999999999999294e-05,0,0.0019422000000000000462,0.0031121000000000000225,0.0032585000000000001116,0.0029905999999999999424,0.0025874999999999999563,0.002171800000000000206,0.0017926999999999999359,0.0014656999999999999022,0,3.5236000000000001158e-10,4.6205000000000002467e-08,4.4008000000000000728e-07,1.6166999999999999117e-06,3.8132999999999999802e-06,7.0577000000000002065e-06,1.1270000000000000517e-05,1.6333000000000001e-05
77,0.0054726999999999996135,0.00014779999999999998759,6.565600000000000505e-07,3.2038000000000000414e-09,1.5634000000000000632e-11,7.6287000000000006033e-14,3.7226000000000000828e-16,1.8164999999999999254e-18,8.8639000000000001461e-21,0,0.0040765999999999996684,0.0024702999999999999264,0.0014399000000000000341,0.00083900999999999995114,0.00048888999999999996262,0.00028487000000000000169,0.0001659999999999999963,9.6725000000000006502e-05,0,0.00044251000000000001704,0.0020782999999999999391,0.0033284999999999998616,0.00409360000000000019,0.0045441999999999999754,0.0048073999999999998678,0.0049610000000000001319,0.0050505000000000003016
78,0.0054726999999999996135,0.0053482000000000000026,0.005166699999999999765,0.00499129999999999973,0.0048218999999999996239,0.0046582999999999997673,0.004500200000000000207,0.0043474999999999998021,0.0041999000000000003344,0,0.00012447000000000000598,0.00030564999999999997553,0.00048041000000000001671,0.00064895000000000002596,0.00081150000000000004682,0.00096825999999999997573,0.0011193999999999999957,0.0012651999999999999618,0,6.2389999999999999716e-14,9.679699999999999639e-13,3.9572999999999997077e-12,1.0353000000000000011e-11,2.1720999999999999232e-11,4.0146999999999998468e-11,6.8680000000000002197e-11,1.1203999999999999515e-10
79,0.0054726999999999996135,0.00014431000000000000576,6.186200000000000165e-07,2.9298999999999999843e-09,1.3875999999999999439e-11,6.5718999999999999971e-14,3.1124999999999997932e-16,1.4740999999999999216e-18,6.9815999999999995048e-21,0,0.0032718999999999998952,0.0012742999999999999119,0.00047143000000000000443,0.00017431000000000000313,6.4449000000000005849e-05,2.3830000000000000542e-05,8.8109000000000006324e-06,3.2577999999999999625e-06,0,6.411800000000000544e-08,1.7686000000000001006e-06,5.8973000000000002713e-06,1.149899999999999951e-05,1.7918000000000000225e-05,2.4824000000000001528e-05,3.2045999999999997773e-05,3.9492000000000000682e-05
80,0.0054726999999999996135,0.0023922999999999999821,0.00069138999999999995166,0.00019981999999999999437,5.775000000000000104e-05,1.669000000000000114e-05,4.823700000000000081e-06,1.3940999999999999169e-06,4.0289999999999998801e-07,0,0.0027003999999999999358,0.0032783000000000000508,0.0027014000000000000686,0.0020124000000000001262,0.0014464000000000000294,0.0010253000000000000395,0.00072274999999999997666,0.00050830999999999999014,0,1.7243999999999999596e-09,1.9840999999999998796e-07,1.3624000000000000764e-06,3.9825999999999997823e-06,7.9987000000000001756e-06,1.3160999999999999861e-05,1.9213999999999999336e-05,2.5945999999999998578e-05
81,0.0054726999999999996135,0.0053482000000000000026,0.005166699999999999765,0.00499129999999999973,0.0048218999999999996239,0.0046582999999999997673,0.004500200000000000207,0.0043474999999999998021,0.0041999000000000003344,0,0.00012447000000000000598,0.00030564999999999997553,0.00048041000000000001671,0.00064895000000000002596,0.00081150000000000004682,0.00096825999999999997573,0.0011193999999999999957,0.0012651999999999999618,0,6.2389999999999999716e-14,9.679699999999999639e-13,3.9572999999999997077e-12,1.0353000000000000011e-11,2.1720999999999999232e-11,4.0146999999999998468e-11,6.8680000000000002197e-11,1.1203999999999999515e-10
82,0.0054726999999999996135,0.00010378999999999999392,2.713500000000000045e-07,8.856500000000000384e-10,2.8905999999999998202e-12,9.4342999999999994931e-15,3.0792000000000000705e-17,1.0050000000000000209e-19,3.2800999999999999588e-22,0,0.0035273999999999999799,0.0015819000000000000162,0.000686239999999999962,0.00029763000000000000827,0.00012908999999999999902,5.598699999999999776e-05,2.4283000000000001117e-05,1.0532000000000000129e-05,0,0.0011674000000000000783,0.0033766000000000000007,0.0043936000000000001095,0.0048361999999999997005,0.0050283000000000003041,0.0051117000000000002713,0.0051478000000000001188,0.0051634999999999996873
83,0.0054726999999999996135,0.0053471999999999998698,0.0051643000000000001404,0.004987700000000000293,0.0048171999999999997807,0.0046524000000000001118,0.0044933000000000004187,0.0043395999999999998811,0.0041911999999999999603,0,0.00012542999999999999679,0.00030797000000000002108,0.00048399000000000000615,0.0006537099999999999465,0.00081734999999999999928,0.0009751099999999999525,0.0011272000000000000769,0.0012738000000000000624,0,6.5979000000000003407e-14,1.0236999999999999698e-12,4.186500000000000387e-12,1.0961000000000000652e-11,2.3030999999999999102e-11,4.2668000000000001963e-11,7.3236000000000001767e-11,1.2001999999999998983e-10
84,0.0054726999999999996135,0.005348000000000000323,0.0051662000000000001323,0.0049906000000000004177,0.0048209999999999997647,0.004657099999999999955,0.0044987999999999998477,0.0043458999999999997632,0.004198200000000000022,0,0.00011840999999999999963,0.00026940999999999998369,0.00039279000000000001197,0.00049275999999999996453,0.00057289000000000005284,0.00063624999999999998831,0.00068544000000000005098,0.00072269000000000000773,0,5.0691000000000003065e-07,1.3612999999999999938e-05,4.7994999999999997029e-05,0.00010110999999999999925,0.00016965999999999999853,0.00025068999999999997319,0.00034164999999999998322,0.00044041000000000002021
85,0.0054726999999999996135,0.0053468999999999999168,0.0051637000000000002342,0.0049867000000000001603,0.0048158000000000002888,0.0046506999999999997994,0.0044913000000000001533,0.0043373999999999999361,0.0041887000000000000621,0,9.7152999999999996306e-05,0.00016876000000000000376,0.00019640000000000000339,0.0002045700000000000014,0.00020420000000000000325,0.00020017000000000000287,0.00019462999999999999832,0.00018855000000000000232,0,3.1397000000000002835e-11,1.0030999999999999792e-09,1.2044000000000000182e-08,5.9323000000000001215e-08,1.8015000000000000842e-07,4.1277000000000000956e-07,7.8919999999999999944e-07,1.3327999999999999702e-06
86,0.0054726999999999996135,0.004274499999999999654,0.0029505999999999998375,0.0020366999999999997953,0.001405900000000000075,0.0009704600000000000292,0.00066989000000000002537,0.00046241000000000001286,0.00031919000000000001191,0,0.0011973000000000001003,0.0025170999999999999798,0.0034244000000000001868,0.004047099999999999656,0.0044732000000000000928,0.0047637000000000000524,0.0049605999999999999053,0.0050927999999999997577,0,1.2642000000000000052e-12,1.8874999999999999444e-11,8.0977999999999996849e-11,2.5114000000000002404e-10,7.0772999999999999519e-10,1.8520000000000000153e-09,4.3130999999999999227e-09,8.8837000000000006623e-09
87,0.0054726999999999996135,0.0041406000000000003566,0.0027249000000000001519,0.0017933000000000000589,0.0011801999999999999557,0.00077667000000000002962,0.00051113000000000004784,0.00033638000000000000149,0.00022137000000000000319,0,0.0012933000000000000485,0.0025411000000000001295,0.0032244000000000000959,0.0035476999999999999855,0.0036441999999999997832,0.0036009000000000001944,0.0034745000000000001578,0.0033011999999999997943,0,9.7568999999999997066e-06,0.00012160000000000000127,0.00032739999999999998921,0.00058555000000000000278,0.00086846999999999998417,0.001158699999999999921,0.0014453999999999998967,0.001722100000000000063
88,0.0054726999999999996135,0.00035330000000000002245,5.7947999999999999821e-06,9.5506999999999996204e-08,1.5778999999999998968e-09,2.6069000000000001303e-11,4.3069000000000000558e-13,7.1154999999999997583e-15,1.1756000000000000616e-16,0,0.0037644000000000002112,0.0021394999999999999088,0.0011004999999999999158,0.00056430000000000000125,0.00028934000000000001818,0.00014835999999999999579,7.6069000000000006403e-05,3.9004000000000001289e-05,0,2.6405000000000000531e-08,1.0784999999999999231e-06,4.2790000000000000277e-06,9.1832000000000004391e-06,1.5193000000000000057e-05,2.1906999999999998794e-05,2.9082999999999999206e-05,3.6572999999999996951e-05
89,0.0054726999999999996135,0.0015418000000000000715,0.00023054999999999999322,3.4474999999999997725e-05,5.1552000000000002106e-06,7.7087999999999997833e-07,1.152699999999999992e-07,1.3176999999999999475e-08,6.4919000000000000916e-10,0,0.0039271000000000002086,0.0052268000000000001959,0.0054099999999999998784,0.0054263000000000002204,0.0054175999999999998463,0.0054051999999999997618,0.005392199999999999771,0.0053793000000000000538,0,4.0012000000000001209e-07,5.0169000000000001964e-06,1.2554000000000000421e-05,2.1268999999999999142e-05,3.0595000000000000993e-05,4.030999999999999861e-05,5.0297999999999998526e-05,6.0492999999999998325e-05
90,0.0054726999999999996135,0.00082671000000000003163,4.8536999999999999632e-05,2.8499000000000000223e-06,1.6734999999999999968e-07,9.8268000000000000215e-09,5.770300000000000226e-10,3.3882999999999996886e-11,1.9895999999999999233e-12,0,0.0027442999999999998645,0.0010947000000000001001,0.00032413000000000000188,9.1361999999999997032e-05,2.5497999999999998802e-05,7.101300000000000094e-06,1.9769000000000000798e-06,5.5028999999999998631e-07,0,0.0012381000000000000078,0.0038221000000000001501,0.0047834000000000001518,0.0050654999999999996904,0.0051447999999999997206,0.0051669999999999997181,0.0051732000000000001941,0.0051748999999999996391
91,0.0054726999999999996135,0.0014545999999999999035,0.00019933000000000000414,2.7313999999999999711e-05,3.7427999999999999776e-06,5.1287000000000001255e-07,7.0278000000000002366e-08,9.6300999999999996564e-09,1.3196000000000000753e-09,0,0.0025880999999999998624,0.001447799999999999955,0.00054701000000000000924,0.00018613000000000000855,6.0956999999999999303e-05,1.9658000000000000506e-05,6.2991000000000003885e-06,2.0128999999999998199e-06,0,0.00043050000000000000159,0.0024964000000000001814,0.0040477999999999998357,0.0047612000000000001543,0.0050333000000000001004,0.0051283999999999999725,0.0051602000000000002033,0.0051706000000000000225
